Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
175,214278.140136,1879.67193,0.0,0.0
176,217576.300146,20979.2052523,0.0,0.0
177,220803.996277,23673.45,0.0,0.0
178,217576.300146,22754.1104751,0.0,0.0
179,217576.300146,8973.27909962,0.0,0.0
180,214098.48893,1879.67193,0.0,0.0
181,205489.001754,1879.67193,0.0,0.0
182,198722.036839,1879.67193,0.0,0.0
183,203620.073931,1879.67193,0.0,0.0
184,207715.392099,1879.67193,0.0,0.0
185,217576.300146,2837.51228906,0.0,0.0
186,217576.300146,19883.5298958,0.0,0.0
187,221883.303466,23673.45,0.0,0.0
188,217576.300146,21699.4212433,0.0,0.0
189,217576.300146,10412.9668949,0.0,0.0
190,213102.106586,1879.67193,0.0,0.0
191,201951.628313,1879.67193,0.0,0.0
192,191588.11068,1879.67193,0.0,0.0
193,180942.838783,2078.52891,0.0,0.0
194,176324.062825,2078.52891,0.0,0.0
195,173757.264607,2078.52891,0.0,0.0
196,176141.597316,2078.52891,0.0,0.0
197,181455.65347,2078.52891,0.0,0.0
198,195546.709498,2078.52891,0.0,0.0
199,217901.21941,2078.52891,0.0,0.0
200,227310.477714,15611.7772196,0.0,0.0
201,228369.928004,23673.45,0.0,0.0
202,227310.477714,21904.6703874,0.0,0.0
203,227310.477714,15151.6993318,0.0,0.0
204,223719.921974,2078.52891,0.0,0.0
205,217219.47793,2078.52891,0.0,0.0
206,215042.84057,2078.52891,0.0,0.0
207,222621.016523,2078.52891,0.0,0.0
208,226680.80204,2078.52891,0.0,0.0
209,227310.477714,9428.74442868,0.0,0.0
210,227310.477714,19339.9730033,0.0,0.0
211,230675.075844,23673.45,0.0,0.0
212,227310.477714,17600.9607731,0.0,0.0
213,227310.477714,5519.34530611,0.0,0.0
214,216723.080848,2078.52891,0.0,0.0
215,204126.457724,2078.52891,0.0,0.0
216,193690.916089,2078.52891,0.0,0.0
217,183115.161797,2102.20236,0.0,0.0
218,178796.576066,2102.20236,0.0,0.0
219,177720.850507,2102.20236,0.0,0.0
220,182584.422398,2102.20236,0.0,0.0
221,189218.653718,2102.20236,0.0,0.0
222,204923.616965,2102.20236,0.0,0.0
223,229082.155135,2102.20236,0.0,0.0
224,234645.231972,22728.1975972,0.0,0.0
225,244955.067745,23673.45,0.0,0.0
226,241856.093845,23673.45,0.0,0.0
227,237568.480095,23673.45,0.0,0.0
228,234645.231972,17833.9060319,0.0,0.0
229,234645.231972,9932.95629594,0.0,0.0
230,232290.593006,2102.20236,0.0,0.0
231,230814.79824,2102.20236,0.0,0.0
232,230573.11811,2102.20236,0.0,0.0
233,234224.213542,2102.20236,0.0,0.0
234,234645.231972,10013.6652335,0.0,0.0
235,234645.231972,14040.5391052,0.0,0.0
236,234645.231972,5979.35443627,0.0,0.0
237,228704.613502,2102.20236,0.0,0.0
238,215788.209865,2102.20236,0.0,0.0
239,204789.786685,2102.20236,0.0,0.0
240,194359.954312,2102.20236,0.0,0.0
241,183836.497225,2052.488115,0.0,0.0
242,177273.073179,2052.488115,0.0,0.0
243,173598.069545,2052.488115,0.0,0.0
244,175284.097449,2052.488115,0.0,0.0
245,180585.719842,2052.488115,0.0,0.0
246,195098.010362,2052.488115,0.0,0.0
247,216355.93087,2052.488115,0.0,0.0
248,226344.147665,16168.0308521,0.0,0.0
249,227591.211583,23673.45,0.0,0.0
250,231069.752507,23673.45,0.0,0.0
251,226344.147665,23569.096752,0.0,0.0
252,226344.147665,7952.73693492,0.0,0.0
253,221342.157531,2052.488115,0.0,0.0
254,216571.655119,2052.488115,0.0,0.0
255,216361.819539,2052.488115,0.0,0.0
256,222216.921038,2052.488115,0.0,0.0
257,226344.147665,5100.59013373,0.0,0.0
258,226344.147665,14107.6735631,0.0,0.0
259,226344.147665,19023.9401959,0.0,0.0
260,226344.147665,15628.0225013,0.0,0.0
261,226344.147665,5450.179557,0.0,0.0
262,216788.408488,2052.488115,0.0,0.0
263,205159.571682,2052.488115,0.0,0.0
264,195252.895907,2052.488115,0.0,0.0
265,185591.155405,2033.549355,0.0,0.0
266,177108.31015,2033.549355,0.0,0.0
267,175323.636303,2033.549355,0.0,0.0
268,178390.395285,2033.549355,0.0,0.0
269,183588.468481,2033.549355,0.0,0.0
270,195316.421168,2033.549355,0.0,0.0
271,212413.479785,2033.549355,0.0,0.0
272,224588.714157,10469.553093,0.0,0.0
273,224588.714157,22572.7248741,0.0,0.0
274,229732.672419,23673.45,0.0,0.0
275,229360.582146,23673.45,0.0,0.0
276,224588.714157,19849.199588,0.0,0.0
277,224588.714157,10673.8755989,0.0,0.0
278,223872.303343,2033.549355,0.0,0.0
279,219530.618769,2033.549355,0.0,0.0
280,220076.747557,2033.549355,0.0,0.0
281,221665.927345,2033.549355,0.0,0.0
282,224588.714157,2746.8495971,0.0,0.0
283,224588.714157,18104.4519594,0.0,0.0
284,224588.714157,11220.5994645,0.0,0.0
285,224494.109472,2033.549355,0.0,0.0
286,214120.486754,2033.549355,0.0,0.0
287,208182.672472,2033.549355,0.0,0.0
288,200613.515706,2033.549355,0.0,0.0
289,192553.534718,2069.05953,0.0,0.0
290,188045.754888,2069.05953,0.0,0.0
291,187875.492767,2069.05953,0.0,0.0
292,188842.63005,2069.05953,0.0,0.0
293,196410.828514,2069.05953,0.0,0.0
294,213085.102651,2069.05953,0.0,0.0
295,226736.50141,2069.05953,0.0,0.0
296,232921.735568,16518.5876896,0.0,0.0
297,232921.735568,22179.3490327,0.0,0.0
298,232921.735568,19855.2913007,0.0,0.0
299,232921.735568,21126.7115534,0.0,0.0
300,232921.735568,15080.9247725,0.0,0.0
301,232921.735568,6629.4719399,0.0,0.0
302,229781.459108,2069.05953,0.0,0.0
303,231286.938351,2069.05953,0.0,0.0
304,232921.735568,3226.11849737,0.0,0.0
305,232921.735568,8259.96017681,0.0,0.0
306,232921.735568,11701.0212129,0.0,0.0
307,232921.735568,14334.1504148,0.0,0.0
308,232921.735568,7678.03401932,0.0,0.0
309,229345.986998,2069.05953,0.0,0.0
310,218577.242,2069.05953,0.0,0.0
311,210746.398742,2069.05953,0.0,0.0
312,202834.660775,2069.05953,0.0,0.0
313,193426.552417,2166.120675,0.0,0.0
314,188925.868544,2166.120675,0.0,0.0
315,185907.974339,2166.120675,0.0,0.0
316,188830.252285,2166.120675,0.0,0.0
317,194313.700486,2166.120675,0.0,0.0
318,208446.862036,2166.120675,0.0,0.0
319,230644.821415,2166.120675,0.0,0.0
320,231638.625937,23402.4987773,0.0,0.0
321,241104.141955,23673.45,0.0,0.0
322,239342.799285,23673.45,0.0,0.0
323,231873.772132,23673.45,0.0,0.0
324,231638.625937,16497.3608865,0.0,0.0
325,231638.625937,7453.6416648,0.0,0.0
326,227111.157339,2166.120675,0.0,0.0
327,228078.430418,2166.120675,0.0,0.0
328,227249.541426,2166.120675,0.0,0.0
329,231482.343482,2166.120675,0.0,0.0
330,231638.625937,4938.19638451,0.0,0.0
331,231638.625937,10417.739298,0.0,0.0
332,231638.625937,7265.79736383,0.0,0.0
333,228254.664277,2166.120675,0.0,0.0
334,219133.980876,2166.120675,0.0,0.0
335,207842.537972,2166.120675,0.0,0.0
336,194643.152211,2166.120675,0.0,0.0
337,185908.577084,2142.447225,0.0,0.0
338,178445.688881,2142.447225,0.0,0.0
339,176467.778912,2142.447225,0.0,0.0
340,181197.976452,2142.447225,0.0,0.0
341,186671.186182,2142.447225,0.0,0.0
342,204040.166848,2142.447225,0.0,0.0
343,225649.562671,2142.447225,0.0,0.0
344,234607.51366,15078.6133687,0.0,0.0
345,234607.51366,19258.817777,0.0,0.0
346,234607.51366,17983.9628088,0.0,0.0
347,234607.51366,12631.5102522,0.0,0.0
348,234607.51366,4777.57242812,0.0,0.0
349,229176.863879,2142.447225,0.0,0.0
350,222596.239554,2142.447225,0.0,0.0
351,224076.157423,2142.447225,0.0,0.0
352,231413.327496,2142.447225,0.0,0.0
353,234607.51366,7287.00484375,0.0,0.0
354,234607.51366,15501.9483121,0.0,0.0
355,235956.089255,23673.45,0.0,0.0
356,234607.51366,19169.0288279,0.0,0.0
357,234607.51366,8131.22473162,0.0,0.0
358,228464.420563,2142.447225,0.0,0.0
359,213923.099842,2142.447225,0.0,0.0
360,202215.871588,2142.447225,0.0,0.0
361,193078.889494,2118.773775,0.0,0.0
362,187742.41409,2118.773775,0.0,0.0
363,187214.776134,2118.773775,0.0,0.0
364,188497.581776,2118.773775,0.0,0.0
365,193243.687772,2118.773775,0.0,0.0
366,205935.799817,2118.773775,0.0,0.0
367,232309.759387,2118.773775,0.0,0.0
368,233700.957684,15834.5031125,0.0,0.0
369,233700.957684,21166.9923654,0.0,0.0
370,233700.957684,18053.6904639,0.0,0.0
371,233700.957684,14758.7427152,0.0,0.0
372,233700.957684,5230.23330381,0.0,0.0
373,227027.358183,2118.773775,0.0,0.0
374,225177.978042,2118.773775,0.0,0.0
375,230262.328995,2118.773775,0.0,0.0
376,232550.667196,2118.773775,0.0,0.0
377,233700.957684,8271.90290065,0.0,0.0
378,233700.957684,18625.1109188,0.0,0.0
379,233700.957684,19973.6760588,0.0,0.0
380,233700.957684,14557.8606819,0.0,0.0
381,233700.957684,7351.84912896,0.0,0.0
382,224623.938595,2118.773775,0.0,0.0
383,211631.269042,2118.773775,0.0,0.0
384,206939.702233,2118.773775,0.0,0.0
385,197923.874581,2142.447225,0.0,0.0
386,194491.244731,2142.447225,0.0,0.0
387,194797.764709,2142.447225,0.0,0.0
388,196714.63779,2142.447225,0.0,0.0
389,203162.661087,2142.447225,0.0,0.0
390,215845.699872,2142.447225,0.0,0.0
391,227110.650306,11900.596209,0.0,0.0
392,229441.138131,23673.45,0.0,0.0
393,229106.186809,23673.45,0.0,0.0
394,227110.650306,23218.4004763,0.0,0.0
395,227110.650306,21630.8615292,0.0,0.0
396,227110.650306,11920.2341902,0.0,0.0
397,222926.252633,2142.447225,0.0,0.0
398,208584.811436,2142.447225,0.0,0.0
399,206533.563709,2142.447225,0.0,0.0
400,208335.248625,2142.447225,0.0,0.0
401,214102.655241,2142.447225,0.0,0.0
402,225837.989108,2142.447225,0.0,0.0
403,227110.650306,10780.8033716,0.0,0.0
404,227110.650306,11656.8061756,0.0,0.0
405,227110.650306,2896.0841732,0.0,0.0
406,214297.949722,2142.447225,0.0,0.0
407,205090.66196,2142.447225,0.0,0.0
408,192044.498372,2142.447225,0.0,0.0
409,182569.149112,2166.120675,0.0,0.0
410,174954.946822,2166.120675,0.0,0.0
411,178366.13096,2166.120675,0.0,0.0
412,183128.134173,2166.120675,0.0,0.0
413,190456.805211,2166.120675,0.0,0.0
414,204452.256886,2166.120675,0.0,0.0
415,218394.624468,2166.120675,0.0,0.0
416,223410.679893,17859.3272385,0.0,0.0
417,223410.679893,18104.6905482,0.0,0.0
418,223410.679893,19782.250678,0.0,0.0
419,223410.679893,15724.666923,0.0,0.0
420,223410.679893,7582.82699841,0.0,0.0
421,222808.665079,2166.120675,0.0,0.0
422,215509.887716,2166.120675,0.0,0.0
423,216211.722505,2166.120675,0.0,0.0
424,219515.965556,2166.120675,0.0,0.0
425,223410.679893,6762.64996769,0.0,0.0
426,223410.679893,9894.26123117,0.0,0.0
427,223410.679893,17470.7775472,0.0,0.0
428,223410.679893,20615.3797387,0.0,0.0
429,223410.679893,9364.87417914,0.0,0.0
430,214430.253116,2166.120675,0.0,0.0
431,203716.370149,2166.120675,0.0,0.0
432,194411.473915,2166.120675,0.0,0.0
433,183847.811879,2118.773775,0.0,0.0
434,180056.77924,2118.773775,0.0,0.0
435,179943.790937,2118.773775,0.0,0.0
436,180803.208475,2118.773775,0.0,0.0
437,185137.125083,2118.773775,0.0,0.0
438,194675.574353,2118.773775,0.0,0.0
439,200154.381885,2118.773775,0.0,0.0
440,210477.357296,16356.2599966,0.0,0.0
441,212608.384398,23673.45,0.0,0.0
442,210477.357296,22332.8187662,0.0,0.0
443,210477.357296,22598.7215586,0.0,0.0
444,210477.357296,11601.9191937,0.0,0.0
445,210477.357296,2583.84107429,0.0,0.0
446,205135.481548,2118.773775,0.0,0.0
447,201040.761684,2118.773775,0.0,0.0
448,202408.858554,2118.773775,0.0,0.0
449,204571.609883,2118.773775,0.0,0.0
450,210477.357296,3023.92008125,0.0,0.0
451,210477.357296,12977.3990969,0.0,0.0
452,210477.357296,7620.86600736,0.0,0.0
453,200511.413558,2118.773775,0.0,0.0
454,184593.132949,2118.773775,0.0,0.0
455,177693.265777,2118.773775,0.0,0.0
456,172982.82308,2118.773775,0.0,0.0
457,170282.483271,2054.85546,0.0,0.0
458,170131.869918,2054.85546,0.0,0.0
459,170389.099383,2054.85546,0.0,0.0
460,173384.42001,2054.85546,0.0,0.0
461,180186.697261,2054.85546,0.0,0.0
462,197408.366546,2054.85546,0.0,0.0
463,223130.783608,2549.17859104,0.0,0.0
464,223130.783608,20367.3430037,0.0,0.0
465,223130.783608,18025.5283903,0.0,0.0
466,223130.783608,15920.3462053,0.0,0.0
467,223130.783608,8549.93970695,0.0,0.0
468,217178.123922,2054.85546,0.0,0.0
469,206453.629839,2054.85546,0.0,0.0
470,203041.151824,2054.85546,0.0,0.0
471,206350.495505,2054.85546,0.0,0.0
472,211698.736113,2054.85546,0.0,0.0
473,221539.419962,2054.85546,0.0,0.0
474,223130.783608,8052.5718511,0.0,0.0
475,223130.783608,18508.3892059,0.0,0.0
476,223130.783608,16300.004561,0.0,0.0
477,223130.783608,14202.3467328,0.0,0.0
478,223130.783608,3307.17771202,0.0,0.0
479,211469.144788,2054.85546,0.0,0.0
480,201117.247432,2054.85546,0.0,0.0
481,190909.879015,1931.75352,0.0,0.0
482,185605.34828,1931.75352,0.0,0.0
483,182875.804036,1931.75352,0.0,0.0
484,186790.492369,1931.75352,0.0,0.0
485,191981.140858,1931.75352,0.0,0.0
486,206151.900553,1931.75352,0.0,0.0
487,222613.043008,9496.6586825,0.0,0.0
488,227328.523385,23673.45,0.0,0.0
489,230033.535513,23673.45,0.0,0.0
490,223133.461357,23673.45,0.0,0.0
491,222613.043008,7954.79954915,0.0,0.0
492,221191.087502,1931.75352,0.0,0.0
493,213172.445449,1931.75352,0.0,0.0
494,208081.357383,1931.75352,0.0,0.0
495,209524.184825,1931.75352,0.0,0.0
496,211904.775773,1931.75352,0.0,0.0
497,216596.742205,1931.75352,0.0,0.0
498,222613.043008,5763.22584222,0.0,0.0
499,222613.043008,18450.4027378,0.0,0.0
500,222613.043008,10957.3092683,0.0,0.0
501,216521.022236,1931.75352,0.0,0.0
502,204174.460024,1931.75352,0.0,0.0
503,194239.938035,1931.75352,0.0,0.0
504,185473.249274,1931.75352,0.0,0.0
505,176790.678101,1865.46786,0.0,0.0
506,170153.172284,1865.46786,0.0,0.0
507,166607.770034,1865.46786,0.0,0.0
508,167135.590251,1865.46786,0.0,0.0
509,172328.665009,1865.46786,0.0,0.0
510,189184.769627,1865.46786,0.0,0.0
511,216553.383656,1865.46786,0.0,0.0
512,225864.143101,18086.0465256,0.0,0.0
513,225864.143101,20476.1846352,0.0,0.0
514,225864.143101,13260.1141389,0.0,0.0
515,225864.143101,6776.12841846,0.0,0.0
516,225864.143101,2475.5598917,0.0,0.0
517,223454.598534,1865.46786,0.0,0.0
518,222941.378284,1865.46786,0.0,0.0
519,225425.74871,1865.46786,0.0,0.0
520,225864.143101,6251.74219958,0.0,0.0
521,225864.143101,12871.4369364,0.0,0.0
522,225864.143101,18315.4239664,0.0,0.0
523,225864.143101,16809.2864182,0.0,0.0
524,225864.143101,13112.3292294,0.0,0.0
525,222882.89473,1865.46786,0.0,0.0
526,212672.709774,1865.46786,0.0,0.0
527,202108.289372,1865.46786,0.0,0.0
528,196852.255744,1865.46786,0.0,0.0
529,186928.838446,1811.018925,0.0,0.0
530,181853.10724,1811.018925,0.0,0.0
531,181951.830321,1811.018925,0.0,0.0
532,182900.830143,1811.018925,0.0,0.0
533,187492.378421,1811.018925,0.0,0.0
534,204137.569838,1811.018925,0.0,0.0
535,230041.350402,4436.45230625,0.0,0.0
536,230041.350402,20847.8422358,0.0,0.0
537,230041.350402,21669.7060878,0.0,0.0
538,230041.350402,14159.294495,0.0,0.0
539,230041.350402,6242.05264141,0.0,0.0
540,228689.671691,1811.018925,0.0,0.0
541,224746.975183,1811.018925,0.0,0.0
542,220480.412318,1811.018925,0.0,0.0
543,223046.175227,1811.018925,0.0,0.0
544,225784.183442,1811.018925,0.0,0.0
545,230041.350402,5941.65997557,0.0,0.0
546,230041.350402,14113.0657148,0.0,0.0
547,230041.350402,21324.5480902,0.0,0.0
548,230041.350402,16282.423822,0.0,0.0
549,230041.350402,4179.49208123,0.0,0.0
550,216388.20513,1811.018925,0.0,0.0
551,205200.694319,1811.018925,0.0,0.0
552,193380.151489,1811.018925,0.0,0.0
553,183190.803068,1766.03937,0.0,0.0
554,167051.748448,1766.03937,0.0,0.0
555,161124.994613,1766.03937,0.0,0.0
556,162373.91617,1766.03937,0.0,0.0
557,170666.293334,1766.03937,0.0,0.0
558,190256.627265,1766.03937,0.0,0.0
559,212645.394365,1766.03937,0.0,0.0
560,224063.344092,11472.407077,0.0,0.0
561,224063.344092,12366.3309026,0.0,0.0
562,224063.344092,11206.8830701,0.0,0.0
563,224063.344092,9795.19833037,0.0,0.0
564,224063.344092,2809.79727,0.0,0.0
565,220074.338255,1766.03937,0.0,0.0
566,216164.354636,1766.03937,0.0,0.0
567,216345.214492,1766.03937,0.0,0.0
568,221293.330305,1766.03937,0.0,0.0
569,224063.344092,2659.49726672,0.0,0.0
570,224063.344092,16930.5465055,0.0,0.0
571,231102.548848,23673.45,0.0,0.0
572,227402.34705,23673.45,0.0,0.0
573,224063.344092,15216.3541434,0.0,0.0
574,224063.344092,1788.3760242,0.0,0.0
575,210767.040735,1766.03937,0.0,0.0
576,201369.602444,1766.03937,0.0,0.0
577,188933.431821,1784.97813,0.0,0.0
578,181637.694402,1784.97813,0.0,0.0
579,177297.935127,1784.97813,0.0,0.0
580,176581.096947,1784.97813,0.0,0.0
581,181288.221426,1784.97813,0.0,0.0
582,195117.490381,1784.97813,0.0,0.0
583,213885.535119,2685.33032633,0.0,0.0
584,213885.535119,20063.8970502,0.0,0.0
585,213885.535119,23252.8259512,0.0,0.0
586,213885.535119,17743.6893941,0.0,0.0
587,213885.535119,9470.21804108,0.0,0.0
588,213885.535119,2702.22555963,0.0,0.0
589,208423.854479,1784.97813,0.0,0.0
590,202344.238957,1784.97813,0.0,0.0
591,204611.462108,1784.97813,0.0,0.0
592,206007.046424,1784.97813,0.0,0.0
593,210042.950492,1784.97813,0.0,0.0
594,213885.535119,10604.2045518,0.0,0.0
595,213885.535119,22103.0434846,0.0,0.0
596,213885.535119,16729.1472503,0.0,0.0
597,213885.535119,4206.52697079,0.0,0.0
598,202289.356669,1784.97813,0.0,0.0
599,188754.426131,1784.97813,0.0,0.0
600,177223.463173,1784.97813,0.0,0.0
601,165924.028977,1820.488305,0.0,0.0
602,161011.669752,1820.488305,0.0,0.0
603,157970.153851,1820.488305,0.0,0.0
604,159020.300664,1820.488305,0.0,0.0
605,164887.468909,1820.488305,0.0,0.0
606,176942.650102,1820.488305,0.0,0.0
607,179630.034276,10741.1553206,0.0,0.0
608,180297.64771,23673.45,0.0,0.0
609,182153.517318,23673.45,0.0,0.0
610,179630.034276,11587.954118,0.0,0.0
611,173951.989865,1820.488305,0.0,0.0
612,162895.075161,1820.488305,0.0,0.0
613,158565.167105,1820.488305,0.0,0.0
614,150933.358914,1820.488305,0.0,0.0
615,148149.173251,1820.488305,0.0,0.0
616,151633.781283,1820.488305,0.0,0.0
617,159612.075154,1820.488305,0.0,0.0
618,176405.817268,1820.488305,0.0,0.0
619,179630.034276,21983.2687669,0.0,0.0
620,179630.034276,21976.744423,0.0,0.0
621,179630.034276,12473.7586316,0.0,0.0
622,179630.034276,3367.55695994,0.0,0.0
623,170731.947062,1820.488305,0.0,0.0
624,157657.011703,1820.488305,0.0,0.0
