Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
48,217870.464565,1361.223375,0.0,0.0
49,206239.742835,1427.509035,0.0,0.0
50,199385.742835,1427.509035,0.0,0.0
51,197876.742835,1427.509035,0.0,0.0
52,198923.742835,1427.509035,0.0,0.0
53,204275.742835,1427.509035,0.0,0.0
54,218862.742835,1427.509035,0.0,0.0
55,241136.742835,1427.509035,0.0,0.0
56,264389.480268,2265.7716015,0.0,0.0
57,264389.480269,19244.7716015,0.0,0.0
58,267027.80187,23673.45,0.0,0.0
59,271457.80187,23673.45,0.0,0.0
60,268359.80187,23673.45,0.0,0.0
61,264389.480268,21588.7716015,0.0,0.0
62,264389.480268,9333.7716015,0.0,0.0
63,264389.480268,2837.7716015,0.0,0.0
64,264389.480268,1997.7716015,0.0,0.0
65,264389.480269,3552.7716015,0.0,0.0
66,264389.480268,2553.7716015,0.0,0.0
67,264389.480268,5949.7716015,0.0,0.0
68,264389.480268,6792.7716015,0.0,0.0
69,261748.742835,1427.509035,0.0,0.0
70,249998.742835,1427.509035,0.0,0.0
71,238088.742835,1427.509035,0.0,0.0
72,225575.742835,1427.509035,0.0,0.0
73,212946.86541,1581.38646,0.0,0.0
74,206353.86541,1581.38646,0.0,0.0
75,204249.86541,1581.38646,0.0,0.0
76,203243.86541,1581.38646,0.0,0.0
77,209395.86541,1581.38646,0.0,0.0
78,220717.86541,1581.38646,0.0,0.0
79,240822.86541,1581.38646,0.0,0.0
80,257602.408304,7876.84356571,0.0,0.0
81,257602.408304,17061.8435657,0.0,0.0
82,260513.80187,23673.45,0.0,0.0
83,264330.80187,23673.45,0.0,0.0
84,259062.80187,23673.45,0.0,0.0
85,257602.408304,20053.8435657,0.0,0.0
86,257602.408304,8603.84356571,0.0,0.0
87,257602.408304,6246.84356571,0.0,0.0
88,257602.408304,5211.84356571,0.0,0.0
89,257602.408304,4625.84356571,0.0,0.0
90,256063.86541,1581.38646,0.0,0.0
91,257406.86541,1581.38646,0.0,0.0
92,255835.86541,1581.38646,0.0,0.0
93,252409.86541,1581.38646,0.0,0.0
94,246131.86541,1581.38646,0.0,0.0
95,241027.86541,1581.38646,0.0,0.0
96,237888.86541,1581.38646,0.0,0.0
97,209262.46461,1676.08026,0.0,0.0
98,203904.46461,1676.08026,0.0,0.0
99,204879.46461,1676.08026,0.0,0.0
100,206628.46461,1676.08026,0.0,0.0
101,210522.46461,1676.08026,0.0,0.0
102,222092.46461,1676.08026,0.0,0.0
103,239255.46461,1676.08026,0.0,0.0
104,250659.912539,7404.63233111,0.0,0.0
105,250659.912539,18324.6323311,0.0,0.0
106,253339.09487,23673.45,0.0,0.0
107,259460.09487,23673.45,0.0,0.0
108,257500.09487,23673.45,0.0,0.0
109,250659.912539,22881.6323311,0.0,0.0
110,250659.912539,12561.6323311,0.0,0.0
111,250659.912539,10309.6323311,0.0,0.0
112,250659.912539,6246.63233111,0.0,0.0
113,250659.912539,3525.63233111,0.0,0.0
114,247530.46461,1676.08026,0.0,0.0
115,250659.912539,5122.63233111,0.0,0.0
116,250659.912539,5571.63233111,0.0,0.0
117,247946.46461,1676.08026,0.0,0.0
118,237599.46461,1676.08026,0.0,0.0
119,226721.46461,1676.08026,0.0,0.0
120,216627.46461,1676.08026,0.0,0.0
121,206317.00281,1784.97813,0.0,0.0
122,199382.00281,1784.97813,0.0,0.0
123,195060.00281,1784.97813,0.0,0.0
124,196878.00281,1784.97813,0.0,0.0
125,201877.00281,1784.97813,0.0,0.0
126,218776.00281,1784.97813,0.0,0.0
127,239228.00281,1784.97813,0.0,0.0
128,262522.58597,1989.39497,0.0,0.0
129,262522.58597,17607.39497,0.0,0.0
130,262522.58597,23408.39497,0.0,0.0
131,266584.53094,23673.45,0.0,0.0
132,268030.53094,23673.45,0.0,0.0
133,262522.58597,19225.39497,0.0,0.0
134,262522.58597,10735.39497,0.0,0.0
135,262522.58597,8367.39497,0.0,0.0
136,262522.58597,6636.39497,0.0,0.0
137,262522.58597,6166.39497,0.0,0.0
138,262522.58597,1882.39497,0.0,0.0
139,262522.58597,9901.39497,0.0,0.0
140,262522.58597,10180.39497,0.0,0.0
141,259996.00281,1784.97813,0.0,0.0
142,247549.00281,1784.97813,0.0,0.0
143,233603.00281,1784.97813,0.0,0.0
144,222289.00281,1784.97813,0.0,0.0
145,211674.487015,1825.222995,0.0,0.0
146,206282.487015,1825.222995,0.0,0.0
147,204496.487015,1825.222995,0.0,0.0
148,204929.487015,1825.222995,0.0,0.0
149,210032.487015,1825.222995,0.0,0.0
150,224938.487015,1825.222995,0.0,0.0
151,246429.487015,1825.222995,0.0,0.0
152,265505.489895,6439.2201155,0.0,0.0
153,265505.489895,19043.2201155,0.0,0.0
154,269543.26001,23673.45,0.0,0.0
155,274626.26001,23673.45,0.0,0.0
156,268236.26001,23673.45,0.0,0.0
157,265505.489894,21771.2201155,0.0,0.0
158,265505.489895,9470.2201155,0.0,0.0
159,265505.489894,7988.2201155,0.0,0.0
160,265505.489895,5683.2201155,0.0,0.0
161,265505.489894,4088.2201155,0.0,0.0
162,265505.489895,2135.2201155,0.0,0.0
163,265505.489895,8419.2201155,0.0,0.0
164,265505.489895,6946.2201155,0.0,0.0
165,264264.487015,1825.222995,0.0,0.0
166,251629.487015,1825.222995,0.0,0.0
167,236902.487015,1825.222995,0.0,0.0
168,225614.487015,1825.222995,0.0,0.0
169,215267.91022,1879.67193,0.0,0.0
170,208333.91022,1879.67193,0.0,0.0
171,206022.91022,1879.67193,0.0,0.0
172,205692.91022,1879.67193,0.0,0.0
173,209355.91022,1879.67193,0.0,0.0
174,226600.91022,1879.67193,0.0,0.0
175,247635.91022,1879.67193,0.0,0.0
176,268123.455863,8719.126287,0.0,0.0
177,268123.455863,23567.126287,0.0,0.0
178,274214.13215,23673.45,0.0,0.0
179,275218.13215,23673.45,0.0,0.0
180,272495.13215,23673.45,0.0,0.0
181,268123.455863,19207.126287,0.0,0.0
182,268123.455863,8296.126287,0.0,0.0
183,268123.455863,6946.126287,0.0,0.0
184,268123.455863,3044.126287,0.0,0.0
185,268123.455863,2325.126287,0.0,0.0
186,268123.455863,2421.126287,0.0,0.0
187,268123.455863,8800.126287,0.0,0.0
188,268123.455863,8059.126287,0.0,0.0
189,266849.91022,1879.67193,0.0,0.0
190,253872.91022,1879.67193,0.0,0.0
191,240753.91022,1879.67193,0.0,0.0
192,228323.91022,1879.67193,0.0,0.0
193,215353.05324,2078.52891,0.0,0.0
194,208873.05324,2078.52891,0.0,0.0
195,204906.05324,2078.52891,0.0,0.0
196,206506.05324,2078.52891,0.0,0.0
197,211323.05324,2078.52891,0.0,0.0
198,225192.05324,2078.52891,0.0,0.0
199,247636.05324,2078.52891,0.0,0.0
200,268719.306432,5925.275718,0.0,0.0
201,268719.306432,23117.275718,0.0,0.0
202,272926.13215,23673.45,0.0,0.0
203,274102.13215,23673.45,0.0,0.0
204,268719.306432,21874.275718,0.0,0.0
205,268719.306432,15488.275718,0.0,0.0
206,268719.306432,8245.275718,0.0,0.0
207,268719.306432,9412.275718,0.0,0.0
208,268719.306432,6195.275718,0.0,0.0
209,268719.306432,4100.275718,0.0,0.0
210,267364.05324,2078.52891,0.0,0.0
211,268719.306432,8889.275718,0.0,0.0
212,268719.306432,7545.275718,0.0,0.0
213,267419.05324,2078.52891,0.0,0.0
214,255493.05324,2078.52891,0.0,0.0
215,242770.05324,2078.52891,0.0,0.0
216,230512.05324,2078.52891,0.0,0.0
217,217112.18572,2102.20236,0.0,0.0
218,209697.18572,2102.20236,0.0,0.0
219,206463.18572,2102.20236,0.0,0.0
220,208234.18572,2102.20236,0.0,0.0
221,212846.18572,2102.20236,0.0,0.0
222,227162.18572,2102.20236,0.0,0.0
223,250058.18572,2102.20236,0.0,0.0
224,271846.585216,5764.80286444,0.0,0.0
225,271846.585216,22225.8028644,0.0,0.0
226,273984.93808,23673.45,0.0,0.0
227,275014.93808,23673.45,0.0,0.0
228,272187.93808,23673.45,0.0,0.0
229,271846.585216,20131.8028644,0.0,0.0
230,271846.585216,11597.8028644,0.0,0.0
231,271846.585216,8837.80286444,0.0,0.0
232,271846.585216,5761.80286444,0.0,0.0
233,271846.585216,3117.80286444,0.0,0.0
234,270383.18572,2102.20236,0.0,0.0
235,271846.585216,5338.80286444,0.0,0.0
236,271846.585216,4058.80286444,0.0,0.0
237,267662.18572,2102.20236,0.0,0.0
238,254774.18572,2102.20236,0.0,0.0
239,241928.18572,2102.20236,0.0,0.0
240,230001.18572,2102.20236,0.0,0.0
241,217556.336035,2052.488115,0.0,0.0
242,210129.336035,2052.488115,0.0,0.0
243,206151.336035,2052.488115,0.0,0.0
244,206825.336035,2052.488115,0.0,0.0
245,210833.336035,2052.488115,0.0,0.0
246,224074.336035,2052.488115,0.0,0.0
247,244268.336035,2052.488115,0.0,0.0
248,261366.957848,8878.86630222,0.0,0.0
249,261366.957848,22879.8663022,0.0,0.0
250,268999.37415,23673.45,0.0,0.0
251,270003.37415,23673.45,0.0,0.0
252,263992.37415,23673.45,0.0,0.0
253,261366.957848,18598.8663022,0.0,0.0
254,261366.957848,11414.8663022,0.0,0.0
255,261366.957848,6484.86630222,0.0,0.0
256,261366.957848,5842.86630222,0.0,0.0
257,261366.957848,2861.86630222,0.0,0.0
258,258737.336035,2052.488115,0.0,0.0
259,261366.957848,3596.86630222,0.0,0.0
260,261366.957848,6872.86630222,0.0,0.0
261,260961.336035,2052.488115,0.0,0.0
262,249576.336035,2052.488115,0.0,0.0
263,237754.336035,2052.488115,0.0,0.0
264,227223.336035,2052.488115,0.0,0.0
265,217271.274795,2033.549355,0.0,0.0
266,207888.274795,2033.549355,0.0,0.0
267,204960.274795,2033.549355,0.0,0.0
268,206190.274795,2033.549355,0.0,0.0
269,209379.274795,2033.549355,0.0,0.0
270,219271.274795,2033.549355,0.0,0.0
271,235009.274795,2033.549355,0.0,0.0
272,255594.274795,2033.549355,0.0,0.0
273,257031.773646,18266.0505043,0.0,0.0
274,261517.37415,23673.45,0.0,0.0
275,266877.37415,23673.45,0.0,0.0
276,263843.37415,23673.45,0.0,0.0
277,257031.773646,22934.0505043,0.0,0.0
278,257031.773646,12167.0505043,0.0,0.0
279,257031.773646,4755.05050429,0.0,0.0
280,255971.274795,2033.549355,0.0,0.0
281,251256.274795,2033.549355,0.0,0.0
282,244525.274795,2033.549355,0.0,0.0
283,257031.773646,6786.05050429,0.0,0.0
284,257031.773646,6836.05050429,0.0,0.0
285,257031.773646,2253.05050429,0.0,0.0
286,246263.274795,2033.549355,0.0,0.0
287,237639.274795,2033.549355,0.0,0.0
288,226880.274795,2033.549355,0.0,0.0
289,215994.20069,2069.05953,0.0,0.0
290,209071.20069,2069.05953,0.0,0.0
291,207011.20069,2069.05953,0.0,0.0
292,206683.20069,2069.05953,0.0,0.0
293,212743.20069,2069.05953,0.0,0.0
294,228603.20069,2069.05953,0.0,0.0
295,242352.20069,2069.05953,0.0,0.0
296,263395.177585,2597.082635,0.0,0.0
297,263395.177585,15834.082635,0.0,0.0
298,263395.177585,22243.082635,0.0,0.0
299,269240.81022,23673.45,0.0,0.0
300,269578.81022,23673.45,0.0,0.0
301,263395.177585,22868.082635,0.0,0.0
302,263395.177585,12371.082635,0.0,0.0
303,263395.177585,9751.082635,0.0,0.0
304,263395.177585,7051.082635,0.0,0.0
305,263395.177585,4458.082635,0.0,0.0
306,257628.20069,2069.05953,0.0,0.0
307,261194.20069,2069.05953,0.0,0.0
308,260808.20069,2069.05953,0.0,0.0
309,255839.20069,2069.05953,0.0,0.0
310,245350.20069,2069.05953,0.0,0.0
311,237055.20069,2069.05953,0.0,0.0
312,228730.20069,2069.05953,0.0,0.0
313,218958.282615,2166.120675,0.0,0.0
314,213781.282615,2166.120675,0.0,0.0
315,210378.282615,2166.120675,0.0,0.0
316,211527.282615,2166.120675,0.0,0.0
317,215142.282615,2166.120675,0.0,0.0
318,227328.282615,2166.120675,0.0,0.0
319,247549.282615,2166.120675,0.0,0.0
320,262347.737365,9418.665925,0.0,0.0
321,264504.95329,23673.45,0.0,0.0
322,269909.95329,23673.45,0.0,0.0
323,268711.95329,23673.45,0.0,0.0
324,265819.95329,23673.45,0.0,0.0
325,262347.737365,19655.665925,0.0,0.0
326,262347.737365,8579.665925,0.0,0.0
327,262347.737365,6481.665925,0.0,0.0
328,261557.282615,2166.120675,0.0,0.0
329,257672.282615,2166.120675,0.0,0.0
330,248551.282615,2166.120675,0.0,0.0
331,254340.282615,2166.120675,0.0,0.0
332,257888.282615,2166.120675,0.0,0.0
333,253587.282615,2166.120675,0.0,0.0
334,245514.282615,2166.120675,0.0,0.0
335,233890.282615,2166.120675,0.0,0.0
336,220680.282615,2166.120675,0.0,0.0
337,212286.685135,2142.447225,0.0,0.0
338,205626.685135,2142.447225,0.0,0.0
339,204125.685135,2142.447225,0.0,0.0
340,206557.685135,2142.447225,0.0,0.0
341,209154.685135,2142.447225,0.0,0.0
342,225085.685135,2142.447225,0.0,0.0
343,244760.685135,2142.447225,0.0,0.0
344,263448.988924,5186.14343636,0.0,0.0
345,263448.988924,15841.1434364,0.0,0.0
346,263448.988924,22956.1434364,0.0,0.0
347,265216.68236,23673.45,0.0,0.0
348,263448.988924,23274.1434364,0.0,0.0
349,263448.988924,16421.1434364,0.0,0.0
350,263448.988924,7773.14343636,0.0,0.0
351,263448.988924,4834.14343636,0.0,0.0
352,263448.988924,6107.14343636,0.0,0.0
353,263448.988924,5267.14343636,0.0,0.0
354,261605.685135,2142.447225,0.0,0.0
355,263448.988924,8369.14343636,0.0,0.0
356,263448.988924,8075.14343636,0.0,0.0
357,262797.685135,2142.447225,0.0,0.0
358,252568.685135,2142.447225,0.0,0.0
359,239001.685135,2142.447225,0.0,0.0
360,227197.685135,2142.447225,0.0,0.0
361,217097.673655,2118.773775,0.0,0.0
362,210031.673655,2118.773775,0.0,0.0
363,207852.673655,2118.773775,0.0,0.0
364,207588.673655,2118.773775,0.0,0.0
365,211827.673655,2118.773775,0.0,0.0
366,224684.673655,2118.773775,0.0,0.0
367,251437.673655,2118.773775,0.0,0.0
368,263957.489724,6671.95770625,0.0,0.0
369,263957.489724,19334.9577062,0.0,0.0
370,264722.99743,23673.45,0.0,0.0
371,267937.99743,23673.45,0.0,0.0
372,263957.489724,23498.9577063,0.0,0.0
373,263957.489724,15502.9577063,0.0,0.0
374,263957.489724,10505.9577062,0.0,0.0
375,263957.489724,10810.9577063,0.0,0.0
376,263957.489724,6314.95770625,0.0,0.0
377,263957.489724,3836.95770625,0.0,0.0
378,262596.673655,2118.773775,0.0,0.0
379,261494.673655,2118.773775,0.0,0.0
380,259994.673655,2118.773775,0.0,0.0
381,255276.673655,2118.773775,0.0,0.0
382,242600.673655,2118.773775,0.0,0.0
383,230838.673655,2118.773775,0.0,0.0
384,226337.673655,2118.773775,0.0,0.0
385,216760.773415,2142.447225,0.0,0.0
386,211520.773415,2142.447225,0.0,0.0
387,209797.773415,2142.447225,0.0,0.0
388,210296.773415,2142.447225,0.0,0.0
389,216726.773415,2142.447225,0.0,0.0
390,230297.773415,2142.447225,0.0,0.0
391,252371.773415,2142.447225,0.0,0.0
392,266126.25644,5249.9642,0.0,0.0
393,266126.25644,15742.9642,0.0,0.0
394,266784.77064,23673.45,0.0,0.0
395,273359.77064,23673.45,0.0,0.0
396,271927.77064,23673.45,0.0,0.0
397,266126.25644,21176.9642,0.0,0.0
398,266126.25644,9047.9642,0.0,0.0
399,266126.25644,7620.9642,0.0,0.0
400,266126.25644,6908.9642,0.0,0.0
401,266126.25644,3948.9642,0.0,0.0
402,264091.773415,2142.447225,0.0,0.0
403,266126.25644,2803.9642,0.0,0.0
404,266126.25644,4256.9642,0.0,0.0
405,258466.773415,2142.447225,0.0,0.0
406,243794.773415,2142.447225,0.0,0.0
407,232585.773415,2142.447225,0.0,0.0
408,218074.773415,2142.447225,0.0,0.0
409,206756.972105,2166.120675,0.0,0.0
410,197275.972105,2166.120675,0.0,0.0
411,198510.972105,2166.120675,0.0,0.0
412,199799.972105,2166.120675,0.0,0.0
413,204707.972105,2166.120675,0.0,0.0
414,217755.972105,2166.120675,0.0,0.0
415,232550.972105,2166.120675,0.0,0.0
416,255790.972105,2166.120675,0.0,0.0
417,256002.255208,11110.8375725,0.0,0.0
418,256002.255208,21604.8375725,0.0,0.0
419,256815.64278,23673.45,0.0,0.0
420,256002.255207,22039.8375725,0.0,0.0
421,256002.255207,18673.8375725,0.0,0.0
422,256002.255208,10711.8375725,0.0,0.0
423,256002.255207,8684.8375725,0.0,0.0
424,256002.255208,7449.8375725,0.0,0.0
425,256002.255207,7571.8375725,0.0,0.0
426,251030.972105,2166.120675,0.0,0.0
427,255769.972105,2166.120675,0.0,0.0
428,256002.255208,9896.8375725,0.0,0.0
429,256002.255207,3909.8375725,0.0,0.0
430,245446.972105,2166.120675,0.0,0.0
431,236589.972105,2166.120675,0.0,0.0
432,227837.972105,2166.120675,0.0,0.0
433,217192.882935,2118.773775,0.0,0.0
434,212818.882935,2118.773775,0.0,0.0
435,212460.882935,2118.773775,0.0,0.0
436,212348.882935,2118.773775,0.0,0.0
437,216404.882935,2118.773775,0.0,0.0
438,227474.882935,2118.773775,0.0,0.0
439,234041.882935,2118.773775,0.0,0.0
440,260744.882935,2118.773775,0.0,0.0
441,261951.14856,18974.50815,0.0,0.0
442,262095.20671,23673.45,0.0,0.0
443,267691.20671,23673.45,0.0,0.0
444,263614.20671,23673.45,0.0,0.0
445,261951.14856,18415.50815,0.0,0.0
446,261951.14856,8002.50815,0.0,0.0
447,258675.882935,2118.773775,0.0,0.0
448,255366.882935,2118.773775,0.0,0.0
449,251197.882935,2118.773775,0.0,0.0
450,245862.882935,2118.773775,0.0,0.0
451,254722.882935,2118.773775,0.0,0.0
452,260701.882935,2118.773775,0.0,0.0
453,254808.882935,2118.773775,0.0,0.0
454,241106.882935,2118.773775,0.0,0.0
455,230858.882935,2118.773775,0.0,0.0
456,220228.882935,2118.773775,0.0,0.0
457,210689.25939,2054.85546,0.0,0.0
458,204382.25939,2054.85546,0.0,0.0
459,200442.25939,2054.85546,0.0,0.0
460,201102.25939,2054.85546,0.0,0.0
461,207267.25939,2054.85546,0.0,0.0
462,224748.25939,2054.85546,0.0,0.0
463,252605.25939,2054.85546,0.0,0.0
464,269551.1781,7609.93675,0.0,0.0
465,269551.1781,17372.93675,0.0,0.0
466,270769.66485,23673.45,0.0,0.0
467,274103.66485,23673.45,0.0,0.0
468,269848.66485,23673.45,0.0,0.0
469,269551.1781,14314.93675,0.0,0.0
470,269551.1781,6292.93675,0.0,0.0
471,269551.1781,4185.93675,0.0,0.0
472,269551.1781,2930.93675,0.0,0.0
473,269109.25939,2054.85546,0.0,0.0
474,259118.25939,2054.85546,0.0,0.0
475,262053.25939,2054.85546,0.0,0.0
476,262107.25939,2054.85546,0.0,0.0
477,261873.25939,2054.85546,0.0,0.0
478,252022.25939,2054.85546,0.0,0.0
479,239305.25939,2054.85546,0.0,0.0
480,227948.25939,2054.85546,0.0,0.0
481,216566.0904,1931.75352,0.0,0.0
482,210260.0904,1931.75352,0.0,0.0
483,206248.0904,1931.75352,0.0,0.0
484,209173.0904,1931.75352,0.0,0.0
485,213768.0904,1931.75352,0.0,0.0
486,228357.0904,1931.75352,0.0,0.0
487,253102.0904,1931.75352,0.0,0.0
488,263442.724815,12307.1191055,0.0,0.0
489,263442.724815,21516.1191055,0.0,0.0
490,264574.39392,23673.45,0.0,0.0
491,263442.724815,15987.1191055,0.0,0.0
492,263442.724815,13844.1191055,0.0,0.0
493,263442.724815,9238.11910545,0.0,0.0
494,263442.724815,4166.11910545,0.0,0.0
495,263442.724815,5319.11910545,0.0,0.0
496,263442.724815,6107.11910545,0.0,0.0
497,263442.724815,3918.11910545,0.0,0.0
498,261360.0904,1931.75352,0.0,0.0
499,263442.724815,8605.11910545,0.0,0.0
500,263442.724815,6688.11910545,0.0,0.0
501,256588.0904,1931.75352,0.0,0.0
502,243698.0904,1931.75352,0.0,0.0
503,232054.0904,1931.75352,0.0,0.0
504,221251.0904,1931.75352,0.0,0.0
505,211083.51913,1865.46786,0.0,0.0
506,203482.51913,1865.46786,0.0,0.0
507,200417.51913,1865.46786,0.0,0.0
508,199603.51913,1865.46786,0.0,0.0
509,203479.51913,1865.46786,0.0,0.0
510,219797.51913,1865.46786,0.0,0.0
511,245983.51913,1865.46786,0.0,0.0
512,263743.897839,9241.08915111,0.0,0.0
513,263743.897839,17854.0891511,0.0,0.0
514,263743.897839,22777.0891511,0.0,0.0
515,263830.53699,23673.45,0.0,0.0
516,263743.897839,20424.0891511,0.0,0.0
517,263743.897839,13636.0891511,0.0,0.0
518,263743.897839,6972.08915111,0.0,0.0
519,263743.897839,4570.08915111,0.0,0.0
520,263743.897839,4956.08915111,0.0,0.0
521,263743.897839,4330.08915111,0.0,0.0
522,261221.51913,1865.46786,0.0,0.0
523,258957.51913,1865.46786,0.0,0.0
524,262876.51913,1865.46786,0.0,0.0
525,255626.51913,1865.46786,0.0,0.0
526,246157.51913,1865.46786,0.0,0.0
527,233357.51913,1865.46786,0.0,0.0
528,225948.51913,1865.46786,0.0,0.0
529,213719.525135,1811.018925,0.0,0.0
530,206564.525135,1811.018925,0.0,0.0
531,204721.525135,1811.018925,0.0,0.0
532,204172.525135,1811.018925,0.0,0.0
533,207450.525135,1811.018925,0.0,0.0
534,223679.525135,1811.018925,0.0,0.0
535,252024.525135,1811.018925,0.0,0.0
536,260933.978788,10629.5652722,0.0,0.0
537,260933.978788,20447.5652722,0.0,0.0
538,261431.09406,23673.45,0.0,0.0
539,260933.978788,21943.5652722,0.0,0.0
540,260933.978788,18874.5652722,0.0,0.0
541,260933.978788,13782.5652722,0.0,0.0
542,260933.978788,7219.56527222,0.0,0.0
543,260933.978788,4043.56527222,0.0,0.0
544,260824.525135,1811.018925,0.0,0.0
545,260512.525135,1811.018925,0.0,0.0
546,257336.525135,1811.018925,0.0,0.0
547,260933.978788,3971.56527222,0.0,0.0
548,260933.978788,4610.56527222,0.0,0.0
549,255884.525135,1811.018925,0.0,0.0
550,243158.525135,1811.018925,0.0,0.0
551,234396.525135,1811.018925,0.0,0.0
552,224858.525135,1811.018925,0.0,0.0
553,216529.64776,1766.03937,0.0,0.0
554,201836.64776,1766.03937,0.0,0.0
555,197562.64776,1766.03937,0.0,0.0
556,196673.64776,1766.03937,0.0,0.0
557,201676.64776,1766.03937,0.0,0.0
558,219927.64776,1766.03937,0.0,0.0
559,241268.64776,1766.03937,0.0,0.0
560,259427.803071,5147.884059,0.0,0.0
561,259427.803071,12906.884059,0.0,0.0
562,259427.803071,18587.884059,0.0,0.0
563,260191.23713,23673.45,0.0,0.0
564,259427.803071,23048.884059,0.0,0.0
565,259427.803071,16404.884059,0.0,0.0
566,259427.803071,8337.884059,0.0,0.0
567,259427.803071,1898.884059,0.0,0.0
568,258859.64776,1766.03937,0.0,0.0
569,254247.64776,1766.03937,0.0,0.0
570,256525.64776,1766.03937,0.0,0.0
571,259427.803071,9391.884059,0.0,0.0
572,259427.803071,10022.884059,0.0,0.0
573,259427.803071,2170.884059,0.0,0.0
574,248147.64776,1766.03937,0.0,0.0
575,235490.64776,1766.03937,0.0,0.0
576,225675.64776,1766.03937,0.0,0.0
577,213059.14507,1784.97813,0.0,0.0
578,205725.14507,1784.97813,0.0,0.0
579,201931.14507,1784.97813,0.0,0.0
580,201043.14507,1784.97813,0.0,0.0
581,206183.14507,1784.97813,0.0,0.0
582,221192.14507,1784.97813,0.0,0.0
583,242700.14507,1784.97813,0.0,0.0
584,260299.031111,5124.09208875,0.0,0.0
585,260299.031111,17321.0920887,0.0,0.0
586,260814.6732,23673.45,0.0,0.0
587,263164.6732,23673.45,0.0,0.0
588,260397.6732,23673.45,0.0,0.0
589,260299.031111,15458.0920887,0.0,0.0
590,260299.031111,6759.09208875,0.0,0.0
591,260299.031111,3336.09208875,0.0,0.0
592,260299.031111,2446.09208875,0.0,0.0
593,257575.14507,1784.97813,0.0,0.0
594,255542.14507,1784.97813,0.0,0.0
595,260299.031111,4033.09208875,0.0,0.0
596,260299.031111,5848.09208875,0.0,0.0
597,258252.14507,1784.97813,0.0,0.0
598,248689.14507,1784.97813,0.0,0.0
599,236562.14507,1784.97813,0.0,0.0
600,224759.14507,1784.97813,0.0,0.0
601,212401.214035,1820.488305,0.0,0.0
602,206227.214035,1820.488305,0.0,0.0
603,202085.214035,1820.488305,0.0,0.0
604,202439.214035,1820.488305,0.0,0.0
605,207074.214035,1820.488305,0.0,0.0
606,218866.214035,1820.488305,0.0,0.0
607,231481.622919,1894.07942083,0.0,0.0
608,231481.622919,16992.0794208,0.0,0.0
609,234769.25234,23673.45,0.0,0.0
610,235772.25234,23673.45,0.0,0.0
611,233468.25234,23673.45,0.0,0.0
612,231481.622919,19986.0794208,0.0,0.0
613,231481.622919,13902.0794208,0.0,0.0
614,231389.214035,1820.488305,0.0,0.0
615,222880.214035,1820.488305,0.0,0.0
616,217034.214035,1820.488305,0.0,0.0
617,213548.214035,1820.488305,0.0,0.0
618,213093.214035,1820.488305,0.0,0.0
619,228398.214035,1820.488305,0.0,0.0
620,231481.622919,5289.07942083,0.0,0.0
621,231481.622919,2214.07942083,0.0,0.0
622,224555.214035,1820.488305,0.0,0.0
623,214220.214035,1820.488305,0.0,0.0
624,201746.214035,1820.488305,0.0,0.0
625,194543.77658,1898.61069,0.0,0.0
626,188135.77658,1898.61069,0.0,0.0
627,182604.77658,1898.61069,0.0,0.0
