Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
46,161876.005798,1361.223375,0.0,0.0
47,151842.041437,1361.223375,0.0,0.0
48,145828.904334,1361.223375,0.0,0.0
49,140807.344015,1427.509035,0.0,0.0
50,138678.209159,1427.509035,0.0,0.0
51,140368.723513,1427.509035,0.0,0.0
52,144899.951109,1427.509035,0.0,0.0
53,155025.441388,1427.509035,0.0,0.0
54,172868.241855,1427.509035,0.0,0.0
55,197475.481196,1427.509035,0.0,0.0
56,224462.284963,1427.509035,0.0,0.0
57,248034.752821,2630.293985,0.0,0.0
58,248034.752821,17870.8382966,0.0,0.0
59,248034.752821,23448.7721811,0.0,0.0
60,249283.745772,23673.45,0.0,0.0
61,248411.874609,23673.45,0.0,0.0
62,248034.752821,15330.0097561,0.0,0.0
63,248034.752821,10446.6673839,0.0,0.0
64,248034.752821,8803.96235451,0.0,0.0
65,248034.752821,8685.11949909,0.0,0.0
66,248034.752821,5628.20858229,0.0,0.0
67,248034.752821,4092.27590654,0.0,0.0
68,243690.584686,1427.509035,0.0,0.0
69,229778.949891,1427.509035,0.0,0.0
70,219421.81189,1427.509035,0.0,0.0
71,211777.558622,1427.509035,0.0,0.0
72,202751.628785,1427.509035,0.0,0.0
73,192672.503053,1581.38646,0.0,0.0
74,188829.60332,1581.38646,0.0,0.0
75,188858.681291,1581.38646,0.0,0.0
76,190163.57431,1581.38646,0.0,0.0
77,196759.020057,1581.38646,0.0,0.0
78,207171.895345,1581.38646,0.0,0.0
79,225500.6667,1581.38646,0.0,0.0
80,239479.113259,8489.89734831,0.0,0.0
81,239479.113259,20039.7502269,0.0,0.0
82,247547.428828,23673.45,0.0,0.0
83,245602.256781,23673.45,0.0,0.0
84,240399.864412,23673.45,0.0,0.0
85,239479.113259,20778.6700563,0.0,0.0
86,239479.113259,9163.72980776,0.0,0.0
87,239479.113259,6478.05983897,0.0,0.0
88,239479.113259,3149.41122176,0.0,0.0
89,235059.822793,1581.38646,0.0,0.0
90,225634.064798,1581.38646,0.0,0.0
91,218962.736601,1581.38646,0.0,0.0
92,205861.689373,1581.38646,0.0,0.0
93,194296.973474,1581.38646,0.0,0.0
94,183490.38881,1581.38646,0.0,0.0
95,178142.572821,1581.38646,0.0,0.0
96,178694.90995,1581.38646,0.0,0.0
97,157180.936803,1676.08026,0.0,0.0
98,158757.340002,1676.08026,0.0,0.0
99,166211.409376,1676.08026,0.0,0.0
100,173565.762965,1676.08026,0.0,0.0
101,179386.475421,1676.08026,0.0,0.0
102,191445.496431,1676.08026,0.0,0.0
103,208799.522888,1676.08026,0.0,0.0
104,226455.012079,1676.08026,0.0,0.0
105,234532.825924,7631.54405627,0.0,0.0
106,234532.825924,19734.7989433,0.0,0.0
107,240679.470066,23673.45,0.0,0.0
108,241471.640081,23673.45,0.0,0.0
109,237384.753799,23673.45,0.0,0.0
110,234532.825924,18737.2074492,0.0,0.0
111,234532.825924,18015.9262652,0.0,0.0
112,234532.825924,13252.0886127,0.0,0.0
113,234532.825924,8633.77834314,0.0,0.0
114,233704.059101,1676.08026,0.0,0.0
115,234532.825924,2591.18679016,0.0,0.0
116,228226.527182,1676.08026,0.0,0.0
117,215933.785965,1676.08026,0.0,0.0
118,204098.265234,1676.08026,0.0,0.0
119,193095.80433,1676.08026,0.0,0.0
120,183842.960656,1676.08026,0.0,0.0
121,174758.190955,1784.97813,0.0,0.0
122,168764.888027,1784.97813,0.0,0.0
123,164727.803475,1784.97813,0.0,0.0
124,168673.275215,1784.97813,0.0,0.0
125,175611.965373,1784.97813,0.0,0.0
126,193540.306491,1784.97813,0.0,0.0
127,215308.316297,1784.97813,0.0,0.0
128,239889.63115,1784.97813,0.0,0.0
129,240359.723417,21002.4193174,0.0,0.0
130,246055.237695,23673.45,0.0,0.0
131,250488.072365,23673.45,0.0,0.0
132,250068.877545,23673.45,0.0,0.0
133,240391.224039,23673.45,0.0,0.0
134,240359.723417,14979.5966311,0.0,0.0
135,240359.723417,11828.0473487,0.0,0.0
136,240359.723417,8176.22763064,0.0,0.0
137,240359.723417,5627.24122209,0.0,0.0
138,236539.53568,1784.97813,0.0,0.0
139,235742.757383,1784.97813,0.0,0.0
140,221358.54955,1784.97813,0.0,0.0
141,201048.347697,1784.97813,0.0,0.0
142,183168.240427,1784.97813,0.0,0.0
143,166568.676712,1784.97813,0.0,0.0
144,154693.801325,1784.97813,0.0,0.0
145,143885.925919,1825.222995,0.0,0.0
146,139228.57886,1825.222995,0.0,0.0
147,139469.022643,1825.222995,0.0,0.0
148,142782.782559,1825.222995,0.0,0.0
149,151787.303692,1825.222995,0.0,0.0
150,170040.396889,1825.222995,0.0,0.0
151,194543.256565,1825.222995,0.0,0.0
152,221632.546479,1825.222995,0.0,0.0
153,231872.182636,11881.5359129,0.0,0.0
154,239037.808433,23673.45,0.0,0.0
155,246043.114085,23673.45,0.0,0.0
156,239153.948039,23673.45,0.0,0.0
157,235333.976609,23673.45,0.0,0.0
158,231872.182636,15939.8405693,0.0,0.0
159,231872.182636,13860.8977409,0.0,0.0
160,231872.182636,9917.15300443,0.0,0.0
161,231872.182636,6290.79720723,0.0,0.0
162,231872.182636,3858.69382841,0.0,0.0
163,231872.182636,2911.38690186,0.0,0.0
164,218561.575095,1825.222995,0.0,0.0
165,203604.049038,1825.222995,0.0,0.0
166,188001.540598,1825.222995,0.0,0.0
167,171935.570656,1825.222995,0.0,0.0
168,161314.890626,1825.222995,0.0,0.0
169,152376.930998,1879.67193,0.0,0.0
170,147689.283812,1879.67193,0.0,0.0
171,146715.964324,1879.67193,0.0,0.0
172,150168.47598,1879.67193,0.0,0.0
173,156595.176465,1879.67193,0.0,0.0
174,173851.758235,1879.67193,0.0,0.0
175,182674.9778,1879.67193,0.0,0.0
176,198815.65668,6708.78231907,0.0,0.0
177,198815.65668,22025.3275515,0.0,0.0
178,205177.662537,23673.45,0.0,0.0
179,198815.65668,19195.6367075,0.0,0.0
180,198815.65668,11847.7455959,0.0,0.0
181,198815.65668,7862.49922421,0.0,0.0
182,198815.65668,3668.97396163,0.0,0.0
183,198815.65668,8228.61234998,0.0,0.0
184,198815.65668,6955.52208977,0.0,0.0
185,198815.65668,8200.04450423,0.0,0.0
186,198815.65668,15364.6969356,0.0,0.0
187,198815.65668,20070.2893903,0.0,0.0
188,198815.65668,8604.03224017,0.0,0.0
189,189913.187372,1879.67193,0.0,0.0
190,176223.259737,1879.67193,0.0,0.0
191,166620.973892,1879.67193,0.0,0.0
192,158056.738691,1879.67193,0.0,0.0
193,149232.060353,2078.52891,0.0,0.0
194,146543.961328,2078.52891,0.0,0.0
195,146740.979587,2078.52891,0.0,0.0
196,150340.069031,2078.52891,0.0,0.0
197,156270.215604,2078.52891,0.0,0.0
198,170971.097814,2078.52891,0.0,0.0
199,192994.509,2078.52891,0.0,0.0
200,217643.672148,2078.52891,0.0,0.0
201,223841.680259,15733.4541858,0.0,0.0
202,225453.758287,23673.45,0.0,0.0
203,227560.887913,23673.45,0.0,0.0
204,223841.680259,12460.6851256,0.0,0.0
205,223841.680259,8982.16036512,0.0,0.0
206,223841.680259,9732.8162794,0.0,0.0
207,223841.680259,16768.9672231,0.0,0.0
208,223841.680259,15823.3748213,0.0,0.0
209,223841.680259,12907.2892631,0.0,0.0
210,223841.680259,8063.5715405,0.0,0.0
211,223841.680259,8241.90946607,0.0,0.0
212,213368.22289,2078.52891,0.0,0.0
213,196596.321848,2078.52891,0.0,0.0
214,181123.505591,2078.52891,0.0,0.0
215,169116.110788,2078.52891,0.0,0.0
216,160924.204361,2078.52891,0.0,0.0
217,153208.162361,2102.20236,0.0,0.0
218,151426.340699,2102.20236,0.0,0.0
219,151782.727872,2102.20236,0.0,0.0
220,159079.704109,2102.20236,0.0,0.0
221,167930.172704,2102.20236,0.0,0.0
222,184008.084114,2102.20236,0.0,0.0
223,209886.127294,2102.20236,0.0,0.0
224,240339.991525,2102.20236,0.0,0.0
225,243122.565556,23509.861673,0.0,0.0
226,252876.190854,23673.45,0.0,0.0
227,257429.240257,23673.45,0.0,0.0
228,254421.403537,23673.45,0.0,0.0
229,248559.172156,23673.45,0.0,0.0
230,243122.565556,17636.8703206,0.0,0.0
231,243122.565556,11442.1831797,0.0,0.0
232,243122.565556,2164.05116671,0.0,0.0
233,233570.970346,2102.20236,0.0,0.0
234,224698.516969,2102.20236,0.0,0.0
235,219932.232894,2102.20236,0.0,0.0
236,203390.390493,2102.20236,0.0,0.0
237,189285.047363,2102.20236,0.0,0.0
238,176960.0675,2102.20236,0.0,0.0
239,168645.522931,2102.20236,0.0,0.0
240,161717.568073,2102.20236,0.0,0.0
241,153270.62967,2052.488115,0.0,0.0
242,148688.249243,2052.488115,0.0,0.0
243,145798.616438,2052.488115,0.0,0.0
244,148453.841065,2052.488115,0.0,0.0
245,155375.080939,2052.488115,0.0,0.0
246,170710.311903,2052.488115,0.0,0.0
247,193142.445425,2052.488115,0.0,0.0
248,220683.747504,2052.488115,0.0,0.0
249,228266.755666,16093.3434154,0.0,0.0
250,237835.118301,23673.45,0.0,0.0
251,243529.148432,23673.45,0.0,0.0
252,229020.930769,23673.45,0.0,0.0
253,228266.755666,16336.6982813,0.0,0.0
254,228266.755666,13744.4593198,0.0,0.0
255,228266.755666,12125.9734867,0.0,0.0
256,228266.755666,12037.9397123,0.0,0.0
257,228266.755666,9437.9321019,0.0,0.0
258,228266.755666,3550.47417255,0.0,0.0
259,226982.72692,2052.488115,0.0,0.0
260,216583.132531,2052.488115,0.0,0.0
261,201260.419446,2052.488115,0.0,0.0
262,187032.544414,2052.488115,0.0,0.0
263,176630.644949,2052.488115,0.0,0.0
264,167250.374899,2052.488115,0.0,0.0
265,159592.708993,2033.549355,0.0,0.0
266,151821.663405,2033.549355,0.0,0.0
267,151685.497046,2033.549355,0.0,0.0
268,155981.810091,2033.549355,0.0,0.0
269,162975.28166,2033.549355,0.0,0.0
270,175704.623664,2033.549355,0.0,0.0
271,194059.313818,2033.549355,0.0,0.0
272,217100.031617,2033.549355,0.0,0.0
273,236872.436586,6910.28402866,0.0,0.0
274,240815.580119,23673.45,0.0,0.0
275,249798.545653,23673.45,0.0,0.0
276,246332.523273,23673.45,0.0,0.0
277,241372.025217,23673.45,0.0,0.0
278,236872.436586,20058.5679215,0.0,0.0
279,236872.436586,13128.0668562,0.0,0.0
280,236872.436586,6159.8860137,0.0,0.0
281,230375.030677,2033.549355,0.0,0.0
282,216368.074609,2033.549355,0.0,0.0
283,223373.216658,2033.549355,0.0,0.0
284,209711.758831,2033.549355,0.0,0.0
285,196534.981215,2033.549355,0.0,0.0
286,187201.042808,2033.549355,0.0,0.0
287,184541.66768,2033.549355,0.0,0.0
288,179773.82847,2033.549355,0.0,0.0
289,174967.774229,2069.05953,0.0,0.0
290,172433.034219,2069.05953,0.0,0.0
291,173541.226342,2069.05953,0.0,0.0
292,175526.928627,2069.05953,0.0,0.0
293,183897.483539,2069.05953,0.0,0.0
294,201547.460904,2069.05953,0.0,0.0
295,216012.750417,2069.05953,0.0,0.0
296,238619.938294,2069.05953,0.0,0.0
297,246780.183613,9922.30579458,0.0,0.0
298,246780.183613,18391.5843666,0.0,0.0
299,249987.306582,23673.45,0.0,0.0
300,251034.122021,23673.45,0.0,0.0
301,246780.183613,23099.0577221,0.0,0.0
302,246780.183613,14864.5821131,0.0,0.0
303,246780.183613,13725.2978623,0.0,0.0
304,246780.183613,10074.045867,0.0,0.0
305,246780.183613,5027.72782423,0.0,0.0
306,238098.252602,2069.05953,0.0,0.0
307,232542.764772,2069.05953,0.0,0.0
308,220111.610025,2069.05953,0.0,0.0
309,206932.817368,2069.05953,0.0,0.0
310,195425.847116,2069.05953,0.0,0.0
311,187801.520564,2069.05953,0.0,0.0
312,180958.303738,2069.05953,0.0,0.0
313,172578.408843,2166.120675,0.0,0.0
314,168697.227578,2166.120675,0.0,0.0
315,166522.384835,2166.120675,0.0,0.0
316,170952.715597,2166.120675,0.0,0.0
317,178406.508267,2166.120675,0.0,0.0
318,194348.620808,2166.120675,0.0,0.0
319,218492.12053,2166.120675,0.0,0.0
320,242929.759017,2166.120675,0.0,0.0
321,247259.599288,18439.793404,0.0,0.0
322,252219.082913,23673.45,0.0,0.0
323,253659.091265,23673.45,0.0,0.0
324,252215.132052,23673.45,0.0,0.0
325,247259.599288,23125.2982098,0.0,0.0
326,247259.599288,12944.8935066,0.0,0.0
327,247259.599288,10394.1295423,0.0,0.0
328,247259.599288,2904.99903726,0.0,0.0
329,241674.83415,2166.120675,0.0,0.0
330,228794.368431,2166.120675,0.0,0.0
331,224780.642406,2166.120675,0.0,0.0
332,213626.782871,2166.120675,0.0,0.0
333,200865.037058,2166.120675,0.0,0.0
334,191001.642683,2166.120675,0.0,0.0
335,180302.40526,2166.120675,0.0,0.0
336,169119.16615,2166.120675,0.0,0.0
337,161380.670856,2142.447225,0.0,0.0
338,154447.382479,2142.447225,0.0,0.0
339,152621.280494,2142.447225,0.0,0.0
340,159380.764466,2142.447225,0.0,0.0
341,166349.941681,2142.447225,0.0,0.0
342,185012.814423,2142.447225,0.0,0.0
343,206892.594367,2142.447225,0.0,0.0
344,231315.676357,2142.447225,0.0,0.0
345,241709.480838,7649.35634154,0.0,0.0
346,241709.480838,18536.062646,0.0,0.0
347,241709.480838,21847.9635399,0.0,0.0
348,241709.480838,19603.0739225,0.0,0.0
349,241709.480838,16336.1979968,0.0,0.0
350,241709.480838,11896.9406985,0.0,0.0
351,241709.480838,11619.8749088,0.0,0.0
352,241709.480838,12685.9054796,0.0,0.0
353,241709.480838,11310.9083967,0.0,0.0
354,241709.480838,5900.18716675,0.0,0.0
355,241709.480838,8249.10947805,0.0,0.0
356,235448.97399,2142.447225,0.0,0.0
357,219353.768367,2142.447225,0.0,0.0
358,205221.8102,2142.447225,0.0,0.0
359,190955.33218,2142.447225,0.0,0.0
360,179709.292098,2142.447225,0.0,0.0
361,172691.415133,2118.773775,0.0,0.0
362,169138.580505,2118.773775,0.0,0.0
363,170316.909941,2118.773775,0.0,0.0
364,172618.454602,2118.773775,0.0,0.0
365,177905.315452,2118.773775,0.0,0.0
366,191021.95261,2118.773775,0.0,0.0
367,217590.056496,2118.773775,0.0,0.0
368,234055.09501,2118.773775,0.0,0.0
369,241938.109617,10349.972495,0.0,0.0
370,241938.109617,17773.0314051,0.0,0.0
371,241938.109617,23471.9873627,0.0,0.0
372,241938.109617,20286.963695,0.0,0.0
373,241938.109617,14222.7426688,0.0,0.0
374,241938.109617,13347.3492374,0.0,0.0
375,241938.109617,15264.6486568,0.0,0.0
376,241938.109617,11655.219743,0.0,0.0
377,241938.109617,10271.5246762,0.0,0.0
378,241938.109617,7181.1217101,0.0,0.0
379,241357.477498,2118.773775,0.0,0.0
380,232099.227176,2118.773775,0.0,0.0
381,221753.285761,2118.773775,0.0,0.0
382,205790.928381,2118.773775,0.0,0.0
383,191556.40869,2118.773775,0.0,0.0
384,186725.38719,2118.773775,0.0,0.0
385,179381.974563,2142.447225,0.0,0.0
386,178340.881236,2142.447225,0.0,0.0
387,181183.354461,2142.447225,0.0,0.0
388,185149.811666,2142.447225,0.0,0.0
389,191918.920979,2142.447225,0.0,0.0
390,205021.801456,2142.447225,0.0,0.0
391,223015.283077,4748.77200695,0.0,0.0
392,223015.283077,19328.3094507,0.0,0.0
393,225134.534529,23673.45,0.0,0.0
394,231440.383757,23673.45,0.0,0.0
395,237824.447602,23673.45,0.0,0.0
396,232076.98431,23673.45,0.0,0.0
397,223015.283077,18294.9102173,0.0,0.0
398,217986.621958,2142.447225,0.0,0.0
399,207557.185006,2142.447225,0.0,0.0
400,197422.536649,2142.447225,0.0,0.0
401,192350.745075,2142.447225,0.0,0.0
402,197678.1483,2142.447225,0.0,0.0
403,206800.681349,2142.447225,0.0,0.0
404,205509.08171,2142.447225,0.0,0.0
405,195867.716004,2142.447225,0.0,0.0
406,182749.362555,2142.447225,0.0,0.0
407,176084.447381,2142.447225,0.0,0.0
408,165151.494067,2142.447225,0.0,0.0
409,158816.92993,2166.120675,0.0,0.0
410,154735.280712,2166.120675,0.0,0.0
411,161014.1616,2166.120675,0.0,0.0
412,168850.977579,2166.120675,0.0,0.0
413,177924.149664,2166.120675,0.0,0.0
414,192631.748187,2166.120675,0.0,0.0
415,206671.595467,2166.120675,0.0,0.0
416,228395.42129,2166.120675,0.0,0.0
417,230170.001166,9969.66534852,0.0,0.0
418,230170.001166,23180.4468386,0.0,0.0
419,235531.545663,23673.45,0.0,0.0
420,232435.380316,23673.45,0.0,0.0
421,230170.001166,22121.12031,0.0,0.0
422,230170.001166,14664.0461913,0.0,0.0
423,230170.001166,11256.3290753,0.0,0.0
424,230170.001166,7470.55945875,0.0,0.0
425,230170.001166,4986.51715252,0.0,0.0
426,222134.424168,2166.120675,0.0,0.0
427,223760.245829,2166.120675,0.0,0.0
428,222012.747056,2166.120675,0.0,0.0
429,206107.924545,2166.120675,0.0,0.0
430,187177.306711,2166.120675,0.0,0.0
431,174803.207047,2166.120675,0.0,0.0
432,165006.073562,2166.120675,0.0,0.0
433,154297.549711,2118.773775,0.0,0.0
434,150574.418498,2118.773775,0.0,0.0
435,149681.698022,2118.773775,0.0,0.0
436,151222.023775,2118.773775,0.0,0.0
437,155488.441185,2118.773775,0.0,0.0
438,164805.060773,2118.773775,0.0,0.0
439,169950.038394,2118.773775,0.0,0.0
440,196078.015877,2118.773775,0.0,0.0
441,209886.702599,7709.04304738,0.0,0.0
442,209886.702599,17315.9016015,0.0,0.0
443,214840.379953,23673.45,0.0,0.0
444,209886.702599,22846.4533022,0.0,0.0
445,209886.702599,18267.6979533,0.0,0.0
446,209886.702599,16500.4190821,0.0,0.0
447,209886.702599,10541.1416405,0.0,0.0
448,209886.702599,3796.3153731,0.0,0.0
449,201214.538384,2118.773775,0.0,0.0
450,190775.131384,2118.773775,0.0,0.0
451,191788.04599,2118.773775,0.0,0.0
452,176469.389456,2118.773775,0.0,0.0
453,154417.32932,2118.773775,0.0,0.0
454,137894.304698,2118.773775,0.0,0.0
455,135231.515482,2118.773775,0.0,0.0
456,135919.060252,2118.773775,0.0,0.0
457,139620.074048,2054.85546,0.0,0.0
458,143766.071845,2054.85546,0.0,0.0
459,147806.369948,2054.85546,0.0,0.0
460,151695.173385,2054.85546,0.0,0.0
461,158645.769315,2054.85546,0.0,0.0
462,175605.900462,2054.85546,0.0,0.0
463,199507.86798,2054.85546,0.0,0.0
464,207612.434751,11324.2875613,0.0,0.0
465,207612.434751,15864.1659913,0.0,0.0
466,207612.434751,23158.5513504,0.0,0.0
467,207612.434751,19918.0371487,0.0,0.0
468,207612.434751,10774.3912829,0.0,0.0
469,207612.434751,4884.91076632,0.0,0.0
470,207532.261329,2054.85546,0.0,0.0
471,207562.20339,2054.85546,0.0,0.0
472,207612.434751,3818.07499453,0.0,0.0
473,207612.434751,5519.18763885,0.0,0.0
474,207612.434751,4652.12232569,0.0,0.0
475,207612.434751,13746.9395514,0.0,0.0
476,207612.434751,9759.36315016,0.0,0.0
477,207612.434751,6472.50511847,0.0,0.0
478,200558.598099,2054.85546,0.0,0.0
479,187003.829752,2054.85546,0.0,0.0
480,177495.958297,2054.85546,0.0,0.0
481,167750.550697,1931.75352,0.0,0.0
482,162914.304191,1931.75352,0.0,0.0
483,161699.765963,1931.75352,0.0,0.0
484,167616.850077,1931.75352,0.0,0.0
485,173993.702053,1931.75352,0.0,0.0
486,188837.203991,1931.75352,0.0,0.0
487,212431.059131,1931.75352,0.0,0.0
488,215587.528964,18936.8428503,0.0,0.0
489,222873.962574,23673.45,0.0,0.0
490,224095.30353,23673.45,0.0,0.0
491,215587.528964,22130.0952932,0.0,0.0
492,215587.528964,17855.838965,0.0,0.0
493,215587.528964,11558.9101109,0.0,0.0
494,215587.528964,3882.40534056,0.0,0.0
495,214428.71853,1931.75352,0.0,0.0
496,209298.050231,1931.75352,0.0,0.0
497,204105.637253,1931.75352,0.0,0.0
498,203701.76247,1931.75352,0.0,0.0
499,210998.575223,1931.75352,0.0,0.0
500,199539.885289,1931.75352,0.0,0.0
501,181959.977218,1931.75352,0.0,0.0
502,170578.364713,1931.75352,0.0,0.0
503,162911.789717,1931.75352,0.0,0.0
504,155808.505742,1931.75352,0.0,0.0
505,148025.825718,1865.46786,0.0,0.0
506,141503.185579,1865.46786,0.0,0.0
507,137470.795607,1865.46786,0.0,0.0
508,139435.436741,1865.46786,0.0,0.0
509,145781.079664,1865.46786,0.0,0.0
510,163880.92474,1865.46786,0.0,0.0
511,192137.651956,1865.46786,0.0,0.0
512,220633.373347,1865.46786,0.0,0.0
513,228367.999418,8020.62711126,0.0,0.0
514,228367.999418,8181.219091,0.0,0.0
515,228367.999418,8728.31222008,0.0,0.0
516,228367.999418,11877.6610414,0.0,0.0
517,228367.999418,15581.1833378,0.0,0.0
518,228367.999418,16329.7178929,0.0,0.0
519,228367.999418,18118.7046803,0.0,0.0
520,228367.999418,18921.2223989,0.0,0.0
521,228367.999418,15635.2100334,0.0,0.0
522,228367.999418,7040.39455296,0.0,0.0
523,222492.636703,1865.46786,0.0,0.0
524,211138.713843,1865.46786,0.0,0.0
525,191236.944342,1865.46786,0.0,0.0
526,180913.72511,1865.46786,0.0,0.0
527,172362.333342,1865.46786,0.0,0.0
528,170334.745506,1865.46786,0.0,0.0
529,162968.977783,1811.018925,0.0,0.0
530,160884.425491,1811.018925,0.0,0.0
531,162594.7777,1811.018925,0.0,0.0
532,164578.489296,1811.018925,0.0,0.0
533,170300.87883,1811.018925,0.0,0.0
534,187174.912181,1811.018925,0.0,0.0
535,216328.62545,1811.018925,0.0,0.0
536,234386.083837,1811.018925,0.0,0.0
537,234564.150136,11249.0899162,0.0,0.0
538,234564.150136,12658.1143247,0.0,0.0
539,234564.150136,13785.2867869,0.0,0.0
540,234564.150136,16508.9056449,0.0,0.0
541,234564.150136,17991.6418518,0.0,0.0
542,234564.150136,15090.3337893,0.0,0.0
543,234564.150136,13896.6141414,0.0,0.0
544,234564.150136,11717.2317357,0.0,0.0
545,234564.150136,10301.5212831,0.0,0.0
546,234564.150136,4613.08656099,0.0,0.0
547,234564.150136,3195.73033992,0.0,0.0
548,224585.343799,1811.018925,0.0,0.0
549,207668.548222,1811.018925,0.0,0.0
550,189513.157439,1811.018925,0.0,0.0
551,176952.551607,1811.018925,0.0,0.0
552,164673.883259,1811.018925,0.0,0.0
553,154985.099954,1766.03937,0.0,0.0
554,138103.416886,1766.03937,0.0,0.0
555,131331.649206,1766.03937,0.0,0.0
556,134497.396815,1766.03937,0.0,0.0
557,145516.546988,1766.03937,0.0,0.0
558,167329.691503,1766.03937,0.0,0.0
559,190992.536878,1766.03937,0.0,0.0
560,214391.330526,1766.03937,0.0,0.0
561,225869.709309,1766.03937,0.0,0.0
562,228463.996634,8549.39059782,0.0,0.0
563,228463.996634,16205.6945673,0.0,0.0
564,228463.996634,14352.9192228,0.0,0.0
565,228463.996634,16975.459537,0.0,0.0
566,228463.996634,16019.7747638,0.0,0.0
567,228463.996634,13825.7394107,0.0,0.0
568,228463.996634,13262.1669172,0.0,0.0
569,228463.996634,7168.75635179,0.0,0.0
570,228463.996634,7703.56537829,0.0,0.0
571,228463.996634,13186.3608596,0.0,0.0
572,228463.996634,4342.4629838,0.0,0.0
573,215193.3387,1766.03937,0.0,0.0
574,199529.221657,1766.03937,0.0,0.0
575,186723.683991,1766.03937,0.0,0.0
576,178148.780626,1766.03937,0.0,0.0
577,166846.05569,1784.97813,0.0,0.0
578,160712.736205,1784.97813,0.0,0.0
579,156538.036022,1784.97813,0.0,0.0
580,155966.827514,1784.97813,0.0,0.0
581,160397.127655,1784.97813,0.0,0.0
582,173419.576403,1784.97813,0.0,0.0
583,192175.9689,1784.97813,0.0,0.0
584,207030.821997,4536.72700239,0.0,0.0
585,207030.821997,16707.0413797,0.0,0.0
586,207030.821997,18782.481756,0.0,0.0
587,207030.821997,17381.6781393,0.0,0.0
588,207030.821997,16925.7706635,0.0,0.0
589,207030.821997,17153.1337573,0.0,0.0
590,207030.821997,14015.8789283,0.0,0.0
591,207030.821997,12389.1597406,0.0,0.0
592,207030.821997,8092.99756531,0.0,0.0
593,205787.801127,1784.97813,0.0,0.0
594,204163.747269,1784.97813,0.0,0.0
595,207030.821997,3576.23964762,0.0,0.0
596,197109.067668,1784.97813,0.0,0.0
597,179441.564099,1784.97813,0.0,0.0
598,162879.00298,1784.97813,0.0,0.0
599,148059.426955,1784.97813,0.0,0.0
600,137232.478129,1784.97813,0.0,0.0
601,127115.378579,1820.488305,0.0,0.0
602,124052.461969,1820.488305,0.0,0.0
603,122486.320271,1820.488305,0.0,0.0
604,124611.299993,1820.488305,0.0,0.0
605,131380.628693,1820.488305,0.0,0.0
606,143741.66817,1820.488305,0.0,0.0
607,154938.410367,2297.13031068,0.0,0.0
608,154938.410367,17647.0977898,0.0,0.0
609,160727.95465,23673.45,0.0,0.0
610,154938.410367,21468.6301494,0.0,0.0
611,154938.410367,10512.2008641,0.0,0.0
612,154938.410367,6249.68309795,0.0,0.0
613,154938.410367,8053.40444048,0.0,0.0
614,154938.410367,2417.67269652,0.0,0.0
615,149613.972429,1820.488305,0.0,0.0
616,149446.901234,1820.488305,0.0,0.0
617,150620.362753,1820.488305,0.0,0.0
618,154938.410367,3752.87314717,0.0,0.0
619,154938.410367,22207.6055392,0.0,0.0
620,154938.410367,16659.0550996,0.0,0.0
621,154603.560072,1820.488305,0.0,0.0
622,144617.951976,1820.488305,0.0,0.0
623,133965.580871,1820.488305,0.0,0.0
624,121132.792599,1820.488305,0.0,0.0
625,114749.676961,1898.61069,0.0,0.0
