Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
178,77272.759449,1879.67193,0.0,0.0
179,1180.56658527,1879.67193,0.0,0.0
180,0.0,1879.67193,0.0,0.0
181,0.0,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,0.0,1879.67193,0.0,0.0
184,10505.3777361,1879.67193,0.0,0.0
185,103086.687952,1879.67193,0.0,0.0
186,199420.525509,21004.6276994,0.0,0.0
187,221322.52823,23673.45,0.0,0.0
188,215602.271389,23673.45,0.0,0.0
189,204315.817041,23673.45,0.0,0.0
190,199420.525509,15561.253007,0.0,0.0
191,199420.525509,4410.77473461,0.0,0.0
192,191588.11068,1879.67193,0.0,0.0
193,180942.838783,2078.52891,0.0,0.0
194,176324.062825,2078.52891,0.0,0.0
195,173757.264607,2078.52891,0.0,0.0
196,176141.597316,2078.52891,0.0,0.0
197,181455.65347,2078.52891,0.0,0.0
198,195546.709498,2078.52891,0.0,0.0
199,204628.619866,15351.1284543,0.0,0.0
200,205928.301974,23673.45,0.0,0.0
201,162247.006571,2078.52891,0.0,0.0
202,82756.2763044,2078.52891,0.0,0.0
203,14459.7970321,2078.52891,0.0,0.0
204,-5.82076609135e-11,2078.52891,0.0,0.0
205,-5.82076609135e-11,2078.52891,0.0,0.0
206,-5.82076609135e-11,2078.52891,0.0,0.0
207,-5.82076609135e-11,2078.52891,0.0,0.0
208,27993.4695173,2078.52891,0.0,0.0
209,115553.862082,2078.52891,0.0,0.0
210,204628.619866,23529.0942836,0.0,0.0
211,230675.075844,23673.45,0.0,0.0
212,221237.988487,23673.45,0.0,0.0
213,209156.37302,23673.45,0.0,0.0
214,204628.619866,14172.9898921,0.0,0.0
215,204126.457724,2078.52891,0.0,0.0
216,193690.916089,2078.52891,0.0,0.0
217,183115.161797,2102.20236,0.0,0.0
218,178796.576066,2102.20236,0.0,0.0
219,177720.850507,2102.20236,0.0,0.0
220,182584.422398,2102.20236,0.0,0.0
221,189218.653718,2102.20236,0.0,0.0
222,204923.616965,2102.20236,0.0,0.0
223,207510.907495,23673.45,0.0,0.0
224,221059.077488,23673.45,0.0,0.0
225,181943.35418,2102.20236,0.0,0.0
226,107010.663301,2102.20236,0.0,0.0
227,41076.0874658,2102.20236,0.0,0.0
228,0.0,2102.20236,0.0,0.0
229,0.0,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,0.0,2102.20236,0.0,0.0
232,29637.4857426,2102.20236,0.0,0.0
233,114335.925356,2102.20236,0.0,0.0
234,206928.469586,18015.3713404,0.0,0.0
235,225012.321077,23673.45,0.0,0.0
236,216951.136408,23673.45,0.0,0.0
237,207133.365862,23673.45,0.0,0.0
238,206928.469586,10961.9426396,0.0,0.0
239,204789.786685,2102.20236,0.0,0.0
240,194359.954312,2102.20236,0.0,0.0
241,183836.497225,2052.488115,0.0,0.0
242,177273.073179,2052.488115,0.0,0.0
243,173598.069545,2052.488115,0.0,0.0
244,175284.097449,2052.488115,0.0,0.0
245,180585.719842,2052.488115,0.0,0.0
246,195098.010362,2052.488115,0.0,0.0
247,202421.840283,15986.5787018,0.0,0.0
248,206853.045824,23673.45,0.0,0.0
249,167695.970541,2052.488115,0.0,0.0
250,101441.761585,2052.488115,0.0,0.0
251,35730.2788856,2052.488115,0.0,0.0
252,0.0,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,0.0,2052.488115,0.0,0.0
256,25340.547429,2052.488115,0.0,0.0
257,109702.509958,2052.488115,0.0,0.0
258,202421.840283,18352.5397235,0.0,0.0
259,220776.010692,23673.45,0.0,0.0
260,217756.377379,23673.45,0.0,0.0
261,208120.877222,23673.45,0.0,0.0
262,202421.840283,16419.0563204,0.0,0.0
263,202421.840283,4790.21951427,0.0,0.0
264,195252.895907,2052.488115,0.0,0.0
265,185591.155405,2033.549355,0.0,0.0
266,177108.31015,2033.549355,0.0,0.0
267,175323.636303,2033.549355,0.0,0.0
268,178390.395285,2033.549355,0.0,0.0
269,183588.468481,2033.549355,0.0,0.0
270,195316.421168,2033.549355,0.0,0.0
271,200297.98416,14149.0449803,0.0,0.0
272,200297.98416,22143.217354,0.0,0.0
273,159579.408793,2033.549355,0.0,0.0
274,90616.1597994,2033.549355,0.0,0.0
275,27035.7308387,2033.549355,0.0,0.0
276,0.0,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,0.0,2033.549355,0.0,0.0
280,15405.3517665,2033.549355,0.0,0.0
281,98948.9325314,2033.549355,0.0,0.0
282,200297.98416,7548.17132281,0.0,0.0
283,218190.596924,23673.45,0.0,0.0
284,211617.299729,23673.45,0.0,0.0
285,202854.208827,23673.45,0.0,0.0
286,200297.98416,15856.0519493,0.0,0.0
287,200297.98416,9918.23766727,0.0,0.0
288,200297.98416,2349.08090136,0.0,0.0
289,192553.534718,2069.05953,0.0,0.0
290,188045.754888,2069.05953,0.0,0.0
291,187875.492767,2069.05953,0.0,0.0
292,188842.63005,2069.05953,0.0,0.0
293,196410.828514,2069.05953,0.0,0.0
294,210366.619785,4787.54239569,0.0,0.0
295,210366.619785,18438.9411546,0.0,0.0
296,213584.836694,23673.45,0.0,0.0
297,169958.043309,2069.05953,0.0,0.0
298,96396.3360033,2069.05953,0.0,0.0
299,38163.0675097,2069.05953,0.0,0.0
300,5.82076609135e-11,2069.05953,0.0,0.0
301,5.82076609135e-11,2069.05953,0.0,0.0
302,5.82076609135e-11,2069.05953,0.0,0.0
303,5.82076609135e-11,2069.05953,0.0,0.0
304,40647.7135593,2069.05953,0.0,0.0
305,125054.554983,2069.05953,0.0,0.0
306,210366.619785,14427.7210265,0.0,0.0
307,223582.435983,23673.45,0.0,0.0
308,216926.319587,23673.45,0.0,0.0
309,210366.619785,21048.4267425,0.0,0.0
310,210366.619785,10279.6817443,0.0,0.0
311,210366.619785,2448.83848644,0.0,0.0
312,202834.660775,2069.05953,0.0,0.0
313,193426.552417,2166.120675,0.0,0.0
314,188925.868544,2166.120675,0.0,0.0
315,185907.974339,2166.120675,0.0,0.0
316,188830.252285,2166.120675,0.0,0.0
317,194313.700486,2166.120675,0.0,0.0
318,208293.995621,2318.9870894,0.0,0.0
319,209137.49209,23673.45,0.0,0.0
320,219400.118231,23673.45,0.0,0.0
321,179777.262649,2166.120675,0.0,0.0
322,104023.071933,2166.120675,0.0,0.0
323,34921.915958,2166.120675,0.0,0.0
324,0.0,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,0.0,2166.120675,0.0,0.0
328,29610.2080624,2166.120675,0.0,0.0
329,112136.410666,2166.120675,0.0,0.0
330,208293.995621,6683.78134976,0.0,0.0
331,218382.915235,23673.45,0.0,0.0
332,215230.973301,23673.45,0.0,0.0
333,208293.995621,22126.7893307,0.0,0.0
334,208293.995621,13006.1059301,0.0,0.0
335,207842.537972,2166.120675,0.0,0.0
336,194643.152211,2166.120675,0.0,0.0
337,185908.577084,2142.447225,0.0,0.0
338,178445.688881,2142.447225,0.0,0.0
339,176467.778912,2142.447225,0.0,0.0
340,181197.976452,2142.447225,0.0,0.0
341,186671.186182,2142.447225,0.0,0.0
342,204040.166848,2142.447225,0.0,0.0
343,213951.602043,13840.4078524,0.0,0.0
344,214407.143473,23673.45,0.0,0.0
345,170184.8323,2142.447225,0.0,0.0
346,96851.7874308,2142.447225,0.0,0.0
347,29534.2269114,2142.447225,0.0,0.0
348,0.0,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,0.0,2142.447225,0.0,0.0
352,33266.98387,2142.447225,0.0,0.0
353,118025.025617,2142.447225,0.0,0.0
354,213951.602043,11876.318078,0.0,0.0
355,235266.216709,23673.45,0.0,0.0
356,229641.509718,23673.45,0.0,0.0
357,219065.288392,23673.45,0.0,0.0
358,213951.602043,16655.2657446,0.0,0.0
359,213923.099842,2142.447225,0.0,0.0
360,202215.871588,2142.447225,0.0,0.0
361,193078.889494,2118.773775,0.0,0.0
362,187742.41409,2118.773775,0.0,0.0
363,187214.776134,2118.773775,0.0,0.0
364,188497.581776,2118.773775,0.0,0.0
365,193243.687772,2118.773775,0.0,0.0
366,205935.799817,2118.773775,0.0,0.0
367,214831.474131,19597.059031,0.0,0.0
368,214831.474131,22445.5693657,0.0,0.0
369,172192.138468,2118.773775,0.0,0.0
370,98722.619292,2118.773775,0.0,0.0
371,33104.5664031,2118.773775,0.0,0.0
372,0.0,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,0.0,2118.773775,0.0,0.0
376,36045.5392204,2118.773775,0.0,0.0
377,117415.355042,2118.773775,0.0,0.0
378,214831.474131,12494.0236891,0.0,0.0
379,229271.120832,23673.45,0.0,0.0
380,224585.368366,23673.45,0.0,0.0
381,217379.356813,23673.45,0.0,0.0
382,214831.474131,11911.2382392,0.0,0.0
383,211631.269042,2118.773775,0.0,0.0
384,206939.702233,2118.773775,0.0,0.0
385,197923.874581,2142.447225,0.0,0.0
386,194491.244731,2142.447225,0.0,0.0
387,194797.764709,2142.447225,0.0,0.0
388,196714.63779,2142.447225,0.0,0.0
389,203162.661087,2142.447225,0.0,0.0
390,207354.428949,10633.7181475,0.0,0.0
391,215337.796515,23673.45,0.0,0.0
392,217488.401567,23673.45,0.0,0.0
393,169231.106076,2142.447225,0.0,0.0
394,96757.4460146,2142.447225,0.0,0.0
395,32515.6888702,2142.447225,0.0,0.0
396,0.0,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,0.0,2142.447225,0.0,0.0
399,0.0,2142.447225,0.0,0.0
400,18779.0906041,2142.447225,0.0,0.0
401,96581.206326,2142.447225,0.0,0.0
402,202245.747137,2142.447225,0.0,0.0
403,213699.096311,23673.45,0.0,0.0
404,215094.006481,23673.45,0.0,0.0
405,207354.428949,22652.3055294,0.0,0.0
406,207354.428949,9085.96799813,0.0,0.0
407,205090.66196,2142.447225,0.0,0.0
408,192044.498372,2142.447225,0.0,0.0
409,182569.149112,2166.120675,0.0,0.0
410,174954.946822,2166.120675,0.0,0.0
411,178366.13096,2166.120675,0.0,0.0
412,183128.134173,2166.120675,0.0,0.0
413,190456.805211,2166.120675,0.0,0.0
414,201812.082913,4806.29464795,0.0,0.0
415,201812.082913,18748.6622304,0.0,0.0
416,205956.802016,23673.45,0.0,0.0
417,157899.450914,2166.120675,0.0,0.0
418,91489.0159038,2166.120675,0.0,0.0
419,31840.2862701,2166.120675,0.0,0.0
420,0.0,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,0.0,2166.120675,0.0,0.0
423,0.0,2166.120675,0.0,0.0
424,17760.3954729,2166.120675,0.0,0.0
425,101880.033913,2166.120675,0.0,0.0
426,201812.082913,3892.12870812,0.0,0.0
427,217208.00744,23673.45,0.0,0.0
428,220352.609631,23673.45,0.0,0.0
429,209102.104072,23673.45,0.0,0.0
430,201812.082913,14784.2908778,0.0,0.0
431,201812.082913,4070.40791076,0.0,0.0
432,194411.473915,2166.120675,0.0,0.0
433,183847.811879,2118.773775,0.0,0.0
434,180056.77924,2118.773775,0.0,0.0
435,179943.790937,2118.773775,0.0,0.0
436,180803.208475,2118.773775,0.0,0.0
437,185137.125083,2118.773775,0.0,0.0
438,185435.055557,11359.2925713,0.0,0.0
439,185435.055557,16838.1001026,0.0,0.0
440,191060.354739,23673.45,0.0,0.0
441,152863.95317,2118.773775,0.0,0.0
442,77709.4223442,2118.773775,0.0,0.0
443,18893.5769109,2118.773775,0.0,0.0
444,0.0,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,0.0,2118.773775,0.0,0.0
448,0.0,2118.773775,0.0,0.0
449,74660.6861897,2118.773775,0.0,0.0
450,182731.552387,2118.773775,0.0,0.0
451,199112.324356,23673.45,0.0,0.0
452,194424.773304,23673.45,0.0,0.0
453,185435.055557,17195.1317761,0.0,0.0
454,184593.132949,2118.773775,0.0,0.0
455,177693.265777,2118.773775,0.0,0.0
456,172982.82308,2118.773775,0.0,0.0
457,170282.483271,2054.85546,0.0,0.0
458,170131.869918,2054.85546,0.0,0.0
459,170389.099383,2054.85546,0.0,0.0
460,173384.42001,2054.85546,0.0,0.0
461,180186.697261,2054.85546,0.0,0.0
462,197408.366546,2054.85546,0.0,0.0
463,212362.90785,13317.0543491,0.0,0.0
464,212362.90785,19150.9463008,0.0,0.0
465,155471.101056,2054.85546,0.0,0.0
466,81802.4173036,2054.85546,0.0,0.0
467,12310.028727,2054.85546,0.0,0.0
468,5.82076609135e-11,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,5.82076609135e-11,2054.85546,0.0,0.0
472,15102.2224103,2054.85546,0.0,0.0
473,103170.008131,2054.85546,0.0,0.0
474,203909.157455,2054.85546,0.0,0.0
475,217226.023858,23673.45,0.0,0.0
476,215757.338169,23673.45,0.0,0.0
477,213659.680341,23673.45,0.0,0.0
478,212362.90785,14075.0534701,0.0,0.0
479,211469.144788,2054.85546,0.0,0.0
480,201117.247432,2054.85546,0.0,0.0
481,190909.879015,1931.75352,0.0,0.0
482,185605.34828,1931.75352,0.0,0.0
483,182875.804036,1931.75352,0.0,0.0
484,186790.492369,1931.75352,0.0,0.0
485,191981.140858,1931.75352,0.0,0.0
486,201875.150271,6208.50380238,0.0,0.0
487,208436.25169,23673.45,0.0,0.0
488,215533.490283,23673.45,0.0,0.0
489,176693.176976,1931.75352,0.0,0.0
490,102831.563344,1931.75352,0.0,0.0
491,36619.1011062,1931.75352,0.0,0.0
492,5.82076609135e-11,1931.75352,0.0,0.0
493,5.82076609135e-11,1931.75352,0.0,0.0
494,5.82076609135e-11,1931.75352,0.0,0.0
495,1.16415321827e-10,1931.75352,0.0,0.0
496,37163.0837121,1931.75352,0.0,0.0
497,109216.907278,1931.75352,0.0,0.0
498,201193.800314,1931.75352,0.0,0.0
499,216908.426943,23673.45,0.0,0.0
500,209896.902276,23673.45,0.0,0.0
501,201875.150271,16577.6254847,0.0,0.0
502,201875.150271,4231.06327289,0.0,0.0
503,194239.938035,1931.75352,0.0,0.0
504,185473.249274,1931.75352,0.0,0.0
505,176790.678101,1865.46786,0.0,0.0
506,170153.172284,1865.46786,0.0,0.0
507,166607.770034,1865.46786,0.0,0.0
508,167135.590251,1865.46786,0.0,0.0
509,172328.665009,1865.46786,0.0,0.0
510,189184.769627,1865.46786,0.0,0.0
511,204881.763602,13537.0879138,0.0,0.0
512,208471.544346,23673.45,0.0,0.0
513,168582.716689,1865.46786,0.0,0.0
514,92996.0976172,1865.46786,0.0,0.0
515,26050.8705693,1865.46786,0.0,0.0
516,5.82076609135e-11,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,0.0,1865.46786,0.0,0.0
519,0.0,1865.46786,0.0,0.0
520,44593.2092764,1865.46786,0.0,0.0
521,116628.141202,1865.46786,0.0,0.0
522,204881.763602,8757.3978463,0.0,0.0
523,218999.97952,23673.45,0.0,0.0
524,215303.022331,23673.45,0.0,0.0
525,204881.763602,19866.5989879,0.0,0.0
526,204881.763602,9656.41403208,0.0,0.0
527,202108.289372,1865.46786,0.0,0.0
528,196852.255744,1865.46786,0.0,0.0
529,186928.838446,1811.018925,0.0,0.0
530,181853.10724,1811.018925,0.0,0.0
531,181951.830321,1811.018925,0.0,0.0
532,182900.830143,1811.018925,0.0,0.0
533,187492.378421,1811.018925,0.0,0.0
534,204137.569838,1811.018925,0.0,0.0
535,212264.809695,22212.9930132,0.0,0.0
536,215590.121364,23673.45,0.0,0.0
537,173561.557597,1811.018925,0.0,0.0
538,99018.6466643,1811.018925,0.0,0.0
539,35864.2049671,1811.018925,0.0,0.0
540,-5.82076609135e-11,1811.018925,0.0,0.0
541,-5.82076609135e-11,1811.018925,0.0,0.0
542,-5.82076609135e-11,1811.018925,0.0,0.0
543,-5.82076609135e-11,1811.018925,0.0,0.0
544,44847.3189168,1811.018925,0.0,0.0
545,119824.472614,1811.018925,0.0,0.0
546,212264.809695,2639.69051375,0.0,0.0
547,226780.450405,23673.45,0.0,0.0
548,222048.50676,23673.45,0.0,0.0
549,212264.809695,21956.0327882,0.0,0.0
550,212264.809695,5934.41435981,0.0,0.0
551,205200.694319,1811.018925,0.0,0.0
552,193380.151489,1811.018925,0.0,0.0
553,183190.803068,1766.03937,0.0,0.0
554,167051.748448,1766.03937,0.0,0.0
555,161124.994613,1766.03937,0.0,0.0
556,162373.91617,1766.03937,0.0,0.0
557,170666.293334,1766.03937,0.0,0.0
558,190256.627265,1766.03937,0.0,0.0
559,205767.320767,8644.11296789,0.0,0.0
560,205767.320767,17878.702584,0.0,0.0
561,158320.200651,1766.03937,0.0,0.0
562,92899.2040664,1766.03937,0.0,0.0
563,32777.8392317,1766.03937,0.0,0.0
564,0.0,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,0.0,1766.03937,0.0,0.0
568,31300.6638122,1766.03937,0.0,0.0
569,102379.847967,1766.03937,0.0,0.0
570,205767.320767,1900.84824221,0.0,0.0
571,230279.182064,23673.45,0.0,0.0
572,226929.02688,23673.45,0.0,0.0
573,215606.248235,23673.45,0.0,0.0
574,205767.320767,20084.3993486,0.0,0.0
575,205767.320767,6765.75933728,0.0,0.0
576,201369.602444,1766.03937,0.0,0.0
577,188933.431821,1784.97813,0.0,0.0
578,181637.694402,1784.97813,0.0,0.0
579,177297.935127,1784.97813,0.0,0.0
580,176581.096947,1784.97813,0.0,0.0
581,181288.221426,1784.97813,0.0,0.0
582,195117.490381,1784.97813,0.0,0.0
583,195778.805425,20792.0600207,0.0,0.0
584,199174.731435,23673.45,0.0,0.0
585,155371.158002,1784.97813,0.0,0.0
586,75996.7027493,1784.97813,0.0,0.0
587,7577.15441898,1784.97813,0.0,0.0
588,0.0,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,0.0,1784.97813,0.0,0.0
592,1961.3542392,1784.97813,0.0,0.0
593,76669.9752127,1784.97813,0.0,0.0
594,190007.171356,1784.97813,0.0,0.0
595,212315.128603,23673.45,0.0,0.0
596,206941.232369,23673.45,0.0,0.0
597,195778.805425,22313.2566651,0.0,0.0
598,195778.805425,8295.52937417,0.0,0.0
599,188754.426131,1784.97813,0.0,0.0
600,177223.463173,1784.97813,0.0,0.0
601,165924.028977,1820.488305,0.0,0.0
602,161011.669752,1820.488305,0.0,0.0
603,157970.153851,1820.488305,0.0,0.0
604,159020.300664,1820.488305,0.0,0.0
605,164887.468909,1820.488305,0.0,0.0
606,171045.804106,7717.3343007,0.0,0.0
607,171045.804106,19325.3854906,0.0,0.0
608,171045.804106,20257.4541921,0.0,0.0
609,120224.250187,1820.488305,0.0,0.0
610,30695.0879026,1820.488305,0.0,0.0
611,0.0,1820.488305,0.0,0.0
612,-2.91038304567e-11,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,21781.1449778,1820.488305,0.0,0.0
618,141231.060233,1820.488305,0.0,0.0
619,177469.671367,23673.45,0.0,0.0
620,177933.328699,23673.45,0.0,0.0
621,171045.804106,21057.9888016,0.0,0.0
622,171045.804106,11951.78713,0.0,0.0
623,170731.947062,1820.488305,0.0,0.0
624,157657.011703,1820.488305,0.0,0.0
625,150882.894195,1898.61069,0.0,0.0
626,145666.939469,1898.61069,0.0,0.0
627,141207.93153,1898.61069,0.0,0.0
628,143665.213753,1898.61069,0.0,0.0
629,151183.936861,1898.61069,0.0,0.0
630,167841.014406,1898.61069,0.0,0.0
