Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
177,205969.147555,17092.0382622,0.0,0.0
178,197641.8398,1879.67193,0.0,0.0
179,167725.899607,1879.67193,0.0,0.0
180,146673.932336,1879.67193,0.0,0.0
181,132732.82024,1879.67193,0.0,0.0
182,126969.361015,1879.67193,0.0,0.0
183,138401.449944,1879.67193,0.0,0.0
184,155242.306106,1879.67193,0.0,0.0
185,185373.457944,1879.67193,0.0,0.0
186,208534.376858,23673.45,0.0,0.0
187,221883.303466,23673.45,0.0,0.0
188,215602.271389,23673.45,0.0,0.0
189,205969.147555,22020.119486,0.0,0.0
190,205969.147555,9012.63096052,0.0,0.0
191,201951.628313,1879.67193,0.0,0.0
192,191588.11068,1879.67193,0.0,0.0
193,180942.838783,2078.52891,0.0,0.0
194,176324.062825,2078.52891,0.0,0.0
195,173757.264607,2078.52891,0.0,0.0
196,176141.597316,2078.52891,0.0,0.0
197,181455.65347,2078.52891,0.0,0.0
198,195546.709498,2078.52891,0.0,0.0
199,211731.902269,8247.84605162,0.0,0.0
200,216532.944396,23673.45,0.0,0.0
201,211731.902269,18716.2672475,0.0,0.0
202,205862.606356,2078.52891,0.0,0.0
203,182869.089052,2078.52891,0.0,0.0
204,155553.465072,2078.52891,0.0,0.0
205,143956.601643,2078.52891,0.0,0.0
206,142268.236143,2078.52891,0.0,0.0
207,156438.575617,2078.52891,0.0,0.0
208,173635.715495,2078.52891,0.0,0.0
209,200878.666687,2078.52891,0.0,0.0
210,217086.015847,23673.45,0.0,0.0
211,230675.075844,23673.45,0.0,0.0
212,221237.988487,23673.45,0.0,0.0
213,211731.902269,21097.9207515,0.0,0.0
214,211731.902269,7069.70748941,0.0,0.0
215,204126.457724,2078.52891,0.0,0.0
216,193690.916089,2078.52891,0.0,0.0
217,183115.161797,2102.20236,0.0,0.0
218,178796.576066,2102.20236,0.0,0.0
219,177720.850507,2102.20236,0.0,0.0
220,182584.422398,2102.20236,0.0,0.0
221,189218.653718,2102.20236,0.0,0.0
222,204923.616965,2102.20236,0.0,0.0
223,217535.6711,13648.6863949,0.0,0.0
224,231010.839347,23673.45,0.0,0.0
225,223531.60632,23673.45,0.0,0.0
226,217535.6711,7298.61454836,0.0,0.0
227,202374.828361,2102.20236,0.0,0.0
228,182604.737879,2102.20236,0.0,0.0
229,169297.209586,2102.20236,0.0,0.0
230,159743.969666,2102.20236,0.0,0.0
231,164519.953711,2102.20236,0.0,0.0
232,176891.542994,2102.20236,0.0,0.0
233,200643.799304,2102.20236,0.0,0.0
234,217535.6711,21119.0553261,0.0,0.0
235,225012.321077,23673.45,0.0,0.0
236,217535.6711,23088.9153082,0.0,0.0
237,217535.6711,13271.1447624,0.0,0.0
238,215788.209865,2102.20236,0.0,0.0
239,204789.786685,2102.20236,0.0,0.0
240,194359.954312,2102.20236,0.0,0.0
241,183836.497225,2052.488115,0.0,0.0
242,177273.073179,2052.488115,0.0,0.0
243,173598.069545,2052.488115,0.0,0.0
244,175284.097449,2052.488115,0.0,0.0
245,180585.719842,2052.488115,0.0,0.0
246,195098.010362,2052.488115,0.0,0.0
247,211314.18697,7094.23201455,0.0,0.0
248,216254.222866,23673.45,0.0,0.0
249,211314.18697,19155.9099806,0.0,0.0
250,211314.18697,3937.06714423,0.0,0.0
251,191646.099318,2052.488115,0.0,0.0
252,164882.734086,2052.488115,0.0,0.0
253,148526.66168,2052.488115,0.0,0.0
254,144407.081437,2052.488115,0.0,0.0
255,150943.389535,2052.488115,0.0,0.0
256,169250.206603,2052.488115,0.0,0.0
257,196114.591482,2052.488115,0.0,0.0
258,211314.18697,23080.2733506,0.0,0.0
259,221694.637861,23673.45,0.0,0.0
260,218298.720166,23673.45,0.0,0.0
261,211314.18697,20480.1402519,0.0,0.0
262,211314.18697,7526.70963319,0.0,0.0
263,205159.571682,2052.488115,0.0,0.0
264,195252.895907,2052.488115,0.0,0.0
265,185591.155405,2033.549355,0.0,0.0
266,177108.31015,2033.549355,0.0,0.0
267,175323.636303,2033.549355,0.0,0.0
268,178390.395285,2033.549355,0.0,0.0
269,183588.468481,2033.549355,0.0,0.0
270,195316.421168,2033.549355,0.0,0.0
271,207646.730177,6800.29896291,0.0,0.0
272,208765.618987,23673.45,0.0,0.0
273,207646.730177,18374.2560631,0.0,0.0
274,207646.730177,5207.46880785,0.0,0.0
275,194008.403739,2033.549355,0.0,0.0
276,174788.617978,2033.549355,0.0,0.0
277,160567.959434,2033.549355,0.0,0.0
278,151636.17918,2033.549355,0.0,0.0
279,154024.373013,2033.549355,0.0,0.0
280,167195.706656,2033.549355,0.0,0.0
281,188351.309666,2033.549355,0.0,0.0
282,207646.730177,13657.6034646,0.0,0.0
283,219019.716116,23673.45,0.0,0.0
284,212135.863621,23673.45,0.0,0.0
285,207646.730177,18880.9286499,0.0,0.0
286,207646.730177,8507.30593183,0.0,0.0
287,207646.730177,2569.49164984,0.0,0.0
288,200613.515706,2033.549355,0.0,0.0
289,192553.534718,2069.05953,0.0,0.0
290,188045.754888,2069.05953,0.0,0.0
291,187875.492767,2069.05953,0.0,0.0
292,188842.63005,2069.05953,0.0,0.0
293,196410.828514,2069.05953,0.0,0.0
294,213085.102651,2069.05953,0.0,0.0
295,216770.884005,12034.6769346,0.0,0.0
296,223167.913357,23673.45,0.0,0.0
297,216770.884005,17485.3512327,0.0,0.0
298,211466.328984,2069.05953,0.0,0.0
299,196602.142603,2069.05953,0.0,0.0
300,179677.462555,2069.05953,0.0,0.0
301,166710.385723,2069.05953,0.0,0.0
302,160309.937416,2069.05953,0.0,0.0
303,168265.442042,2069.05953,0.0,0.0
304,182601.138978,2069.05953,0.0,0.0
305,207329.721847,2069.05953,0.0,0.0
306,216770.884005,21322.4838059,0.0,0.0
307,223582.435983,23673.45,0.0,0.0
308,216926.319587,23673.45,0.0,0.0
309,216770.884005,14644.1625225,0.0,0.0
310,216770.884005,3875.41752426,0.0,0.0
311,210746.398742,2069.05953,0.0,0.0
312,202834.660775,2069.05953,0.0,0.0
313,193426.552417,2166.120675,0.0,0.0
314,188925.868544,2166.120675,0.0,0.0
315,185907.974339,2166.120675,0.0,0.0
316,188830.252285,2166.120675,0.0,0.0
317,194313.700486,2166.120675,0.0,0.0
318,208446.862036,2166.120675,0.0,0.0
319,217644.939523,15166.0025665,0.0,0.0
320,228820.722432,23673.45,0.0,0.0
321,220260.009454,23673.45,0.0,0.0
322,217644.939523,4958.39682045,0.0,0.0
323,196869.963065,2166.120675,0.0,0.0
324,179154.058662,2166.120675,0.0,0.0
325,165164.983481,2166.120675,0.0,0.0
326,156507.690321,2166.120675,0.0,0.0
327,165055.304316,2166.120675,0.0,0.0
328,175262.297075,2166.120675,0.0,0.0
329,198274.517583,2166.120675,0.0,0.0
330,217644.939523,12160.3437541,0.0,0.0
331,218382.915235,23673.45,0.0,0.0
332,217644.939523,21259.4837776,0.0,0.0
333,217644.939523,12775.8454285,0.0,0.0
334,217644.939523,3655.16202791,0.0,0.0
335,207842.537972,2166.120675,0.0,0.0
336,194643.152211,2166.120675,0.0,0.0
337,185908.577084,2142.447225,0.0,0.0
338,178445.688881,2142.447225,0.0,0.0
339,176467.778912,2142.447225,0.0,0.0
340,181197.976452,2142.447225,0.0,0.0
341,186671.186182,2142.447225,0.0,0.0
342,204040.166848,2142.447225,0.0,0.0
343,221696.076141,6095.93375525,0.0,0.0
344,223532.125478,23673.45,0.0,0.0
345,221696.076141,11201.5099594,0.0,0.0
346,210034.606204,2142.447225,0.0,0.0
347,188476.16728,2142.447225,0.0,0.0
348,169673.743247,2142.447225,0.0,0.0
349,156619.03401,2142.447225,0.0,0.0
350,150840.255207,2142.447225,0.0,0.0
351,158315.195188,2142.447225,0.0,0.0
352,178320.305325,2142.447225,0.0,0.0
353,205680.655366,2142.447225,0.0,0.0
354,221696.076141,20936.991287,0.0,0.0
355,235956.089255,23673.45,0.0,0.0
356,230103.092488,23673.45,0.0,0.0
357,221696.076141,21042.662251,0.0,0.0
358,221696.076141,8910.7916474,0.0,0.0
359,213923.099842,2142.447225,0.0,0.0
360,202215.871588,2142.447225,0.0,0.0
361,193078.889494,2118.773775,0.0,0.0
362,187742.41409,2118.773775,0.0,0.0
363,187214.776134,2118.773775,0.0,0.0
364,188497.581776,2118.773775,0.0,0.0
365,193243.687772,2118.773775,0.0,0.0
366,205935.799817,2118.773775,0.0,0.0
367,222494.75293,11933.7802318,0.0,0.0
368,223353.232441,23673.45,0.0,0.0
369,222494.75293,11577.1416614,0.0,0.0
370,209462.839848,2118.773775,0.0,0.0
371,190089.552976,2118.773775,0.0,0.0
372,169280.186952,2118.773775,0.0,0.0
373,154616.476572,2118.773775,0.0,0.0
374,154176.969503,2118.773775,0.0,0.0
375,166177.590624,2118.773775,0.0,0.0
376,181338.500175,2118.773775,0.0,0.0
377,206351.752131,2118.773775,0.0,0.0
378,222494.75293,22249.7288844,0.0,0.0
379,230001.183743,23673.45,0.0,0.0
380,224585.368366,23673.45,0.0,0.0
381,222494.75293,18558.0538825,0.0,0.0
382,222494.75293,4247.95943991,0.0,0.0
383,211631.269042,2118.773775,0.0,0.0
384,206939.702233,2118.773775,0.0,0.0
385,197923.874581,2142.447225,0.0,0.0
386,194491.244731,2142.447225,0.0,0.0
387,194797.764709,2142.447225,0.0,0.0
388,196714.63779,2142.447225,0.0,0.0
389,203162.661087,2142.447225,0.0,0.0
390,214113.663539,3874.48355792,0.0,0.0
391,215337.796515,23673.45,0.0,0.0
392,226953.268362,23673.45,0.0,0.0
393,214113.663539,18108.2080188,0.0,0.0
394,208534.50515,2142.447225,0.0,0.0
395,190037.058021,2142.447225,0.0,0.0
396,169364.785416,2142.447225,0.0,0.0
397,150192.256824,2142.447225,0.0,0.0
398,139615.083276,2142.447225,0.0,0.0
399,142084.976064,2142.447225,0.0,0.0
400,156004.65716,2142.447225,0.0,0.0
401,180187.249793,2142.447225,0.0,0.0
402,214113.663539,6454.3901998,0.0,0.0
403,214218.003677,23673.45,0.0,0.0
404,215094.006481,23673.45,0.0,0.0
405,214113.663539,15893.0709399,0.0,0.0
406,214113.663539,2326.7334086,0.0,0.0
407,205090.66196,2142.447225,0.0,0.0
408,192044.498372,2142.447225,0.0,0.0
409,182569.149112,2166.120675,0.0,0.0
410,174954.946822,2166.120675,0.0,0.0
411,178366.13096,2166.120675,0.0,0.0
412,183128.134173,2166.120675,0.0,0.0
413,190456.805211,2166.120675,0.0,0.0
414,204452.256886,2166.120675,0.0,0.0
415,209533.949277,11026.795866,0.0,0.0
416,215139.91027,23673.45,0.0,0.0
417,209533.949277,11222.6338343,0.0,0.0
418,201808.083882,2166.120675,0.0,0.0
419,182515.790647,2166.120675,0.0,0.0
420,162877.889285,2166.120675,0.0,0.0
421,150051.857002,2166.120675,0.0,0.0
422,143582.927118,2166.120675,0.0,0.0
423,150585.55536,2166.120675,0.0,0.0
424,165645.530297,2166.120675,0.0,0.0
425,192644.442708,2166.120675,0.0,0.0
426,209533.949277,15255.654692,0.0,0.0
427,217208.00744,23673.45,0.0,0.0
428,220352.609631,23673.45,0.0,0.0
429,209533.949277,23241.6047943,0.0,0.0
430,209533.949277,7062.4245134,0.0,0.0
431,203716.370149,2166.120675,0.0,0.0
432,194411.473915,2166.120675,0.0,0.0
433,183847.811879,2118.773775,0.0,0.0
434,180056.77924,2118.773775,0.0,0.0
435,179943.790937,2118.773775,0.0,0.0
436,180803.208475,2118.773775,0.0,0.0
437,185137.125083,2118.773775,0.0,0.0
438,194502.123263,2292.22486519,0.0,0.0
439,194502.123263,7771.03239651,0.0,0.0
440,200718.620093,23673.45,0.0,0.0
441,194502.123263,21171.0626215,0.0,0.0
442,190657.116149,2118.773775,0.0,0.0
443,174377.615837,2118.773775,0.0,0.0
444,153234.886965,2118.773775,0.0,0.0
445,138169.699681,2118.773775,0.0,0.0
446,133233.117468,2118.773775,0.0,0.0
447,135537.105616,2118.773775,0.0,0.0
448,148553.058331,2118.773775,0.0,0.0
449,168437.678227,2118.773775,0.0,0.0
450,194502.123263,10345.0380064,0.0,0.0
451,199781.306393,23673.45,0.0,0.0
452,194502.123263,23596.1000405,0.0,0.0
453,194502.123263,8128.06406996,0.0,0.0
454,184593.132949,2118.773775,0.0,0.0
455,177693.265777,2118.773775,0.0,0.0
456,172982.82308,2118.773775,0.0,0.0
457,170282.483271,2054.85546,0.0,0.0
458,170131.869918,2054.85546,0.0,0.0
459,170389.099383,2054.85546,0.0,0.0
460,173384.42001,2054.85546,0.0,0.0
461,180186.697261,2054.85546,0.0,0.0
462,197408.366546,2054.85546,0.0,0.0
463,216409.606318,9270.35588103,0.0,0.0
464,217318.310424,23673.45,0.0,0.0
465,216409.606318,3930.90743818,0.0,0.0
466,197005.130568,2054.85546,0.0,0.0
467,173097.560974,2054.85546,0.0,0.0
468,149147.658122,2054.85546,0.0,0.0
469,133635.537749,2054.85546,0.0,0.0
470,132243.774925,2054.85546,0.0,0.0
471,143661.253693,2054.85546,0.0,0.0
472,159585.579432,2054.85546,0.0,0.0
473,189832.040253,2054.85546,0.0,0.0
474,216409.606318,7151.89084502,0.0,0.0
475,217965.722814,23673.45,0.0,0.0
476,216409.606318,23021.181851,0.0,0.0
477,216409.606318,20923.5240228,0.0,0.0
478,216409.606318,10028.355002,0.0,0.0
479,211469.144788,2054.85546,0.0,0.0
480,201117.247432,2054.85546,0.0,0.0
481,190909.879015,1931.75352,0.0,0.0
482,185605.34828,1931.75352,0.0,0.0
483,182875.804036,1931.75352,0.0,0.0
484,186790.492369,1931.75352,0.0,0.0
485,191981.140858,1931.75352,0.0,0.0
486,206151.900553,1931.75352,0.0,0.0
487,213118.881083,18990.8206071,0.0,0.0
488,224965.154108,23673.45,0.0,0.0
489,213118.881083,22170.8518138,0.0,0.0
490,209522.18251,1931.75352,0.0,0.0
491,179336.375226,1931.75352,0.0,0.0
492,161834.65398,1931.75352,0.0,0.0
493,149117.2299,1931.75352,0.0,0.0
494,147067.680385,1931.75352,0.0,0.0
495,153340.573258,1931.75352,0.0,0.0
496,165747.830849,1931.75352,0.0,0.0
497,187557.198262,1931.75352,0.0,0.0
498,213118.881083,7417.05427381,0.0,0.0
499,217389.995746,23673.45,0.0,0.0
500,213118.881083,20451.4711929,0.0,0.0
501,213118.881083,5333.89467248,0.0,0.0
502,204174.460024,1931.75352,0.0,0.0
503,194239.938035,1931.75352,0.0,0.0
504,185473.249274,1931.75352,0.0,0.0
505,176790.678101,1865.46786,0.0,0.0
506,170153.172284,1865.46786,0.0,0.0
507,166607.770034,1865.46786,0.0,0.0
508,167135.590251,1865.46786,0.0,0.0
509,172328.665009,1865.46786,0.0,0.0
510,189184.769627,1865.46786,0.0,0.0
511,213337.983563,5080.86795267,0.0,0.0
512,217793.120237,23673.45,0.0,0.0
513,213337.983563,13654.5888749,0.0,0.0
514,199855.484158,1865.46786,0.0,0.0
515,176841.569136,1865.46786,0.0,0.0
516,161938.220364,1865.46786,0.0,0.0
517,154993.565273,1865.46786,0.0,0.0
518,156518.757848,1865.46786,0.0,0.0
519,165424.095095,1865.46786,0.0,0.0
520,180773.604178,1865.46786,0.0,0.0
521,203197.972237,1865.46786,0.0,0.0
522,213337.983563,21671.6629257,0.0,0.0
523,218999.97952,23673.45,0.0,0.0
524,215303.022331,23673.45,0.0,0.0
525,213337.983563,11410.3790268,0.0,0.0
526,212672.709774,1865.46786,0.0,0.0
527,202108.289372,1865.46786,0.0,0.0
528,196852.255744,1865.46786,0.0,0.0
529,186928.838446,1811.018925,0.0,0.0
530,181853.10724,1811.018925,0.0,0.0
531,181951.830321,1811.018925,0.0,0.0
532,182900.830143,1811.018925,0.0,0.0
533,187492.378421,1811.018925,0.0,0.0
534,204137.569838,1811.018925,0.0,0.0
535,220999.492463,13478.3102452,0.0,0.0
536,224837.429199,23673.45,0.0,0.0
537,220999.492463,11586.9785831,0.0,0.0
538,205780.804692,1811.018925,0.0,0.0
539,183276.582409,1811.018925,0.0,0.0
540,167731.608396,1811.018925,0.0,0.0
541,157715.815599,1811.018925,0.0,0.0
542,154411.578404,1811.018925,0.0,0.0
543,164467.27552,1811.018925,0.0,0.0
544,177123.138659,1811.018925,0.0,0.0
545,203025.950265,1811.018925,0.0,0.0
546,220999.492463,14456.4918265,0.0,0.0
547,227692.448492,23673.45,0.0,0.0
548,222650.324224,23673.45,0.0,0.0
549,220999.492463,13221.3500202,0.0,0.0
550,216388.20513,1811.018925,0.0,0.0
551,205200.694319,1811.018925,0.0,0.0
552,193380.151489,1811.018925,0.0,0.0
553,183190.803068,1766.03937,0.0,0.0
554,167051.748448,1766.03937,0.0,0.0
555,161124.994613,1766.03937,0.0,0.0
556,162373.91617,1766.03937,0.0,0.0
557,170666.293334,1766.03937,0.0,0.0
558,190256.627265,1766.03937,0.0,0.0
559,212645.394365,1766.03937,0.0,0.0
560,213549.848867,19594.6889821,0.0,0.0
561,213549.848867,4047.84558637,0.0,0.0
562,197469.78253,1766.03937,0.0,0.0
563,180079.312981,1766.03937,0.0,0.0
564,162463.157289,1766.03937,0.0,0.0
565,153313.116884,1766.03937,0.0,0.0
566,149271.68681,1766.03937,0.0,0.0
567,154605.697019,1766.03937,0.0,0.0
568,171820.921259,1766.03937,0.0,0.0
569,191511.698336,1766.03937,0.0,0.0
570,213549.848867,17563.3772924,0.0,0.0
571,231102.548848,23673.45,0.0,0.0
572,227402.34705,23673.45,0.0,0.0
573,215606.248235,23673.45,0.0,0.0
574,213549.848867,12301.8712491,0.0,0.0
575,210767.040735,1766.03937,0.0,0.0
576,201369.602444,1766.03937,0.0,0.0
577,188933.431821,1784.97813,0.0,0.0
578,181637.694402,1784.97813,0.0,0.0
579,177297.935127,1784.97813,0.0,0.0
580,176581.096947,1784.97813,0.0,0.0
581,181288.221426,1784.97813,0.0,0.0
582,195117.490381,1784.97813,0.0,0.0
583,203435.398113,13135.4673325,0.0,0.0
584,207991.575978,23673.45,0.0,0.0
585,203435.398113,13911.3239833,0.0,0.0
586,191075.816848,1784.97813,0.0,0.0
587,166586.678099,1784.97813,0.0,0.0
588,148768.521929,1784.97813,0.0,0.0
589,137689.009358,1784.97813,0.0,0.0
590,129856.418028,1784.97813,0.0,0.0
591,139241.079911,1784.97813,0.0,0.0
592,151840.979337,1784.97813,0.0,0.0
593,173250.84735,1784.97813,0.0,0.0
594,203435.398113,11482.3688973,0.0,0.0
595,212315.128603,23673.45,0.0,0.0
596,206941.232369,23673.45,0.0,0.0
597,203435.398113,14656.6639769,0.0,0.0
598,202289.356669,1784.97813,0.0,0.0
599,188754.426131,1784.97813,0.0,0.0
600,177223.463173,1784.97813,0.0,0.0
601,165924.028977,1820.488305,0.0,0.0
602,161011.669752,1820.488305,0.0,0.0
603,157970.153851,1820.488305,0.0,0.0
604,159020.300664,1820.488305,0.0,0.0
605,164887.468909,1820.488305,0.0,0.0
606,174241.372952,4521.76545433,0.0,0.0
607,174241.372952,16129.8166442,0.0,0.0
608,177793.014661,23673.45,0.0,0.0
609,174241.372952,11186.7678826,0.0,0.0
610,149487.223613,1820.488305,0.0,0.0
611,116870.561829,1820.488305,0.0,0.0
612,94906.0135929,1820.488305,0.0,0.0
613,86434.0105346,1820.488305,0.0,0.0
614,79864.4901076,1820.488305,0.0,0.0
615,84582.4472625,1820.488305,0.0,0.0
616,99501.1052639,1820.488305,0.0,0.0
617,123754.011249,1820.488305,0.0,0.0
618,165749.874579,1820.488305,0.0,0.0
619,177939.853043,23673.45,0.0,0.0
620,177933.328699,23673.45,0.0,0.0
621,174241.372952,17862.4199553,0.0,0.0
622,174241.372952,8756.21828359,0.0,0.0
623,170731.947062,1820.488305,0.0,0.0
624,157657.011703,1820.488305,0.0,0.0
625,150882.894195,1898.61069,0.0,0.0
626,145666.939469,1898.61069,0.0,0.0
627,141207.93153,1898.61069,0.0,0.0
628,143665.213753,1898.61069,0.0,0.0
629,151183.936861,1898.61069,0.0,0.0
