Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2422,210997.954432,15875.7291179,0.0,0.0
2423,210997.954432,13065.4492975,0.0,0.0
2424,210997.954432,11215.7758008,0.0,0.0
2425,204065.335916,15683.8752923,0.0,0.0
2426,204065.335916,10501.498706,0.0,0.0
2427,204065.335916,10626.394448,0.0,0.0
2428,204065.335916,11430.5096767,0.0,0.0
2429,204065.335916,13984.7260742,0.0,0.0
2430,204065.335916,20140.3830161,0.0,0.0
2431,209131.798087,23673.45,0.0,0.0
2432,204065.335916,17368.2985319,0.0,0.0
2433,189301.698722,2485.71225,0.0,0.0
2434,160892.945583,2485.71225,0.0,0.0
2435,140204.676689,2485.71225,0.0,0.0
2436,125239.539062,2485.71225,0.0,0.0
2437,112729.350436,2485.71225,0.0,0.0
2438,108123.672757,2485.71225,0.0,0.0
2439,120988.601926,2485.71225,0.0,0.0
2440,140097.410324,2485.71225,0.0,0.0
2441,162988.823363,2485.71225,0.0,0.0
2442,188641.529344,2485.71225,0.0,0.0
2443,204065.335916,9933.75427984,0.0,0.0
2444,204065.335916,13173.680075,0.0,0.0
2445,203928.184531,2485.71225,0.0,0.0
2446,196634.833646,2485.71225,0.0,0.0
2447,193139.481942,2485.71225,0.0,0.0
2448,190639.087182,2485.71225,0.0,0.0
2449,188286.183304,2438.36535,0.0,0.0
2450,186804.301708,2438.36535,0.0,0.0
2451,188148.762056,2438.36535,0.0,0.0
2452,190033.682145,3486.07429335,0.0,0.0
2453,190033.682145,11741.0051647,0.0,0.0
2454,190033.682145,23277.5382292,0.0,0.0
2455,201997.608251,23673.45,0.0,0.0
2456,190033.682145,22258.8965705,0.0,0.0
2457,182725.413282,2438.36535,0.0,0.0
2458,153187.447598,2438.36535,0.0,0.0
2459,132704.343883,2438.36535,0.0,0.0
2460,120055.321425,2438.36535,0.0,0.0
2461,106766.123988,2438.36535,0.0,0.0
2462,103641.263493,2438.36535,0.0,0.0
2463,109796.692588,2438.36535,0.0,0.0
2464,126622.579337,2438.36535,0.0,0.0
2465,149804.509996,2438.36535,0.0,0.0
2466,169836.19313,2438.36535,0.0,0.0
2467,189855.942218,2438.36535,0.0,0.0
2468,190033.682145,10515.047021,0.0,0.0
2469,190033.682145,5529.55512683,0.0,0.0
2470,190033.682145,6263.54046032,0.0,0.0
2471,190033.682145,9236.71111639,0.0,0.0
2472,190033.682145,12298.8241177,0.0,0.0
2473,204829.612671,2556.7326,0.0,0.0
2474,206038.23368,2556.7326,0.0,0.0
2475,209138.138131,2556.7326,0.0,0.0
2476,210816.367721,7087.61098531,0.0,0.0
2477,210816.367721,13390.4727133,0.0,0.0
2478,210816.367721,22710.0524688,0.0,0.0
2479,220688.77339,23673.45,0.0,0.0
2480,210816.367721,21386.7627676,0.0,0.0
2481,201633.907878,2556.7326,0.0,0.0
2482,172867.230695,2556.7326,0.0,0.0
2483,151780.772164,2556.7326,0.0,0.0
2484,135172.609192,2556.7326,0.0,0.0
2485,127339.941179,2556.7326,0.0,0.0
2486,121026.026464,2556.7326,0.0,0.0
2487,133227.809187,2556.7326,0.0,0.0
2488,154578.620124,2556.7326,0.0,0.0
2489,180789.33897,2556.7326,0.0,0.0
2490,204789.2576,2556.7326,0.0,0.0
2491,210816.367721,15113.8990242,0.0,0.0
2492,210816.367721,14382.4787516,0.0,0.0
2493,210816.367721,3765.30868913,0.0,0.0
2494,206060.363056,2556.7326,0.0,0.0
2495,205163.179618,2556.7326,0.0,0.0
2496,202527.869726,2556.7326,0.0,0.0
2497,202175.282823,2556.7326,0.0,0.0
2498,201774.197215,2556.7326,0.0,0.0
2499,203986.533579,2556.7326,0.0,0.0
2500,210620.150701,2556.7326,0.0,0.0
2501,218421.146659,2556.7326,0.0,0.0
2502,219514.417607,14963.9119585,0.0,0.0
2503,220902.254315,23673.45,0.0,0.0
2504,219514.417607,11549.5855174,0.0,0.0
2505,202818.307489,2556.7326,0.0,0.0
2506,177238.659032,2556.7326,0.0,0.0
2507,161901.815741,2556.7326,0.0,0.0
2508,147820.384567,2556.7326,0.0,0.0
2509,139279.488085,2556.7326,0.0,0.0
2510,135418.579521,2556.7326,0.0,0.0
2511,150159.520086,2556.7326,0.0,0.0
2512,170846.389894,2556.7326,0.0,0.0
2513,193386.424415,2556.7326,0.0,0.0
2514,217026.115403,2556.7326,0.0,0.0
2515,219514.417607,16913.0825921,0.0,0.0
2516,219514.417607,19395.9936034,0.0,0.0
2517,219514.417607,13796.2330873,0.0,0.0
2518,219514.417607,9378.15162572,0.0,0.0
2519,219514.417607,8960.75128176,0.0,0.0
2520,219514.417607,5435.6083339,0.0,0.0
2521,211774.029402,7717.95684938,0.0,0.0
2522,207853.336063,2485.71225,0.0,0.0
2523,201334.879741,2485.71225,0.0,0.0
2524,207039.197813,2485.71225,0.0,0.0
2525,211774.029402,6527.34059286,0.0,0.0
2526,211774.029402,19755.6050232,0.0,0.0
2527,222265.362838,23673.45,0.0,0.0
2528,211774.029402,17654.8125816,0.0,0.0
2529,201223.675337,2485.71225,0.0,0.0
2530,177748.395956,2485.71225,0.0,0.0
2531,162700.227403,2485.71225,0.0,0.0
2532,148367.582299,2485.71225,0.0,0.0
2533,141869.794308,2485.71225,0.0,0.0
2534,136621.563539,2485.71225,0.0,0.0
2535,149727.849646,2485.71225,0.0,0.0
2536,164995.274637,2485.71225,0.0,0.0
2537,183501.711208,2485.71225,0.0,0.0
2538,206457.479673,2485.71225,0.0,0.0
2539,211774.029402,14352.5785578,0.0,0.0
2540,211774.029402,16253.7541149,0.0,0.0
2541,211774.029402,11295.697072,0.0,0.0
2542,211774.029402,6468.01228079,0.0,0.0
2543,211774.029402,3609.36147106,0.0,0.0
2544,211774.029402,2794.9292064,0.0,0.0
2545,206557.81935,5105.16540355,0.0,0.0
2546,205889.125822,2556.7326,0.0,0.0
2547,206033.973611,2556.7326,0.0,0.0
2548,206557.81935,7274.79436177,0.0,0.0
2549,206557.81935,14794.7380459,0.0,0.0
2550,207758.633345,23673.45,0.0,0.0
2551,220160.951398,23673.45,0.0,0.0
2552,206557.81935,20280.3935989,0.0,0.0
2553,194759.329957,2556.7326,0.0,0.0
2554,169230.670588,2556.7326,0.0,0.0
2555,151875.182521,2556.7326,0.0,0.0
2556,138036.802613,2556.7326,0.0,0.0
2557,131288.586599,2556.7326,0.0,0.0
2558,129669.212061,2556.7326,0.0,0.0
2559,143982.285861,2556.7326,0.0,0.0
2560,161507.927825,2556.7326,0.0,0.0
2561,186252.104496,2556.7326,0.0,0.0
2562,204835.217776,2556.7326,0.0,0.0
2563,206557.81935,11157.4807698,0.0,0.0
2564,206557.81935,11542.0224642,0.0,0.0
2565,206557.81935,6565.27335588,0.0,0.0
2566,206037.838003,2556.7326,0.0,0.0
2567,204152.62747,2556.7326,0.0,0.0
2568,204272.422722,2556.7326,0.0,0.0
2569,205181.700318,2556.7326,0.0,0.0
2570,204017.700746,2556.7326,0.0,0.0
2571,203950.871314,2556.7326,0.0,0.0
2572,209401.022942,2556.7326,0.0,0.0
2573,212399.392213,8326.02584655,0.0,0.0
2574,212399.392213,12754.1437147,0.0,0.0
2575,212399.392213,19474.1561591,0.0,0.0
2576,212399.392213,7751.05463046,0.0,0.0
2577,194065.232913,2556.7326,0.0,0.0
2578,171749.577513,2556.7326,0.0,0.0
2579,158797.056511,2556.7326,0.0,0.0
2580,150486.941219,2556.7326,0.0,0.0
2581,140341.814384,2556.7326,0.0,0.0
2582,138748.751421,2556.7326,0.0,0.0
2583,145610.053398,2556.7326,0.0,0.0
2584,165806.512735,2556.7326,0.0,0.0
2585,189077.967135,2556.7326,0.0,0.0
2586,210932.281068,2556.7326,0.0,0.0
2587,212399.392213,15717.3056974,0.0,0.0
2588,212399.392213,19436.0015817,0.0,0.0
2589,212399.392213,12310.4904937,0.0,0.0
2590,212399.392213,7824.96043736,0.0,0.0
2591,212399.392213,10585.1095943,0.0,0.0
2592,212399.392213,12444.2524447,0.0,0.0
2593,215401.126894,9295.70677099,0.0,0.0
2594,215401.126894,6880.19911159,0.0,0.0
2595,215401.126894,4018.09979038,0.0,0.0
2596,215401.126894,6853.74027183,0.0,0.0
2597,215401.126894,10645.2360196,0.0,0.0
2598,215401.126894,18048.2744281,0.0,0.0
2599,216653.326048,23673.45,0.0,0.0
2600,215401.126894,7353.18750366,0.0,0.0
2601,190582.434039,2462.0388,0.0,0.0
2602,157131.170999,2462.0388,0.0,0.0
2603,138472.20979,2462.0388,0.0,0.0
2604,128132.811772,2462.0388,0.0,0.0
2605,126461.741426,2462.0388,0.0,0.0
2606,123697.751856,2462.0388,0.0,0.0
2607,144914.912622,2462.0388,0.0,0.0
2608,163587.422894,2462.0388,0.0,0.0
2609,188449.584809,2462.0388,0.0,0.0
2610,210135.515046,2462.0388,0.0,0.0
2611,215401.126894,15747.922561,0.0,0.0
2612,215401.126894,20970.4658557,0.0,0.0
2613,215401.126894,6924.97028712,0.0,0.0
2614,211340.73904,2462.0388,0.0,0.0
2615,206676.855902,2462.0388,0.0,0.0
2616,203062.461788,2462.0388,0.0,0.0
2617,194873.594301,9909.98255055,0.0,0.0
2618,194873.594301,7282.4100194,0.0,0.0
2619,194873.594301,6487.81631759,0.0,0.0
2620,194873.594301,10771.936335,0.0,0.0
2621,194873.594301,16528.7554331,0.0,0.0
2622,194873.594301,23111.0328307,0.0,0.0
2623,197606.65068,23673.45,0.0,0.0
2624,194873.594301,11536.394226,0.0,0.0
2625,174848.636345,2391.01845,0.0,0.0
2626,143256.714908,2391.01845,0.0,0.0
2627,121305.113897,2391.01845,0.0,0.0
2628,109377.516048,2391.01845,0.0,0.0
2629,104501.17419,2391.01845,0.0,0.0
2630,106163.294332,2391.01845,0.0,0.0
2631,120528.018365,2391.01845,0.0,0.0
2632,139069.42582,2391.01845,0.0,0.0
2633,161923.855912,2391.01845,0.0,0.0
2634,185908.862276,2391.01845,0.0,0.0
2635,194873.594301,9977.50024379,0.0,0.0
2636,194873.594301,16819.996749,0.0,0.0
2637,194873.594301,7283.26505286,0.0,0.0
2638,194873.594301,2885.72493387,0.0,0.0
2639,194873.594301,5215.52725669,0.0,0.0
2640,194873.594301,8451.21545135,0.0,0.0
2641,201425.335483,2485.71225,0.0,0.0
2642,199864.40839,2485.71225,0.0,0.0
2643,197310.911399,2485.71225,0.0,0.0
2644,202488.045901,2485.71225,0.0,0.0
2645,207152.848055,2485.71225,0.0,0.0
2646,211715.42564,6283.95076488,0.0,0.0
2647,211715.42564,14923.060729,0.0,0.0
2648,205880.992324,2485.71225,0.0,0.0
2649,178060.426289,2485.71225,0.0,0.0
2650,149178.89741,2485.71225,0.0,0.0
2651,129499.65031,2485.71225,0.0,0.0
2652,116008.45529,2485.71225,0.0,0.0
2653,111965.038709,2485.71225,0.0,0.0
2654,112621.674571,2485.71225,0.0,0.0
2655,132853.61987,2485.71225,0.0,0.0
2656,161831.588188,2485.71225,0.0,0.0
2657,195620.057013,2485.71225,0.0,0.0
2658,211715.42564,11153.2326294,0.0,0.0
2659,216361.350032,23673.45,0.0,0.0
2660,218489.915021,23673.45,0.0,0.0
2661,211715.42564,20914.6919607,0.0,0.0
2662,211715.42564,16291.8124723,0.0,0.0
2663,211715.42564,14172.6820968,0.0,0.0
2664,211715.42564,15473.1774969,0.0,0.0
2665,218420.779306,10694.2108402,0.0,0.0
2666,218420.779306,4245.47320403,0.0,0.0
2667,218420.779306,9203.99587379,0.0,0.0
2668,218420.779306,9559.14311455,0.0,0.0
2669,218420.779306,10256.1477109,0.0,0.0
2670,218420.779306,17204.3534138,0.0,0.0
2671,221498.04782,23673.45,0.0,0.0
2672,218420.779306,3540.15360375,0.0,0.0
2673,186199.835532,2651.4264,0.0,0.0
2674,156987.639363,2651.4264,0.0,0.0
2675,137499.347121,2651.4264,0.0,0.0
2676,121624.724074,2651.4264,0.0,0.0
2677,112466.055091,2651.4264,0.0,0.0
2678,112850.660535,2651.4264,0.0,0.0
2679,131774.607642,2651.4264,0.0,0.0
2680,152986.501661,2651.4264,0.0,0.0
2681,178967.719614,2651.4264,0.0,0.0
2682,203482.499751,2651.4264,0.0,0.0
2683,218420.779306,9392.19669721,0.0,0.0
2684,218420.779306,22409.3680656,0.0,0.0
2685,218420.779306,11943.7879549,0.0,0.0
2686,218420.779306,6346.51684396,0.0,0.0
2687,218420.779306,9633.68110963,0.0,0.0
2688,218420.779306,9228.4494678,0.0,0.0
2689,220809.384326,4369.69494162,0.0,0.0
2690,217450.474824,2769.79365,0.0,0.0
2691,213796.642962,2769.79365,0.0,0.0
2692,217572.720054,2769.79365,0.0,0.0
2693,220809.384326,3753.11565622,0.0,0.0
2694,220809.384326,10312.5678375,0.0,0.0
2695,220809.384326,19115.2122598,0.0,0.0
2696,219421.678386,2769.79365,0.0,0.0
2697,194443.344323,2769.79365,0.0,0.0
2698,168788.892998,2769.79365,0.0,0.0
2699,150241.952057,2769.79365,0.0,0.0
2700,139089.810788,2769.79365,0.0,0.0
2701,134070.164032,2769.79365,0.0,0.0
2702,136306.001287,2769.79365,0.0,0.0
2703,152186.744521,2769.79365,0.0,0.0
2704,171041.236471,2769.79365,0.0,0.0
2705,197032.72042,2769.79365,0.0,0.0
2706,220809.384326,10447.8266145,0.0,0.0
2707,223029.006094,23673.45,0.0,0.0
2708,225765.999453,23673.45,0.0,0.0
2709,220809.384326,20709.2347705,0.0,0.0
2710,220809.384326,11499.2479559,0.0,0.0
2711,220809.384326,10778.0673555,0.0,0.0
2712,220809.384326,9506.0070583,0.0,0.0
2713,214592.567586,11003.7747608,0.0,0.0
2714,214592.567586,8737.20356773,0.0,0.0
2715,214592.567586,7251.03951572,0.0,0.0
2716,214592.567586,5697.67179717,0.0,0.0
2717,214592.567586,4553.94712584,0.0,0.0
2718,214592.567586,11748.9285812,0.0,0.0
2719,214592.567586,15458.8601299,0.0,0.0
2720,206814.951212,2888.1609,0.0,0.0
2721,181721.697618,2888.1609,0.0,0.0
2722,153478.44556,2888.1609,0.0,0.0
2723,138310.750682,2888.1609,0.0,0.0
2724,132453.795688,2888.1609,0.0,0.0
2725,128671.344784,2888.1609,0.0,0.0
2726,128325.370464,2888.1609,0.0,0.0
2727,141479.443793,2888.1609,0.0,0.0
2728,160089.521558,2888.1609,0.0,0.0
2729,183506.530318,2888.1609,0.0,0.0
2730,208541.648665,2888.1609,0.0,0.0
2731,214592.567586,10937.177966,0.0,0.0
2732,214592.567586,21030.6220802,0.0,0.0
2733,214592.567586,17186.8114403,0.0,0.0
2734,214592.567586,12972.8911472,0.0,0.0
2735,214592.567586,13076.2323294,0.0,0.0
2736,214592.567586,12420.2615587,0.0,0.0
2737,211907.779632,9036.18975802,0.0,0.0
2738,211907.779632,4537.5876127,0.0,0.0
2739,211907.779632,2853.98483468,0.0,0.0
2740,211907.779632,4678.94301731,0.0,0.0
2741,211907.779632,7590.73712654,0.0,0.0
2742,211907.779632,14312.9445322,0.0,0.0
2743,211907.779632,21192.1464788,0.0,0.0
2744,211907.779632,4312.34962681,0.0,0.0
2745,183011.905124,2817.14055,0.0,0.0
2746,162445.939844,2817.14055,0.0,0.0
2747,149169.580468,2817.14055,0.0,0.0
2748,139127.557569,2817.14055,0.0,0.0
2749,134348.580469,2817.14055,0.0,0.0
2750,133457.582901,2817.14055,0.0,0.0
2751,146202.271319,2817.14055,0.0,0.0
2752,162699.828925,2817.14055,0.0,0.0
2753,186310.376274,2817.14055,0.0,0.0
2754,209370.873243,2817.14055,0.0,0.0
2755,211907.779632,10579.7723884,0.0,0.0
2756,211907.779632,17112.589009,0.0,0.0
2757,211907.779632,17709.3284247,0.0,0.0
2758,211907.779632,12831.1117723,0.0,0.0
2759,211907.779632,12325.4210792,0.0,0.0
2760,211907.779632,16600.6807394,0.0,0.0
2761,223413.287061,5857.06919119,0.0,0.0
2762,222264.400445,2982.8547,0.0,0.0
2763,218445.156384,2982.8547,0.0,0.0
2764,223413.287061,3472.913769,0.0,0.0
2765,223413.287061,9482.62767945,0.0,0.0
2766,223413.287061,18209.5878839,0.0,0.0
2767,224476.554121,23673.45,0.0,0.0
2768,223413.287061,8913.61594211,0.0,0.0
2769,200829.479734,2982.8547,0.0,0.0
2770,174997.035694,2982.8547,0.0,0.0
2771,158114.135913,2982.8547,0.0,0.0
2772,150268.625798,2982.8547,0.0,0.0
2773,141588.726784,2982.8547,0.0,0.0
2774,143829.435226,2982.8547,0.0,0.0
2775,161511.176047,2982.8547,0.0,0.0
2776,175501.702198,2982.8547,0.0,0.0
2777,199280.925553,2982.8547,0.0,0.0
2778,220980.44438,2982.8547,0.0,0.0
2779,223413.287061,11251.1369307,0.0,0.0
2780,223413.287061,16586.8241568,0.0,0.0
2781,223413.287061,10223.7091357,0.0,0.0
2782,223413.287061,9405.81861971,0.0,0.0
2783,223413.287061,14019.3082863,0.0,0.0
2784,223413.287061,16954.8739051,0.0,0.0
2785,230843.8563,15014.688919,0.0,0.0
2786,230843.8563,11632.18471,0.0,0.0
2787,230843.8563,9953.78556056,0.0,0.0
2788,230843.8563,10240.2117099,0.0,0.0
2789,230843.8563,9721.62537439,0.0,0.0
2790,230843.8563,12211.1351147,0.0,0.0
2791,230843.8563,11486.5875177,0.0,0.0
2792,221103.313,3077.5485,0.0,0.0
2793,191342.029475,3077.5485,0.0,0.0
2794,167840.502937,3077.5485,0.0,0.0
2795,148154.828829,3077.5485,0.0,0.0
2796,135548.666004,3077.5485,0.0,0.0
2797,131722.408559,3077.5485,0.0,0.0
2798,131628.132933,3077.5485,0.0,0.0
2799,144576.415825,3077.5485,0.0,0.0
2800,165484.264692,3077.5485,0.0,0.0
2801,191240.423739,3077.5485,0.0,0.0
2802,209341.112833,3077.5485,0.0,0.0
2803,220904.792094,3077.5485,0.0,0.0
2804,230843.8563,8287.37004581,0.0,0.0
2805,230843.8563,8211.81422645,0.0,0.0
2806,230843.8563,8742.96613133,0.0,0.0
2807,230843.8563,14170.4958032,0.0,0.0
2808,230843.8563,16352.840287,0.0,0.0
2809,229794.910419,17699.8707312,0.0,0.0
2810,229794.910419,14549.2342692,0.0,0.0
2811,229794.910419,9418.93465205,0.0,0.0
2812,229794.910419,7909.56184596,0.0,0.0
2813,229794.910419,3495.13702795,0.0,0.0
2814,229794.910419,7788.19654991,0.0,0.0
2815,229794.910419,10983.2552545,0.0,0.0
2816,216778.764412,3030.2016,0.0,0.0
2817,191490.479612,3030.2016,0.0,0.0
2818,169566.846305,3030.2016,0.0,0.0
2819,157483.50706,3030.2016,0.0,0.0
2820,148631.222125,3030.2016,0.0,0.0
2821,144326.407737,3030.2016,0.0,0.0
2822,147980.623841,3030.2016,0.0,0.0
2823,163399.411156,3030.2016,0.0,0.0
2824,187124.057125,3030.2016,0.0,0.0
2825,212486.931087,3030.2016,0.0,0.0
2826,229794.910419,5810.90196248,0.0,0.0
2827,229794.910419,9690.67164592,0.0,0.0
2828,229794.910419,9454.98102705,0.0,0.0
2829,229794.910419,8438.90912095,0.0,0.0
2830,229794.910419,8569.75201738,0.0,0.0
2831,229794.910419,13418.6271657,0.0,0.0
2832,229794.910419,15426.2381297,0.0,0.0
2833,225940.539097,15580.2147491,0.0,0.0
2834,225940.539097,6709.64039021,0.0,0.0
2835,224122.387175,2911.83435,0.0,0.0
2836,222096.467438,2911.83435,0.0,0.0
2837,225940.539097,3775.06798899,0.0,0.0
2838,225940.539097,9022.16622226,0.0,0.0
2839,225940.539097,15657.094024,0.0,0.0
2840,220297.5783,2911.83435,0.0,0.0
2841,197807.650217,2911.83435,0.0,0.0
2842,178698.14204,2911.83435,0.0,0.0
2843,166516.488299,2911.83435,0.0,0.0
2844,155896.321352,2911.83435,0.0,0.0
2845,150748.845957,2911.83435,0.0,0.0
2846,151512.451844,2911.83435,0.0,0.0
2847,162888.083007,2911.83435,0.0,0.0
2848,179334.372633,2911.83435,0.0,0.0
2849,203778.272177,2911.83435,0.0,0.0
2850,222173.882044,2911.83435,0.0,0.0
2851,225940.539097,8252.03902332,0.0,0.0
2852,225940.539097,12173.4191121,0.0,0.0
2853,225940.539097,11558.261708,0.0,0.0
2854,225940.539097,14912.9720269,0.0,0.0
2855,225940.539097,18537.8459355,0.0,0.0
2856,225940.539097,18923.7196697,0.0,0.0
2857,228865.805517,14534.0960464,0.0,0.0
2858,228865.805517,6544.82057732,0.0,0.0
2859,228865.805517,4203.26837381,0.0,0.0
2860,228865.805517,7504.03057906,0.0,0.0
2861,228865.805517,11667.3523166,0.0,0.0
2862,228865.805517,14380.2983306,0.0,0.0
2863,229197.304339,23673.45,0.0,0.0
2864,228777.421987,2817.14055,0.0,0.0
2865,200080.972956,2817.14055,0.0,0.0
2866,178916.100525,2817.14055,0.0,0.0
2867,162943.665669,2817.14055,0.0,0.0
2868,146703.881495,2817.14055,0.0,0.0
2869,130438.496523,2817.14055,0.0,0.0
2870,126257.639992,2817.14055,0.0,0.0
2871,140290.824491,2817.14055,0.0,0.0
2872,160188.367515,2817.14055,0.0,0.0
2873,189674.589972,2817.14055,0.0,0.0
2874,208372.129692,2817.14055,0.0,0.0
2875,228428.437462,2817.14055,0.0,0.0
2876,228865.805517,5641.82392472,0.0,0.0
2877,228865.805517,6326.03220903,0.0,0.0
2878,228865.805517,5468.99100641,0.0,0.0
2879,228865.805517,18108.613045,0.0,0.0
2880,228865.805517,21097.8243911,0.0,0.0
2881,228621.996096,19433.1108789,0.0,0.0
2882,228621.996096,12942.8097963,0.0,0.0
2883,228621.996096,7748.74584743,0.0,0.0
2884,228621.996096,5388.18367793,0.0,0.0
2885,228621.996096,3291.96408802,0.0,0.0
2886,228621.996096,6640.59763727,0.0,0.0
2887,228621.996096,3617.41628648,0.0,0.0
2888,211668.693159,2746.1202,0.0,0.0
2889,179263.052372,2746.1202,0.0,0.0
2890,154805.577158,2746.1202,0.0,0.0
2891,138452.320524,2746.1202,0.0,0.0
2892,131498.154104,2746.1202,0.0,0.0
2893,127048.651266,2746.1202,0.0,0.0
2894,124500.53489,2746.1202,0.0,0.0
2895,138068.283506,2746.1202,0.0,0.0
2896,158781.106588,2746.1202,0.0,0.0
2897,178679.175707,2746.1202,0.0,0.0
2898,206353.972217,2746.1202,0.0,0.0
2899,228621.996096,6540.70829306,0.0,0.0
2900,228621.996096,16637.1112389,0.0,0.0
2901,228621.996096,15551.4080029,0.0,0.0
2902,228621.996096,12139.860059,0.0,0.0
2903,228621.996096,15574.4894793,0.0,0.0
2904,228621.996096,17242.5599145,0.0,0.0
2905,218793.857725,22830.0958163,0.0,0.0
2906,218793.857725,16007.3341202,0.0,0.0
2907,218793.857725,13428.5706003,0.0,0.0
2908,218793.857725,15311.6476984,0.0,0.0
2909,218793.857725,14848.9572215,0.0,0.0
2910,218793.857725,17864.2970314,0.0,0.0
2911,218793.857725,19820.9211891,0.0,0.0
2912,214829.601536,2769.79365,0.0,0.0
2913,185771.969042,2769.79365,0.0,0.0
2914,163794.983673,2769.79365,0.0,0.0
2915,151020.217418,2769.79365,0.0,0.0
2916,136331.472709,2769.79365,0.0,0.0
2917,124967.151772,2769.79365,0.0,0.0
2918,121265.459383,2769.79365,0.0,0.0
2919,137276.838548,2769.79365,0.0,0.0
2920,156847.342126,2769.79365,0.0,0.0
2921,178944.502739,2769.79365,0.0,0.0
2922,198103.666258,2769.79365,0.0,0.0
2923,206334.66611,2769.79365,0.0,0.0
2924,218140.865362,2769.79365,0.0,0.0
2925,210598.878792,2769.79365,0.0,0.0
2926,213210.407632,2769.79365,0.0,0.0
2927,218793.857725,3604.31581858,0.0,0.0
2928,218793.857725,7693.24315424,0.0,0.0
2929,214874.446174,6956.83432373,0.0,0.0
2930,211500.121344,2604.0795,0.0,0.0
2931,205389.138762,2604.0795,0.0,0.0
2932,208899.728462,2604.0795,0.0,0.0
2933,214874.446174,5240.4770625,0.0,0.0
2934,214874.446174,14285.3430143,0.0,0.0
2935,214874.446174,19395.1649432,0.0,0.0
2936,214874.446174,5892.61003166,0.0,0.0
2937,193923.487266,2604.0795,0.0,0.0
2938,175541.814521,2604.0795,0.0,0.0
2939,164593.671808,2604.0795,0.0,0.0
2940,155352.894135,2604.0795,0.0,0.0
2941,147889.517191,2604.0795,0.0,0.0
2942,144213.561772,2604.0795,0.0,0.0
2943,158758.129729,2604.0795,0.0,0.0
2944,184394.818746,2604.0795,0.0,0.0
2945,201118.77388,2604.0795,0.0,0.0
2946,208605.230817,2604.0795,0.0,0.0
2947,214874.446174,3191.71264945,0.0,0.0
2948,214874.446174,10635.7539836,0.0,0.0
2949,214874.446174,13376.9159124,0.0,0.0
2950,214874.446174,14775.614866,0.0,0.0
2951,214874.446174,21679.3771131,0.0,0.0
2952,215610.131669,23673.45,0.0,0.0
2953,224956.923319,11311.4453161,0.0,0.0
2954,224956.923319,6492.59524819,0.0,0.0
2955,224956.923319,4758.59459896,0.0,0.0
2956,224956.923319,5369.57033233,0.0,0.0
2957,224956.923319,8657.3556386,0.0,0.0
2958,224956.923319,13744.0978845,0.0,0.0
2959,224956.923319,14666.0891313,0.0,0.0
2960,219363.285579,2746.1202,0.0,0.0
2961,187834.828095,2746.1202,0.0,0.0
2962,159966.378255,2746.1202,0.0,0.0
2963,143218.902558,2746.1202,0.0,0.0
2964,128472.017587,2746.1202,0.0,0.0
2965,123520.060636,2746.1202,0.0,0.0
2966,120839.802038,2746.1202,0.0,0.0
2967,130345.491049,2746.1202,0.0,0.0
2968,152873.682097,2746.1202,0.0,0.0
2969,168744.552791,2746.1202,0.0,0.0
2970,187220.082404,2746.1202,0.0,0.0
2971,203582.927453,2746.1202,0.0,0.0
2972,212089.843874,2746.1202,0.0,0.0
2973,220163.055525,2746.1202,0.0,0.0
2974,224956.923319,3464.04007441,0.0,0.0
2975,224956.923319,13086.9523994,0.0,0.0
2976,224956.923319,20880.5038762,0.0,0.0
2977,239139.743865,9963.83415982,0.0,0.0
2978,239139.743865,5867.45167785,0.0,0.0
2979,238518.884463,2651.4264,0.0,0.0
2980,239139.743865,5637.44613904,0.0,0.0
2981,239139.743865,7471.63207545,0.0,0.0
2982,239139.743865,8398.8525488,0.0,0.0
2983,239139.743865,8950.82422355,0.0,0.0
2984,223750.536819,2651.4264,0.0,0.0
2985,194176.737917,2651.4264,0.0,0.0
2986,175261.627551,2651.4264,0.0,0.0
2987,162261.827587,2651.4264,0.0,0.0
2988,160663.135164,2651.4264,0.0,0.0
2989,156661.372625,2651.4264,0.0,0.0
2990,158659.93352,2651.4264,0.0,0.0
2991,171471.438978,2651.4264,0.0,0.0
2992,191372.432438,2651.4264,0.0,0.0
2993,204041.446013,2651.4264,0.0,0.0
2994,218508.746915,2651.4264,0.0,0.0
2995,230223.650801,2651.4264,0.0,0.0
2996,239139.743865,4158.24049869,0.0,0.0
2997,239139.743865,8370.20996369,0.0,0.0
2998,239139.743865,11127.7225108,0.0,0.0
2999,239139.743865,16944.3609196,0.0,0.0
3000,239139.743865,19517.8093826,0.0,0.0
3001,237586.126914,19730.3241576,0.0,0.0
3002,237586.126914,13178.8383456,0.0,0.0
3003,237586.126914,6430.29117715,0.0,0.0
3004,237586.126914,3718.59912631,0.0,0.0
3005,237586.126914,4082.25905149,0.0,0.0
3006,237586.126914,9342.11628219,0.0,0.0
3007,237586.126914,9456.61913936,0.0,0.0
3008,224717.502926,2556.7326,0.0,0.0
3009,195110.232138,2556.7326,0.0,0.0
3010,171676.411689,2556.7326,0.0,0.0
3011,154989.665238,2556.7326,0.0,0.0
3012,142762.753547,2556.7326,0.0,0.0
3013,139523.786387,2556.7326,0.0,0.0
3014,144513.166216,2556.7326,0.0,0.0
3015,163174.973158,2556.7326,0.0,0.0
3016,182883.555509,2556.7326,0.0,0.0
3017,202751.990007,2556.7326,0.0,0.0
