Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
48,217870.464565,1361.223375,0.0,0.0
49,206239.742835,1427.509035,0.0,0.0
50,199385.742835,1427.509035,0.0,0.0
51,197876.742835,1427.509035,0.0,0.0
52,198923.742835,1427.509035,0.0,0.0
53,204275.742835,1427.509035,0.0,0.0
54,218862.742835,1427.509035,0.0,0.0
55,234006.351802,8557.90006768,0.0,0.0
56,234006.351802,18500.7467573,0.0,0.0
57,196516.224961,1427.509035,0.0,0.0
58,134013.30999,1427.509035,0.0,0.0
59,77134.4961778,1427.509035,0.0,0.0
60,35396.8627828,1427.509035,0.0,0.0
61,9407.2388742,1427.509035,0.0,0.0
62,0.0,1427.509035,0.0,0.0
63,20085.7779941,1427.509035,0.0,0.0
64,71552.9382948,1427.509035,0.0,0.0
65,154933.842785,1427.509035,0.0,0.0
66,234006.351802,18991.7238796,0.0,0.0
67,246665.80187,23673.45,0.0,0.0
68,247508.80187,23673.45,0.0,0.0
69,239502.80187,23673.45,0.0,0.0
70,234006.351802,17419.9000677,0.0,0.0
71,234006.351802,5509.90006768,0.0,0.0
72,225575.742835,1427.509035,0.0,0.0
73,212946.86541,1581.38646,0.0,0.0
74,206353.86541,1581.38646,0.0,0.0
75,204249.86541,1581.38646,0.0,0.0
76,203243.86541,1581.38646,0.0,0.0
77,209395.86541,1581.38646,0.0,0.0
78,220717.86541,1581.38646,0.0,0.0
79,232795.526744,9608.72512596,0.0,0.0
80,232795.526744,18584.1393799,0.0,0.0
81,185803.827622,1581.38646,0.0,0.0
82,122633.696828,1581.38646,0.0,0.0
83,69236.0121208,1581.38646,0.0,0.0
84,30016.3442852,1581.38646,0.0,0.0
85,9448.15612468,1581.38646,0.0,0.0
86,5752.22867979,1581.38646,0.0,0.0
87,31415.7116318,1581.38646,0.0,0.0
88,82899.5035198,1581.38646,0.0,0.0
89,156674.14882,1581.38646,0.0,0.0
90,232795.526744,10978.2034903,0.0,0.0
91,235314.80187,23673.45,0.0,0.0
92,233743.80187,23673.45,0.0,0.0
93,232795.526744,21195.725126,0.0,0.0
94,232795.526744,14917.725126,0.0,0.0
95,232795.526744,9813.72512596,0.0,0.0
96,232795.526744,6674.72512596,0.0,0.0
97,209262.46461,1676.08026,0.0,0.0
98,203904.46461,1676.08026,0.0,0.0
99,204879.46461,1676.08026,0.0,0.0
100,206628.46461,1676.08026,0.0,0.0
101,210522.46461,1676.08026,0.0,0.0
102,220681.110374,3087.43449618,0.0,0.0
103,220681.110374,20250.4344962,0.0,0.0
104,220681.110374,23630.3417488,0.0,0.0
105,180678.649691,1676.08026,0.0,0.0
106,116231.423331,1676.08026,0.0,0.0
107,61152.3999344,1676.08026,0.0,0.0
108,19408.6475585,1676.08026,0.0,0.0
109,5.82076609135e-11,1676.08026,0.0,0.0
110,0.0,1676.08026,0.0,0.0
111,11868.7337384,1676.08026,0.0,0.0
112,60379.4704385,1676.08026,0.0,0.0
113,137836.176967,1676.08026,0.0,0.0
114,220681.110374,13641.3704665,0.0,0.0
115,232109.09487,23673.45,0.0,0.0
116,232558.09487,23673.45,0.0,0.0
117,225949.09487,23673.45,0.0,0.0
118,220681.110374,18594.4344962,0.0,0.0
119,220681.110374,7716.43449618,0.0,0.0
120,216627.46461,1676.08026,0.0,0.0
121,206317.00281,1784.97813,0.0,0.0
122,199382.00281,1784.97813,0.0,0.0
123,195060.00281,1784.97813,0.0,0.0
124,196878.00281,1784.97813,0.0,0.0
125,201877.00281,1784.97813,0.0,0.0
126,218776.00281,1784.97813,0.0,0.0
127,228276.677087,12736.3038534,0.0,0.0
128,228276.677087,22903.0298621,0.0,0.0
129,191419.154071,1784.97813,0.0,0.0
130,123991.247658,1784.97813,0.0,0.0
131,69259.7891232,1784.97813,0.0,0.0
132,31908.1833434,1784.97813,0.0,0.0
133,2251.87719218,1784.97813,0.0,0.0
134,0.0,1784.97813,0.0,0.0
135,15772.6392315,1784.97813,0.0,0.0
136,64788.5930308,1784.97813,0.0,0.0
137,146210.306814,1784.97813,0.0,0.0
138,228276.677087,19694.0625976,0.0,0.0
139,248750.53094,23673.45,0.0,0.0
140,249029.53094,23673.45,0.0,0.0
141,238107.53094,23673.45,0.0,0.0
142,228276.677087,21057.3038534,0.0,0.0
143,228276.677087,7111.30385344,0.0,0.0
144,222289.00281,1784.97813,0.0,0.0
145,211674.487015,1825.222995,0.0,0.0
146,206282.487015,1825.222995,0.0,0.0
147,204496.487015,1825.222995,0.0,0.0
148,204929.487015,1825.222995,0.0,0.0
149,210032.487015,1825.222995,0.0,0.0
150,224938.487015,1825.222995,0.0,0.0
151,232800.708396,15454.0016142,0.0,0.0
152,234570.840058,23673.45,0.0,0.0
153,194533.574796,1825.222995,0.0,0.0
154,126644.510222,1825.222995,0.0,0.0
155,68760.5527733,1825.222995,0.0,0.0
156,21244.7039317,1825.222995,0.0,0.0
157,0.0,1825.222995,0.0,0.0
158,0.0,1825.222995,0.0,0.0
159,15131.8118044,1825.222995,0.0,0.0
160,64655.8917195,1825.222995,0.0,0.0
161,145928.796024,1825.222995,0.0,0.0
162,232800.708396,17149.6313374,0.0,0.0
163,250251.26001,23673.45,0.0,0.0
164,248778.26001,23673.45,0.0,0.0
165,242416.26001,23673.45,0.0,0.0
166,232800.708396,20654.0016142,0.0,0.0
167,232800.708396,5927.0016142,0.0,0.0
168,225614.487015,1825.222995,0.0,0.0
169,215267.91022,1879.67193,0.0,0.0
170,208333.91022,1879.67193,0.0,0.0
171,206022.91022,1879.67193,0.0,0.0
172,205692.91022,1879.67193,0.0,0.0
173,209355.91022,1879.67193,0.0,0.0
174,226600.91022,1879.67193,0.0,0.0
175,235699.367541,13816.2146086,0.0,0.0
176,239854.988295,23673.45,0.0,0.0
177,202673.075491,1879.67193,0.0,0.0
178,133662.826641,1879.67193,0.0,0.0
179,71491.2704279,1879.67193,0.0,0.0
180,29729.854442,1879.67193,0.0,0.0
181,1650.69293433,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,21043.8299386,1879.67193,0.0,0.0
184,68811.6194591,1879.67193,0.0,0.0
185,149572.160951,1879.67193,0.0,0.0
186,235699.367541,17509.8093941,0.0,0.0
187,253250.13215,23673.45,0.0,0.0
188,252509.13215,23673.45,0.0,0.0
189,245056.13215,23673.45,0.0,0.0
190,235699.367541,20053.2146086,0.0,0.0
191,235699.367541,6934.21460864,0.0,0.0
192,228323.91022,1879.67193,0.0,0.0
193,215353.05324,2078.52891,0.0,0.0
194,208873.05324,2078.52891,0.0,0.0
195,204906.05324,2078.52891,0.0,0.0
196,206506.05324,2078.52891,0.0,0.0
197,211323.05324,2078.52891,0.0,0.0
198,225192.05324,2078.52891,0.0,0.0
199,236615.207294,13099.3748561,0.0,0.0
200,237752.514211,23673.45,0.0,0.0
201,201649.466431,2078.52891,0.0,0.0
202,128724.764977,2078.52891,0.0,0.0
203,67397.6514073,2078.52891,0.0,0.0
204,21811.2397764,2078.52891,0.0,0.0
205,-5.82076609135e-11,2078.52891,0.0,0.0
206,-5.82076609135e-11,2078.52891,0.0,0.0
207,19498.5526957,2078.52891,0.0,0.0
208,70246.8686325,2078.52891,0.0,0.0
209,147468.682304,2078.52891,0.0,0.0
210,236615.207294,12842.6169716,0.0,0.0
211,253935.13215,23673.45,0.0,0.0
212,252591.13215,23673.45,0.0,0.0
213,245824.13215,23673.45,0.0,0.0
214,236615.207294,20956.3748561,0.0,0.0
215,236615.207294,8233.37485614,0.0,0.0
216,230512.05324,2078.52891,0.0,0.0
217,217112.18572,2102.20236,0.0,0.0
218,209697.18572,2102.20236,0.0,0.0
219,206463.18572,2102.20236,0.0,0.0
220,208234.18572,2102.20236,0.0,0.0
221,212846.18572,2102.20236,0.0,0.0
222,227162.18572,2102.20236,0.0,0.0
223,237577.91528,14582.4727996,0.0,0.0
224,241200.867353,23673.45,0.0,0.0
225,206878.279935,2102.20236,0.0,0.0
226,137599.362253,2102.20236,0.0,0.0
227,76088.8464024,2102.20236,0.0,0.0
228,30547.7152488,2102.20236,0.0,0.0
229,4091.43515045,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,23558.5566571,2102.20236,0.0,0.0
232,69866.0878308,2102.20236,0.0,0.0
233,148740.275213,2102.20236,0.0,0.0
234,237577.91528,14419.5479413,0.0,0.0
235,253511.93808,23673.45,0.0,0.0
236,252231.93808,23673.45,0.0,0.0
237,246090.93808,23673.45,0.0,0.0
238,237577.91528,19298.4727996,0.0,0.0
239,237577.91528,6452.47279957,0.0,0.0
240,230001.18572,2102.20236,0.0,0.0
241,217556.336035,2052.488115,0.0,0.0
242,210129.336035,2052.488115,0.0,0.0
243,206151.336035,2052.488115,0.0,0.0
244,206825.336035,2052.488115,0.0,0.0
245,210833.336035,2052.488115,0.0,0.0
246,224074.336035,2052.488115,0.0,0.0
247,230547.050667,15773.7734829,0.0,0.0
248,234218.9555,23673.45,0.0,0.0
249,199242.4447,2052.488115,0.0,0.0
250,136832.973438,2052.488115,0.0,0.0
251,75117.3166445,2052.488115,0.0,0.0
252,29884.6044839,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,15873.594406,2052.488115,0.0,0.0
256,63647.4547222,2052.488115,0.0,0.0
257,138818.506458,2052.488115,0.0,0.0
258,230547.050667,9433.07381132,0.0,0.0
259,241290.37415,23673.45,0.0,0.0
260,244566.37415,23673.45,0.0,0.0
261,239340.37415,23673.45,0.0,0.0
262,230547.050667,21081.7734829,0.0,0.0
263,230547.050667,9259.77348289,0.0,0.0
264,227223.336035,2052.488115,0.0,0.0
265,217271.274795,2033.549355,0.0,0.0
266,207888.274795,2033.549355,0.0,0.0
267,204960.274795,2033.549355,0.0,0.0
268,206190.274795,2033.549355,0.0,0.0
269,209379.274795,2033.549355,0.0,0.0
270,219271.274795,2033.549355,0.0,0.0
271,225778.013845,11264.8103046,0.0,0.0
272,225778.013845,19116.0136018,0.0,0.0
273,187260.520972,2033.549355,0.0,0.0
274,121231.209959,2033.549355,0.0,0.0
275,62334.4616366,2033.549355,0.0,0.0
276,16638.322473,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,618.180096366,2033.549355,0.0,0.0
280,49223.8434009,2033.549355,0.0,0.0
281,125268.933497,2033.549355,0.0,0.0
282,223687.318111,2033.549355,0.0,0.0
283,240144.37415,23673.45,0.0,0.0
284,240194.37415,23673.45,0.0,0.0
285,235611.37415,23673.45,0.0,0.0
286,225778.013845,22518.8103046,0.0,0.0
287,225778.013845,13894.8103046,0.0,0.0
288,225778.013845,3135.81030455,0.0,0.0
289,215994.20069,2069.05953,0.0,0.0
290,209071.20069,2069.05953,0.0,0.0
291,207011.20069,2069.05953,0.0,0.0
292,206683.20069,2069.05953,0.0,0.0
293,212743.20069,2069.05953,0.0,0.0
294,228603.20069,2069.05953,0.0,0.0
295,230720.3068,13700.9534196,0.0,0.0
296,230720.3068,22957.2746602,0.0,0.0
297,193239.434889,2069.05953,0.0,0.0
298,126619.96438,2069.05953,0.0,0.0
299,73634.9496253,2069.05953,0.0,0.0
300,29646.7219811,2069.05953,0.0,0.0
301,4815.91776859,2069.05953,0.0,0.0
302,5.82076609135e-11,2069.05953,0.0,0.0
303,25071.7964633,2069.05953,0.0,0.0
304,72054.6970823,2069.05953,0.0,0.0
305,146867.585222,2069.05953,0.0,0.0
306,230720.3068,7600.95710086,0.0,0.0
307,239589.81022,23673.45,0.0,0.0
308,239203.81022,23673.45,0.0,0.0
309,234234.81022,23673.45,0.0,0.0
310,230720.3068,16698.9534196,0.0,0.0
311,230720.3068,8403.95341963,0.0,0.0
312,228730.20069,2069.05953,0.0,0.0
313,218958.282615,2166.120675,0.0,0.0
314,213781.282615,2166.120675,0.0,0.0
315,210378.282615,2166.120675,0.0,0.0
316,211527.282615,2166.120675,0.0,0.0
317,215142.282615,2166.120675,0.0,0.0
318,227328.282615,2166.120675,0.0,0.0
319,230494.222282,19221.1810083,0.0,0.0
320,235839.648591,23673.45,0.0,0.0
321,201633.828981,2166.120675,0.0,0.0
322,131296.511318,2166.120675,0.0,0.0
323,68453.8429867,2166.120675,0.0,0.0
324,24221.1945341,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,21475.4085197,2166.120675,0.0,0.0
328,60547.4658527,2166.120675,0.0,0.0
329,134379.575127,2166.120675,0.0,0.0
330,225224.138063,2166.120675,0.0,0.0
331,232832.95329,23673.45,0.0,0.0
332,236380.95329,23673.45,0.0,0.0
333,232079.95329,23673.45,0.0,0.0
334,230494.222282,17186.1810083,0.0,0.0
335,230494.222282,5562.18100833,0.0,0.0
336,220680.282615,2166.120675,0.0,0.0
337,212286.685135,2142.447225,0.0,0.0
338,205626.685135,2142.447225,0.0,0.0
339,204125.685135,2142.447225,0.0,0.0
340,206557.685135,2142.447225,0.0,0.0
341,209154.685135,2142.447225,0.0,0.0
342,225085.685135,2142.447225,0.0,0.0
343,233879.348325,13023.7840351,0.0,0.0
344,233879.348325,22709.5108888,0.0,0.0
345,193807.221686,2142.447225,0.0,0.0
346,127025.543865,2142.447225,0.0,0.0
347,66948.1622509,2142.447225,0.0,0.0
348,21896.1630159,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,14449.2346633,2142.447225,0.0,0.0
352,63553.4237945,2142.447225,0.0,0.0
353,140515.670907,2142.447225,0.0,0.0
354,233879.348325,4358.02590587,0.0,0.0
355,248144.68236,23673.45,0.0,0.0
356,247850.68236,23673.45,0.0,0.0
357,241266.68236,23673.45,0.0,0.0
358,233879.348325,20831.7840351,0.0,0.0
359,233879.348325,7264.78403512,0.0,0.0
360,227197.685135,2142.447225,0.0,0.0
361,217097.673655,2118.773775,0.0,0.0
362,210031.673655,2118.773775,0.0,0.0
363,207852.673655,2118.773775,0.0,0.0
364,207588.673655,2118.773775,0.0,0.0
365,211827.673655,2118.773775,0.0,0.0
366,224684.673655,2118.773775,0.0,0.0
367,231376.735039,22179.7123913,0.0,0.0
368,234788.456974,23673.45,0.0,0.0
369,199411.950847,2118.773775,0.0,0.0
370,132155.689749,2118.773775,0.0,0.0
371,71822.7151426,2118.773775,0.0,0.0
372,24198.1731234,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,25512.7833422,2118.773775,0.0,0.0
376,68780.8271699,2118.773775,0.0,0.0
377,139818.09973,2118.773775,0.0,0.0
378,231376.735039,7252.01554249,0.0,0.0
379,239939.99743,23673.45,0.0,0.0
380,238439.99743,23673.45,0.0,0.0
381,233721.99743,23673.45,0.0,0.0
382,231376.735039,13342.7123913,0.0,0.0
383,230838.673655,2118.773775,0.0,0.0
384,226337.673655,2118.773775,0.0,0.0
385,216760.773415,2142.447225,0.0,0.0
386,211520.773415,2142.447225,0.0,0.0
387,209797.773415,2142.447225,0.0,0.0
388,210296.773415,2142.447225,0.0,0.0
389,216726.773415,2142.447225,0.0,0.0
390,230297.773415,2142.447225,0.0,0.0
391,233064.77155,21449.4490896,0.0,0.0
392,235739.434916,23673.45,0.0,0.0
393,197923.866698,2142.447225,0.0,0.0
394,134156.58843,2142.447225,0.0,0.0
395,77495.3425615,2142.447225,0.0,0.0
396,31305.1680777,2142.447225,0.0,0.0
397,5295.79324339,2142.447225,0.0,0.0
398,10120.1727928,2142.447225,0.0,0.0
399,30466.5424918,2142.447225,0.0,0.0
400,79116.0607004,2142.447225,0.0,0.0
401,148510.686156,2142.447225,0.0,0.0
402,233064.77155,8050.09349583,0.0,0.0
403,245256.77064,23673.45,0.0,0.0
404,246709.77064,23673.45,0.0,0.0
405,236935.77064,23673.45,0.0,0.0
406,233064.77155,12872.4490896,0.0,0.0
407,232585.773415,2142.447225,0.0,0.0
408,218074.773415,2142.447225,0.0,0.0
409,206756.972105,2166.120675,0.0,0.0
410,197275.972105,2166.120675,0.0,0.0
411,198510.972105,2166.120675,0.0,0.0
412,199799.972105,2166.120675,0.0,0.0
413,204707.972105,2166.120675,0.0,0.0
414,217755.972105,2166.120675,0.0,0.0
415,225875.151366,8841.94141376,0.0,0.0
416,225875.151366,20219.348045,0.0,0.0
417,182268.588022,2166.120675,0.0,0.0
418,121268.577021,2166.120675,0.0,0.0
419,65729.6300669,2166.120675,0.0,0.0
420,20306.0961453,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,0.0,2166.120675,0.0,0.0
423,9216.29793419,2166.120675,0.0,0.0
424,53555.5581386,2166.120675,0.0,0.0
425,130565.595195,2166.120675,0.0,0.0
426,221501.959039,2166.120675,0.0,0.0
427,234262.64278,23673.45,0.0,0.0
428,242225.64278,23673.45,0.0,0.0
429,236238.64278,23673.45,0.0,0.0
430,225875.151366,21737.9414138,0.0,0.0
431,225875.151366,12880.9414138,0.0,0.0
432,225875.151366,4128.94141376,0.0,0.0
433,217192.882935,2118.773775,0.0,0.0
434,212818.882935,2118.773775,0.0,0.0
435,212460.882935,2118.773775,0.0,0.0
436,212348.882935,2118.773775,0.0,0.0
437,216404.882935,2118.773775,0.0,0.0
438,227474.882935,2118.773775,0.0,0.0
439,228953.86054,7206.79617024,0.0,0.0
440,228953.86054,22008.9097143,0.0,0.0
441,196548.169199,2118.773775,0.0,0.0
442,127696.610094,2118.773775,0.0,0.0
443,71681.8720172,2118.773775,0.0,0.0
444,27219.8099315,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,6670.84291138,2118.773775,0.0,0.0
448,48638.2252817,2118.773775,0.0,0.0
449,117664.478242,2118.773775,0.0,0.0
450,215715.38443,2118.773775,0.0,0.0
451,233168.20671,23673.45,0.0,0.0
452,239147.20671,23673.45,0.0,0.0
453,233254.20671,23673.45,0.0,0.0
454,228953.86054,14271.7961702,0.0,0.0
455,228953.86054,4023.79617024,0.0,0.0
456,220228.882935,2118.773775,0.0,0.0
457,210689.25939,2054.85546,0.0,0.0
458,204382.25939,2054.85546,0.0,0.0
459,200442.25939,2054.85546,0.0,0.0
460,201102.25939,2054.85546,0.0,0.0
461,207267.25939,2054.85546,0.0,0.0
462,224748.25939,2054.85546,0.0,0.0
463,241409.124026,13250.990824,0.0,0.0
464,241477.203972,23673.45,0.0,0.0
465,200431.132509,2054.85546,0.0,0.0
466,134187.679695,2054.85546,0.0,0.0
467,74663.8774646,2054.85546,0.0,0.0
468,24739.0669436,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,29526.5416357,2054.85546,0.0,0.0
472,70470.9461289,2054.85546,0.0,0.0
473,147333.898082,2054.85546,0.0,0.0
474,232577.606737,2054.85546,0.0,0.0
475,241409.124026,22698.990824,0.0,0.0
476,241409.124026,22752.990824,0.0,0.0
477,241409.124026,22518.990824,0.0,0.0
478,241409.124026,12667.990824,0.0,0.0
479,239305.25939,2054.85546,0.0,0.0
480,227948.25939,2054.85546,0.0,0.0
481,216566.0904,1931.75352,0.0,0.0
482,210260.0904,1931.75352,0.0,0.0
483,206248.0904,1931.75352,0.0,0.0
484,209173.0904,1931.75352,0.0,0.0
485,213768.0904,1931.75352,0.0,0.0
486,228357.0904,1931.75352,0.0,0.0
487,236808.21424,18225.62968,0.0,0.0
488,240198.172834,23673.45,0.0,0.0
489,207606.896353,1931.75352,0.0,0.0
490,142994.872299,1931.75352,0.0,0.0
491,82313.7453284,1931.75352,0.0,0.0
492,44004.8952866,1931.75352,0.0,0.0
493,22911.0828289,1931.75352,0.0,0.0
494,24739.3497805,1931.75352,0.0,0.0
495,48129.0809547,1931.75352,0.0,0.0
496,89472.3435169,1931.75352,0.0,0.0
497,154277.57597,1931.75352,0.0,0.0
498,234114.755662,1931.75352,0.0,0.0
499,248374.39392,23673.45,0.0,0.0
500,246457.39392,23673.45,0.0,0.0
501,236808.21424,21711.62968,0.0,0.0
502,236808.21424,8821.62968,0.0,0.0
503,232054.0904,1931.75352,0.0,0.0
504,221251.0904,1931.75352,0.0,0.0
505,211083.51913,1865.46786,0.0,0.0
506,203482.51913,1865.46786,0.0,0.0
507,200417.51913,1865.46786,0.0,0.0
508,199603.51913,1865.46786,0.0,0.0
509,203479.51913,1865.46786,0.0,0.0
510,219797.51913,1865.46786,0.0,0.0
511,234470.64335,13378.34364,0.0,0.0
512,237339.826403,23673.45,0.0,0.0
513,201999.104534,1865.46786,0.0,0.0
514,136745.621814,1865.46786,0.0,0.0
515,76029.6482753,1865.46786,0.0,0.0
516,34136.7507007,1865.46786,0.0,0.0
517,15741.8424495,1865.46786,0.0,0.0
518,14994.3296229,1865.46786,0.0,0.0
519,33787.9501888,1865.46786,0.0,0.0
520,76355.5633485,1865.46786,0.0,0.0
521,141786.30077,1865.46786,0.0,0.0
522,228524.736706,1865.46786,0.0,0.0
523,237149.53699,23673.45,0.0,0.0
524,241068.53699,23673.45,0.0,0.0
525,234470.64335,23021.34364,0.0,0.0
526,234470.64335,13552.34364,0.0,0.0
527,233357.51913,1865.46786,0.0,0.0
528,225948.51913,1865.46786,0.0,0.0
529,213719.525135,1811.018925,0.0,0.0
530,206564.525135,1811.018925,0.0,0.0
531,204721.525135,1811.018925,0.0,0.0
532,204172.525135,1811.018925,0.0,0.0
533,207450.525135,1811.018925,0.0,0.0
534,223679.525135,1811.018925,0.0,0.0
535,235189.50681,18646.03725,0.0,0.0
536,236270.776916,23673.45,0.0,0.0
537,201942.780131,1811.018925,0.0,0.0
538,137580.595496,1811.018925,0.0,0.0
539,78482.7285679,1811.018925,0.0,0.0
540,36789.2316864,1811.018925,0.0,0.0
541,11740.5224122,1811.018925,0.0,0.0
542,9823.47565656,1811.018925,0.0,0.0
543,34600.5741032,1811.018925,0.0,0.0
544,74476.6559365,1811.018925,0.0,0.0
545,142296.056118,1811.018925,0.0,0.0
546,226987.388718,1811.018925,0.0,0.0
547,241232.09406,23673.45,0.0,0.0
548,241871.09406,23673.45,0.0,0.0
549,235189.50681,22506.03725,0.0,0.0
550,235189.50681,9780.03725,0.0,0.0
551,234396.525135,1811.018925,0.0,0.0
552,224858.525135,1811.018925,0.0,0.0
553,216529.64776,1766.03937,0.0,0.0
554,201836.64776,1766.03937,0.0,0.0
555,197562.64776,1766.03937,0.0,0.0
556,196673.64776,1766.03937,0.0,0.0
557,201676.64776,1766.03937,0.0,0.0
558,219927.64776,1766.03937,0.0,0.0
559,232347.131669,10687.5554607,0.0,0.0
560,232347.131669,20344.116728,0.0,0.0
561,193741.536361,1766.03937,0.0,0.0
562,134101.399656,1766.03937,0.0,0.0
563,77956.1283026,1766.03937,0.0,0.0
564,34608.133205,1766.03937,0.0,0.0
565,6062.34334279,1766.03937,0.0,0.0
566,548.757693256,1766.03937,0.0,0.0
567,20939.3009133,1766.03937,0.0,0.0
568,64258.7718644,1766.03937,0.0,0.0
569,127917.518291,1766.03937,0.0,0.0
570,221520.637624,1766.03937,0.0,0.0
571,245146.23713,23673.45,0.0,0.0
572,245777.23713,23673.45,0.0,0.0
573,237925.23713,23673.45,0.0,0.0
574,232347.131669,17566.5554607,0.0,0.0
575,232347.131669,4909.55546066,0.0,0.0
576,225675.64776,1766.03937,0.0,0.0
577,213059.14507,1784.97813,0.0,0.0
578,205725.14507,1784.97813,0.0,0.0
579,201931.14507,1784.97813,0.0,0.0
580,201043.14507,1784.97813,0.0,0.0
581,206183.14507,1784.97813,0.0,0.0
582,221192.14507,1784.97813,0.0,0.0
583,233575.659576,10909.4636243,0.0,0.0
584,233575.659576,20606.4333172,0.0,0.0
585,195309.567533,1784.97813,0.0,0.0
586,127209.297275,1784.97813,0.0,0.0
587,67209.8004572,1784.97813,0.0,0.0
588,24632.1126793,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,10490.798689,1784.97813,0.0,0.0
592,53017.1387091,1784.97813,0.0,0.0
593,120560.453868,1784.97813,0.0,0.0
594,221427.048409,1784.97813,0.0,0.0
595,240658.6732,23673.45,0.0,0.0
596,242473.6732,23673.45,0.0,0.0
597,236363.6732,23673.45,0.0,0.0
598,233575.659576,16898.4636243,0.0,0.0
599,233575.659576,4771.46362427,0.0,0.0
600,224759.14507,1784.97813,0.0,0.0
601,212401.214035,1820.488305,0.0,0.0
602,206227.214035,1820.488305,0.0,0.0
603,202085.214035,1820.488305,0.0,0.0
604,202439.214035,1820.488305,0.0,0.0
605,207074.214035,1820.488305,0.0,0.0
606,212947.546819,7739.15552083,0.0,0.0
607,212947.546819,20428.1555208,0.0,0.0
608,212947.546819,23095.955095,0.0,0.0
609,172965.998218,1820.488305,0.0,0.0
610,97964.9089917,1820.488305,0.0,0.0
611,31719.543435,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,8931.11367345,1820.488305,0.0,0.0
617,74141.5300927,1820.488305,0.0,0.0
618,176254.769349,1820.488305,0.0,0.0
619,212947.546819,17271.1555208,0.0,0.0
620,213097.25234,23673.45,0.0,0.0
621,212947.546819,20748.1555208,0.0,0.0
622,212947.546819,13428.1555208,0.0,0.0
623,212947.546819,3093.15552083,0.0,0.0
624,201746.214035,1820.488305,0.0,0.0
625,194543.77658,1898.61069,0.0,0.0
626,188135.77658,1898.61069,0.0,0.0
627,182604.77658,1898.61069,0.0,0.0
