Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1754,199760.904628,2438.36535,0.0,0.0
1755,196726.158125,2438.36535,0.0,0.0
1756,199554.114394,2438.36535,0.0,0.0
1757,204182.541065,2438.36535,0.0,0.0
1758,216224.13461,2438.36535,0.0,0.0
1759,217298.569238,15911.0915019,0.0,0.0
1760,217298.569238,19839.4243745,0.0,0.0
1761,214072.392087,2438.36535,0.0,0.0
1762,188282.096095,2438.36535,0.0,0.0
1763,166803.549356,2438.36535,0.0,0.0
1764,150419.480385,2438.36535,0.0,0.0
1765,139878.409013,2438.36535,0.0,0.0
1766,132628.617912,2438.36535,0.0,0.0
1767,141071.443376,2438.36535,0.0,0.0
1768,154785.888559,2438.36535,0.0,0.0
1769,175635.205016,2438.36535,0.0,0.0
1770,205347.032588,2438.36535,0.0,0.0
1771,217298.569238,18804.3377062,0.0,0.0
1772,221201.770759,23673.45,0.0,0.0
1773,218164.362905,23673.45,0.0,0.0
1774,217298.569238,14440.7884364,0.0,0.0
1775,217298.569238,9479.56641957,0.0,0.0
1776,217298.569238,3848.06096136,0.0,0.0
1777,202634.11417,6615.62642813,0.0,0.0
1778,200537.243589,2627.75295,0.0,0.0
1779,199798.325255,2627.75295,0.0,0.0
1780,199444.349206,2627.75295,0.0,0.0
1781,202634.11417,2833.06077175,0.0,0.0
1782,202634.11417,10789.6715118,0.0,0.0
1783,202634.11417,20014.294752,0.0,0.0
1784,202634.11417,21290.5601488,0.0,0.0
1785,202634.11417,5865.18342197,0.0,0.0
1786,179460.320972,2627.75295,0.0,0.0
1787,157076.553523,2627.75295,0.0,0.0
1788,141471.417023,2627.75295,0.0,0.0
1789,127503.388994,2627.75295,0.0,0.0
1790,117982.85797,2627.75295,0.0,0.0
1791,124049.542932,2627.75295,0.0,0.0
1792,136988.731607,2627.75295,0.0,0.0
1793,155558.444822,2627.75295,0.0,0.0
1794,183377.285211,2627.75295,0.0,0.0
1795,202634.11417,15000.2202163,0.0,0.0
1796,208020.245485,23673.45,0.0,0.0
1797,203845.843703,23673.45,0.0,0.0
1798,202634.11417,17454.728325,0.0,0.0
1799,202634.11417,10698.4382405,0.0,0.0
1800,202634.11417,2986.13618377,0.0,0.0
1801,189272.068537,9814.082262,0.0,0.0
1802,189272.068537,7587.96261307,0.0,0.0
1803,189272.068537,7993.08433565,0.0,0.0
1804,189272.068537,6320.72908842,0.0,0.0
1805,189272.068537,6959.0763935,0.0,0.0
1806,189272.068537,11835.6256634,0.0,0.0
1807,189272.068537,18683.7769875,0.0,0.0
1808,189272.068537,13003.6460906,0.0,0.0
1809,175555.728128,2817.14055,0.0,0.0
1810,142774.039264,2817.14055,0.0,0.0
1811,115402.727995,2817.14055,0.0,0.0
1812,102716.108574,2817.14055,0.0,0.0
1813,100890.057639,2817.14055,0.0,0.0
1814,101579.513096,2817.14055,0.0,0.0
1815,108032.272641,2817.14055,0.0,0.0
1816,118136.228392,2817.14055,0.0,0.0
1817,140585.467176,2817.14055,0.0,0.0
1818,169616.904407,2817.14055,0.0,0.0
1819,189272.068537,12858.0787612,0.0,0.0
1820,189272.068537,21239.54036,0.0,0.0
1821,189272.068537,21549.5323217,0.0,0.0
1822,189272.068537,14881.3903811,0.0,0.0
1823,189272.068537,6333.36024639,0.0,0.0
1824,189272.068537,5196.56439551,0.0,0.0
1825,185783.18944,2935.5078,0.0,0.0
1826,179689.869684,2935.5078,0.0,0.0
1827,179519.681597,2935.5078,0.0,0.0
1828,178451.34663,2935.5078,0.0,0.0
1829,181294.103243,2935.5078,0.0,0.0
1830,190002.667184,2935.5078,0.0,0.0
1831,202522.286233,7315.14223089,0.0,0.0
1832,202522.286233,11292.9483094,0.0,0.0
1833,196707.425058,2935.5078,0.0,0.0
1834,177802.133603,2935.5078,0.0,0.0
1835,158800.151605,2935.5078,0.0,0.0
1836,145761.484846,2935.5078,0.0,0.0
1837,139783.429694,2935.5078,0.0,0.0
1838,135854.635017,2935.5078,0.0,0.0
1839,142628.868206,2935.5078,0.0,0.0
1840,156421.419835,2935.5078,0.0,0.0
1841,177723.449436,2935.5078,0.0,0.0
1842,202522.286233,4954.78338835,0.0,0.0
1843,212300.710129,23673.45,0.0,0.0
1844,217929.22042,23673.45,0.0,0.0
1845,211977.747178,23673.45,0.0,0.0
1846,205241.121453,23673.45,0.0,0.0
1847,202522.286233,18869.6434177,0.0,0.0
1848,202522.286233,11268.9210536,0.0,0.0
1849,206760.956274,3101.22195,0.0,0.0
1850,203115.270558,3101.22195,0.0,0.0
1851,200826.139898,3101.22195,0.0,0.0
1852,202538.440942,3101.22195,0.0,0.0
1853,207226.993914,3101.22195,0.0,0.0
1854,216916.714324,3101.22195,0.0,0.0
1855,220723.951106,15873.4732024,0.0,0.0
1856,220723.951106,17081.9516267,0.0,0.0
1857,216584.933299,3101.22195,0.0,0.0
1858,194603.239169,3101.22195,0.0,0.0
1859,176469.707882,3101.22195,0.0,0.0
1860,163370.021307,3101.22195,0.0,0.0
1861,152967.048876,3101.22195,0.0,0.0
1862,147722.274737,3101.22195,0.0,0.0
1863,152836.182106,3101.22195,0.0,0.0
1864,167776.368958,3101.22195,0.0,0.0
1865,190388.309504,3101.22195,0.0,0.0
1866,218129.821791,3101.22195,0.0,0.0
1867,220723.951106,22206.1001847,0.0,0.0
1868,228241.295342,23673.45,0.0,0.0
1869,222474.980197,23673.45,0.0,0.0
1870,220723.951106,18246.7040775,0.0,0.0
1871,220723.951106,13009.5607915,0.0,0.0
1872,220723.951106,9043.6143172,0.0,0.0
1873,221420.318942,3616.16828238,0.0,0.0
1874,219078.977369,3172.2423,0.0,0.0
1875,219599.629392,3172.2423,0.0,0.0
1876,219442.231048,3172.2423,0.0,0.0
1877,221420.318942,4024.96777859,0.0,0.0
1878,221420.318942,9821.74766731,0.0,0.0
1879,222500.434704,23673.45,0.0,0.0
1880,221420.318942,20279.3774416,0.0,0.0
1881,217131.038602,3172.2423,0.0,0.0
1882,194350.156961,3172.2423,0.0,0.0
1883,174794.931827,3172.2423,0.0,0.0
1884,160504.907032,3172.2423,0.0,0.0
1885,148871.498449,3172.2423,0.0,0.0
1886,144795.712292,3172.2423,0.0,0.0
1887,151283.3619,3172.2423,0.0,0.0
1888,162979.361865,3172.2423,0.0,0.0
1889,184923.586719,3172.2423,0.0,0.0
1890,210779.616503,3172.2423,0.0,0.0
1891,221420.318942,19247.2376371,0.0,0.0
1892,223233.399758,23673.45,0.0,0.0
1893,221420.318942,21651.6267892,0.0,0.0
1894,221420.318942,13901.3410424,0.0,0.0
1895,221420.318942,8127.09656135,0.0,0.0
1896,218812.42708,3172.2423,0.0,0.0
1897,215287.219965,3219.5892,0.0,0.0
1898,211888.47367,3219.5892,0.0,0.0
1899,207271.966685,3219.5892,0.0,0.0
1900,208613.594659,3219.5892,0.0,0.0
1901,212221.204863,3219.5892,0.0,0.0
1902,220077.544503,3219.5892,0.0,0.0
1903,220102.890589,18779.7784759,0.0,0.0
1904,220102.890589,16713.8563924,0.0,0.0
1905,213212.10718,3219.5892,0.0,0.0
1906,189857.07528,3219.5892,0.0,0.0
1907,169933.578828,3219.5892,0.0,0.0
1908,153844.136556,3219.5892,0.0,0.0
1909,144917.457014,3219.5892,0.0,0.0
1910,137838.125319,3219.5892,0.0,0.0
1911,144323.677865,3219.5892,0.0,0.0
1912,160171.698405,3219.5892,0.0,0.0
1913,179605.696939,3219.5892,0.0,0.0
1914,208666.416275,3219.5892,0.0,0.0
1915,220102.890589,17768.8355561,0.0,0.0
1916,225648.829898,23673.45,0.0,0.0
1917,222548.487472,23673.45,0.0,0.0
1918,220102.890589,17895.9710882,0.0,0.0
1919,220102.890589,14831.2383352,0.0,0.0
1920,220102.890589,7577.8483522,0.0,0.0
1921,218002.366817,3266.9361,0.0,0.0
1922,212606.545858,3266.9361,0.0,0.0
1923,211761.817138,3266.9361,0.0,0.0
1924,211221.681398,3266.9361,0.0,0.0
1925,214652.941585,3266.9361,0.0,0.0
1926,222489.715267,4778.74997604,0.0,0.0
1927,222489.715267,16152.0219011,0.0,0.0
1928,222489.715267,15166.1739423,0.0,0.0
1929,214192.145444,3266.9361,0.0,0.0
1930,189058.442563,3266.9361,0.0,0.0
1931,168883.790701,3266.9361,0.0,0.0
1932,153403.676484,3266.9361,0.0,0.0
1933,141951.354316,3266.9361,0.0,0.0
1934,135544.606931,3266.9361,0.0,0.0
1935,144975.549014,3266.9361,0.0,0.0
1936,159976.17788,3266.9361,0.0,0.0
1937,180870.430827,3266.9361,0.0,0.0
1938,207498.555854,3266.9361,0.0,0.0
1939,222489.715267,18474.6833194,0.0,0.0
1940,228149.008261,23673.45,0.0,0.0
1941,223601.486865,23673.45,0.0,0.0
1942,222489.715267,18221.5486084,0.0,0.0
1943,222489.715267,13577.2344131,0.0,0.0
1944,222489.715267,9706.50173971,0.0,0.0
1945,218105.663902,8745.96821826,0.0,0.0
1946,218105.663902,3990.81587776,0.0,0.0
1947,217862.881478,3337.95645,0.0,0.0
1948,215634.014123,3337.95645,0.0,0.0
1949,217898.275721,3337.95645,0.0,0.0
1950,218105.663902,11388.5779661,0.0,0.0
1951,218105.663902,22107.5341768,0.0,0.0
1952,218105.663902,17047.7911694,0.0,0.0
1953,210422.687733,3337.95645,0.0,0.0
1954,186864.543601,3337.95645,0.0,0.0
1955,165911.759636,3337.95645,0.0,0.0
1956,152626.761671,3337.95645,0.0,0.0
1957,140365.997385,3337.95645,0.0,0.0
1958,136122.66463,3337.95645,0.0,0.0
1959,141317.632992,3337.95645,0.0,0.0
1960,153494.634625,3337.95645,0.0,0.0
1961,177022.902804,3337.95645,0.0,0.0
1962,200121.595371,3337.95645,0.0,0.0
1963,218105.663902,14177.4303171,0.0,0.0
1964,220077.603881,23673.45,0.0,0.0
1965,218105.663902,21565.179585,0.0,0.0
1966,218105.663902,15552.6704446,0.0,0.0
1967,218105.663902,9895.90554495,0.0,0.0
1968,215675.699808,3337.95645,0.0,0.0
1969,210893.205585,3290.60955,0.0,0.0
1970,205728.436935,3290.60955,0.0,0.0
1971,206493.438182,3290.60955,0.0,0.0
1972,205528.660882,3290.60955,0.0,0.0
1973,208657.659852,3290.60955,0.0,0.0
1974,221014.791504,3290.60955,0.0,0.0
1975,222207.997141,15417.6611917,0.0,0.0
1976,222207.997141,16814.9027352,0.0,0.0
1977,214901.137898,3290.60955,0.0,0.0
1978,192031.214207,3290.60955,0.0,0.0
1979,175058.72144,3290.60955,0.0,0.0
1980,160702.029295,3290.60955,0.0,0.0
1981,151026.432851,3290.60955,0.0,0.0
1982,144113.370231,3290.60955,0.0,0.0
1983,154273.068602,3290.60955,0.0,0.0
1984,171709.039801,3290.60955,0.0,0.0
1985,193167.874206,3290.60955,0.0,0.0
1986,217553.43592,3290.60955,0.0,0.0
1987,224930.972481,23673.45,0.0,0.0
1988,232481.125807,23673.45,0.0,0.0
1989,225549.576706,23673.45,0.0,0.0
1990,222207.997141,18368.2847651,0.0,0.0
1991,222207.997141,14074.1371375,0.0,0.0
1992,222207.997141,6531.62497048,0.0,0.0
1993,220403.402135,3266.9361,0.0,0.0
1994,214494.157838,3266.9361,0.0,0.0
1995,211089.234619,3266.9361,0.0,0.0
1996,211459.197036,3266.9361,0.0,0.0
1997,215074.03202,3266.9361,0.0,0.0
1998,223613.46728,3266.9361,0.0,0.0
1999,224232.052269,18858.6061428,0.0,0.0
2000,224232.052269,19285.835548,0.0,0.0
2001,219521.159109,3266.9361,0.0,0.0
2002,196120.528468,3266.9361,0.0,0.0
2003,176541.073739,3266.9361,0.0,0.0
2004,161785.413009,3266.9361,0.0,0.0
2005,153657.26274,3266.9361,0.0,0.0
2006,148021.522723,3266.9361,0.0,0.0
2007,157629.245466,3266.9361,0.0,0.0
2008,172718.248746,3266.9361,0.0,0.0
2009,195486.005479,3266.9361,0.0,0.0
2010,221247.91564,3266.9361,0.0,0.0
2011,228251.721837,23673.45,0.0,0.0
2012,237275.370858,23673.45,0.0,0.0
2013,228072.270272,23673.45,0.0,0.0
2014,224232.052269,18865.4771168,0.0,0.0
2015,224232.052269,11149.7427243,0.0,0.0
2016,224232.052269,3425.72446811,0.0,0.0
2017,220957.699467,3243.26265,0.0,0.0
2018,214473.782,3243.26265,0.0,0.0
2019,215100.556552,3243.26265,0.0,0.0
2020,214959.902185,3243.26265,0.0,0.0
2021,218779.015593,3243.26265,0.0,0.0
2022,229640.763182,4269.43194411,0.0,0.0
2023,229640.763182,15472.8640465,0.0,0.0
2024,229640.763182,14219.667156,0.0,0.0
2025,220640.886049,3243.26265,0.0,0.0
2026,200442.242589,3243.26265,0.0,0.0
2027,181898.812569,3243.26265,0.0,0.0
2028,169418.284202,3243.26265,0.0,0.0
2029,159503.138527,3243.26265,0.0,0.0
2030,153887.814347,3243.26265,0.0,0.0
2031,161552.14271,3243.26265,0.0,0.0
2032,180968.803244,3243.26265,0.0,0.0
2033,205250.298932,3243.26265,0.0,0.0
2034,229640.763182,3400.17206534,0.0,0.0
2035,233278.295913,23673.45,0.0,0.0
2036,241286.204754,23673.45,0.0,0.0
2037,235545.350267,23673.45,0.0,0.0
2038,229640.763182,20561.8765792,0.0,0.0
2039,229640.763182,13169.9217059,0.0,0.0
2040,229640.763182,7356.75300293,0.0,0.0
2041,225497.091615,3408.9768,0.0,0.0
2042,223803.18925,3408.9768,0.0,0.0
2043,221898.305285,3408.9768,0.0,0.0
2044,221520.701854,3408.9768,0.0,0.0
2045,225939.81127,3408.9768,0.0,0.0
2046,234209.257095,5142.57258086,0.0,0.0
2047,234209.257095,19559.6030248,0.0,0.0
2048,234209.257095,16301.9037027,0.0,0.0
2049,226151.870662,3408.9768,0.0,0.0
2050,201222.96081,3408.9768,0.0,0.0
2051,182116.269751,3408.9768,0.0,0.0
2052,169341.816385,3408.9768,0.0,0.0
2053,154915.588435,3408.9768,0.0,0.0
2054,149751.216198,3408.9768,0.0,0.0
2055,157276.35378,3408.9768,0.0,0.0
2056,177707.198254,3408.9768,0.0,0.0
2057,200973.791751,3408.9768,0.0,0.0
2058,228112.961285,3408.9768,0.0,0.0
2059,234209.257095,20341.7807098,0.0,0.0
2060,238894.543675,23673.45,0.0,0.0
2061,235387.855892,23673.45,0.0,0.0
2062,234209.257095,16286.556265,0.0,0.0
2063,234209.257095,12428.9370486,0.0,0.0
2064,234209.257095,6333.80826821,0.0,0.0
2065,232646.378693,5118.66750295,0.0,0.0
2066,229199.438709,3503.6706,0.0,0.0
2067,227449.41641,3503.6706,0.0,0.0
2068,227690.20091,3503.6706,0.0,0.0
2069,228092.009757,3503.6706,0.0,0.0
2070,232646.378693,7243.81788446,0.0,0.0
2071,232646.378693,20645.1598532,0.0,0.0
2072,232646.378693,18620.1471808,0.0,0.0
2073,226269.692136,3503.6706,0.0,0.0
2074,203826.840702,3503.6706,0.0,0.0
2075,186642.160631,3503.6706,0.0,0.0
2076,170495.706724,3503.6706,0.0,0.0
2077,158886.26458,3503.6706,0.0,0.0
2078,146215.775704,3503.6706,0.0,0.0
2079,153261.901409,3503.6706,0.0,0.0
2080,170194.436551,3503.6706,0.0,0.0
2081,196857.28548,3503.6706,0.0,0.0
2082,224927.483342,3503.6706,0.0,0.0
2083,232646.378693,17428.3224856,0.0,0.0
2084,234290.380999,23673.45,0.0,0.0
2085,232646.378693,23514.8545762,0.0,0.0
2086,232646.378693,14353.9426626,0.0,0.0
2087,232646.378693,10604.0422714,0.0,0.0
2088,232646.378693,4622.92078278,0.0,0.0
2089,227449.209575,4817.73619625,0.0,0.0
2090,223832.607315,3432.65025,0.0,0.0
2091,221767.581292,3432.65025,0.0,0.0
2092,221588.072312,3432.65025,0.0,0.0
2093,224019.780031,3432.65025,0.0,0.0
2094,227449.209575,9913.04126636,0.0,0.0
2095,227449.209575,19724.8793498,0.0,0.0
2096,227449.209575,14713.9979491,0.0,0.0
2097,218225.299891,3432.65025,0.0,0.0
2098,194488.680482,3432.65025,0.0,0.0
2099,175767.133726,3432.65025,0.0,0.0
2100,159764.053056,3432.65025,0.0,0.0
2101,153211.743239,3432.65025,0.0,0.0
2102,147598.221159,3432.65025,0.0,0.0
2103,154432.144864,3432.65025,0.0,0.0
2104,169809.042658,3432.65025,0.0,0.0
2105,192163.927288,3432.65025,0.0,0.0
2106,215186.707601,3432.65025,0.0,0.0
2107,227449.209575,16967.5007312,0.0,0.0
2108,230601.181399,23673.45,0.0,0.0
2109,227449.209575,22469.0221789,0.0,0.0
2110,227449.209575,14165.9377039,0.0,0.0
2111,227449.209575,11139.6601655,0.0,0.0
2112,227449.209575,9234.38455892,0.0,0.0
2113,224384.076643,8592.07158652,0.0,0.0
2114,224384.076643,4341.03833097,0.0,0.0
2115,222356.99728,3337.95645,0.0,0.0
2116,222436.776457,3337.95645,0.0,0.0
2117,222745.676872,3337.95645,0.0,0.0
2118,224384.076643,7575.07399774,0.0,0.0
2119,224384.076643,15218.0030173,0.0,0.0
2120,224384.076643,9907.36520907,0.0,0.0
2121,208656.917682,3337.95645,0.0,0.0
2122,184719.428409,3337.95645,0.0,0.0
2123,167039.801512,3337.95645,0.0,0.0
2124,155424.063116,3337.95645,0.0,0.0
2125,147713.162385,3337.95645,0.0,0.0
2126,143924.290607,3337.95645,0.0,0.0
2127,147904.434999,3337.95645,0.0,0.0
2128,162091.764735,3337.95645,0.0,0.0
2129,182452.698372,3337.95645,0.0,0.0
2130,208937.960668,3337.95645,0.0,0.0
2131,224384.076643,14472.793552,0.0,0.0
2132,225273.01308,23673.45,0.0,0.0
2133,224608.379713,23673.45,0.0,0.0
2134,224384.076643,17402.3089734,0.0,0.0
2135,224384.076643,13076.7828298,0.0,0.0
2136,224384.076643,7724.96995315,0.0,0.0
2137,224539.963819,4797.65645388,0.0,0.0
2138,219043.296958,3314.283,0.0,0.0
2139,215284.239478,3314.283,0.0,0.0
2140,214303.177184,3314.283,0.0,0.0
2141,215136.323467,3314.283,0.0,0.0
2142,224094.097981,3314.283,0.0,0.0
2143,224539.963819,18336.8109988,0.0,0.0
2144,224539.963819,15664.9402863,0.0,0.0
2145,213329.043,3314.283,0.0,0.0
2146,190185.600868,3314.283,0.0,0.0
2147,174114.010897,3314.283,0.0,0.0
2148,161874.855253,3314.283,0.0,0.0
2149,153003.316415,3314.283,0.0,0.0
2150,145661.32477,3314.283,0.0,0.0
2151,153119.142422,3314.283,0.0,0.0
2152,170551.879854,3314.283,0.0,0.0
2153,189685.537565,3314.283,0.0,0.0
2154,213805.229319,3314.283,0.0,0.0
2155,224539.963819,17215.1860757,0.0,0.0
2156,227610.134557,23673.45,0.0,0.0
2157,224539.963819,22669.1190672,0.0,0.0
2158,224539.963819,17920.0274697,0.0,0.0
2159,224539.963819,12764.8916862,0.0,0.0
2160,224539.963819,6294.41426227,0.0,0.0
2161,221181.105239,3361.6299,0.0,0.0
2162,218039.046968,3361.6299,0.0,0.0
2163,214552.301645,3361.6299,0.0,0.0
2164,216201.73554,3361.6299,0.0,0.0
2165,217369.321634,3361.6299,0.0,0.0
2166,223872.927059,6894.97469923,0.0,0.0
2167,223872.927059,19569.5075578,0.0,0.0
2168,223872.927059,14415.1101127,0.0,0.0
2169,213198.14444,3361.6299,0.0,0.0
2170,191854.384734,3361.6299,0.0,0.0
2171,175573.97784,3361.6299,0.0,0.0
2172,163096.942028,3361.6299,0.0,0.0
2173,154043.13255,3361.6299,0.0,0.0
2174,149480.850759,3361.6299,0.0,0.0
2175,157676.809939,3361.6299,0.0,0.0
2176,172711.509848,3361.6299,0.0,0.0
2177,192978.357833,3361.6299,0.0,0.0
2178,217104.353145,3361.6299,0.0,0.0
2179,223872.927059,17231.624675,0.0,0.0
2180,227456.660882,23673.45,0.0,0.0
2181,224074.586294,23673.45,0.0,0.0
2182,223872.927059,16402.1074195,0.0,0.0
2183,223872.927059,11848.3421113,0.0,0.0
2184,223872.927059,4917.72622448,0.0,0.0
2185,222245.348369,3479.99715,0.0,0.0
2186,217330.176803,3479.99715,0.0,0.0
2187,214222.961334,3479.99715,0.0,0.0
2188,215690.66793,3479.99715,0.0,0.0
2189,219052.057458,3479.99715,0.0,0.0
2190,230629.440037,3479.99715,0.0,0.0
2191,232479.092588,18869.0177952,0.0,0.0
2192,232479.092588,9218.74222131,0.0,0.0
2193,215620.467315,3479.99715,0.0,0.0
2194,194733.679088,3479.99715,0.0,0.0
2195,178981.594174,3479.99715,0.0,0.0
2196,165493.949465,3479.99715,0.0,0.0
2197,154764.445081,3479.99715,0.0,0.0
2198,152877.46684,3479.99715,0.0,0.0
2199,163054.992083,3479.99715,0.0,0.0
2200,179106.427034,3479.99715,0.0,0.0
2201,203488.348953,3479.99715,0.0,0.0
2202,221779.39406,3479.99715,0.0,0.0
2203,232479.092588,17113.4930249,0.0,0.0
2204,238836.638481,23673.45,0.0,0.0
2205,235167.561873,23673.45,0.0,0.0
2206,232479.092588,19976.0673671,0.0,0.0
2207,232479.092588,14470.988214,0.0,0.0
2208,232479.092588,6375.57827742,0.0,0.0
2209,230580.837924,3408.9768,0.0,0.0
2210,225502.115258,3408.9768,0.0,0.0
2211,222409.124304,3408.9768,0.0,0.0
2212,221772.901233,3408.9768,0.0,0.0
2213,226486.946238,3408.9768,0.0,0.0
2214,234314.818619,6730.34245214,0.0,0.0
2215,234314.818619,22040.0453897,0.0,0.0
2216,234314.818619,11145.545388,0.0,0.0
2217,219505.871909,3408.9768,0.0,0.0
2218,197180.538064,3408.9768,0.0,0.0
2219,181302.706116,3408.9768,0.0,0.0
2220,169271.453966,3408.9768,0.0,0.0
2221,160656.244458,3408.9768,0.0,0.0
2222,159570.82783,3408.9768,0.0,0.0
2223,166492.386586,3408.9768,0.0,0.0
2224,180246.699807,3408.9768,0.0,0.0
2225,205847.90653,3408.9768,0.0,0.0
2226,228875.352545,3408.9768,0.0,0.0
2227,234314.818619,17966.6388796,0.0,0.0
2228,239818.047752,23673.45,0.0,0.0
2229,235231.086027,23673.45,0.0,0.0
2230,234314.818619,16954.9989589,0.0,0.0
2231,234314.818619,11427.898457,0.0,0.0
2232,234314.818619,4303.7197746,0.0,0.0
2233,231481.895336,3385.30335,0.0,0.0
2234,224959.974487,3385.30335,0.0,0.0
2235,220831.510066,3385.30335,0.0,0.0
2236,221784.442614,3385.30335,0.0,0.0
2237,224615.432193,3385.30335,0.0,0.0
2238,234832.55041,3618.82246456,0.0,0.0
2239,234832.55041,19290.1871236,0.0,0.0
2240,234832.55041,11114.1743922,0.0,0.0
2241,220957.136943,3385.30335,0.0,0.0
2242,198143.897929,3385.30335,0.0,0.0
2243,183363.076013,3385.30335,0.0,0.0
2244,170334.20959,3385.30335,0.0,0.0
2245,161725.698967,3385.30335,0.0,0.0
2246,157132.378813,3385.30335,0.0,0.0
2247,165663.969828,3385.30335,0.0,0.0
2248,183138.813611,3385.30335,0.0,0.0
2249,203841.050454,3385.30335,0.0,0.0
2250,228610.828953,3385.30335,0.0,0.0
2251,234832.55041,17752.1163082,0.0,0.0
2252,240400.615212,23673.45,0.0,0.0
2253,235510.833798,23673.45,0.0,0.0
2254,234832.55041,17734.0612536,0.0,0.0
2255,234832.55041,13466.9261429,0.0,0.0
2256,234832.55041,7948.00336481,0.0,0.0
2257,235251.201485,3479.99715,0.0,0.0
2258,230500.663621,3479.99715,0.0,0.0
2259,228487.982313,3479.99715,0.0,0.0
2260,226847.704766,3479.99715,0.0,0.0
2261,229174.956227,3479.99715,0.0,0.0
2262,236059.393955,5129.41532601,0.0,0.0
2263,236059.393955,19157.927441,0.0,0.0
2264,236059.393955,9938.98500097,0.0,0.0
2265,220338.824363,3479.99715,0.0,0.0
2266,197888.11641,3479.99715,0.0,0.0
2267,183466.717518,3479.99715,0.0,0.0
2268,170394.119433,3479.99715,0.0,0.0
2269,163426.370913,3479.99715,0.0,0.0
2270,160716.533632,3479.99715,0.0,0.0
2271,170832.049776,3479.99715,0.0,0.0
2272,182888.939653,3479.99715,0.0,0.0
2273,200754.051543,3479.99715,0.0,0.0
2274,221746.303776,3479.99715,0.0,0.0
2275,236059.393955,14712.7236702,0.0,0.0
2276,238952.239855,23673.45,0.0,0.0
2277,237779.904267,23673.45,0.0,0.0
2278,236059.393955,17775.1164286,0.0,0.0
2279,236059.393955,14254.0483481,0.0,0.0
2280,236059.393955,8535.66783502,0.0,0.0
2281,229124.261546,12034.0625307,0.0,0.0
2282,229124.261546,4867.16861866,0.0,0.0
2283,226352.248571,3337.95645,0.0,0.0
2284,226526.397407,3337.95645,0.0,0.0
2285,225742.462705,3337.95645,0.0,0.0
2286,229124.261546,7204.12478597,0.0,0.0
2287,229124.261546,16080.2553943,0.0,0.0
2288,229124.261546,4579.78509882,0.0,0.0
2289,208156.662784,3337.95645,0.0,0.0
2290,186166.059763,3337.95645,0.0,0.0
2291,166974.189465,3337.95645,0.0,0.0
2292,152418.598552,3337.95645,0.0,0.0
2293,141566.1178,3337.95645,0.0,0.0
2294,139836.436141,3337.95645,0.0,0.0
2295,150077.818608,3337.95645,0.0,0.0
2296,167405.272285,3337.95645,0.0,0.0
2297,189155.55947,3337.95645,0.0,0.0
2298,210248.834549,3337.95645,0.0,0.0
2299,229124.261546,6587.72520405,0.0,0.0
2300,229124.261546,21537.8887088,0.0,0.0
2301,229124.261546,21283.2225076,0.0,0.0
2302,229124.261546,16703.0135483,0.0,0.0
2303,229124.261546,15732.2542313,0.0,0.0
2304,229124.261546,11313.6071215,0.0,0.0
2305,232488.305188,3172.2423,0.0,0.0
2306,225691.209977,3172.2423,0.0,0.0
2307,223589.384955,3172.2423,0.0,0.0
2308,221711.509761,3172.2423,0.0,0.0
2309,226370.964424,3172.2423,0.0,0.0
2310,238217.199773,3172.2423,0.0,0.0
2311,239660.758538,14486.8256,0.0,0.0
2312,239660.758538,3686.56863576,0.0,0.0
2313,217425.266267,3172.2423,0.0,0.0
2314,198864.189452,3172.2423,0.0,0.0
2315,186601.303242,3172.2423,0.0,0.0
2316,176896.920275,3172.2423,0.0,0.0
2317,169923.810781,3172.2423,0.0,0.0
2318,165075.522518,3172.2423,0.0,0.0
2319,174855.384708,3172.2423,0.0,0.0
2320,188175.911175,3172.2423,0.0,0.0
2321,210212.991436,3172.2423,0.0,0.0
2322,234492.989373,3172.2423,0.0,0.0
2323,239660.758538,18853.7601943,0.0,0.0
2324,245284.345133,23673.45,0.0,0.0
2325,241282.554903,23673.45,0.0,0.0
2326,239660.758538,18778.6502822,0.0,0.0
2327,239660.758538,16546.5283827,0.0,0.0
2328,239660.758538,10861.4317051,0.0,0.0
2329,236544.660635,10279.8787037,0.0,0.0
2330,235711.138678,3101.22195,0.0,0.0
2331,231019.958433,3101.22195,0.0,0.0
2332,229694.111762,3101.22195,0.0,0.0
2333,231556.325116,3101.22195,0.0,0.0
2334,236544.660635,5702.86684538,0.0,0.0
2335,236544.660635,15285.6993781,0.0,0.0
2336,236544.660635,7310.86690114,0.0,0.0
2337,219535.201459,3101.22195,0.0,0.0
2338,196837.5511,3101.22195,0.0,0.0
2339,180591.124761,3101.22195,0.0,0.0
2340,170507.46809,3101.22195,0.0,0.0
2341,163725.761383,3101.22195,0.0,0.0
2342,164583.784577,3101.22195,0.0,0.0
2343,174190.655785,3101.22195,0.0,0.0
2344,185982.165476,3101.22195,0.0,0.0
2345,206639.07171,3101.22195,0.0,0.0
2346,227971.2561,3101.22195,0.0,0.0
2347,236544.660635,8625.11561528,0.0,0.0
2348,236544.660635,21097.9519341,0.0,0.0
2349,237886.430181,23673.45,0.0,0.0
2350,236544.660635,17980.329569,0.0,0.0
2351,236544.660635,17238.6166933,0.0,0.0
2352,236544.660635,10704.6586601,0.0,0.0
2353,240723.798724,3994.02350046,0.0,0.0
2354,235887.542282,2935.5078,0.0,0.0
