Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
48,167773.851181,1361.223375,0.0,0.0
49,160130.864742,1427.509035,0.0,0.0
50,156424.48883,1427.509035,0.0,0.0
51,156948.994067,1427.509035,0.0,0.0
52,160079.626356,1427.509035,0.0,0.0
53,168693.257095,1427.509035,0.0,0.0
54,185289.239318,1427.509035,0.0,0.0
55,209095.124015,1427.509035,0.0,0.0
56,235145.707803,1427.509035,0.0,0.0
57,252145.005453,6648.37681102,0.0,0.0
58,252145.005453,19726.204678,0.0,0.0
59,253367.818032,23673.45,0.0,0.0
60,253596.578999,23673.45,0.0,0.0
61,252145.005453,23027.0046679,0.0,0.0
62,252145.005453,13537.2875983,0.0,0.0
63,252145.005453,8372.05186656,0.0,0.0
64,252145.005453,7114.50382812,0.0,0.0
65,252145.005453,7697.27772308,0.0,0.0
66,252145.005453,5429.49620433,0.0,0.0
67,252145.005453,5383.94456769,0.0,0.0
68,251401.781822,1427.509035,0.0,0.0
69,238929.695973,1427.509035,0.0,0.0
70,228212.218186,1427.509035,0.0,0.0
71,219181.335962,1427.509035,0.0,0.0
72,209023.270634,1427.509035,0.0,0.0
73,198112.824368,1581.38646,0.0,0.0
74,193502.441532,1581.38646,0.0,0.0
75,193007.542559,1581.38646,0.0,0.0
76,193828.005419,1581.38646,0.0,0.0
77,200250.061971,1581.38646,0.0,0.0
78,211073.352303,1581.38646,0.0,0.0
79,230070.463807,1581.38646,0.0,0.0
80,245313.030245,7945.44251334,0.0,0.0
81,245313.030245,18747.5313396,0.0,0.0
82,251550.37619,23673.45,0.0,0.0
83,251875.254289,23673.45,0.0,0.0
84,246714.994183,23673.45,0.0,0.0
85,245313.030245,20829.0663785,0.0,0.0
86,245313.030245,9375.02067736,0.0,0.0
87,245313.030245,6735.31860998,0.0,0.0
88,245313.030245,4467.13898126,0.0,0.0
89,243930.126902,1581.38646,0.0,0.0
90,235844.502339,1581.38646,0.0,0.0
91,231231.918453,1581.38646,0.0,0.0
92,221615.530523,1581.38646,0.0,0.0
93,212355.003263,1581.38646,0.0,0.0
94,202695.830336,1581.38646,0.0,0.0
95,197318.831311,1581.38646,0.0,0.0
96,197037.754558,1581.38646,0.0,0.0
97,173564.161975,1676.08026,0.0,0.0
98,173683.001892,1676.08026,0.0,0.0
99,179528.912662,1676.08026,0.0,0.0
100,185109.733855,1676.08026,0.0,0.0
101,190469.409096,1676.08026,0.0,0.0
102,202658.850582,1676.08026,0.0,0.0
103,219642.605101,1676.08026,0.0,0.0
104,236792.985935,1676.08026,0.0,0.0
105,239619.129081,11527.2406461,0.0,0.0
106,239619.129081,22028.7304818,0.0,0.0
107,246648.897998,23673.45,0.0,0.0
108,246460.760894,23673.45,0.0,0.0
109,241299.854069,23673.45,0.0,0.0
110,239619.129081,16929.4283688,0.0,0.0
111,239619.129081,15851.7575263,0.0,0.0
112,239619.129081,11417.3678418,0.0,0.0
113,239619.129081,7398.45979487,0.0,0.0
114,238532.950478,1676.08026,0.0,0.0
115,239619.129081,3443.54580049,0.0,0.0
116,236372.295042,1676.08026,0.0,0.0
117,225523.203642,1676.08026,0.0,0.0
118,214125.618979,1676.08026,0.0,0.0
119,202904.964012,1676.08026,0.0,0.0
120,193274.156992,1676.08026,0.0,0.0
121,183803.010174,1784.97813,0.0,0.0
122,177423.087451,1784.97813,0.0,0.0
123,173316.988448,1784.97813,0.0,0.0
124,176461.0858,1784.97813,0.0,0.0
125,182931.400782,1784.97813,0.0,0.0
126,200359.744815,1784.97813,0.0,0.0
127,221852.880443,1784.97813,0.0,0.0
128,246461.897743,1805.52769352,0.0,0.0
129,246461.897743,20431.9159013,0.0,0.0
130,250831.498296,23673.45,0.0,0.0
131,255314.611199,23673.45,0.0,0.0
132,255338.317443,23673.45,0.0,0.0
133,246461.897743,22740.8729748,0.0,0.0
134,246461.897743,14114.1403566,0.0,0.0
135,246461.897743,11339.5309916,0.0,0.0
136,246461.897743,8659.20165899,0.0,0.0
137,246461.897743,7255.2549109,0.0,0.0
138,245761.777165,1784.97813,0.0,0.0
139,246461.897743,2510.49392218,0.0,0.0
140,237367.643072,1784.97813,0.0,0.0
141,219485.118863,1784.97813,0.0,0.0
142,203017.282945,1784.97813,0.0,0.0
143,186989.565303,1784.97813,0.0,0.0
144,175125.563954,1784.97813,0.0,0.0
145,164345.729026,1825.222995,0.0,0.0
146,159665.232613,1825.222995,0.0,0.0
147,159026.569495,1825.222995,0.0,0.0
148,161520.641821,1825.222995,0.0,0.0
149,169300.925151,1825.222995,0.0,0.0
150,186753.511414,1825.222995,0.0,0.0
151,210358.026451,1825.222995,0.0,0.0
152,236908.273355,1825.222995,0.0,0.0
153,242092.088325,14743.9026841,0.0,0.0
154,248480.371051,23673.45,0.0,0.0
155,254586.986841,23673.45,0.0,0.0
156,247674.182971,23673.45,0.0,0.0
157,243466.022992,23673.45,0.0,0.0
158,242092.088325,13725.629547,0.0,0.0
159,242092.088325,12171.830552,0.0,0.0
160,242092.088325,8860.60559705,0.0,0.0
161,242092.088325,6254.22371313,0.0,0.0
162,242092.088325,3930.00563291,0.0,0.0
163,242092.088325,4974.10743873,0.0,0.0
164,234701.534314,1825.222995,0.0,0.0
165,222105.336663,1825.222995,0.0,0.0
166,207468.277012,1825.222995,0.0,0.0
167,192187.193361,1825.222995,0.0,0.0
168,181720.169684,1825.222995,0.0,0.0
169,173064.775968,1879.67193,0.0,0.0
170,168053.635638,1879.67193,0.0,0.0
171,166855.458658,1879.67193,0.0,0.0
172,168947.097398,1879.67193,0.0,0.0
173,174497.402179,1879.67193,0.0,0.0
174,191657.24125,1879.67193,0.0,0.0
175,204091.429835,1879.67193,0.0,0.0
176,220615.142662,8443.85612856,0.0,0.0
177,220615.142662,23384.9030547,0.0,0.0
178,226580.628742,23673.45,0.0,0.0
179,220615.142662,22123.0290881,0.0,0.0
180,220615.142662,16050.4241501,0.0,0.0
181,220615.142662,10716.707755,0.0,0.0
182,220615.142662,4203.21728997,0.0,0.0
183,220615.142662,7276.75107555,0.0,0.0
184,220615.142662,5162.74337424,0.0,0.0
185,220615.142662,6292.13138279,0.0,0.0
186,220615.142662,11049.5631157,0.0,0.0
187,220615.142662,15998.4507638,0.0,0.0
188,220615.142662,8030.38569164,0.0,0.0
189,214282.371664,1879.67193,0.0,0.0
190,201106.111083,1879.67193,0.0,0.0
191,190581.744147,1879.67193,0.0,0.0
192,180876.996477,1879.67193,0.0,0.0
193,170836.186946,2078.52891,0.0,0.0
194,166879.775434,2078.52891,0.0,0.0
195,164936.328422,2078.52891,0.0,0.0
196,167863.039189,2078.52891,0.0,0.0
197,173430.534951,2078.52891,0.0,0.0
198,187584.900285,2078.52891,0.0,0.0
199,209809.262594,2078.52891,0.0,0.0
200,234519.618503,2078.52891,0.0,0.0
201,237711.264373,17938.2291224,0.0,0.0
202,239599.365602,23673.45,0.0,0.0
203,241307.596907,23673.45,0.0,0.0
204,237711.264373,15049.3959776,0.0,0.0
205,237711.264373,10902.74936,0.0,0.0
206,237711.264373,9699.4625491,0.0,0.0
207,237711.264373,14777.7189281,0.0,0.0
208,237711.264373,13107.9066068,0.0,0.0
209,237711.264373,11071.0142594,0.0,0.0
210,237711.264373,6646.84808094,0.0,0.0
211,237711.264373,9520.90338563,0.0,0.0
212,233265.83586,2078.52891,0.0,0.0
213,219595.433679,2078.52891,0.0,0.0
214,204804.857067,2078.52891,0.0,0.0
215,192609.562259,2078.52891,0.0,0.0
216,182642.084721,2078.52891,0.0,0.0
217,173061.371877,2102.20236,0.0,0.0
218,169672.675532,2102.20236,0.0,0.0
219,169350.942937,2102.20236,0.0,0.0
220,175008.653502,2102.20236,0.0,0.0
221,182306.057836,2102.20236,0.0,0.0
222,198164.877605,2102.20236,0.0,0.0
223,222747.166162,2102.20236,0.0,0.0
224,251372.538357,2210.29182401,0.0,0.0
225,251372.538357,23666.0322894,0.0,0.0
226,258858.17392,23673.45,0.0,0.0
227,262682.844985,23673.45,0.0,0.0
228,259536.452401,23673.45,0.0,0.0
229,254299.270147,23673.45,0.0,0.0
230,251372.538357,16025.9637858,0.0,0.0
231,251372.538357,11114.1391915,0.0,0.0
232,251372.538357,3838.74160923,0.0,0.0
233,245922.088634,2102.20236,0.0,0.0
234,239188.384069,2102.20236,0.0,0.0
235,238122.121316,2102.20236,0.0,0.0
236,227604.597384,2102.20236,0.0,0.0
237,216331.557686,2102.20236,0.0,0.0
238,203549.29753,2102.20236,0.0,0.0
239,193441.232176,2102.20236,0.0,0.0
240,183803.091397,2102.20236,0.0,0.0
241,173864.24396,2052.488115,0.0,0.0
242,167638.497191,2052.488115,0.0,0.0
243,164358.569042,2052.488115,0.0,0.0
244,166064.765446,2052.488115,0.0,0.0
245,171909.386161,2052.488115,0.0,0.0
246,186616.41221,2052.488115,0.0,0.0
247,208183.159928,2052.488115,0.0,0.0
248,234481.268254,2052.488115,0.0,0.0
249,237062.398463,18657.6737359,0.0,0.0
250,246378.983654,23673.45,0.0,0.0
251,250526.271435,23673.45,0.0,0.0
252,238845.571896,23673.45,0.0,0.0
253,237062.398463,17788.6258326,0.0,0.0
254,237062.398463,13649.6079552,0.0,0.0
255,237062.398463,10736.8365847,0.0,0.0
256,237062.398463,10634.3740728,0.0,0.0
257,237062.398463,7913.19216805,0.0,0.0
258,237062.398463,3052.63703006,0.0,0.0
259,237062.398463,2946.36122584,0.0,0.0
260,232264.772392,2052.488115,0.0,0.0
261,220279.873224,2052.488115,0.0,0.0
262,207011.86955,2052.488115,0.0,0.0
263,195673.08543,2052.488115,0.0,0.0
264,186017.756521,2052.488115,0.0,0.0
265,176926.802608,2033.549355,0.0,0.0
266,168878.417573,2033.549355,0.0,0.0
267,167545.497049,2033.549355,0.0,0.0
268,171035.647951,2033.549355,0.0,0.0
269,176920.202738,2033.549355,0.0,0.0
270,189010.844903,2033.549355,0.0,0.0
271,206514.174635,2033.549355,0.0,0.0
272,228905.882002,2033.549355,0.0,0.0
273,241971.548795,11249.4430483,0.0,0.0
274,247028.489337,23673.45,0.0,0.0
275,255390.707591,23673.45,0.0,0.0
276,252051.46576,23673.45,0.0,0.0
277,245930.996522,23673.45,0.0,0.0
278,241971.548795,18474.7875485,0.0,0.0
279,241971.548795,11272.2423848,0.0,0.0
280,241971.548795,5260.33183841,0.0,0.0
281,236380.90312,2033.549355,0.0,0.0
282,224487.454862,2033.549355,0.0,0.0
283,234780.958129,2033.549355,0.0,0.0
284,225546.950235,2033.549355,0.0,0.0
285,214764.894062,2033.549355,0.0,0.0
286,204797.824985,2033.549355,0.0,0.0
287,199878.060588,2033.549355,0.0,0.0
288,193222.531572,2033.549355,0.0,0.0
289,186372.332562,2069.05953,0.0,0.0
290,182531.224007,2069.05953,0.0,0.0
291,182861.559164,2069.05953,0.0,0.0
292,184243.407909,2069.05953,0.0,0.0
293,192139.515811,2069.05953,0.0,0.0
294,209123.786917,2069.05953,0.0,0.0
295,223010.851968,2069.05953,0.0,0.0
296,245518.963596,2069.05953,0.0,0.0
297,250829.796043,11835.2600819,0.0,0.0
298,250829.796043,19403.3580586,0.0,0.0
299,254483.25749,23673.45,0.0,0.0
300,255235.962658,23673.45,0.0,0.0
301,250829.796043,22876.563062,0.0,0.0
302,250829.796043,14054.847343,0.0,0.0
303,250829.796043,12628.6645877,0.0,0.0
304,250829.796043,9226.15802549,0.0,0.0
305,250829.796043,5079.75039127,0.0,0.0
306,243340.62371,2069.05953,0.0,0.0
307,240798.593813,2069.05953,0.0,0.0
308,232274.442764,2069.05953,0.0,0.0
309,221935.635922,2069.05953,0.0,0.0
310,211085.951705,2069.05953,0.0,0.0
311,203129.95738,2069.05953,0.0,0.0
312,195636.18896,2069.05953,0.0,0.0
313,186466.47254,2166.120675,0.0,0.0
314,182057.08133,2166.120675,0.0,0.0
315,179201.449014,2166.120675,0.0,0.0
316,182632.478863,2166.120675,0.0,0.0
317,188757.182204,2166.120675,0.0,0.0
318,203477.580562,2166.120675,0.0,0.0
319,226397.432032,2166.120675,0.0,0.0
320,250450.526483,2166.120675,0.0,0.0
321,251177.974781,20836.2472145,0.0,0.0
322,257189.999899,23673.45,0.0,0.0
323,258157.483235,23673.45,0.0,0.0
324,256200.137201,23673.45,0.0,0.0
325,251177.974781,22384.4016885,0.0,0.0
326,251177.974781,11911.8711749,0.0,0.0
327,251177.974781,9629.84717438,0.0,0.0
328,251177.974781,3046.74644778,0.0,0.0
329,246693.608155,2166.120675,0.0,0.0
330,235449.633482,2166.120675,0.0,0.0
331,235229.571259,2166.120675,0.0,0.0
332,229362.684893,2166.120675,0.0,0.0
333,219156.982679,2166.120675,0.0,0.0
334,209918.462942,2166.120675,0.0,0.0
335,198710.775149,2166.120675,0.0,0.0
336,186035.61012,2166.120675,0.0,0.0
337,177611.61428,2142.447225,0.0,0.0
338,170219.089567,2142.447225,0.0,0.0
339,168348.678532,2142.447225,0.0,0.0
340,173871.365397,2142.447225,0.0,0.0
341,179777.506524,2142.447225,0.0,0.0
342,197711.284592,2142.447225,0.0,0.0
343,219274.24419,2142.447225,0.0,0.0
344,243119.342016,2142.447225,0.0,0.0
345,248132.592107,11234.2727839,0.0,0.0
346,248132.592107,20556.5697649,0.0,0.0
347,248132.592107,23528.8423464,0.0,0.0
348,248132.592107,21116.8920228,0.0,0.0
349,248132.592107,16401.3398577,0.0,0.0
350,248132.592107,10483.0648991,0.0,0.0
351,248132.592107,9481.6563377,0.0,0.0
352,248132.592107,10779.6559627,0.0,0.0
353,248132.592107,9599.43165728,0.0,0.0
354,248132.592107,4019.24095289,0.0,0.0
355,248132.592107,8434.6139895,0.0,0.0
356,246452.141111,2142.447225,0.0,0.0
357,233665.196241,2142.447225,0.0,0.0
358,220716.757857,2142.447225,0.0,0.0
359,206152.712731,2142.447225,0.0,0.0
360,194493.628954,2142.447225,0.0,0.0
361,186211.453719,2118.773775,0.0,0.0
362,181284.028782,2118.773775,0.0,0.0
363,181487.285537,2118.773775,0.0,0.0
364,182961.984203,2118.773775,0.0,0.0
365,187840.837599,2118.773775,0.0,0.0
366,200643.120631,2118.773775,0.0,0.0
367,227133.568068,2118.773775,0.0,0.0
368,243636.703421,2118.773775,0.0,0.0
369,248046.945702,12735.1921847,0.0,0.0
370,248046.945702,19620.5495175,0.0,0.0
371,249301.703534,23673.45,0.0,0.0
372,248046.945702,21220.1220052,0.0,0.0
373,248046.945702,14309.3197345,0.0,0.0
374,248046.945702,12378.2205801,0.0,0.0
375,248046.945702,14028.3370072,0.0,0.0
376,248046.945702,10505.4655348,0.0,0.0
377,248046.945702,8988.24715372,0.0,0.0
378,248046.945702,6185.08164941,0.0,0.0
379,248046.945702,2299.35005786,0.0,0.0
380,241416.213405,2118.773775,0.0,0.0
381,233028.955276,2118.773775,0.0,0.0
382,218181.741997,2118.773775,0.0,0.0
383,204634.055356,2118.773775,0.0,0.0
384,199871.021605,2118.773775,0.0,0.0
385,191462.803582,2142.447225,0.0,0.0
386,188861.886957,2142.447225,0.0,0.0
387,190086.702251,2142.447225,0.0,0.0
388,192720.962631,2142.447225,0.0,0.0
389,199280.225462,2142.447225,0.0,0.0
390,212040.031983,2142.447225,0.0,0.0
391,232944.044334,2142.447225,0.0,0.0
392,232998.302378,17234.1230804,0.0,0.0
393,234108.807681,23673.45,0.0,0.0
394,241086.328795,23673.45,0.0,0.0
395,247674.643328,23673.45,0.0,0.0
396,243278.105816,23673.45,0.0,0.0
397,232998.302378,21425.7655038,0.0,0.0
398,232998.302378,3712.10309075,0.0,0.0
399,227271.808119,2142.447225,0.0,0.0
400,220791.670119,2142.447225,0.0,0.0
401,216752.866949,2142.447225,0.0,0.0
402,219249.173578,2142.447225,0.0,0.0
403,226229.77749,2142.447225,0.0,0.0
404,226469.104149,2142.447225,0.0,0.0
405,217613.610911,2142.447225,0.0,0.0
406,204104.533184,2142.447225,0.0,0.0
407,195759.899191,2142.447225,0.0,0.0
408,183105.163397,2142.447225,0.0,0.0
409,174604.186505,2166.120675,0.0,0.0
410,167885.44836,2166.120675,0.0,0.0
411,172169.919395,2166.120675,0.0,0.0
412,177975.850116,2166.120675,0.0,0.0
413,185982.556981,2166.120675,0.0,0.0
414,200477.495754,2166.120675,0.0,0.0
415,214306.879214,2166.120675,0.0,0.0
416,236467.583232,2166.120675,0.0,0.0
417,237391.703848,10623.9747086,0.0,0.0
418,237391.703848,22745.0447844,0.0,0.0
419,241191.023774,23673.45,0.0,0.0
420,238357.942523,23673.45,0.0,0.0
421,237391.703848,21042.9505063,0.0,0.0
422,237391.703848,13695.437068,0.0,0.0
423,237391.703848,10898.4244182,0.0,0.0
424,237391.703848,8130.64489967,0.0,0.0
425,237391.703848,6512.20798983,0.0,0.0
426,231392.945167,2166.120675,0.0,0.0
427,233676.212375,2166.120675,0.0,0.0
428,235279.370583,2166.120675,0.0,0.0
429,222455.242659,2166.120675,0.0,0.0
430,205135.261737,2166.120675,0.0,0.0
431,193939.446469,2166.120675,0.0,0.0
432,184244.484095,2166.120675,0.0,0.0
433,173745.936588,2118.773775,0.0,0.0
434,170185.22732,2118.773775,0.0,0.0
435,169834.929513,2118.773775,0.0,0.0
436,170902.790409,2118.773775,0.0,0.0
437,175313.029464,2118.773775,0.0,0.0
438,184615.927488,2118.773775,0.0,0.0
439,190165.656857,2118.773775,0.0,0.0
440,216175.94954,2118.773775,0.0,0.0
441,224324.711403,12565.2688424,0.0,0.0
442,224324.711403,20009.0054592,0.0,0.0
443,230340.484365,23673.45,0.0,0.0
444,224779.565468,23673.45,0.0,0.0
445,224324.711403,18324.7233998,0.0,0.0
446,224324.711403,13419.2744851,0.0,0.0
447,224324.711403,6866.47603854,0.0,0.0
448,223961.444619,2118.773775,0.0,0.0
449,216169.784854,2118.773775,0.0,0.0
450,208134.313144,2118.773775,0.0,0.0
451,211827.931588,2118.773775,0.0,0.0
452,203134.612989,2118.773775,0.0,0.0
453,185322.487819,2118.773775,0.0,0.0
454,168839.443094,2118.773775,0.0,0.0
455,163290.248561,2118.773775,0.0,0.0
456,160378.687718,2118.773775,0.0,0.0
457,159902.454152,2054.85546,0.0,0.0
458,161339.064937,2054.85546,0.0,0.0
459,162713.144786,2054.85546,0.0,0.0
460,166251.020131,2054.85546,0.0,0.0
461,173195.042406,2054.85546,0.0,0.0
462,190127.01388,2054.85546,0.0,0.0
463,215590.395042,2054.85546,0.0,0.0
464,225765.911924,10574.386831,0.0,0.0
465,225765.911924,16508.7189167,0.0,0.0
466,226002.601701,23673.45,0.0,0.0
467,225765.911924,22616.573091,0.0,0.0
468,225765.911924,14906.5031164,0.0,0.0
469,225765.911924,7912.37306148,0.0,0.0
470,225765.911924,3698.77106905,0.0,0.0
471,225765.911924,3299.20935394,0.0,0.0
472,225765.911924,4336.89906975,0.0,0.0
473,225765.911924,5319.1587748,0.0,0.0
474,225727.206635,2054.85546,0.0,0.0
475,225765.911924,9033.39242391,0.0,0.0
476,225765.911924,6310.50600349,0.0,0.0
477,225765.911924,3757.45062855,0.0,0.0
478,216355.116134,2054.85546,0.0,0.0
479,203180.150685,2054.85546,0.0,0.0
480,193204.056807,2054.85546,0.0,0.0
481,183007.952868,1931.75352,0.0,0.0
482,177834.986193,1931.75352,0.0,0.0
483,175702.237573,1931.75352,0.0,0.0
484,180184.701108,1931.75352,0.0,0.0
485,185868.056317,1931.75352,0.0,0.0
486,200128.438501,1931.75352,0.0,0.0
487,224081.701908,1931.75352,0.0,0.0
488,229197.789049,17198.1632425,0.0,0.0
489,233923.147081,23673.45,0.0,0.0
490,235615.559767,23673.45,0.0,0.0
491,229197.789049,20916.982813,0.0,0.0
492,229197.789049,17452.3469729,0.0,0.0
493,229197.789049,11839.6098051,0.0,0.0
494,229197.789049,5189.69855832,0.0,0.0
495,229197.789049,3489.55683156,0.0,0.0
496,227437.737716,1931.75352,0.0,0.0
497,223207.846895,1931.75352,0.0,0.0
498,222117.791767,1931.75352,0.0,0.0
499,229197.789049,2141.24137657,0.0,0.0
500,220504.29326,1931.75352,0.0,0.0
501,204614.942704,1931.75352,0.0,0.0
502,192713.795424,1931.75352,0.0,0.0
503,183265.490115,1931.75352,0.0,0.0
504,175157.604892,1931.75352,0.0,0.0
505,166883.534158,1865.46786,0.0,0.0
506,160242.462756,1865.46786,0.0,0.0
507,156397.965269,1865.46786,0.0,0.0
508,157475.242349,1865.46786,0.0,0.0
509,163138.984642,1865.46786,0.0,0.0
510,180370.208472,1865.46786,0.0,0.0
511,208238.866937,1865.46786,0.0,0.0
512,235836.541678,1865.46786,0.0,0.0
513,239458.329058,10316.4551721,0.0,0.0
514,239458.329058,11860.3298961,0.0,0.0
515,239458.329058,13048.2610192,0.0,0.0
516,239458.329058,14459.8069049,0.0,0.0
517,239458.329058,15436.4598164,0.0,0.0
518,239458.329058,14230.5640655,0.0,0.0
519,239458.329058,14857.0395755,0.0,0.0
520,239458.329058,15501.9650485,0.0,0.0
521,239458.329058,13115.1658296,0.0,0.0
522,239458.329058,5608.20503219,0.0,0.0
523,234913.697449,1865.46786,0.0,0.0
524,228510.831409,1865.46786,0.0,0.0
525,212203.337978,1865.46786,0.0,0.0
526,201876.39753,1865.46786,0.0,0.0
527,191970.423278,1865.46786,0.0,0.0
528,187633.885488,1865.46786,0.0,0.0
529,178619.25105,1811.018925,0.0,0.0
530,174610.72831,1811.018925,0.0,0.0
531,175182.626081,1811.018925,0.0,0.0
532,176542.974213,1811.018925,0.0,0.0
533,181566.85846,1811.018925,0.0,0.0
534,198270.525526,1811.018925,0.0,0.0
535,226971.328621,1811.018925,0.0,0.0
536,242449.124656,4414.03951026,0.0,0.0
537,242449.124656,13905.9525583,0.0,0.0
538,242449.124656,15643.3677199,0.0,0.0
539,242449.124656,16151.3232921,0.0,0.0
540,242449.124656,17253.7563753,0.0,0.0
541,242449.124656,16739.7808231,0.0,0.0
542,242449.124656,12752.4798139,0.0,0.0
543,242449.124656,11016.239407,0.0,0.0
544,242449.124656,8872.34175945,0.0,0.0
545,242449.124656,7948.75627019,0.0,0.0
546,242449.124656,3442.37401147,0.0,0.0
547,242449.124656,4678.16375904,0.0,0.0
548,238419.236894,1811.018925,0.0,0.0
549,224718.549205,1811.018925,0.0,0.0
550,207752.515407,1811.018925,0.0,0.0
551,196136.014246,1811.018925,0.0,0.0
552,183845.259429,1811.018925,0.0,0.0
553,173579.434031,1766.03937,0.0,0.0
554,157222.936645,1766.03937,0.0,0.0
555,151020.505236,1766.03937,0.0,0.0
556,152874.742215,1766.03937,0.0,0.0
557,162051.296551,1766.03937,0.0,0.0
558,182446.188747,1766.03937,0.0,0.0
559,205283.705959,1766.03937,0.0,0.0
560,228022.441502,1766.03937,0.0,0.0
561,237001.795767,2944.23206695,0.0,0.0
562,237001.795767,10922.2936921,0.0,0.0
563,237001.795767,18311.8720055,0.0,0.0
564,237001.795767,16257.9227572,0.0,0.0
565,237001.795767,16579.4200903,0.0,0.0
566,237001.795767,13877.34021,0.0,0.0
567,237001.795767,10833.8844964,0.0,0.0
568,237001.795767,10465.2088043,0.0,0.0
569,237001.795767,5057.55631353,0.0,0.0
570,237001.795767,6404.13522859,0.0,0.0
571,237001.795767,13600.3557362,0.0,0.0
572,237001.795767,8104.10855883,0.0,0.0
573,230321.331996,1766.03937,0.0,0.0
574,216057.129117,1766.03937,0.0,0.0
575,202962.033965,1766.03937,0.0,0.0
576,193518.42925,1766.03937,0.0,0.0
577,181433.375646,1784.97813,0.0,0.0
578,174464.023762,1784.97813,0.0,0.0
579,170101.056538,1784.97813,0.0,0.0
580,169435.878908,1784.97813,0.0,0.0
581,174027.94441,1784.97813,0.0,0.0
582,187621.141016,1784.97813,0.0,0.0
583,206924.724707,1784.97813,0.0,0.0
584,222013.945197,5157.35893172,0.0,0.0
585,222013.945197,17075.0601494,0.0,0.0
586,222013.945197,20317.3813097,0.0,0.0
587,222013.945197,19662.9732014,0.0,0.0
588,222013.945197,18447.8519974,0.0,0.0
589,222013.945197,16109.9699966,0.0,0.0
590,222013.945197,11380.8076401,0.0,0.0
591,222013.945197,9503.76608806,0.0,0.0
592,222013.945197,6598.47210697,0.0,0.0
593,221197.484451,1784.97813,0.0,0.0
594,219967.935737,1784.97813,0.0,0.0
595,222013.945197,5307.46715865,0.0,0.0
596,217940.091548,1784.97813,0.0,0.0
597,203645.914948,1784.97813,0.0,0.0
598,188511.529867,1784.97813,0.0,0.0
599,174538.832526,1784.97813,0.0,0.0
600,163308.889052,1784.97813,0.0,0.0
601,152299.997342,1820.488305,0.0,0.0
602,148087.691983,1820.488305,0.0,0.0
603,145540.110643,1820.488305,0.0,0.0
604,146990.389849,1820.488305,0.0,0.0
605,153024.621029,1820.488305,0.0,0.0
606,165367.642404,1820.488305,0.0,0.0
607,176422.445448,2216.7473134,0.0,0.0
608,176422.445448,17414.2047998,0.0,0.0
609,181129.10057,23673.45,0.0,0.0
610,176422.445448,22536.9297716,0.0,0.0
611,176422.445448,13761.984202,0.0,0.0
612,176422.445448,8892.63811781,0.0,0.0
613,176422.445448,8713.10212572,0.0,0.0
614,176422.445448,1823.68403696,0.0,0.0
615,170014.008213,1820.488305,0.0,0.0
616,168630.973184,1820.488305,0.0,0.0
617,168710.131311,1820.488305,0.0,0.0
618,173653.528067,1820.488305,0.0,0.0
619,176422.445448,17056.4074187,0.0,0.0
620,176422.445448,15171.3064964,0.0,0.0
621,176422.445448,3678.34885273,0.0,0.0
622,168817.697832,1820.488305,0.0,0.0
623,158418.051616,1820.488305,0.0,0.0
624,145105.898062,1820.488305,0.0,0.0
625,138391.533809,1898.61069,0.0,0.0
