Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1265,157569.68396,3006.52815,0.0,0.0
1266,205741.394686,3006.52815,0.0,0.0
1267,230370.869204,23673.45,0.0,0.0
1268,236086.044,23673.45,0.0,0.0
1269,227130.760007,23673.45,0.0,0.0
1270,223654.311488,18434.3536357,0.0,0.0
1271,223654.311488,5701.11569579,0.0,0.0
1272,223654.311488,3497.97787642,0.0,0.0
1273,211457.759984,12529.9635559,0.0,0.0
1274,211457.759984,7358.96613848,0.0,0.0
1275,205616.337822,3030.2016,0.0,0.0
1276,194693.980166,3030.2016,0.0,0.0
1277,198277.673158,3030.2016,0.0,0.0
1278,208014.058165,3030.2016,0.0,0.0
1279,211457.759984,16925.6370116,0.0,0.0
1280,212083.689453,23673.45,0.0,0.0
1281,208708.93809,3030.2016,0.0,0.0
1282,174097.303557,3030.2016,0.0,0.0
1283,141788.950974,3030.2016,0.0,0.0
1284,114962.463153,3030.2016,0.0,0.0
1285,96050.3984915,3030.2016,0.0,0.0
1286,87394.3769895,3030.2016,0.0,0.0
1287,95265.3505917,3030.2016,0.0,0.0
1288,113480.531689,3030.2016,0.0,0.0
1289,143492.280864,3030.2016,0.0,0.0
1290,191449.924383,3030.2016,0.0,0.0
1291,214315.971348,23673.45,0.0,0.0
1292,217259.967681,23673.45,0.0,0.0
1293,211457.759984,16778.3731153,0.0,0.0
1294,211457.759984,5698.4471788,0.0,0.0
1295,201189.563049,3030.2016,0.0,0.0
1296,187885.965221,3030.2016,0.0,0.0
1297,179683.041157,3030.2016,0.0,0.0
1298,172950.562361,3030.2016,0.0,0.0
1299,171192.361771,3030.2016,0.0,0.0
1300,170612.981108,3030.2016,0.0,0.0
1301,176560.600535,3030.2016,0.0,0.0
1302,193599.189388,3030.2016,0.0,0.0
1303,205438.410639,16933.3502639,0.0,0.0
1304,209848.125614,23673.45,0.0,0.0
1305,198227.358121,3030.2016,0.0,0.0
1306,155157.784157,3030.2016,0.0,0.0
1307,116623.59975,3030.2016,0.0,0.0
1308,85456.9397438,3030.2016,0.0,0.0
1309,69923.9315729,3030.2016,0.0,0.0
1310,67475.8684329,3030.2016,0.0,0.0
1311,81158.3555152,3030.2016,0.0,0.0
1312,114943.377123,3030.2016,0.0,0.0
1313,146665.844894,3030.2016,0.0,0.0
1314,192212.129563,3030.2016,0.0,0.0
1315,213857.708605,23673.45,0.0,0.0
1316,216431.058449,23673.45,0.0,0.0
1317,206248.223409,23673.45,0.0,0.0
1318,205438.410639,12624.1835361,0.0,0.0
1319,202724.959369,3030.2016,0.0,0.0
1320,193694.491086,3030.2016,0.0,0.0
1321,187421.861399,3006.52815,0.0,0.0
1322,182535.618736,3006.52815,0.0,0.0
1323,181991.030429,3006.52815,0.0,0.0
1324,179425.188899,3006.52815,0.0,0.0
1325,187124.069743,3006.52815,0.0,0.0
1326,202234.579679,3006.52815,0.0,0.0
1327,209984.130229,16242.70038,0.0,0.0
1328,209984.130229,18314.5925344,0.0,0.0
1329,193099.342124,3006.52815,0.0,0.0
1330,159122.46367,3006.52815,0.0,0.0
1331,121743.248213,3006.52815,0.0,0.0
1332,102659.809283,3006.52815,0.0,0.0
1333,86793.5828658,3006.52815,0.0,0.0
1334,87818.3682337,3006.52815,0.0,0.0
1335,93298.912222,3006.52815,0.0,0.0
1336,114961.957012,3006.52815,0.0,0.0
1337,146598.849656,3006.52815,0.0,0.0
1338,196678.961924,3006.52815,0.0,0.0
1339,221378.31177,23673.45,0.0,0.0
1340,224905.404838,23673.45,0.0,0.0
1341,214772.436411,23673.45,0.0,0.0
1342,209984.130229,17526.7052662,0.0,0.0
1343,209984.130229,4579.63586942,0.0,0.0
1344,201144.842133,3006.52815,0.0,0.0
1345,191738.706254,3053.87505,0.0,0.0
1346,186338.746188,3053.87505,0.0,0.0
1347,184040.969208,3053.87505,0.0,0.0
1348,188220.255639,3053.87505,0.0,0.0
1349,192620.661525,3053.87505,0.0,0.0
1350,209468.730102,3053.87505,0.0,0.0
1351,213804.062815,19466.7896067,0.0,0.0
1352,218553.900098,23673.45,0.0,0.0
1353,212927.272271,3053.87505,0.0,0.0
1354,172765.289161,3053.87505,0.0,0.0
1355,139798.120679,3053.87505,0.0,0.0
1356,111499.280339,3053.87505,0.0,0.0
1357,92497.0803215,3053.87505,0.0,0.0
1358,87206.8539254,3053.87505,0.0,0.0
1359,99743.1955805,3053.87505,0.0,0.0
1360,122722.708281,3053.87505,0.0,0.0
1361,152207.059008,3053.87505,0.0,0.0
1362,199213.201139,3053.87505,0.0,0.0
1363,221613.525934,23673.45,0.0,0.0
1364,220877.144135,23673.45,0.0,0.0
1365,213804.062815,22740.9264485,0.0,0.0
1366,213804.062815,10597.1456447,0.0,0.0
1367,209673.170215,3053.87505,0.0,0.0
1368,196675.959274,3053.87505,0.0,0.0
1369,188893.67678,2959.18125,0.0,0.0
1370,181426.040022,2959.18125,0.0,0.0
1371,179744.717884,2959.18125,0.0,0.0
1372,182227.318345,2959.18125,0.0,0.0
1373,188182.948271,2959.18125,0.0,0.0
1374,203502.039543,4482.50686475,0.0,0.0
1375,203502.039543,22845.3693768,0.0,0.0
1376,214442.115529,23673.45,0.0,0.0
1377,203502.039543,6264.34588766,0.0,0.0
1378,168504.021541,2959.18125,0.0,0.0
1379,128578.947449,2959.18125,0.0,0.0
1380,100271.560011,2959.18125,0.0,0.0
1381,79301.4695247,2959.18125,0.0,0.0
1382,74643.0717502,2959.18125,0.0,0.0
1383,93716.0164279,2959.18125,0.0,0.0
1384,115106.528345,2959.18125,0.0,0.0
1385,149423.875093,2959.18125,0.0,0.0
1386,190280.434389,2959.18125,0.0,0.0
1387,207573.081343,23673.45,0.0,0.0
1388,207377.918839,23673.45,0.0,0.0
1389,203502.039543,17705.7069668,0.0,0.0
1390,203502.039543,9129.783504,0.0,0.0
1391,199225.337397,2959.18125,0.0,0.0
1392,185839.81724,2959.18125,0.0,0.0
1393,177867.918578,2935.5078,0.0,0.0
1394,170367.05973,2935.5078,0.0,0.0
1395,170808.673344,2935.5078,0.0,0.0
1396,169080.202588,2935.5078,0.0,0.0
1397,175698.120845,2935.5078,0.0,0.0
1398,192048.373389,2935.5078,0.0,0.0
1399,202480.180736,14664.3618204,0.0,0.0
1400,202480.180736,23624.0421392,0.0,0.0
1401,189466.997432,2935.5078,0.0,0.0
1402,149207.087335,2935.5078,0.0,0.0
1403,114079.516341,2935.5078,0.0,0.0
1404,85737.0744603,2935.5078,0.0,0.0
1405,71534.7225189,2935.5078,0.0,0.0
1406,62196.0111739,2935.5078,0.0,0.0
1407,70046.2839889,2935.5078,0.0,0.0
1408,90139.9764662,2935.5078,0.0,0.0
1409,123071.894951,2935.5078,0.0,0.0
1410,169796.145408,2935.5078,0.0,0.0
1411,202480.180736,16175.1313241,0.0,0.0
1412,206309.642343,23673.45,0.0,0.0
1413,202480.180736,23181.8464334,0.0,0.0
1414,202480.180736,18425.8906199,0.0,0.0
1415,202480.180736,9146.60766302,0.0,0.0
1416,195831.79736,2935.5078,0.0,0.0
1417,188320.241503,2817.14055,0.0,0.0
1418,183504.834208,2817.14055,0.0,0.0
1419,171416.800995,2817.14055,0.0,0.0
1420,174759.010179,2817.14055,0.0,0.0
1421,182596.552795,2817.14055,0.0,0.0
1422,193739.294651,2817.14055,0.0,0.0
1423,202539.327178,13661.639492,0.0,0.0
1424,202539.327178,22335.6459638,0.0,0.0
1425,189676.135181,2817.14055,0.0,0.0
1426,151625.260654,2817.14055,0.0,0.0
1427,117635.323848,2817.14055,0.0,0.0
1428,97669.2163501,2817.14055,0.0,0.0
1429,84365.6717278,2817.14055,0.0,0.0
1430,74816.5300696,2817.14055,0.0,0.0
1431,87862.9194512,2817.14055,0.0,0.0
1432,101958.780092,2817.14055,0.0,0.0
1433,134056.966135,2817.14055,0.0,0.0
1434,180831.714316,2817.14055,0.0,0.0
1435,202539.327178,22530.6337982,0.0,0.0
1436,210440.182844,23673.45,0.0,0.0
1437,204644.162563,23673.45,0.0,0.0
1438,202539.327178,17580.2827582,0.0,0.0
1439,202539.327178,7448.4712378,0.0,0.0
1440,198416.00187,2817.14055,0.0,0.0
1441,189754.546698,2604.0795,0.0,0.0
1442,184962.335187,2604.0795,0.0,0.0
1443,182390.629866,2604.0795,0.0,0.0
1444,185387.053179,2604.0795,0.0,0.0
1445,190419.538505,2604.0795,0.0,0.0
1446,197133.031141,2604.0795,0.0,0.0
1447,201082.515138,13307.319205,0.0,0.0
1448,201082.515138,16524.2244309,0.0,0.0
1449,186740.303388,2604.0795,0.0,0.0
1450,145559.737483,2604.0795,0.0,0.0
1451,115761.913225,2604.0795,0.0,0.0
1452,92223.7844396,2604.0795,0.0,0.0
1453,77869.8887753,2604.0795,0.0,0.0
1454,74774.3713472,2604.0795,0.0,0.0
1455,84099.691042,2604.0795,0.0,0.0
1456,101609.607974,2604.0795,0.0,0.0
1457,136311.855556,2604.0795,0.0,0.0
1458,180156.529275,2604.0795,0.0,0.0
1459,201082.515138,18514.4833946,0.0,0.0
1460,209505.19031,23673.45,0.0,0.0
1461,201082.515138,23534.5803505,0.0,0.0
1462,201082.515138,16255.7461553,0.0,0.0
1463,201082.515138,3359.51456372,0.0,0.0
1464,195192.897352,2604.0795,0.0,0.0
1465,187562.144787,2509.3857,0.0,0.0
1466,180574.375185,2509.3857,0.0,0.0
1467,178500.758931,2509.3857,0.0,0.0
1468,181528.11882,2509.3857,0.0,0.0
1469,186661.558219,2509.3857,0.0,0.0
1470,197515.62678,2509.3857,0.0,0.0
1471,209084.257647,13255.0860975,0.0,0.0
1472,209084.257647,15520.4589121,0.0,0.0
1473,198748.235285,2509.3857,0.0,0.0
1474,167075.088551,2509.3857,0.0,0.0
1475,135170.805021,2509.3857,0.0,0.0
1476,117452.985616,2509.3857,0.0,0.0
1477,102127.283992,2509.3857,0.0,0.0
1478,93646.5540589,2509.3857,0.0,0.0
1479,109308.410937,2509.3857,0.0,0.0
1480,134134.460541,2509.3857,0.0,0.0
1481,167629.018161,2509.3857,0.0,0.0
1482,199374.780047,2509.3857,0.0,0.0
1483,215928.038117,23673.45,0.0,0.0
1484,222836.239831,23673.45,0.0,0.0
1485,212668.43231,23673.45,0.0,0.0
1486,209084.257647,14473.8319904,0.0,0.0
1487,208681.357614,2509.3857,0.0,0.0
1488,195453.822447,2509.3857,0.0,0.0
1489,186341.535946,2485.71225,0.0,0.0
1490,176739.441232,2485.71225,0.0,0.0
1491,171574.061667,2485.71225,0.0,0.0
1492,173329.729313,2485.71225,0.0,0.0
1493,179076.068167,2485.71225,0.0,0.0
1494,194978.32576,2485.71225,0.0,0.0
1495,209878.024048,9105.60804536,0.0,0.0
1496,209878.024048,18190.5256949,0.0,0.0
1497,199118.75477,2485.71225,0.0,0.0
1498,162086.819013,2485.71225,0.0,0.0
1499,129314.970438,2485.71225,0.0,0.0
1500,106374.022029,2485.71225,0.0,0.0
1501,87547.8665171,2485.71225,0.0,0.0
1502,79141.2339371,2485.71225,0.0,0.0
1503,93733.8414588,2485.71225,0.0,0.0
1504,115108.682467,2485.71225,0.0,0.0
1505,151245.681042,2485.71225,0.0,0.0
1506,200244.923974,2485.71225,0.0,0.0
1507,217732.764879,23673.45,0.0,0.0
1508,224334.122343,23673.45,0.0,0.0
1509,216033.461044,23673.45,0.0,0.0
1510,209878.024048,16379.3653598,0.0,0.0
1511,209784.866093,2485.71225,0.0,0.0
1512,194338.375049,2485.71225,0.0,0.0
1513,184083.614597,2391.01845,0.0,0.0
1514,178695.486169,2391.01845,0.0,0.0
1515,173920.189341,2391.01845,0.0,0.0
1516,175054.885606,2391.01845,0.0,0.0
1517,182050.560494,2391.01845,0.0,0.0
1518,196535.836491,2391.01845,0.0,0.0
1519,212344.663458,11116.7863253,0.0,0.0
1520,212344.663458,19864.7189377,0.0,0.0
1521,201224.220164,2391.01845,0.0,0.0
1522,165653.069115,2391.01845,0.0,0.0
1523,134745.384121,2391.01845,0.0,0.0
1524,112771.78916,2391.01845,0.0,0.0
1525,98949.0573111,2391.01845,0.0,0.0
1526,91456.669798,2391.01845,0.0,0.0
1527,106230.404194,2391.01845,0.0,0.0
1528,124132.913358,2391.01845,0.0,0.0
1529,153483.296525,2391.01845,0.0,0.0
1530,195647.549795,2391.01845,0.0,0.0
1531,217646.371194,23673.45,0.0,0.0
1532,220541.915391,23673.45,0.0,0.0
1533,213929.484298,23673.45,0.0,0.0
1534,212344.663458,14398.482237,0.0,0.0
1535,211638.099016,2391.01845,0.0,0.0
1536,199319.213318,2391.01845,0.0,0.0
1537,188909.36312,2348.40624,0.0,0.0
1538,182357.237617,2348.40624,0.0,0.0
1539,179609.046919,2348.40624,0.0,0.0
1540,179902.983185,2348.40624,0.0,0.0
1541,186468.885639,2348.40624,0.0,0.0
1542,201238.618412,2348.40624,0.0,0.0
1543,212983.293758,12117.4337879,0.0,0.0
1544,212983.293758,18668.6140662,0.0,0.0
1545,200939.585675,2348.40624,0.0,0.0
1546,168007.62614,2348.40624,0.0,0.0
1547,133341.023361,2348.40624,0.0,0.0
1548,110940.232601,2348.40624,0.0,0.0
1549,95816.3554814,2348.40624,0.0,0.0
1550,87077.4370701,2348.40624,0.0,0.0
1551,100933.631534,2348.40624,0.0,0.0
1552,122725.352935,2348.40624,0.0,0.0
1553,153228.215345,2348.40624,0.0,0.0
1554,197811.755073,2348.40624,0.0,0.0
1555,217217.293975,23673.45,0.0,0.0
1556,225188.053941,23673.45,0.0,0.0
1557,216974.046397,23673.45,0.0,0.0
1558,212983.293758,15218.9140263,0.0,0.0
1559,212983.293758,2490.45163969,0.0,0.0
1560,203039.190927,2348.40624,0.0,0.0
1561,194891.829308,2312.896065,0.0,0.0
1562,185793.462552,2312.896065,0.0,0.0
1563,182062.057974,2312.896065,0.0,0.0
1564,183570.687341,2312.896065,0.0,0.0
1565,189083.130517,2312.896065,0.0,0.0
1566,203473.362947,2312.896065,0.0,0.0
1567,210884.872621,16955.3262398,0.0,0.0
1568,210884.872621,19888.3465421,0.0,0.0
1569,195824.90577,2312.896065,0.0,0.0
1570,154444.160273,2312.896065,0.0,0.0
1571,117077.656315,2312.896065,0.0,0.0
1572,91600.7926082,2312.896065,0.0,0.0
1573,74502.6064058,2312.896065,0.0,0.0
1574,68812.3120127,2312.896065,0.0,0.0
1575,86199.0845045,2312.896065,0.0,0.0
1576,111074.009423,2312.896065,0.0,0.0
1577,147088.439789,2312.896065,0.0,0.0
1578,192741.40814,2312.896065,0.0,0.0
1579,213666.763079,23673.45,0.0,0.0
1580,220881.214971,23673.45,0.0,0.0
1581,212279.765533,23673.45,0.0,0.0
1582,210884.872621,9942.5176481,0.0,0.0
1583,205368.359236,2312.896065,0.0,0.0
1584,193996.765501,2312.896065,0.0,0.0
1585,184359.509184,2298.691995,0.0,0.0
1586,181196.115711,2298.691995,0.0,0.0
1587,180227.183567,2298.691995,0.0,0.0
1588,181155.818386,2298.691995,0.0,0.0
1589,185401.766036,2298.691995,0.0,0.0
1590,194612.321082,2298.691995,0.0,0.0
1591,200325.380558,13951.9848701,0.0,0.0
1592,200325.380558,18418.4087679,0.0,0.0
1593,183658.251973,2298.691995,0.0,0.0
1594,139653.017837,2298.691995,0.0,0.0
1595,102702.665672,2298.691995,0.0,0.0
1596,77508.2230938,2298.691995,0.0,0.0
1597,67708.9135157,2298.691995,0.0,0.0
1598,66599.8852822,2298.691995,0.0,0.0
1599,83740.7435317,2298.691995,0.0,0.0
1600,103614.527406,2298.691995,0.0,0.0
1601,141008.290981,2298.691995,0.0,0.0
1602,188803.812721,2298.691995,0.0,0.0
1603,207286.456539,23673.45,0.0,0.0
1604,210170.020754,23673.45,0.0,0.0
1605,202776.889527,23673.45,0.0,0.0
1606,200325.380558,14671.4700521,0.0,0.0
1607,199394.437119,2298.691995,0.0,0.0
1608,190829.013291,2298.691995,0.0,0.0
1609,183055.425013,2414.6919,0.0,0.0
1610,180579.789815,2414.6919,0.0,0.0
1611,176541.157267,2414.6919,0.0,0.0
1612,176791.266618,2414.6919,0.0,0.0
1613,182180.034404,2414.6919,0.0,0.0
1614,191776.061384,2958.0979029,0.0,0.0
1615,191776.061384,14077.1395036,0.0,0.0
1616,191776.061384,18291.9113717,0.0,0.0
1617,175908.382999,2414.6919,0.0,0.0
1618,138125.354712,2414.6919,0.0,0.0
1619,102300.475755,2414.6919,0.0,0.0
1620,78263.7260883,2414.6919,0.0,0.0
1621,65615.5955594,2414.6919,0.0,0.0
1622,72199.9590375,2414.6919,0.0,0.0
1623,90852.2146857,2414.6919,0.0,0.0
1624,103911.348462,2414.6919,0.0,0.0
1625,132216.590645,2414.6919,0.0,0.0
1626,174040.365932,2414.6919,0.0,0.0
1627,194758.14303,23673.45,0.0,0.0
1628,202194.46438,23673.45,0.0,0.0
1629,197738.600283,23673.45,0.0,0.0
1630,191776.061384,17511.4339095,0.0,0.0
1631,191776.061384,6190.01191223,0.0,0.0
1632,186656.774951,2414.6919,0.0,0.0
1633,177413.036502,2438.36535,0.0,0.0
1634,173128.481207,2438.36535,0.0,0.0
1635,171871.357722,2438.36535,0.0,0.0
1636,172749.899199,2438.36535,0.0,0.0
1637,179086.545546,2438.36535,0.0,0.0
1638,195855.970335,2438.36535,0.0,0.0
1639,202031.539981,18658.2128765,0.0,0.0
1640,202031.539981,20028.3480919,0.0,0.0
1641,187710.066411,2438.36535,0.0,0.0
1642,148959.883608,2438.36535,0.0,0.0
1643,114184.074549,2438.36535,0.0,0.0
1644,86953.860847,2438.36535,0.0,0.0
1645,73034.5462098,2438.36535,0.0,0.0
1646,73708.3553639,2438.36535,0.0,0.0
1647,96608.1417125,2438.36535,0.0,0.0
1648,114642.759451,2438.36535,0.0,0.0
1649,142474.700742,2438.36535,0.0,0.0
1650,188285.896066,2438.36535,0.0,0.0
1651,206217.914888,23673.45,0.0,0.0
1652,213389.51462,23673.45,0.0,0.0
1653,206186.533674,23673.45,0.0,0.0
1654,202031.539981,14444.1689087,0.0,0.0
1655,202031.539981,3080.72417281,0.0,0.0
1656,185943.608926,2438.36535,0.0,0.0
1657,173290.511872,2462.0388,0.0,0.0
1658,167195.405644,2462.0388,0.0,0.0
1659,165368.791155,2462.0388,0.0,0.0
1660,166968.592214,2462.0388,0.0,0.0
1661,173224.407626,2462.0388,0.0,0.0
1662,188163.862904,2462.0388,0.0,0.0
1663,200165.84343,13833.5979872,0.0,0.0
1664,200165.84343,16596.2235196,0.0,0.0
1665,184279.967632,2462.0388,0.0,0.0
1666,145019.431188,2462.0388,0.0,0.0
1667,108205.307005,2462.0388,0.0,0.0
1668,80295.2096904,2462.0388,0.0,0.0
1669,66880.4568512,2462.0388,0.0,0.0
1670,64429.6264982,2462.0388,0.0,0.0
1671,79039.029225,2462.0388,0.0,0.0
1672,99589.1799503,2462.0388,0.0,0.0
1673,137826.643263,2462.0388,0.0,0.0
1674,190713.662124,2462.0388,0.0,0.0
1675,210235.037296,23673.45,0.0,0.0
1676,217210.495046,23673.45,0.0,0.0
1677,208535.649353,23673.45,0.0,0.0
1678,200165.84343,17687.7781416,0.0,0.0
1679,200165.84343,7691.40575154,0.0,0.0
1680,193915.603291,2462.0388,0.0,0.0
1681,186521.817246,2462.0388,0.0,0.0
1682,181561.852958,2462.0388,0.0,0.0
1683,179243.9543,2462.0388,0.0,0.0
1684,182856.158455,2462.0388,0.0,0.0
1685,187687.285572,2462.0388,0.0,0.0
1686,198638.160704,2462.0388,0.0,0.0
1687,203358.82168,17462.8983671,0.0,0.0
1688,203358.82168,19865.0209248,0.0,0.0
1689,183585.944394,2462.0388,0.0,0.0
1690,143753.758108,2462.0388,0.0,0.0
1691,113248.277422,2462.0388,0.0,0.0
1692,90482.9977624,2462.0388,0.0,0.0
1693,78477.0841888,2462.0388,0.0,0.0
1694,69603.4802479,2462.0388,0.0,0.0
1695,82140.4864756,2462.0388,0.0,0.0
1696,111454.61528,2462.0388,0.0,0.0
1697,149425.147835,2462.0388,0.0,0.0
1698,191145.347309,2462.0388,0.0,0.0
1699,207224.686398,23673.45,0.0,0.0
1700,208143.886937,23673.45,0.0,0.0
1701,206978.919728,23673.45,0.0,0.0
1702,203358.82168,16019.047308,0.0,0.0
1703,202170.295532,2462.0388,0.0,0.0
1704,192322.531499,2462.0388,0.0,0.0
1705,184499.502496,2462.0388,0.0,0.0
1706,178480.78158,2462.0388,0.0,0.0
1707,175205.244839,2462.0388,0.0,0.0
1708,176338.203139,2462.0388,0.0,0.0
1709,180830.356714,2462.0388,0.0,0.0
1710,193380.456267,2462.0388,0.0,0.0
1711,195255.668068,16844.8620997,0.0,0.0
1712,195255.668068,20585.2102399,0.0,0.0
1713,179566.757893,2462.0388,0.0,0.0
1714,137709.034289,2462.0388,0.0,0.0
1715,99039.872061,2462.0388,0.0,0.0
1716,68481.4113836,2462.0388,0.0,0.0
1717,56119.3204253,2462.0388,0.0,0.0
1718,52804.5266444,2462.0388,0.0,0.0
1719,70117.5080584,2462.0388,0.0,0.0
1720,97614.7948864,2462.0388,0.0,0.0
1721,134680.118552,2462.0388,0.0,0.0
1722,184739.931688,2462.0388,0.0,0.0
1723,204347.323564,23673.45,0.0,0.0
1724,212238.621559,23673.45,0.0,0.0
1725,199486.789351,23673.45,0.0,0.0
1726,195255.668068,14755.3724154,0.0,0.0
1727,195255.668068,3623.56064495,0.0,0.0
1728,185387.957413,2462.0388,0.0,0.0
1729,181077.380254,2462.0388,0.0,0.0
1730,178626.200094,2462.0388,0.0,0.0
1731,180926.355919,2462.0388,0.0,0.0
1732,183027.107441,2462.0388,0.0,0.0
1733,187997.876658,2462.0388,0.0,0.0
1734,199905.848838,2462.0388,0.0,0.0
1735,211769.312554,9531.65234739,0.0,0.0
1736,211769.312554,11041.9670987,0.0,0.0
1737,186030.310632,2462.0388,0.0,0.0
1738,144844.753302,2462.0388,0.0,0.0
1739,106662.545517,2462.0388,0.0,0.0
1740,79297.5557677,2462.0388,0.0,0.0
1741,67247.1627154,2462.0388,0.0,0.0
1742,62172.4024712,2462.0388,0.0,0.0
1743,75618.3464852,2462.0388,0.0,0.0
1744,101502.047703,2462.0388,0.0,0.0
1745,143798.995654,2462.0388,0.0,0.0
1746,193274.025343,2462.0388,0.0,0.0
1747,218057.354918,23673.45,0.0,0.0
1748,226122.631865,23673.45,0.0,0.0
1749,220862.61723,23673.45,0.0,0.0
1750,211769.312554,22748.0724679,0.0,0.0
1751,211769.312554,12487.313486,0.0,0.0
1752,211756.17024,2462.0388,0.0,0.0
1753,202807.012773,2438.36535,0.0,0.0
1754,195393.887486,2438.36535,0.0,0.0
1755,192653.639306,2438.36535,0.0,0.0
1756,196058.049069,2438.36535,0.0,0.0
1757,201337.242969,2438.36535,0.0,0.0
1758,212060.731798,4219.21944356,0.0,0.0
1759,212060.731798,18986.3711802,0.0,0.0
1760,212060.731798,17067.2613527,0.0,0.0
1761,192763.61921,2438.36535,0.0,0.0
1762,153007.422178,2438.36535,0.0,0.0
1763,119880.095672,2438.36535,0.0,0.0
1764,96126.3636778,2438.36535,0.0,0.0
1765,82477.4271697,2438.36535,0.0,0.0
1766,76252.0635892,2438.36535,0.0,0.0
1767,89076.9501607,2438.36535,0.0,0.0
1768,111052.844365,2438.36535,0.0,0.0
1769,143951.218603,2438.36535,0.0,0.0
1770,189700.383576,2438.36535,0.0,0.0
1771,212060.731798,19790.1182055,0.0,0.0
1772,216031.604039,23673.45,0.0,0.0
1773,212060.731798,23531.7301569,0.0,0.0
1774,212060.731798,13102.84479,0.0,0.0
1775,212060.731798,8442.17666651,0.0,0.0
1776,212060.731798,3295.36295458,0.0,0.0
1777,196957.360742,7258.26688405,0.0,0.0
1778,196212.087982,2627.75295,0.0,0.0
1779,196176.232795,2627.75295,0.0,0.0
1780,196606.405547,2627.75295,0.0,0.0
1781,196957.360742,6116.46489487,0.0,0.0
1782,196957.360742,14547.7526581,0.0,0.0
1783,197328.292138,23673.45,0.0,0.0
1784,196957.360742,19552.0110526,0.0,0.0
1785,185343.823959,2627.75295,0.0,0.0
1786,143966.764211,2627.75295,0.0,0.0
1787,109016.716668,2627.75295,0.0,0.0
1788,85177.8440474,2627.75295,0.0,0.0
1789,67254.4690721,2627.75295,0.0,0.0
1790,58324.6822443,2627.75295,0.0,0.0
1791,68978.8623738,2627.75295,0.0,0.0
1792,90591.0907827,2627.75295,0.0,0.0
1793,120192.697848,2627.75295,0.0,0.0
1794,164942.936391,2627.75295,0.0,0.0
1795,196957.360742,15010.5925542,0.0,0.0
1796,202122.340081,23673.45,0.0,0.0
1797,196957.360742,23375.7418336,0.0,0.0
1798,196957.360742,14869.5170855,0.0,0.0
1799,196957.360742,7562.06713704,0.0,0.0
1800,194087.959534,2627.75295,0.0,0.0
1801,182929.572573,7932.01774674,0.0,0.0
1802,182929.572573,6845.38146515,0.0,0.0
1803,182929.572573,8416.39492513,0.0,0.0
1804,182929.572573,7511.80604086,0.0,0.0
1805,182929.572573,8581.65335651,0.0,0.0
1806,182929.572573,13227.2042693,0.0,0.0
1807,182929.572573,19927.2509843,0.0,0.0
1808,182929.572573,8124.87448122,0.0,0.0
1809,151779.879061,2817.14055,0.0,0.0
1810,103839.133185,2817.14055,0.0,0.0
1811,64654.0734136,2817.14055,0.0,0.0
1812,45404.5760748,2817.14055,0.0,0.0
1813,40239.5832652,2817.14055,0.0,0.0
1814,43403.0654718,2817.14055,0.0,0.0
1815,54491.818181,2817.14055,0.0,0.0
1816,72340.2771213,2817.14055,0.0,0.0
1817,106695.174422,2817.14055,0.0,0.0
1818,152325.184159,2817.14055,0.0,0.0
1819,182929.572573,13803.6417947,0.0,0.0
1820,182929.572573,22300.3245272,0.0,0.0
1821,182929.572573,21988.9602584,0.0,0.0
1822,182929.572573,14536.2372387,0.0,0.0
1823,182929.572573,5937.1370693,0.0,0.0
1824,182929.572573,5123.56574254,0.0,0.0
1825,179416.854513,2935.5078,0.0,0.0
1826,173605.045864,2935.5078,0.0,0.0
1827,173271.456713,2935.5078,0.0,0.0
1828,172293.92063,2935.5078,0.0,0.0
1829,175359.139971,2935.5078,0.0,0.0
1830,184487.934085,2935.5078,0.0,0.0
1831,194265.995346,10574.2625261,0.0,0.0
1832,194265.995346,9176.12501911,0.0,0.0
1833,174210.957763,2935.5078,0.0,0.0
1834,141357.671088,2935.5078,0.0,0.0
1835,110199.595961,2935.5078,0.0,0.0
1836,90391.5890837,2935.5078,0.0,0.0
1837,80848.5593606,2935.5078,0.0,0.0
1838,78019.1103405,2935.5078,0.0,0.0
1839,90244.3206193,2935.5078,0.0,0.0
1840,111168.089191,2935.5078,0.0,0.0
1841,144492.16498,2935.5078,0.0,0.0
1842,187257.354384,2935.5078,0.0,0.0
1843,207368.652901,23673.45,0.0,0.0
1844,212223.234635,23673.45,0.0,0.0
1845,204735.522711,23673.45,0.0,0.0
1846,197335.223857,23673.45,0.0,0.0
1847,194265.995346,19035.5921174,0.0,0.0
1848,194265.995346,11979.9509373,0.0,0.0
1849,200070.530844,3101.22195,0.0,0.0
1850,197465.626201,3101.22195,0.0,0.0
1851,195781.180005,3101.22195,0.0,0.0
1852,198494.529354,3101.22195,0.0,0.0
1853,203891.084249,3101.22195,0.0,0.0
1854,214132.234396,3101.22195,0.0,0.0
1855,216425.058749,17840.7748919,0.0,0.0
1856,216425.058749,13200.336076,0.0,0.0
1857,195374.095431,3101.22195,0.0,0.0
1858,159539.741815,3101.22195,0.0,0.0
1859,130528.861933,3101.22195,0.0,0.0
1860,110332.108699,3101.22195,0.0,0.0
1861,96554.4728431,3101.22195,0.0,0.0
1862,91824.0703976,3101.22195,0.0,0.0
1863,100901.931574,3101.22195,0.0,0.0
1864,123895.072291,3101.22195,0.0,0.0
1865,158719.897054,3101.22195,0.0,0.0
