Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
974,2888.1609,2338.64334,3430.0,734.292,70975.9425837,17706.6863877,171544.174789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,68000.3299301,19322.020802,171343.453028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,59963.4560829,20825.4777707,177492.869906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,41776.8609112,22128.321737,197404.621112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,16135.6295029,23128.0662507,223416.924006,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,21908.7929214,2338.64334,3430.0,734.292,0.0,23564.3497386,224074.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,21738.5503608,2338.64334,3430.0,734.292,0.0,25701.1922992,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,18707.4412084,2338.64334,3430.0,734.292,0.0,27649.3014516,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,13683.5941816,2338.64334,3430.0,734.292,0.0,27859.0793496,224074.638,4345.15312877,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,5413.72887925,2338.64334,3430.0,734.292,0.0,27795.0137808,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,26656.9653343,221064.654426,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,25078.3603021,215945.741428,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,23270.7948813,213090.306849,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,21025.8593732,213550.242357,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,18336.8412812,218527.173,4024.7794488,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,16326.8116588,224184.898071,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,14877.1674639,232935.242266,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,9085.3831245,2324.20727,3430.0,729.585,0.0,13969.1826055,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,14686.2057752,2324.20727,3430.0,729.585,3616.03255157,12740.3274032,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,4065.9027784,2324.20727,3430.0,729.585,22549.6510223,10014.0119293,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,42889.9893708,8827.95740617,221435.162953,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,59482.4491649,7355.77472223,207463.999843,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,70438.1691929,5677.69713843,195049.427399,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,75714.3327217,4947.98509335,186346.975915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,75585.734862,4588.42586824,183597.133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,70357.3912926,4231.55094182,186824.351496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,59943.4479306,4366.870976,196279.974823,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,42576.4658611,4820.39705541,212992.173,2838.75781345,176.4,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,9357.70022481,2324.20727,3430.0,729.585,16307.1387181,5577.72678706,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,8127.82054671,238408.938,5612.79918329,252.0,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,12049.8481391,237047.765591,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,22735.8828983,2324.20727,3430.0,729.585,0.0,14737.6828317,234844.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,15814.6471353,2324.20727,3430.0,729.585,0.0,16937.3972618,235045.459333,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,6587.31156345,2324.20727,3430.0,729.585,0.0,18161.2541665,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,19239.734342,232717.375388,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,19909.7152161,226166.548684,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,20441.3012576,220727.362642,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,20588.8463858,217920.809514,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,19105.3180074,219509.437893,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,17030.8532164,223010.810684,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,3477.66903299,2309.7712,3430.0,753.12,0.0,15693.117767,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,12795.0540308,2309.7712,3430.0,753.12,0.0,14660.7327692,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,16644.4346829,2309.7712,3430.0,753.12,3634.87340903,13758.478708,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,4016.70779223,2309.7712,3430.0,753.12,22414.7922262,11551.2867815,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,42844.8465533,7962.28342723,217029.525919,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,59517.0368876,4717.79390531,206468.947107,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,70490.1671548,4117.43539732,195046.245348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,75883.2474743,3425.68623379,187332.914192,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,75810.742263,3829.0277376,182903.077899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,68971.5000374,5650.6106516,184754.737211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,59175.9909105,8787.45462587,190532.402364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,42255.312868,12747.9313995,205787.533632,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,5282.16985303,2309.7712,3430.0,753.12,16476.1490176,16798.4679294,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,20852.2413577,227010.733442,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,20525.8730513,2309.7712,3430.0,753.12,0.0,26421.9137487,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,19095.4246399,2309.7712,3430.0,753.12,0.0,28454.3621601,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,15735.4054229,2309.7712,3430.0,753.12,0.0,27997.8345821,227593.184795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,8884.2761971,2309.7712,3430.0,753.12,0.0,26721.5106029,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,4615.58709673,2309.7712,3430.0,753.12,0.0,25487.1997033,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,24012.9523203,226180.638,4423.85561966,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,22834.8117934,223949.950147,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,22276.1012652,223118.660675,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,20705.4716291,226190.890311,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,19364.5974813,230199.764459,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,7529.21574327,2280.89906,3430.0,767.241,0.0,18510.4221967,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,13121.44518,2280.89906,3430.0,767.241,0.0,17969.19276,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,17421.6709824,2280.89906,3430.0,767.241,3620.21346083,17276.7534968,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,5704.39948541,2280.89906,3430.0,767.241,21261.045498,15920.1929566,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,38748.3183663,15075.5243674,220237.173,4122.43020633,176.4,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,53646.2937458,16431.4416079,204032.140586,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,62751.6627221,18911.9115014,188884.371717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,67195.319738,19292.5918163,179666.034386,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,63949.5302998,20693.0644351,177670.351205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,57119.6309439,22449.7998807,180893.515115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,49549.9742253,23398.3015193,187598.670195,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,34282.8181509,23151.3480394,205745.70975,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,13074.2511551,22325.4381411,230734.672644,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,19743.819618,2280.89906,3430.0,767.241,0.0,21336.818322,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,20997.1029664,2280.89906,3430.0,767.241,0.0,21847.5349736,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,20324.2012692,2280.89906,3430.0,767.241,0.0,21853.4366708,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,16888.8168151,2280.89906,3430.0,767.241,0.0,20919.8211249,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,7949.26144005,2280.89906,3430.0,767.241,0.0,20032.3732565,232891.941243,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,19559.7619864,231439.999954,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,18821.9716452,225018.202195,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,18127.427183,219780.046657,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,16744.4707557,217410.095084,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,14393.2395993,220791.334241,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,12329.2855032,225270.888337,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,5309.21675964,2280.89906,3430.0,790.776,0.0,11388.5922607,229214.83192,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,11773.7719584,2280.89906,3430.0,790.776,0.0,10523.2309816,230104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,15899.4346661,2280.89906,3430.0,790.776,3617.30770269,9722.26057119,230104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,4564.06143931,2280.89906,3430.0,790.776,20947.6602557,10187.281245,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,40604.2064319,10255.6841117,214808.675296,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,56812.5564183,10967.3987656,200400.402656,898.2,8.1,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,67249.8215353,12265.953834,185653.982471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,69408.9966889,13692.9518399,177751.809311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,70182.0475369,15883.2259745,171854.484329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,62950.612958,17900.5591934,175675.585689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,51567.4584838,19959.229192,184852.070164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,35862.8985009,21579.7909038,202277.488435,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,14611.6324478,22256.2287748,226100.312617,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,17898.7489677,2280.89906,3430.0,790.776,0.0,20822.2539723,230104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,20197.2716835,2280.89906,3430.0,790.776,0.0,20854.7312565,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,20483.7258856,2280.89906,3430.0,790.776,0.0,20242.2770544,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,18130.286566,2280.89906,3430.0,790.776,0.0,17734.716374,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,11680.8159579,2280.89906,3430.0,790.776,0.0,15662.1869821,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,7246.27021574,2280.89906,3430.0,790.776,0.0,13930.7327243,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,4638.58701316,2324.20727,3430.0,804.897,0.0,12917.9867168,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,11428.0391415,224204.011689,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,9947.7940615,222690.656769,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,9043.47710134,224315.573729,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,3389.35694185,2324.20727,3430.0,804.897,0.0,8248.21678815,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,9054.43304326,2324.20727,3430.0,804.897,0.0,7223.14068674,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,14802.0305605,2324.20727,3430.0,804.897,0.0,6230.54316953,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,18851.9780261,2324.20727,3430.0,804.897,3428.4734553,5451.12224863,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,8945.15256629,2324.20727,3430.0,804.897,19816.0009046,5018.4202591,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,36443.2027932,6154.47280653,219091.76723,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,51805.5781841,7320.41153943,205141.575106,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,59694.8911325,8076.78637153,194457.957326,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,63682.0923881,9983.59634409,184189.946098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,63956.4615331,13119.3581189,176857.815178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,52958.5022862,16425.2778109,181947.854733,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,43192.9607393,18077.2633074,188918.410783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,30848.1077757,18596.9795546,202873.9675,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,12832.9797603,18155.6372693,223403.8338,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,17646.9024397,2324.20727,3430.0,804.897,0.0,16467.6712903,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,18897.9839984,2324.20727,3430.0,804.897,0.0,16999.5897316,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,17605.5087998,2324.20727,3430.0,804.897,0.0,18647.0649302,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,13712.8009784,2324.20727,3430.0,804.897,0.0,19556.9472878,226180.638,4540.90946384,176.4,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,7159.31006045,2324.20727,3430.0,804.897,0.0,19594.2636695,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,2930.16827209,2324.20727,3430.0,804.897,0.0,19001.4054579,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,6186.06573098,2353.07941,3430.0,809.604,0.0,18176.785859,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,3479.32360537,2353.07941,3430.0,809.604,0.0,16890.5279846,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,15664.0675812,214964.775759,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,3682.342859,2353.07941,3430.0,809.604,0.0,14122.508731,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,6030.0930446,2353.07941,3430.0,809.604,0.0,13064.7585454,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,9884.35167915,2353.07941,3430.0,809.604,0.0,12313.4999108,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,15573.2294074,2353.07941,3430.0,809.604,0.0,11343.6221826,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,18539.4358795,2353.07941,3430.0,809.604,3593.21202241,10305.5456875,216738.831001,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,4886.02405711,2353.07941,3430.0,809.604,21644.5448949,9379.28263802,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,41977.1860672,9359.45684766,206389.322425,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,59292.3837899,10098.2879883,190066.363562,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,69319.9785277,11656.2692305,175676.787582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,73738.3437729,13649.3255611,164892.366006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,72207.1161185,15559.4686321,159771.450589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,62933.7911028,16889.4687852,163604.775452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,55023.5382927,16483.6923825,169382.804665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,39475.4276842,14594.2504015,187552.357254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,16071.769266,12225.5379536,213255.53612,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,18994.4024312,2353.07941,3430.0,809.604,0.0,11392.4491588,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,20714.4014416,2353.07941,3430.0,809.604,0.0,13675.4501484,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,19235.1938484,2353.07941,3430.0,809.604,0.0,16156.6577416,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,15538.810014,2353.07941,3430.0,809.604,0.0,17525.041576,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,10029.3730502,2353.07941,3430.0,809.604,0.0,17599.4785398,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,5890.19265132,2353.07941,3430.0,809.604,0.0,17190.6589387,216412.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,16800.2412286,214400.416621,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,16465.6229913,212272.173,2303.55385874,176.4,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,16484.8324819,211770.947368,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,15276.9664694,212970.341381,3630.042,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,15650.8396876,216203.818162,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,5751.89119514,2381.95155,3430.0,804.897,0.0,16951.7952549,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,10794.0541677,2381.95155,3430.0,804.897,0.0,18745.6322823,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,13484.0040751,2381.95155,3430.0,804.897,3935.59897385,19735.083401,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,23003.738224,18708.0644006,216328.855225,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,43436.5940279,17755.4762639,202120.199558,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,60229.4368182,18428.0351368,183704.377895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,70738.7151219,16683.0773856,170820.057343,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,75859.6482336,12266.7680336,166007.433583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,75002.0213216,8816.77991161,166772.048617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,68730.5209816,7444.72607896,171772.602789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,59313.5593121,7243.95507662,180269.335461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,42122.0147511,7475.78366385,200264.051435,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,12124.1889748,2381.95155,3430.0,804.897,17473.9851297,8541.5123455,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,10568.7949595,225843.222491,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,14871.7363665,224665.281083,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,18930.9391922,221178.478258,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,19654.8674129,2381.95155,3430.0,804.897,0.0,22333.8190371,217627.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,8856.75963619,2381.95155,3430.0,804.897,0.0,24543.7077622,218487.392052,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
