Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1171,23673.45,2410.82369,3430.0,786.069,760.863103742,32201.6585034,207333.451703,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,389.176023552,42892.3447399,199553.852547,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,52781.6860702,191014.173,3248.19823976,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,22772.584152,2410.82369,3430.0,786.069,0.0,59303.680158,183314.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,9979.64679544,2410.82369,3430.0,786.069,0.0,63342.1175146,184732.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3753.91500391,2410.82369,3430.0,786.069,0.0,64672.4758707,184011.546435,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8128361,179109.919424,898.2,8.1,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098965,176043.123,413.299363538,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9451509,175244.187109,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8064081,179779.625852,898.2,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.247859,186467.814401,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,4408.67397896,2410.82369,3430.0,786.069,0.0,53992.2223095,190985.919022,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,16784.8379498,2410.82369,3430.0,786.069,0.0,51981.9263602,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,9126.04284268,2410.82369,3430.0,786.069,12593.6234384,50640.9760289,191014.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,67781.986301,46640.729582,154501.416377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,126196.663671,40026.9039114,105035.564677,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,173860.016317,35408.7558246,60668.1601181,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,206913.456137,27933.4702897,31458.0058334,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,221542.239268,21970.8010802,18608.9919123,0.0,0.0,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,218670.947662,18258.461453,21547.5231451,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,198886.359504,16820.0205522,40117.5522043,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,171325.846433,17699.8938729,66021.1919538,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,122054.803753,21682.701861,114206.626646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,3053.87505,2410.82369,3430.0,786.069,50055.7435642,26410.785288,186563.533408,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,207631.612788,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,48812.4987498,198952.87456,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,191014.173,3522.09009807,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,19355.804271,2410.82369,3430.0,786.069,0.0,61892.960039,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,12148.7756307,2410.82369,3430.0,786.069,0.0,61875.9886793,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,9602.44177683,2410.82369,3430.0,786.069,0.0,58933.3225332,190114.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070759,194114.577564,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.5155547,196603.377085,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,199368.041332,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,8039.83769783,2425.25976,3430.0,781.362,0.0,32989.2185422,202096.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,16951.0341042,2425.25976,3430.0,781.362,0.0,26052.0221358,202096.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,23673.45,2425.25976,3430.0,781.362,0.0,21886.8552786,203948.388961,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,211862.478692,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,23673.45,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,207627.057496,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,66832.694092,15852.8093378,183662.50321,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,124137.17377,13820.4229406,129086.479929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,172357.028778,11521.3920735,80045.4557885,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,203111.840761,9497.64285586,46990.3930228,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,218345.430492,8372.9757136,29088.4704342,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,216730.259696,10326.7941965,26155.822748,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,192804.210178,15770.8747314,44475.7917304,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,166140.744101,22715.3217208,65343.8108177,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,116341.245412,29808.1693595,112233.661869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,181128.123,1049.44106857,176.4,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,21454.8813211,2425.25976,3430.0,781.362,843.204969355,43776.9699495,202096.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,13477.329861,2425.25976,3430.0,781.362,400.364617306,55194.719368,202459.280394,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,8053.68514668,2425.25976,3430.0,781.362,0.0,61785.3710933,202096.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,3804.91006912,2425.25976,3430.0,781.362,0.0,61837.1461709,202096.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,197893.538438,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7058628,197099.186777,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650225,196409.722138,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7960476,197347.499112,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.314283,200138.980877,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,5185.88747305,2410.82369,3430.0,786.069,0.0,31044.8978369,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,12850.8743114,2410.82369,3430.0,786.069,0.0,27421.9109986,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,22508.2022457,2410.82369,3430.0,786.069,0.0,24389.5830643,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,21974.6084712,211986.364839,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,23673.45,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,209752.904819,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,190661.612751,2622.456,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,117232.281835,14704.0315525,142491.165772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,162016.514225,12031.1598688,98206.6050661,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,195224.441224,9031.45945751,63939.3784788,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,207230.538272,8838.00601468,47186.7348737,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,203608.909879,11238.4086422,44645.9606389,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,183310.184543,15843.828059,57242.2665584,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,155060.13801,22496.463538,77554.6776122,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,108831.874587,29246.1029878,119836.501585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,183893.898501,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,23380.6857114,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,204289.650791,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,18210.0479056,2410.82369,3430.0,786.069,0.0,47223.7374044,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,10668.0041528,2410.82369,3430.0,786.069,0.0,54733.7811572,204202.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,204570.533461,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,199099.361956,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,196124.023761,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,194427.998634,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,195546.231404,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351624,199067.032138,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.9872232,205292.780077,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3206.06784919,2381.95155,3430.0,786.069,0.0,23993.2896008,212191.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,14222.0343155,2381.95155,3430.0,786.069,0.0,21397.7231345,210931.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,22693.3181495,2381.95155,3430.0,786.069,0.0,19719.4393005,210931.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,17005.2271547,2381.95155,3430.0,786.069,13594.5673262,18166.9629692,210931.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66008.8736673,16114.4485195,182693.959113,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,126004.713685,11814.85128,130992.786335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,174762.597431,10263.8106453,83149.743224,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,204981.602931,10607.0840341,49687.4643345,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,218546.508124,10455.5906921,32716.0524837,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,214031.111744,12757.4700525,31931.5695034,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,191913.275572,16559.0679688,47618.8077592,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,164261.553598,18774.6694331,71861.9282692,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,116525.354253,20821.2971967,120108.69985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49916.6168858,23548.6402516,188677.024163,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,23673.45,2381.95155,3430.0,786.069,631.5092513,26800.6806666,213299.635532,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,32421.5643838,211277.281066,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,20955.1152282,2381.95155,3430.0,786.069,0.0,36171.6422218,210931.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,14200.8216198,2381.95155,3430.0,786.069,0.0,40018.9358302,210931.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,3527.64563307,2381.95155,3430.0,786.069,0.0,42796.5893664,212055.460451,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,45700.506804,205255.260496,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,18388.8302625,2381.95155,3430.0,786.069,0.0,49685.3061875,183314.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,7030.5653395,2381.95155,3430.0,786.069,0.0,54288.0711105,184732.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,59894.745361,179861.232489,898.2,176.4,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,56691.2429313,182519.364919,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,5746.92645978,2381.95155,3430.0,786.069,0.0,52434.7099902,184732.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,13969.5947189,2381.95155,3430.0,786.069,0.0,47424.0417311,184732.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,23673.45,2381.95155,3430.0,786.069,0.0,43103.9544398,183752.40501,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,18909.3650599,2381.95155,3430.0,786.069,13799.1805824,37447.0908077,184732.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,65662.0403456,29155.9669008,161590.670604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,123335.95072,20013.4402057,115348.286924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,170498.049407,21301.1939626,66938.2344803,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,201399.746242,22333.6963227,32743.0352856,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,216885.178013,18593.8788603,17394.5209769,0.0,0.0,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,3030.2016,2381.95155,3430.0,786.069,216713.058584,18005.1487516,14765.5705144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,197494.569973,19492.5668366,29373.3410402,0.0,8.1,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,168172.485918,21769.8040552,54465.187877,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,120668.0441,24227.1941481,100633.439602,226.8,8.1,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,3030.2016,2381.95155,3430.0,786.069,51705.3632384,28025.3073727,170410.007239,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,23673.45,2381.95155,3430.0,786.069,1316.82367933,35693.1465525,191686.267218,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,18646.1065867,2381.95155,3430.0,786.069,678.304904597,53767.9753395,184414.422619,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3303.65017261,2381.95155,3430.0,786.069,0.0,71059.4862774,183314.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,83521.8954273,169530.782423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,90633.5598214,157121.118029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,95681.7416921,148230.936158,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,97780.1356333,140947.271287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,97800.106786,137431.300134,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,95594.529998,138460.876922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,94697.5988175,141678.808103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,94190.7927152,146619.614205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,5639.75577695,2367.51548,3430.0,790.776,0.0,93205.679743,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,12179.1029974,2367.51548,3430.0,790.776,0.0,93468.3325226,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,5355.60395365,2367.51548,3430.0,790.776,15250.8737684,91235.9577979,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,68547.6151435,83324.2114943,113235.580282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,126504.841867,88417.1950588,52298.1699941,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,172411.921696,92962.5852245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,206726.726163,55497.780757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44846.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,170642.59887,88547.9080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50343.0,268809,0.0
1310,3030.2016,2367.51548,3430.0,790.776,221119.482963,35812.0239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42939.0,266550,0.0
1311,3030.2016,2367.51548,3430.0,790.776,179473.260476,75305.2464441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22115.0,264397,0.0
1312,3030.2016,2367.51548,3430.0,790.776,159530.751338,73829.9018306,20667.5537513,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,3030.2016,2367.51548,3430.0,790.776,113112.824076,72982.0334343,70460.3494101,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,3030.2016,2367.51548,3430.0,790.776,46761.5552252,73139.9398612,141792.911834,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,698.697513304,70718.2117839,173125.249223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,84443.2965497,163239.86197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,94664.6292956,153817.529224,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,17810.8799381,2367.51548,3430.0,790.776,0.0,99240.5555819,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,11990.3288857,2367.51548,3430.0,790.776,0.0,97568.1066343,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,9345.91704825,2367.51548,3430.0,790.776,0.0,94134.3489485,151712.342523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,88974.6716417,155857.829588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4802254,156357.021005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6642395,157900.83699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,76318.002651,162332.498579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031183,168712.898112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3402.14399664,2396.38762,3430.0,795.483,0.0,71691.7623834,176043.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,11167.9442265,2396.38762,3430.0,795.483,0.0,70053.9621535,176043.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,3006.52815,2396.38762,3430.0,795.483,15312.5407713,68440.0112675,176079.949191,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,68992.7431321,62733.3252533,132581.432845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,127326.950021,59530.7876212,79762.5635875,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,174396.371522,61447.4403921,29903.4893157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,197750.325746,57832.0076355,8223.26784823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273434,0.0
1333,3006.52815,2396.38762,3430.0,795.483,210974.585018,51029.0162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,271632,0.0
1334,3006.52815,2396.38762,3430.0,795.483,211139.611751,47406.8395718,2215.14990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270390,0.0
1335,3006.52815,2396.38762,3430.0,795.483,195884.789647,45842.4152685,18007.1963145,0.0,0.0,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,3006.52815,2396.38762,3430.0,795.483,165725.030529,46832.7602283,46203.5104727,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,3006.52815,2396.38762,3430.0,795.483,119899.352032,49027.6439416,92005.3052569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,3006.52815,2396.38762,3430.0,795.483,49371.1876517,50013.2108126,166364.102766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,3430.0,795.483,1388.1147816,49445.1499548,193454.122644,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.250224722,59921.870797,189856.388358,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,69495.1897741,181460.319606,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,22373.5966867,2396.38762,3430.0,795.483,0.0,73253.3096933,176043.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,14315.1355689,2396.38762,3430.0,795.483,0.0,73245.7708111,176043.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,8411.34172129,2396.38762,3430.0,795.483,0.0,72155.3461877,176683.341471,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,69692.8919069,177468.826353,568.8,8.1,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,66252.9603359,176043.123,413.434924062,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,61309.8659172,177890.852343,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,55413.6836504,184152.96461,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
