Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1167,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,250458.92791,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,249315.92791,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,4010.35031,2410.82369,3430.0,786.069,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,9233.35031,2410.82369,3430.0,786.069,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,14712.65031,2410.82369,3430.0,786.069,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,15179.35031,2410.82369,3430.0,786.069,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,15229.35031,2410.82369,3430.0,786.069,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,11043.35031,2410.82369,3430.0,786.069,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,3706.35031,2410.82369,3430.0,786.069,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,246482.91991,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,241504.173,2980.45926,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,239132.06226,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237135.06226,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,239539.06226,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,241504.173,2868.45926,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,246332.94026,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,3081.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,8299.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,15123.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,15352.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,15882.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,12250.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,5953.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,4422.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,251496.94826,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,250719.94826,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,253676.54826,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,8178.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,15001.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,16551.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,16836.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,14545.09267,2410.82369,3430.0,786.069,0.0,0.0,253605.33064,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,6233.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,252577.94826,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,246766.88464,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,242745.88464,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,240817.68464,3329.892,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,240604.173,3844.40364,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,242451.88464,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,246860.88464,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,252448.89264,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,10235.62124,2425.25976,3430.0,781.362,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,14580.62124,2425.25976,3430.0,781.362,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,13901.45936,2425.25976,3430.0,781.362,0.0,0.0,252099.63488,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,10847.62124,2425.25976,3430.0,781.362,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,5716.45624,2425.25976,3430.0,781.362,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,251479.89264,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,248885.89264,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,248723.89264,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,249872.89264,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,5560.62124,2425.25976,3430.0,781.362,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,11962.62124,2425.25976,3430.0,781.362,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,15779.45624,2425.25976,3430.0,781.362,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,19946.62124,2425.25976,3430.0,781.362,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,19543.45624,2425.25976,3430.0,781.362,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,16153.62124,2425.25976,3430.0,781.362,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,7664.45624,2425.25976,3430.0,781.362,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,250941.89264,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,244218.28716,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,241144.173,2341.80616,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,239514.40916,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,240604.173,1373.80616,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,242049.28716,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,248486.29516,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,3697.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,11486.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,16710.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,18473.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,16046.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,14093.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277856,0.0
1237,7047.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,3285.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,252069.29516,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,250784.29516,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,253646.89516,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,9317.56167,2410.82369,3430.0,786.069,0.0,0.0,253305.86164,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,14162.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,15141.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,15109.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,10125.78531,2410.82369,3430.0,786.069,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3488.78531,2410.82369,3430.0,786.069,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,245677.28716,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,240715.0813,1453.77,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,235786.2813,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,233246.2813,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,235649.2813,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,240353.2813,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,244201.1593,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,250806.1673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,8012.53885,2381.95155,3430.0,786.069,0.0,0.0,252154.1566,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,12219.05745,2381.95155,3430.0,786.069,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,15966.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,15076.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,12176.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,8618.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,4813.05745,2381.95155,3430.0,786.069,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,251764.1673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,250571.1673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,3802.05745,2381.95155,3430.0,786.069,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,10351.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,12956.05745,2381.95155,3430.0,786.069,0.0,0.0,252586.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,16543.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,16747.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,13840.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,7068.22245,2381.95155,3430.0,786.069,0.0,0.0,251779.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,251348.1673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,6568.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,241324.173,2837.00485,176.4,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,239513.60785,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,239210.60785,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,239883.60785,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,241504.173,2732.00485,176.4,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,5709.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,10067.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,12663.51445,2381.95155,3430.0,786.069,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,15852.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,14738.51445,2381.95155,3430.0,786.069,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,13377.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,8866.51445,2381.95155,3430.0,786.069,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,6242.9459,2381.95155,3430.0,786.069,0.0,0.0,242104.74155,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,242221.48585,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,241085.68585,3153.492,176.4,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,241616.48585,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,7295.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,10379.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,11786.51445,2381.95155,3430.0,786.069,0.0,0.0,242890.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,12857.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,10207.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,4909.51445,2381.95155,3430.0,786.069,0.0,0.0,241990.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,241504.173,2494.00485,176.4,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,237672.33692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,234176.33692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,233000.33692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,235321.33692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,239755.33692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,244109.21492,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,250723.22292,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,8618.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,12734.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,14593.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,12720.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,9570.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271843,0.0
1309,6536.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268809,0.0
1310,4277.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1311,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,250424.22292,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,3082.25152,2367.51548,3430.0,790.776,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,3928.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,9321.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,12812.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,15953.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,16752.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,14280.52692,2367.51548,3430.0,790.776,0.0,0.0,250876.8976,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,6334.95152,2367.51548,3430.0,790.776,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,248089.22292,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,241504.173,3413.82823,176.4,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,238401.43123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,236215.43123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,237595.43123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,241057.23123,1237.77,176.4,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,244560.30923,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,250500.31723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,6299.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,8353.80738,2396.38762,3430.0,795.483,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,11501.6267,2396.38762,3430.0,795.483,0.0,0.0,253603.81868,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,9539.80738,2396.38762,3430.0,795.483,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,7570.80738,2396.38762,3430.0,795.483,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,7874.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,6632.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,5624.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,4659.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,4724.80738,2396.38762,3430.0,795.483,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,9794.80738,2396.38762,3430.0,795.483,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,14991.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,18253.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,18829.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,15130.80738,2396.38762,3430.0,795.483,0.0,0.0,252586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,4958.80738,2396.38762,3430.0,795.483,0.0,0.0,254692.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,250485.31723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,243591.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,240964.173,1577.04526,176.4,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,238460.64826,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,239566.64826,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,241504.173,2411.04526,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,245058.52626,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,3958.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,10126.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,12596.93631,2410.82369,3430.0,795.483,0.0,0.0,251329.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,15652.23631,2410.82369,3430.0,795.483,0.0,0.0,249649.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276292,0.0
