Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2090,12397.6502672,3854.43069,3430.0,1332.081,0.0,18004.6160428,231127.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,9814.58473664,3854.43069,3430.0,1332.081,0.0,17119.2815734,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,11461.3416737,3854.43069,3430.0,1332.081,0.0,16167.5246363,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,12764.4404826,3854.43069,3430.0,1332.081,0.0,15363.4258274,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,15024.148506,3854.43069,3430.0,1332.081,0.0,14794.717804,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,16953.2187946,3854.43069,3430.0,1332.081,0.0,14565.6475154,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,29335.883522,13652.8394594,219185.831079,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,82884.7451169,10739.8471762,172966.145767,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,138578.526899,11122.4823901,118166.728771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,183057.020697,13724.1943247,72034.3230387,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,211596.657547,13315.5681234,44003.3123898,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,224872.336739,12514.9319129,31634.2694084,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,223029.204696,12615.9437637,32022.3896006,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,206979.867919,13958.8045106,44783.8656302,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,171895.836314,17277.3385965,73901.3631495,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,121401.360442,21581.279703,119992.097915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,53807.643907,26522.5819997,186199.512153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,4598.26540544,3854.43069,3430.0,1332.081,2606.29100771,29612.3098968,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,8792.74147629,3854.43069,3430.0,1332.081,0.0,32826.1248337,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,11367.7757917,3854.43069,3430.0,1332.081,0.0,35325.0905183,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,12625.3340404,3854.43069,3430.0,1332.081,0.0,35219.5322696,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,13396.7240515,3854.43069,3430.0,1332.081,0.0,32351.1412647,231745.638994,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,12812.5716291,3854.43069,3430.0,1332.081,0.0,28000.2946809,232387.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,11765.6619083,3926.61104,3430.0,1383.858,0.0,23331.7870517,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,11879.6374532,3926.61104,3430.0,1383.858,0.0,19517.8115068,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,10794.9704833,3926.61104,3430.0,1383.858,0.0,17538.9673692,233752.449107,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,11355.2199685,3926.61104,3430.0,1383.858,0.0,17493.2289915,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,10356.7969206,3926.61104,3430.0,1383.858,0.0,18011.6520394,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,10976.4447362,3926.61104,3430.0,1383.858,0.0,17838.0042238,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,11110.8045147,3926.61104,3430.0,1383.858,0.0,17382.6444453,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,29995.2151181,15553.6171348,213564.450257,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,84194.8475364,10159.1581587,165889.468815,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,139702.57629,10950.9573735,107257.940847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,180172.014295,11290.8647082,63889.3955066,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,209318.222431,8970.68213675,35256.3699427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,219762.276821,7247.33067497,25187.6670137,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,216790.766294,6562.28380817,27782.2244082,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,201249.453049,7162.64151616,41768.1799445,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,169811.20994,8347.08604007,70689.97853,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,119773.126063,10752.1815703,119975.166876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,52041.8481795,13654.4977586,190655.128572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,8140.39271171,3926.61104,3430.0,1383.858,2261.38758351,15697.6686648,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,13068.6967822,3926.61104,3430.0,1383.858,0.0,19371.7521778,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,16085.5327279,3926.61104,3430.0,1383.858,0.0,22343.9162321,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,15873.1348668,3926.61104,3430.0,1383.858,0.0,23863.3140932,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,11998.8396214,3926.61104,3430.0,1383.858,0.0,24386.6093386,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,8927.08765495,3926.61104,3430.0,1383.858,0.0,24044.361305,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,10136.1492469,3984.35532,3430.0,1430.928,0.0,23164.3454331,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,7142.91985911,3984.35532,3430.0,1430.928,0.0,22572.5748209,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,5937.44093069,3984.35532,3430.0,1430.928,0.0,23131.0537493,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,7371.57722425,3984.35532,3430.0,1430.928,0.0,23734.5174557,229147.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,6896.20546913,3984.35532,3430.0,1430.928,0.0,24649.2892109,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,8196.84115109,3984.35532,3430.0,1430.928,0.0,24815.0693302,229353.122199,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,10803.7391993,3984.35532,3430.0,1430.928,0.0,23888.7554807,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,29530.5941303,20331.597611,213400.949939,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,83483.8421047,14952.2037274,167671.287848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,139205.047404,14038.2489719,113399.037304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,182895.733261,10866.1098149,73757.290604,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,210613.024645,8539.18724663,47859.9217881,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,223272.526821,8594.91121952,34220.6956391,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,221663.432982,10453.3744156,33649.326282,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,201573.860724,13391.3293866,48847.9435695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,166687.915942,15331.0144432,78937.2032948,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,116083.225898,17526.2262754,128245.881507,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,50397.1327026,20811.9497772,195427.2512,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,12235.0879704,3984.35532,3430.0,1430.928,2688.31090205,25067.0958076,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,15907.3564629,3984.35532,3430.0,1430.928,0.0,29365.1382171,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,18266.1042283,3984.35532,3430.0,1430.928,0.0,32583.3904517,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,19097.407723,3984.35532,3430.0,1430.928,0.0,32778.086957,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,16404.5543687,3984.35532,3430.0,1430.928,0.0,31021.9403113,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,14198.2444664,3984.35532,3430.0,1430.928,0.0,28961.2502136,229597.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12829.1796809,4013.22746,3430.0,1487.412,0.0,27222.8588591,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,9570.469527,4013.22746,3430.0,1487.412,0.0,26226.3208438,226848.886169,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,8349.58299836,4013.22746,3430.0,1487.412,0.0,25819.4555416,226630.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,9793.908451,4013.22746,3430.0,1487.412,0.0,24694.130089,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,10973.4941428,4013.22746,3430.0,1487.412,0.0,23032.5443972,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,12780.7483683,4013.22746,3430.0,1487.412,0.0,21440.2901717,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,15326.268577,4013.22746,3430.0,1487.412,0.0,20018.769963,226630.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,29673.9522088,16999.2342317,213096.252199,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,82595.8097642,13586.4440917,168314.376784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,136551.943399,14701.0705495,115078.616692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,180218.253736,13363.765,74661.4119043,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,208498.603913,11724.8375971,48488.9891298,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,220664.129073,11962.4168816,36009.884685,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,218184.570638,14619.6583891,35084.2016124,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,199323.890236,18814.3520489,48100.188355,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,163907.199767,21319.9487302,77624.282143,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,112174.428021,23747.1912496,127527.011369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,46782.1216168,26929.6789017,194506.830122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11201.8496713,4013.22746,3430.0,1487.412,2525.48653594,29949.7023328,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,14296.9201083,4013.22746,3430.0,1487.412,0.0,33447.1184317,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,15680.6092082,4013.22746,3430.0,1487.412,0.0,36736.4293318,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,14862.3526158,4013.22746,3430.0,1487.412,0.0,37985.6859242,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,10052.4457646,4013.22746,3430.0,1487.412,0.0,38291.5927754,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,6354.98328643,4013.22746,3430.0,1487.412,0.0,37514.0552536,227215.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,228498.044421,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,228302.289168,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,229146.678873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,232596.580251,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,25002.0983392,236148.395051,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,5507.57917077,4013.22746,3430.0,1572.138,0.0,22678.9733692,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,8026.65201499,4013.22746,3430.0,1572.138,0.0,20713.900525,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,29847.2378293,17145.6518605,217781.4557,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3919114,15837.042997,171871.102482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,134876.065025,14404.5720938,120358.900271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,177545.502338,11949.3525879,80639.4824641,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,206289.243027,10349.0953663,54481.9989963,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,219672.606608,9604.0251287,42022.7056536,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,216721.203153,10364.6343587,43880.4998783,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,198347.755119,12949.4461015,59077.1361693,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,162838.175656,15693.4249669,90493.7367676,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,109980.561444,18824.1639441,142134.812002,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884582,21762.7043148,207528.174617,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,15923.3508944,4013.22746,3430.0,1572.138,2496.77180304,24378.4298425,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,21510.1953861,4013.22746,3430.0,1572.138,0.0,25794.3571539,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,27878.3846402,237149.6559,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,23617.3563448,4013.22746,3430.0,1572.138,0.0,28382.1961952,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,19315.2584087,4013.22746,3430.0,1572.138,0.0,26663.2941313,236626.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,15796.9446802,4013.22746,3430.0,1572.138,0.0,23556.8630422,236658.682818,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,10361.3885389,4042.0996,3430.0,1656.864,0.0,20639.7658611,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,7332.86246481,4042.0996,3430.0,1656.864,0.0,18351.1470742,238585.082861,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,5919.77804723,4042.0996,3430.0,1656.864,0.0,16750.3763528,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,7902.68444818,4042.0996,3430.0,1656.864,0.0,14696.4699518,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,10363.0837411,4042.0996,3430.0,1656.864,0.0,13037.0706589,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,13296.2452396,4042.0996,3430.0,1656.864,0.0,12005.9091604,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,15756.359704,4042.0996,3430.0,1656.864,312.183500578,11111.6111954,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,29666.0614415,9651.80590547,225830.508253,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81577.2538971,7551.09362722,180326.612076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,134839.365195,9121.13696357,126509.457442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,178456.093415,7990.40161356,85321.2645715,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,205917.137214,6828.53987867,60078.0825074,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,217885.931997,7064.85706373,49254.9705397,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,216042.155154,9344.59595488,50033.008491,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,198803.644532,12804.0494722,63241.0655953,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,164860.131952,15254.9377802,92563.689868,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,112667.751158,18534.2281851,141740.980257,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,46818.7016311,23106.2301614,207023.957808,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,11772.2948523,4042.0996,3430.0,1656.864,2540.22858099,27001.6309667,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,13708.7684508,4042.0996,3430.0,1656.864,0.0,31766.3859492,238948.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,16136.9777415,4042.0996,3430.0,1656.864,0.0,34831.1766585,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,17074.8260646,4042.0996,3430.0,1656.864,0.0,34467.3283354,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,13103.1877392,4042.0996,3430.0,1656.864,0.0,32975.9666608,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,8823.53946779,4042.0996,3430.0,1656.864,0.0,31595.6149322,238498.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,8936.11062365,4056.53567,3430.0,1718.055,0.0,30415.2167063,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,4381.03167099,4056.53567,3430.0,1718.055,0.0,30101.295659,235159.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,233512.938,5339.95649211,252.0,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,5473.56500503,4056.53567,3430.0,1718.055,0.0,26514.8598034,235040.840522,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,10094.6280852,4056.53567,3430.0,1718.055,0.0,21906.6992448,235159.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,14195.4812038,4056.53567,3430.0,1718.055,0.0,18449.8461262,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,16744.4173727,4056.53567,3430.0,1718.055,337.291618169,15750.6183391,235159.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,30844.2282862,11907.2510085,223034.942685,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83614.7947797,7926.44264467,177635.768556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,136679.126301,9084.41168144,123760.467997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,178648.85415,9035.28720533,82617.6646247,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,205624.426503,7897.14785891,56884.2316177,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,217784.697964,6847.38356951,45634.7244464,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,214631.683593,6816.17658468,49207.9458024,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,196484.512681,7961.54962759,65889.7436711,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,163528.903712,11070.4810154,93865.4212526,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,113209.62164,15607.1546088,140420.229731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,47744.4386532,21161.6594072,204700.83792,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13458.9093664,4056.53567,3430.0,1718.055,2686.59816127,26105.8198024,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,16068.2764755,4056.53567,3430.0,1718.055,0.0,30316.0508545,235159.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,18880.105984,4056.53567,3430.0,1718.055,0.0,32595.221346,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,18016.5967114,4056.53567,3430.0,1718.055,0.0,32651.7306186,235159.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,13057.8309476,4056.53567,3430.0,1718.055,0.0,31492.4963824,235159.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,9120.14765384,4056.53567,3430.0,1718.055,0.0,29038.1796762,235159.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,8028.85090843,4099.84388,3430.0,1769.832,0.0,25881.3912116,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,5136.78690737,4099.84388,3430.0,1769.832,0.0,22178.4552126,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,4580.89165633,4099.84388,3430.0,1769.832,0.0,19606.3504637,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,6219.75375392,4099.84388,3430.0,1769.832,0.0,17545.4883661,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,8898.35528125,4099.84388,3430.0,1769.832,0.0,15956.8868387,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,12874.9776396,4099.84388,3430.0,1769.832,0.0,13815.2644804,234907.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,18054.2448368,4099.84388,3430.0,1769.832,381.476506167,11560.5207771,233512.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,31546.392287,8760.57653895,223532.674144,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
