Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
859,23673.45,2208.71871,3430.0,753.12,0.0,9076.75946136,235648.267829,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,11213.228233,235662.799057,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,11527.9675659,235321.938,4692.60572407,252.0,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,18609.5925138,2208.71871,3430.0,753.12,0.0,10437.9467762,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,13782.4263169,2208.71871,3430.0,753.12,0.0,8882.51297308,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,8531.45614157,2208.71871,3430.0,753.12,0.0,7667.48314843,234691.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,6673.50058524,2266.46299,3430.0,748.413,0.0,7065.30142476,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,7122.25040405,229144.620756,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,7542.12331409,226060.747846,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,7452.99330302,227228.877857,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,3679.65820149,2266.46299,3430.0,748.413,0.0,7639.14380851,230194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,9913.71876099,2266.46299,3430.0,748.413,0.0,7903.08324901,230194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,17113.0321441,2266.46299,3430.0,748.413,0.0,7800.76986586,230194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,17272.4643352,2266.46299,3430.0,748.413,6521.94130424,7751.39637058,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,48178.8014189,5856.52418681,213599.059554,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,91208.7195913,3830.36428136,175871.371287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,125951.480991,6167.46372776,137592.510441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,151523.189231,7706.57006552,108754.695864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,163738.610889,9020.66058027,93411.9836909,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,166489.052025,10349.2719642,87115.9311711,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,155008.068074,11893.7567906,94876.4302956,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,131869.132726,13154.5635183,114889.758916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,92124.8846916,14217.6750649,156223.895403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,32202.1583562,15976.531237,215389.573567,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,20842.088963,2266.46299,3430.0,748.413,0.0,18047.713047,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,22409.0329935,2266.46299,3430.0,748.413,0.0,19288.7690165,230194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,20927.6833836,2266.46299,3430.0,748.413,0.0,19284.1186264,230779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,16011.8664984,2266.46299,3430.0,748.413,0.0,17810.8582491,230687.715263,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,7543.94803443,2266.46299,3430.0,748.413,0.0,16618.8539756,230194.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,15242.5489927,227618.322167,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,13755.0508455,221352.372005,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,12048.4210628,216959.001787,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,10800.433008,214742.439842,3871.242,176.4,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,9989.82602611,215943.596824,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,9142.36752235,220672.063328,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,6257.90696893,2309.7712,3430.0,734.292,0.0,8619.27283107,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,14155.1284693,2309.7712,3430.0,734.292,0.0,8525.05133071,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,16986.8205537,2309.7712,3430.0,734.292,6685.11180982,8353.14559513,223505.574841,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,49151.7698845,7160.55032287,206340.224643,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,92844.5417878,6461.60360432,167870.469458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,130067.572866,8448.14109375,127850.90089,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,156000.118057,9919.2873756,98336.0094172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,171280.215279,11764.5713645,78263.628207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,171663.497024,13592.6133898,72508.3044357,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,159559.02646,15251.9416728,80530.4467168,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,134043.224943,16817.279155,103977.110752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,93506.5450527,18329.2822502,146491.787547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,33001.1505769,19806.6710188,210250.723254,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,20858.9604884,223129.242312,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,23173.5233826,223724.679417,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,22649.1408614,2309.7712,3430.0,734.292,0.0,25034.3389386,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,17698.3497073,2309.7712,3430.0,734.292,0.0,25622.1300927,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,10342.5290654,2309.7712,3430.0,734.292,0.0,24705.9507346,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,4511.85292383,2309.7712,3430.0,734.292,0.0,23459.6268762,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,21428.8465805,219618.594899,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,18800.705451,217240.736029,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,16357.3658298,216837.07565,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,14210.7241797,219500.7173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,4695.75560603,2324.20727,3430.0,724.878,0.0,12585.702124,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,10953.764164,2324.20727,3430.0,724.878,0.0,11386.393566,224599.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,20354.0838366,2324.20727,3430.0,724.878,0.0,10616.0574988,223720.489395,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,22534.3988309,2324.20727,3430.0,724.878,6835.77962391,10391.2792752,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,50050.3134956,7492.83771857,211896.412266,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,95525.925044,6142.47648073,172018.231955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,132797.540192,6009.0652635,132869.028025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,157532.777976,4841.09173907,104710.763765,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,170575.49271,4572.11210919,87020.8286609,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,171145.027735,5101.02768813,81683.3780571,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,159311.111728,6397.49054021,88815.8312115,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,134736.848704,8559.22415835,109122.560618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,93976.8704208,10924.8666442,149405.896415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,33571.943405,13772.3420089,210407.278066,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,22143.2280446,2324.20727,3430.0,724.878,0.0,15576.2296854,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,21268.0031765,2324.20727,3430.0,724.878,0.0,18516.4545535,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,19250.8585481,2324.20727,3430.0,724.878,0.0,20484.5991819,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,14403.5835519,2324.20727,3430.0,724.878,0.0,21665.8741781,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,6475.56329153,2324.20727,3430.0,724.878,0.0,22816.8944385,222919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,23435.8107267,220842.630753,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,23608.9185597,214874.1072,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,22451.1724137,214054.173,1245.37234632,176.4,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,21150.8530698,213013.29469,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,18585.3256075,214774.173,2952.21915251,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,16605.9468029,217575.078957,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,6219.49894163,2338.64334,3430.0,724.878,0.0,14994.5147184,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,12767.9863943,2338.64334,3430.0,724.878,0.0,13887.0272657,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,10418.019951,2338.64334,3430.0,724.878,7073.16967087,12531.8320382,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,50875.6708083,8815.56331498,197558.983637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,96774.514078,6980.37290477,156237.330777,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,135178.789358,6791.69550467,116893.732897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,160680.324788,6375.25138735,88906.4415851,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,173478.337272,6523.51467309,71932.1658145,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,173366.095808,7645.86589425,67163.0560578,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,161097.457158,9291.02460719,74564.5359946,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,136255.806346,11552.9116131,96014.299801,0.0,8.1,19.2,0.0,0.0,0.0,0.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,95177.0172705,13627.7664153,136928.434074,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,34226.6255915,14628.3716945,201469.220474,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,19017.3118547,2338.64334,3430.0,724.878,0.0,14481.7018053,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,20222.4948621,2338.64334,3430.0,724.878,0.0,15895.370809,221255.320989,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,21533.7985395,2338.64334,3430.0,724.878,0.0,16220.2151205,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,17049.9837672,2338.64334,3430.0,724.878,0.0,15384.0378928,222019.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12884.8204189,2338.64334,3430.0,724.878,0.0,14559.1932411,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,8855.81527069,2338.64334,3430.0,724.878,0.0,13687.1983893,220309.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,13244.7088272,221014.902933,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,12702.3447768,217350.266983,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,12508.340088,216397.271672,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,11761.7081705,219872.90359,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,11670.3016642,223559.318096,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,7455.75785407,2338.64334,3430.0,734.292,0.0,11744.9848059,225856.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,12928.0085002,2338.64334,3430.0,734.292,0.0,11766.7341598,227962.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,13211.3119316,2338.64334,3430.0,734.292,7247.68052426,11462.7502041,227962.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,50557.0801004,8749.3761553,206990.277504,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,92940.9136669,8751.7356503,169026.154443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,124346.034349,11922.7826291,133485.986782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,147321.304012,12813.0531422,106493.446606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,160420.173459,13302.831004,89831.5992966,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,160948.995025,14094.2920265,85437.3167088,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,151508.549049,15118.7407551,92292.3139563,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,133452.589111,16272.5900094,108556.62464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,93303.2022979,17239.51106,150767.090402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,34688.4404636,18081.3874756,212928.905821,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23004.8519298,2338.64334,3430.0,734.292,0.0,18385.8907302,227962.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,23552.9185485,2338.64334,3430.0,734.292,0.0,19998.8241115,227962.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,21876.5109549,2338.64334,3430.0,734.292,0.0,21400.8912398,227153.978465,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,16149.2864249,2338.64334,3430.0,734.292,0.0,21497.4562351,227962.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,7902.9229561,2338.64334,3430.0,734.292,0.0,21417.8197039,227962.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,20603.5840297,226923.63573,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,19457.3100593,221412.891671,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,18213.5929954,218147.508735,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,16627.5623571,217948.539373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,14600.8069529,222129.302777,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,13079.3531777,227432.356552,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,12060.9633362,235781.146394,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,10874.4726769,2324.20727,3430.0,729.585,0.0,11298.0930531,236176.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,12414.6945889,2324.20727,3430.0,729.585,7408.43705176,10337.4340893,236176.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,50576.3025813,8169.41078451,214234.173,1399.90736415,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,96384.9816573,7299.20332898,173542.108744,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,133781.488558,6148.8128673,135426.992305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,158375.597899,4856.57720625,107933.118624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,170232.206143,4296.33029372,92734.5572931,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,169674.597715,3984.46625473,90366.0297604,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,157002.755496,3652.09535921,100771.173,241.069874978,8.1,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,133043.165299,3672.28291642,123874.845514,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,94206.9658772,3967.7783901,164967.549463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,34887.7366648,4440.24398869,225506.129077,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,6343.14365541,240190.938,5615.47607459,252.0,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,9137.93353175,239959.680198,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,11126.2303174,237391.383413,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,19008.8374611,2324.20727,3430.0,729.585,0.0,12611.7282689,236176.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,10344.7319794,2324.20727,3430.0,729.585,0.0,13508.060569,236190.711182,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,3176.03279368,2324.20727,3430.0,729.585,0.0,14325.5329363,236626.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,14931.2226526,230947.041247,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,15568.8090012,225599.854899,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,15763.265189,222558.398711,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,14656.1798355,223924.484064,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,12985.3885768,226861.875323,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,2956.50315434,2309.7712,3430.0,753.12,0.0,11914.9836457,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,10253.8040708,2309.7712,3430.0,753.12,0.0,11120.6827292,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,9950.85096401,2309.7712,3430.0,753.12,7537.01492473,10468.6209113,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,50545.8171474,8767.83531613,207154.125436,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,96639.7636317,6031.94901499,169050.135253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,134257.074679,3572.00222897,133929.770992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,159062.720102,3138.36534809,107452.76245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,171319.911983,2629.15752738,92946.5783893,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,170971.206384,3007.88212465,88817.5593917,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,156453.694674,4485.88769195,98691.0655345,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,132813.948725,7007.41224745,118674.486928,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,93378.1735524,10068.8538585,158398.820489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,35516.2276681,13184.6542545,215510.773977,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23208.7516521,2309.7712,3430.0,753.12,0.0,16065.7351479,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,22262.7367283,2309.7712,3430.0,753.12,0.0,19968.0540767,232679.633995,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,22095.2243396,2309.7712,3430.0,753.12,0.0,21155.2624604,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,18653.7693615,2309.7712,3430.0,753.12,0.0,20410.7174385,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,12024.1516698,2309.7712,3430.0,753.12,0.0,19282.3351302,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,7563.93805961,2309.7712,3430.0,753.12,0.0,18239.5487404,232261.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,17231.5209769,232834.840963,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,16297.821956,230094.539984,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,16049.5275823,228952.834358,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,15068.2413622,231828.120578,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,14188.6030265,235300.158913,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,7800.38623975,2280.89906,3430.0,767.241,0.0,13634.8517003,235951.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,269170,0.0
