Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
696,2163.75333,2035.48587,3430.0,734.292,0.0,20348.0781809,224989.938,4551.084,207.168619084,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,218925.196646,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,214211.822498,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,211602.669528,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,214395.476099,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,219819.817944,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,2459.36522788,2064.35801,3430.0,734.292,0.0,19687.7627621,226969.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,10292.2495794,2064.35801,3430.0,734.292,0.0,20115.8784106,225889.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,11405.8879658,2064.35801,3430.0,734.292,4090.89432565,20258.1077961,226435.175902,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,31525.9045686,18943.2007257,214080.219906,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,62118.5478029,21224.2524638,186564.716933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,87555.8837228,25639.5710804,153935.062397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,104917.124912,27642.1729128,131112.219375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,112573.025626,22624.3299464,125266.161627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,108179.39192,16247.2226636,134120.902616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,94266.5539683,12459.1464553,150570.816776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,78018.4263448,9636.76491707,170272.325938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,54572.7071278,8415.34521128,197923.394861,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,13067.9070575,2064.35801,3430.0,734.292,16710.7039997,9162.51693274,225889.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,12202.834523,231755.921467,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,18619.1561812,227851.059809,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,19656.5322484,2064.35801,3430.0,734.292,0.0,23847.5957416,225889.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,13051.5879648,2064.35801,3430.0,734.292,0.0,24531.5400252,225889.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,6453.72920616,2064.35801,3430.0,734.292,0.0,23281.3987838,225889.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,224886.645873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,4239.75777076,2078.79408,3430.0,734.292,0.0,20964.8341492,218134.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,215771.937274,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,213713.285448,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,213712.945195,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,216860.222532,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,6996.63741646,2078.79408,3430.0,734.292,0.0,24719.8009471,218134.638,4206.23755642,176.4,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,12606.5415308,2078.79408,3430.0,734.292,0.0,26144.4503892,218134.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,13750.098243,2078.79408,3430.0,734.292,4268.65709246,27070.8365845,218134.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,31825.539809,24526.8389521,210369.877809,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,61747.0860388,24500.5831025,186485.779429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,87335.2008908,27760.3999359,155232.847743,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,104018.943811,24515.9482145,138511.556544,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,111778.960648,18545.9203006,133923.567621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,111064.741208,14351.7331178,137158.974244,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,102022.245063,11678.9878227,147517.215685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,85229.9743234,11885.9516376,164190.522609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,59362.2947216,13633.428331,192081.123,418.402517402,8.1,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,14851.3670511,2078.79408,3430.0,734.292,19495.1270625,16606.4978064,218134.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,20601.6383289,227307.541591,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,28651.2797343,220240.638,4396.94618566,176.4,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,16784.1472021,2078.79408,3430.0,734.292,0.0,35412.4447179,218134.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,5454.22163581,2078.79408,3430.0,734.292,0.0,40168.3702842,218134.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,209256.288212,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,202581.251126,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,195428.332795,898.2,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,190574.34426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,188083.876925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,191159.809551,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,196875.164868,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,206152.173,1463.3094575,176.4,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,7899.46051223,2122.10229,3430.0,738.999,0.0,39938.9731978,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,13483.3950021,2122.10229,3430.0,738.999,4418.3453058,37807.6934021,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,31888.998096,33640.9728619,204677.025152,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,59695.928286,35247.1373646,179294.000459,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,84892.8653061,37654.6559784,149254.544825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,96109.4209293,33633.981002,137507.664179,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,104583.758265,26099.9943438,132196.313501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,101557.018834,19843.9379678,138213.109309,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,95391.0693904,14892.9844184,146652.012301,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,74563.1564113,13164.5032162,168488.406483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,51425.9167943,13592.387066,193993.76225,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,22215.5488294,2122.10229,3430.0,738.999,17183.0977434,15797.7871372,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,20190.4738834,220882.290827,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,30716.2552098,211889.9015,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,16924.4309564,2122.10229,3430.0,738.999,0.0,40354.1865202,207795.989233,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,7270.96159991,2122.10229,3430.0,738.999,0.0,44861.4721101,207538.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,45326.3668479,206152.173,1821.0262621,176.4,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,201240.864554,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,196567.690682,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,194349.123,670.236217174,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,193789.878013,568.8,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,196709.697827,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,199072.080431,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,5125.22860754,2122.10229,3430.0,738.999,0.0,38663.3271025,200770.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,9796.54420917,2122.10229,3430.0,738.999,0.0,39432.0115008,200770.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,10466.7759164,2122.10229,3430.0,738.999,4485.91219322,39536.8676004,200770.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,31245.6388221,39724.6988248,186481.300163,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,60019.6290706,46337.5262577,153838.482482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,83948.7904331,53365.0519161,121755.795461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,102310.936667,51536.834385,102067.866758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,110190.413585,43200.6227206,98754.4015045,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,106423.462645,33166.5098789,108537.665286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,93616.115425,24169.8139966,127119.708388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,77839.0662529,20847.0522237,145088.519333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,53983.7847732,19329.4036142,172625.449423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,14808.176464,2122.10229,3430.0,738.999,18384.8546166,18715.5246295,200770.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,211316.317352,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,209123.928126,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,205646.808106,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,19874.945481,2122.10229,3430.0,738.999,0.0,37034.610229,200770.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,9496.4655961,2122.10229,3430.0,738.999,0.0,39971.0901139,201904.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,5444.2189258,2122.10229,3430.0,738.999,0.0,39598.4933475,201792.016437,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,200763.848719,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,197951.382584,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,198377.123632,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,203410.929994,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,208188.522142,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,218358.788826,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,11920.5158876,2136.53836,3430.0,738.999,0.0,23426.6247524,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,17494.1198369,2136.53836,3430.0,738.999,4556.09197416,20234.9288289,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,32384.1723335,16866.4334179,215737.350939,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,61976.5080871,14943.9088268,194518.323776,898.2,8.1,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,86696.4147507,13734.3460531,170129.379886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,103122.920637,10689.8802866,153435.339766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,112143.295235,8759.5249404,143360.320515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,107290.248702,8208.67769472,146046.214294,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,102368.891478,7962.7088032,148397.540409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,87933.3588389,9374.4933189,159956.288532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,60224.743627,11462.2587638,187344.138299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,8439.42002878,2136.53836,3430.0,738.999,20191.9704616,13665.2269489,219558.161201,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,15373.9570643,225343.571576,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,222998.93912,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,20840.4938612,219734.834779,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,16793.5617645,2136.53836,3430.0,738.999,0.0,21990.5788755,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,9282.15070188,2136.53836,3430.0,738.999,0.0,22293.9899381,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,4998.51033031,2136.53836,3430.0,738.999,0.0,21495.6303097,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,217744.232633,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,213375.543616,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,210811.13821,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,212587.173,4076.33980089,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,217841.687691,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,226340.06124,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,9983.14691399,2165.4105,3430.0,762.534,0.0,17937.266586,228454.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,15354.963801,2165.4105,3430.0,762.534,4656.26715041,15848.1825486,228454.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,32589.1655193,11147.9238637,224356.039817,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,62228.0310246,8762.93562087,203856.676555,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,86881.483117,10499.4745769,177188.755506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,103227.512822,8824.78886667,158066.411511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,111198.286558,7118.05483994,146926.371802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,111547.678885,5519.96039109,144458.073924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,104033.480411,4745.85992382,150173.372865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,87444.0043259,4920.49342381,164946.21545,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,60916.9808278,5232.03693983,193467.695432,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,6719.91945975,2165.4105,3430.0,762.534,22072.9671982,5528.52684205,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,7442.37478278,233657.286717,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,231818.519096,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,23662.8876306,2165.4105,3430.0,762.534,0.0,13958.5258694,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,18328.3232304,2165.4105,3430.0,762.534,0.0,14622.0902696,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,11179.5259641,2165.4105,3430.0,762.534,0.0,14366.9125309,228278.913005,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,6307.65630021,2165.4105,3430.0,762.534,0.0,13935.7571998,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,226755.633941,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,223254.578907,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,221278.809517,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,223063.780081,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,226969.938,4742.9694212,252.0,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,8273.74288456,2208.71871,3430.0,753.12,0.0,9255.72329902,228229.938,5214.55710642,252.0,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,15349.9002999,2208.71871,3430.0,753.12,0.0,8855.61899014,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,17328.3230621,2208.71871,3430.0,753.12,4678.61129884,8726.58492902,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,32524.9348672,6664.95603452,221306.017538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,61865.6443592,3278.69672523,200351.081356,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,86925.6255382,3003.02150383,175537.845398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,100323.964718,3540.56012572,159685.967596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,111530.022617,4801.42700562,146542.042817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,111248.081529,6386.01843179,144265.39248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,104320.540764,7631.27840107,148343.673275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,87767.5639875,9718.32885001,163032.599603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,61115.3442592,11668.5547825,191177.593398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,22533.4418702,13997.9694435,226392.897126,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,22922.3743756,2208.71871,3430.0,753.12,0.0,17059.1449144,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,21072.0926591,2208.71871,3430.0,753.12,0.0,21247.4466309,228229.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,19379.9344764,2208.71871,3430.0,753.12,0.0,22385.5848136,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,16236.0703996,2208.71871,3430.0,753.12,0.0,20346.4488904,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,11444.2526839,2208.71871,3430.0,753.12,0.0,17200.2866061,228229.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,7231.73420885,2208.71871,3430.0,753.12,0.0,14759.7850812,228229.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,11049.2020946,2266.46299,3430.0,748.413,0.0,13426.5999154,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,6209.19298868,2266.46299,3430.0,748.413,0.0,13163.6090213,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,13843.2587295,219759.612431,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,6029.49386727,2266.46299,3430.0,748.413,0.0,13666.3081427,218134.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,7377.215114,2266.46299,3430.0,748.413,0.0,14093.586896,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,13186.8841556,2266.46299,3430.0,748.413,0.0,14781.9178544,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,20321.6882391,2266.46299,3430.0,748.413,0.0,14744.1137709,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,23673.45,2266.46299,3430.0,748.413,4752.90424728,14981.0934139,219115.992349,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3712.91698918,2266.46299,3430.0,748.413,32171.5179603,11445.3670605,220240.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,60957.0277661,7530.31607921,201368.041315,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,83547.4838781,12585.455132,173578.51615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
