Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2602,2462.0388,4229.76851,3430.0,1911.042,90684.0645574,10900.9151332,157668.070999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,118425.085253,13043.8556465,131554.10979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,133902.277039,11741.0618781,117507.711772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,140733.105575,8642.30368905,114826.641426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,135277.073294,6128.32553917,122822.651856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,116841.618413,5734.61965533,140672.812622,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,95159.8492259,8177.87856979,157924.322894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,62658.0797801,12934.486101,187329.123,532.161808878,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,27663.7485091,19408.8871348,215752.831046,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,15766.4274554,4229.76851,3430.0,1911.042,2741.12831783,26808.0117167,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,14325.9707501,4229.76851,3430.0,1911.042,0.0,35607.5967399,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,11209.8751815,4229.76851,3430.0,1911.042,0.0,45161.0923085,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,5791.15583958,4229.76851,3430.0,1911.042,0.0,50987.4116504,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2947876,221495.571902,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889023,218629.777788,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,15361.1118513,4244.20458,3430.0,1854.558,0.0,44533.6605687,204820.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,14248.5393202,4244.20458,3430.0,1854.558,0.0,39664.2330998,204820.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,13246.9456184,4244.20458,3430.0,1854.558,0.0,35881.8268016,204820.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,18488.0656358,4244.20458,3430.0,1854.558,0.0,28884.7067842,204820.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,23673.45,4244.20458,3430.0,1854.558,0.0,22566.8876861,204969.607734,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,19729.6102885,207401.885132,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,23673.45,4244.20458,3430.0,1854.558,547.187476327,18493.9492639,208225.35868,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,6917.52352676,4244.20458,3430.0,1854.558,23416.3633673,15931.8855259,204820.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,57447.9767416,13801.6058832,180524.536345,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,91853.8989754,16421.6050863,143603.614908,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,119114.175057,17740.9300162,115394.013897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,136623.847823,14653.8551,100748.416048,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,143553.588085,11905.4566956,96557.8741899,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,139118.589811,10817.3348277,101494.194332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,122936.335887,11809.864718,114457.918365,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,100540.177753,15686.6153967,129716.32582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,68202.9050138,21854.458044,154414.755912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,29098.0909756,30116.2657184,188049.762276,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,5349.0528955,4244.20458,3430.0,1854.558,2649.02076144,38154.122114,203741.749649,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.6463702,204523.2806,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3780664,202300.173,2652.06790363,176.4,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181854,202815.008785,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158625,204062.811107,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,5739.34475212,4244.20458,3430.0,1854.558,0.0,48659.4276679,204820.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7246867,210825.051483,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6517796,212358.12439,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487714,212053.627399,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0142691,218559.361901,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,6659.23830475,4244.20458,3430.0,1831.023,0.0,24402.2121153,219412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,9322.05440438,4244.20458,3430.0,1831.023,0.0,22210.3960156,219412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,10092.9128372,4244.20458,3430.0,1831.023,716.54523112,21606.7408204,219139.889531,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,24001.3161083,19407.7517375,207754.700324,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,58508.5686088,15998.0652719,181368.326289,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,93282.587122,20782.5756382,143936.79741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,120170.7121,24468.6977606,116259.55031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,137046.577334,24604.0275455,101898.35529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,143681.944901,23008.0765593,99519.7387094,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,139568.535527,20810.8500724,107998.574571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,125900.842178,18812.5981224,125584.51987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,100187.062092,18439.4098908,151928.488188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,65621.7057761,20334.2973813,186538.957013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,4722.3362689,4244.20458,3430.0,1831.023,26925.1309486,23891.9832024,219412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1997.96625665,28091.0061312,223774.646032,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,34894.4073994,222133.631021,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,19808.7956002,4244.20458,3430.0,1831.023,0.0,44511.6548198,219412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,18484.9161118,4244.20458,3430.0,1831.023,0.0,46321.5343082,219412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,16858.7857363,4244.20458,3430.0,1831.023,0.0,43753.6646837,219412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,15749.2811364,4244.20458,3430.0,1831.023,0.0,39757.1692836,219412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,6700.90814568,4229.76851,3430.0,1826.316,0.0,35218.9253443,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,8124.17050955,4229.76851,3430.0,1826.316,0.0,29960.6629804,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,10029.6931793,4229.76851,3430.0,1826.316,0.0,25951.1403107,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,15079.8404201,4229.76851,3430.0,1826.316,0.0,20639.9930699,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,19113.8450164,4229.76851,3430.0,1826.316,0.0,16598.9884736,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,21426.0507193,4229.76851,3430.0,1826.316,0.0,14107.7827707,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,20897.41582,4229.76851,3430.0,1826.316,780.557452257,13614.8602177,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,23644.1908732,12716.7917076,224811.362509,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,56017.3896732,14531.2638852,195490.665532,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,87911.4445703,21376.4051564,159168.539363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,111435.365964,24191.7760049,135023.247121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,130063.192326,25100.57269,118123.624074,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,140760.382148,25547.0518511,108813.955091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,137844.369263,25400.4592922,113780.560535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,122412.187693,25201.6937548,129527.507642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,98129.7710624,27474.2163664,150225.401661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,67237.9936344,31180.7758413,178221.619614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,30858.9854594,36450.0038795,209797.215751,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,9740.89400274,4229.76851,3430.0,1826.316,3039.88553245,40543.0539548,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,11434.0653711,4229.76851,3430.0,1826.316,0.0,46531.7681189,227716.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,7322.48526038,4229.76851,3430.0,1826.316,0.0,54219.3482296,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,9233.21414949,4229.76851,3430.0,1826.316,0.0,52753.6193405,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,8571.77213263,4229.76851,3430.0,1826.316,0.0,48527.4550748,227716.938,5669.55028252,252.0,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,7005.14677332,4229.76851,3430.0,1826.316,0.0,44942.6867167,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,3873.99726763,4186.4603,3430.0,1793.367,0.0,41541.0934324,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9042261,226960.330824,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7360883,224602.938,5273.50496171,252.0,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589957,227716.938,5688.58205434,252.0,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,7982.41798222,4186.4603,3430.0,1793.367,0.0,28225.6727178,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,11476.8701635,4186.4603,3430.0,1793.367,0.0,24092.2205365,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,16340.5145859,4186.4603,3430.0,1793.367,844.529276606,20525.0468375,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,23644.0590249,15582.6416386,225532.534386,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5803755,10463.4543512,202120.173,2319.57132335,176.4,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,90393.6550415,10781.8310103,172870.792998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,116574.709616,9936.7173769,149926.852057,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,133096.846671,8641.7215904,136560.710788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,139602.233582,7805.9814352,132554.064032,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,136733.423748,7427.95401489,137244.901287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,124640.229063,8265.40546611,148936.644521,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,103232.672202,10452.4703767,166405.136471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0391915,14379.6194381,194416.55042,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,31552.7270889,19866.2346706,226759.273291,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,23673.45,4186.4603,3430.0,1793.367,3041.75542973,27426.9611765,229153.062094,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,21998.367453,4186.4603,3430.0,1793.367,0.0,35346.723247,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,18226.5370965,4186.4603,3430.0,1793.367,0.0,43143.5536035,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,18215.2471854,4186.4603,3430.0,1793.367,0.0,45844.5404181,227892.241097,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,13102.3696815,4186.4603,3430.0,1793.367,0.0,45371.7210185,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,10178.3093843,4186.4603,3430.0,1793.367,0.0,43911.7813157,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,12931.1203468,4172.02423,3430.0,1718.055,0.0,42275.5784232,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,10044.5491537,4172.02423,3430.0,1718.055,0.0,39786.1496163,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,6509.98510171,4172.02423,3430.0,1718.055,0.0,37357.3136683,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,9075.01738317,4172.02423,3430.0,1718.055,0.0,35200.6813868,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,11329.2927118,4172.02423,3430.0,1718.055,0.0,32935.4060582,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,13229.2741672,4172.02423,3430.0,1718.055,0.0,31025.4246028,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,12002.8057159,4172.02423,3430.0,1718.055,999.426246457,29734.0668077,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,24156.0442054,26319.7644531,214313.267212,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044349,22124.0578166,188741.597618,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,91770.4176792,21945.8966311,155429.34556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,117348.154995,16676.8541924,135728.650682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,133353.599568,10436.3646142,127056.695688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,139573.31583,7926.09925569,123817.244784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,136122.538167,8964.85123848,126879.270464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,123970.094493,12211.221584,135243.343793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,101531.785049,16732.453263,151788.421558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712743,23515.7582781,177526.430318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,30405.4636741,32130.6475309,208609.364665,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,10755.0309342,4172.02423,3430.0,1718.055,3129.75683712,39715.4183808,223477.938,4816.57661788,252.0,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,15735.9676662,4172.02423,3430.0,1718.055,0.0,44217.7311038,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,14741.1570263,4172.02423,3430.0,1718.055,0.0,50560.5417437,222217.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,13890.8367332,4172.02423,3430.0,1718.055,0.0,52325.4620368,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,12698.1779154,4172.02423,3430.0,1718.055,0.0,50255.1208546,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,9132.20714467,4172.02423,3430.0,1718.055,0.0,49537.0916253,223477.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,8138.34738953,4215.33244,3430.0,1769.832,0.0,49259.8661705,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,3413.74524421,4215.33244,3430.0,1769.832,0.0,49154.4683158,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710938,219242.939916,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,5887.10064883,4215.33244,3430.0,1769.832,0.0,41679.1129112,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,9709.89475806,4215.33244,3430.0,1769.832,0.0,36526.3188019,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,13492.1021637,4215.33244,3430.0,1769.832,0.0,32790.1113963,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,15928.4658937,4215.33244,3430.0,1769.832,949.042805148,30362.8666445,220226.776217,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,23852.6270118,26089.0792899,217043.304708,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,57766.2709379,25247.5189482,190345.405124,898.2,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,90673.7284601,21226.0267062,164929.839844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,116882.085272,15913.0292698,146503.480468,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,133304.368684,12824.7687563,135113.457569,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,139535.373935,12287.740606,130781.480469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,136670.865968,13390.2461404,133320.482901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,124768.161578,16324.2621129,142071.171319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,103880.50574,21596.3603445,156361.728925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,70641.9746002,29120.344136,182643.276274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,32565.9306414,38492.8911256,210878.589243,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,14749.9300199,4215.33244,3430.0,1769.832,3501.20360875,48675.0799314,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,14385.7466405,4215.33244,3430.0,1769.832,0.0,56243.4669195,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,16708.4860562,4215.33244,3430.0,1769.832,0.0,58527.7275038,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,17996.2694039,4215.33244,3430.0,1769.832,0.0,58977.9441561,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,15468.5787107,4215.33244,3430.0,1769.832,0.0,57906.6348493,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,14160.8383709,4215.33244,3430.0,1769.832,0.0,54838.3751891,220237.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.286818,227467.357552,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3879247,225968.256445,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319864,226185.012384,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,8363.28271258,4316.38493,3430.0,1863.972,0.0,37283.4422402,228190.774117,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,16921.8327403,4316.38493,3430.0,1863.972,0.0,28005.7283297,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,22607.7929448,4316.38493,3430.0,1863.972,0.0,21432.7681252,227716.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,23673.45,4316.38493,3430.0,1863.972,1145.01017357,17285.6287757,228948.610121,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,7292.82100296,4316.38493,3430.0,1863.972,22640.952876,12895.787191,228823.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,54969.6386978,10855.6699385,205824.187734,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,86891.9332483,10129.8194276,180301.935694,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,112714.606837,8414.04562022,158015.035913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,125756.998147,6736.1644247,148215.525798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,134624.339991,6791.72159542,139502.626784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,130316.602438,7431.75070604,142927.335226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,113415.482239,8687.13008474,157287.076047,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,95600.5257773,12034.5603951,170039.602198,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
