Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
258,236278.648923,17421.3865697,0.0,0.0
259,236278.648923,14316.1107655,0.0,0.0
260,236278.648923,4757.61158362,0.0,0.0
261,229214.873224,2052.488115,0.0,0.0
262,220327.86955,2052.488115,0.0,0.0
263,212037.08543,2052.488115,0.0,0.0
264,205211.756521,2052.488115,0.0,0.0
265,199175.802608,2033.549355,0.0,0.0
266,194709.417573,2033.549355,0.0,0.0
267,193511.497049,2033.549355,0.0,0.0
268,196845.647951,2033.549355,0.0,0.0
269,203856.202738,2033.549355,0.0,0.0
270,213344.844903,2033.549355,0.0,0.0
271,224200.174635,2033.549355,0.0,0.0
272,235222.882002,2033.549355,0.0,0.0
273,239871.500531,9103.49131192,0.0,0.0
274,239871.500531,20954.4388059,0.0,0.0
275,240898.707591,23673.45,0.0,0.0
276,239871.500531,21877.4152286,0.0,0.0
277,239871.500531,19167.945991,0.0,0.0
278,239871.500531,16367.8358122,0.0,0.0
279,239871.500531,12898.2906484,0.0,0.0
280,239871.500531,9098.38010208,0.0,0.0
281,239871.500531,7154.95194394,0.0,0.0
282,239871.500531,4721.50368596,0.0,0.0
283,236952.958129,2033.549355,0.0,0.0
284,227851.950235,2033.549355,0.0,0.0
285,220096.894062,2033.549355,0.0,0.0
286,215229.824985,2033.549355,0.0,0.0
287,211580.060588,2033.549355,0.0,0.0
288,209170.531572,2033.549355,0.0,0.0
289,207413.332562,2069.05953,0.0,0.0
290,205232.224007,2069.05953,0.0,0.0
291,205439.559164,2069.05953,0.0,0.0
292,209137.407909,2069.05953,0.0,0.0
293,216709.515811,2069.05953,0.0,0.0
294,227094.786917,2069.05953,0.0,0.0
295,237835.851968,2069.05953,0.0,0.0
296,248009.914464,3414.10866147,0.0,0.0
297,248009.914464,12910.1416611,0.0,0.0
298,248009.914464,18330.2396379,0.0,0.0
299,248009.914464,19072.7930263,0.0,0.0
300,248009.914464,17660.4981937,0.0,0.0
301,248009.914464,16320.4446412,0.0,0.0
302,248009.914464,15019.7289223,0.0,0.0
303,248009.914464,13341.546167,0.0,0.0
304,248009.914464,11048.0396047,0.0,0.0
305,248009.914464,10202.6319705,0.0,0.0
306,248009.914464,8863.7687754,0.0,0.0
307,248009.914464,2474.73887847,0.0,0.0
308,239779.442764,2069.05953,0.0,0.0
309,232325.635922,2069.05953,0.0,0.0
310,226580.951705,2069.05953,0.0,0.0
311,220057.95738,2069.05953,0.0,0.0
312,214796.18896,2069.05953,0.0,0.0
313,209375.47254,2166.120675,0.0,0.0
314,205383.08133,2166.120675,0.0,0.0
315,203761.449014,2166.120675,0.0,0.0
316,207359.478863,2166.120675,0.0,0.0
317,214045.182204,2166.120675,0.0,0.0
318,223757.580562,2166.120675,0.0,0.0
319,234905.432032,2166.120675,0.0,0.0
320,241199.932942,5711.71421624,0.0,0.0
321,241199.932942,14103.2890537,0.0,0.0
322,241199.932942,20473.5169573,0.0,0.0
323,241199.932942,21867.000293,0.0,0.0
324,241199.932942,19801.6542588,0.0,0.0
325,241199.932942,17285.4435278,0.0,0.0
326,241199.932942,14275.9130141,0.0,0.0
327,241199.932942,10744.8890137,0.0,0.0
328,241199.932942,7236.78828706,0.0,0.0
329,241199.932942,6946.79588817,0.0,0.0
330,241199.932942,6880.82121513,0.0,0.0
331,240741.571259,2166.120675,0.0,0.0
332,231426.684893,2166.120675,0.0,0.0
333,223994.982679,2166.120675,0.0,0.0
334,217040.462942,2166.120675,0.0,0.0
335,209948.775149,2166.120675,0.0,0.0
336,204158.61012,2166.120675,0.0,0.0
337,198052.61428,2142.447225,0.0,0.0
338,192546.089567,2142.447225,0.0,0.0
339,190368.678532,2142.447225,0.0,0.0
340,195257.365397,2142.447225,0.0,0.0
341,203920.506524,2142.447225,0.0,0.0
342,214847.284592,2142.447225,0.0,0.0
343,227195.24419,2142.447225,0.0,0.0
344,239413.342016,2142.447225,0.0,0.0
345,241576.387857,10823.4770336,0.0,0.0
346,241576.387857,16711.7740146,0.0,0.0
347,241576.387857,16997.0465961,0.0,0.0
348,241576.387857,14047.0962725,0.0,0.0
349,241576.387857,12680.5441074,0.0,0.0
350,241576.387857,12287.2691488,0.0,0.0
351,241576.387857,11704.8605874,0.0,0.0
352,241576.387857,10881.8602124,0.0,0.0
353,241576.387857,12629.635907,0.0,0.0
354,241576.387857,14361.4452026,0.0,0.0
355,241576.387857,11336.8182392,0.0,0.0
356,241576.387857,3316.20047854,0.0,0.0
357,234107.196241,2142.447225,0.0,0.0
358,225257.757857,2142.447225,0.0,0.0
359,216538.712731,2142.447225,0.0,0.0
360,210039.628954,2142.447225,0.0,0.0
361,205694.453719,2118.773775,0.0,0.0
362,202766.028782,2118.773775,0.0,0.0
363,202569.285537,2118.773775,0.0,0.0
364,205167.984203,2118.773775,0.0,0.0
365,210678.837599,2118.773775,0.0,0.0
366,219634.120631,2118.773775,0.0,0.0
367,229824.568068,2118.773775,0.0,0.0
368,239553.703421,2118.773775,0.0,0.0
369,243009.281163,9385.85672335,0.0,0.0
370,243009.281163,15786.2140562,0.0,0.0
371,243009.281163,16945.8723713,0.0,0.0
372,243009.281163,14278.7865439,0.0,0.0
373,243009.281163,11187.9842732,0.0,0.0
374,243009.281163,10232.8851188,0.0,0.0
375,243009.281163,8345.00154583,0.0,0.0
376,243009.281163,9411.13007344,0.0,0.0
377,243009.281163,13055.9116924,0.0,0.0
378,243009.281163,16191.7461881,0.0,0.0
379,243009.281163,14524.0145965,0.0,0.0
380,243009.281163,8716.70601712,0.0,0.0
381,242761.955276,2118.773775,0.0,0.0
382,234312.741997,2118.773775,0.0,0.0
383,225202.055356,2118.773775,0.0,0.0
384,218135.021605,2118.773775,0.0,0.0
385,213558.803582,2142.447225,0.0,0.0
386,211672.886957,2142.447225,0.0,0.0
387,212276.702251,2142.447225,0.0,0.0
388,215527.962631,2142.447225,0.0,0.0
389,220773.225462,2142.447225,0.0,0.0
390,227604.959305,2573.5199031,0.0,0.0
391,227604.959305,10472.5322541,0.0,0.0
392,227604.959305,17865.4661536,0.0,0.0
393,227604.959305,21981.2983762,0.0,0.0
394,228484.328795,23673.45,0.0,0.0
395,228926.643328,23673.45,0.0,0.0
396,227604.959305,20235.5965115,0.0,0.0
397,227604.959305,13528.108577,0.0,0.0
398,227604.959305,5428.44616388,0.0,0.0
399,222506.808119,2142.447225,0.0,0.0
400,215868.670119,2142.447225,0.0,0.0
401,216775.866949,2142.447225,0.0,0.0
402,225289.173578,2142.447225,0.0,0.0
403,227604.959305,4061.26541067,0.0,0.0
404,226778.104149,2142.447225,0.0,0.0
405,223926.610911,2142.447225,0.0,0.0
406,217907.533184,2142.447225,0.0,0.0
407,211201.899191,2142.447225,0.0,0.0
408,204661.163397,2142.447225,0.0,0.0
409,199883.186505,2166.120675,0.0,0.0
410,195968.44836,2166.120675,0.0,0.0
411,194466.919395,2166.120675,0.0,0.0
412,198299.850116,2166.120675,0.0,0.0
413,204749.556981,2166.120675,0.0,0.0
414,213666.495754,2166.120675,0.0,0.0
415,222258.879214,2166.120675,0.0,0.0
416,230839.583232,2166.120675,0.0,0.0
417,234843.118446,6383.5601102,0.0,0.0
418,234843.118446,13514.6301859,0.0,0.0
419,234843.118446,16809.3553279,0.0,0.0
420,234843.118446,15629.2740761,0.0,0.0
421,234843.118446,14277.5359078,0.0,0.0
422,234843.118446,13769.0224696,0.0,0.0
423,234843.118446,11505.0098198,0.0,0.0
424,234843.118446,9689.23030123,0.0,0.0
425,234843.118446,11007.7933914,0.0,0.0
426,234843.118446,14590.9473952,0.0,0.0
427,234843.118446,13458.2146034,0.0,0.0
428,234843.118446,6859.37281137,0.0,0.0
429,230520.242659,2166.120675,0.0,0.0
430,219264.261737,2166.120675,0.0,0.0
431,208477.446469,2166.120675,0.0,0.0
432,200301.484095,2166.120675,0.0,0.0
433,194224.936588,2118.773775,0.0,0.0
434,189891.22732,2118.773775,0.0,0.0
435,186746.929513,2118.773775,0.0,0.0
436,188372.790409,2118.773775,0.0,0.0
437,192376.029464,2118.773775,0.0,0.0
438,197237.927488,2118.773775,0.0,0.0
439,204932.656857,2118.773775,0.0,0.0
440,213073.94954,2118.773775,0.0,0.0
441,215618.461914,7040.5183315,0.0,0.0
442,215618.461914,13510.2549483,0.0,0.0
443,215618.461914,18022.4724512,0.0,0.0
444,215618.461914,14517.5535541,0.0,0.0
445,215618.461914,12398.9728889,0.0,0.0
446,215618.461914,14066.5239743,0.0,0.0
447,215618.461914,13494.7255277,0.0,0.0
448,215618.461914,10582.7564796,0.0,0.0
449,215618.461914,8851.09671533,0.0,0.0
450,215618.461914,9081.62500523,0.0,0.0
451,215618.461914,5440.24344892,0.0,0.0
452,204414.612989,2118.773775,0.0,0.0
453,190488.487819,2118.773775,0.0,0.0
454,181622.443094,2118.773775,0.0,0.0
455,177962.248561,2118.773775,0.0,0.0
456,178586.687718,2118.773775,0.0,0.0
457,181471.454152,2054.85546,0.0,0.0
458,183771.064937,2054.85546,0.0,0.0
459,186409.144786,2054.85546,0.0,0.0
460,190897.020131,2054.85546,0.0,0.0
461,197935.042406,2054.85546,0.0,0.0
462,207602.01388,2054.85546,0.0,0.0
463,216768.395042,2054.85546,0.0,0.0
464,221943.324504,4118.97425115,0.0,0.0
465,221943.324504,8938.30633685,0.0,0.0
466,221943.324504,12912.7271974,0.0,0.0
467,221943.324504,7936.16051117,0.0,0.0
468,221943.324504,2401.09053658,0.0,0.0
469,221943.324504,2114.96048166,0.0,0.0
470,221943.324504,2666.35848923,0.0,0.0
471,221943.324504,2397.79677412,0.0,0.0
472,221943.324504,4776.48648993,0.0,0.0
473,221943.324504,9275.74619499,0.0,0.0
474,221943.324504,18545.7375906,0.0,0.0
475,221943.324504,23176.9798441,0.0,0.0
476,221943.324504,19003.0934237,0.0,0.0
477,221943.324504,13102.0380487,0.0,0.0
478,221943.324504,4690.64708975,0.0,0.0
479,215354.150685,2054.85546,0.0,0.0
480,209680.056807,2054.85546,0.0,0.0
481,204723.952868,1931.75352,0.0,0.0
482,200585.986193,1931.75352,0.0,0.0
483,199748.237573,1931.75352,0.0,0.0
484,202089.701108,1931.75352,0.0,0.0
485,207301.056317,1931.75352,0.0,0.0
486,214276.438501,1931.75352,0.0,0.0
487,215396.297563,8008.1578652,0.0,0.0
488,215396.297563,14816.6547278,0.0,0.0
489,215396.297563,20661.2995177,0.0,0.0
490,215396.297563,20028.712204,0.0,0.0
491,215396.297563,17615.4742983,0.0,0.0
492,215396.297563,12726.8384582,0.0,0.0
493,215396.297563,8758.10129043,0.0,0.0
494,215396.297563,6339.19004363,0.0,0.0
495,215396.297563,2897.04831687,0.0,0.0
496,213386.737716,1931.75352,0.0,0.0
497,215396.297563,2061.30285208,0.0,0.0
498,215396.297563,8935.24772384,0.0,0.0
499,215396.297563,8521.73286188,0.0,0.0
500,214648.29326,1931.75352,0.0,0.0
501,206868.942704,1931.75352,0.0,0.0
502,200570.795424,1931.75352,0.0,0.0
503,194179.490115,1931.75352,0.0,0.0
504,189537.604892,1931.75352,0.0,0.0
505,184894.534158,1865.46786,0.0,0.0
506,180740.462756,1865.46786,0.0,0.0
507,177279.965269,1865.46786,0.0,0.0
508,179852.242349,1865.46786,0.0,0.0
509,185387.984642,1865.46786,0.0,0.0
510,194415.208472,1865.46786,0.0,0.0
511,205387.866937,1865.46786,0.0,0.0
512,216716.541678,1865.46786,0.0,0.0
513,223412.318286,4959.46594347,0.0,0.0
514,223412.318286,5427.34066745,0.0,0.0
515,223412.318286,4868.2717906,0.0,0.0
516,223412.318286,6524.81767628,0.0,0.0
517,223412.318286,11230.4705877,0.0,0.0
518,223412.318286,14477.5748369,0.0,0.0
519,223412.318286,16306.0503469,0.0,0.0
520,223412.318286,16533.9758199,0.0,0.0
521,223412.318286,17389.176601,0.0,0.0
522,223412.318286,18324.2158036,0.0,0.0
523,223412.318286,13730.8470231,0.0,0.0
524,223412.318286,2392.98098293,0.0,0.0
525,212412.337978,1865.46786,0.0,0.0
526,205841.39753,1865.46786,0.0,0.0
527,200507.423278,1865.46786,0.0,0.0
528,196228.885488,1865.46786,0.0,0.0
529,193308.25105,1811.018925,0.0,0.0
530,191183.72831,1811.018925,0.0,0.0
531,191023.626081,1811.018925,0.0,0.0
532,193918.974213,1811.018925,0.0,0.0
533,199897.85846,1811.018925,0.0,0.0
534,207820.525526,1811.018925,0.0,0.0
535,215931.328621,1811.018925,0.0,0.0
536,224807.145241,1811.018925,0.0,0.0
537,230064.010517,3059.06669659,0.0,0.0
538,230064.010517,4852.48185821,0.0,0.0
539,230064.010517,7482.43743039,0.0,0.0
540,230064.010517,10309.8705136,0.0,0.0
541,230064.010517,11799.8949614,0.0,0.0
542,230064.010517,11223.5939522,0.0,0.0
543,230064.010517,10784.3535453,0.0,0.0
544,230064.010517,11702.4558978,0.0,0.0
545,230064.010517,15195.8704085,0.0,0.0
546,230064.010517,18772.4881498,0.0,0.0
547,230064.010517,17224.2778973,0.0,0.0
548,230064.010517,10272.2453012,0.0,0.0
549,230064.010517,1950.5576127,0.0,0.0
550,218675.515407,1811.018925,0.0,0.0
551,206606.014246,1811.018925,0.0,0.0
552,195618.259429,1811.018925,0.0,0.0
553,186852.434031,1766.03937,0.0,0.0
554,179829.936645,1766.03937,0.0,0.0
555,176067.505236,1766.03937,0.0,0.0
556,180570.742215,1766.03937,0.0,0.0
557,189915.296551,1766.03937,0.0,0.0
558,200567.188747,1766.03937,0.0,0.0
559,211422.705959,1766.03937,0.0,0.0
560,221140.441502,1766.03937,0.0,0.0
561,229885.988464,1766.03937,0.0,0.0
562,229951.491061,7607.59839774,0.0,0.0
563,229951.491061,8193.17671123,0.0,0.0
564,229951.491061,4653.22746292,0.0,0.0
565,229951.491061,8224.724796,0.0,0.0
566,229951.491061,10472.6449156,0.0,0.0
567,229951.491061,10814.1892021,0.0,0.0
568,229951.491061,11322.51351,0.0,0.0
569,229951.491061,14364.8610192,0.0,0.0
570,229951.491061,18397.4399343,0.0,0.0
571,229951.491061,18357.6604419,0.0,0.0
572,229951.491061,13895.4132645,0.0,0.0
573,229951.491061,7054.88030442,0.0,0.0
574,226146.129117,1766.03937,0.0,0.0
575,216931.033965,1766.03937,0.0,0.0
576,209279.42925,1766.03937,0.0,0.0
577,202863.375646,1784.97813,0.0,0.0
578,197696.023762,1784.97813,0.0,0.0
579,194704.056538,1784.97813,0.0,0.0
580,196249.878908,1784.97813,0.0,0.0
581,200862.94441,1784.97813,0.0,0.0
582,208005.141016,1784.97813,0.0,0.0
583,214513.406315,2395.29652186,0.0,0.0
584,214513.406315,8790.89781344,0.0,0.0
585,214513.406315,14758.5990311,0.0,0.0
586,214513.406315,13733.9201914,0.0,0.0
587,214513.406315,9004.51208311,0.0,0.0
588,214513.406315,7141.39087911,0.0,0.0
589,214513.406315,9361.50887833,0.0,0.0
590,214513.406315,9999.34652179,0.0,0.0
591,214513.406315,8735.30496978,0.0,0.0
592,214513.406315,6646.01098869,0.0,0.0
593,214513.406315,8425.05626623,0.0,0.0
594,214513.406315,14237.507552,0.0,0.0
595,214513.406315,15761.0060404,0.0,0.0
596,214513.406315,7710.66336268,0.0,0.0
597,210774.914948,1784.97813,0.0,0.0
598,198845.529867,1784.97813,0.0,0.0
599,187754.832526,1784.97813,0.0,0.0
600,180330.889052,1784.97813,0.0,0.0
601,174532.997342,1820.488305,0.0,0.0
602,170644.691983,1820.488305,0.0,0.0
603,169260.110643,1820.488305,0.0,0.0
604,171798.389849,1820.488305,0.0,0.0
605,178107.621029,1820.488305,0.0,0.0
606,185409.441463,2180.68924655,0.0,0.0
607,185409.441463,8712.75129888,0.0,0.0
608,185409.441463,15260.2087853,0.0,0.0
609,185409.441463,19269.1091071,0.0,0.0
610,185409.441463,12125.933757,0.0,0.0
611,185409.441463,2500.98818744,0.0,0.0
612,181982.595261,1820.488305,0.0,0.0
613,182267.059269,1820.488305,0.0,0.0
614,182397.64118,1820.488305,0.0,0.0
615,180127.008213,1820.488305,0.0,0.0
616,182969.973184,1820.488305,0.0,0.0
617,185409.441463,6183.17815336,0.0,0.0
618,185409.441463,17063.5749099,0.0,0.0
619,185791.402867,23673.45,0.0,0.0
