Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
91,224524.756424,16850.9282038,0.0,0.0
92,224524.756424,10484.1294023,0.0,0.0
93,224524.756424,2435.09965842,0.0,0.0
94,215220.198335,1581.38646,0.0,0.0
95,207506.037494,1581.38646,0.0,0.0
96,204031.970755,1581.38646,0.0,0.0
97,202696.941699,1676.08026,0.0,0.0
98,203139.524801,1676.08026,0.0,0.0
99,206283.908358,1676.08026,0.0,0.0
100,210942.83276,1676.08026,0.0,0.0
101,216795.443078,1676.08026,0.0,0.0
102,224340.463807,1676.08026,0.0,0.0
103,224605.794899,10264.2940778,0.0,0.0
104,224605.794899,17347.3659961,0.0,0.0
105,224605.794899,15333.6951058,0.0,0.0
106,224605.794899,10924.9294405,0.0,0.0
107,224605.794899,4816.94753801,0.0,0.0
108,221477.439142,1676.08026,0.0,0.0
109,216820.925089,1676.08026,0.0,0.0
110,215365.303664,1676.08026,0.0,0.0
111,217007.560565,1676.08026,0.0,0.0
112,222666.933701,1676.08026,0.0,0.0
113,224605.794899,10909.0336327,0.0,0.0
114,226745.759285,23673.45,0.0,0.0
115,227698.699959,23673.45,0.0,0.0
116,224605.794899,22034.0358988,0.0,0.0
117,224605.794899,15358.3112909,0.0,0.0
118,224605.794899,6957.44773938,0.0,0.0
119,220921.372411,1676.08026,0.0,0.0
120,213775.499836,1676.08026,0.0,0.0
121,207746.971849,1784.97813,0.0,0.0
122,202996.159363,1784.97813,0.0,0.0
123,200833.171083,1784.97813,0.0,0.0
124,204044.078303,1784.97813,0.0,0.0
125,210966.081336,1784.97813,0.0,0.0
126,220949.009024,1784.97813,0.0,0.0
127,227417.009044,7209.29586985,0.0,0.0
128,227417.009044,17241.2957335,0.0,0.0
129,227417.009044,18492.8817716,0.0,0.0
130,227417.009044,14992.0146415,0.0,0.0
131,227417.009044,7947.95557966,0.0,0.0
132,225555.091276,1784.97813,0.0,0.0
133,220436.304498,1784.97813,0.0,0.0
134,217806.471362,1784.97813,0.0,0.0
135,218777.883047,1784.97813,0.0,0.0
136,225225.697691,1784.97813,0.0,0.0
137,227417.009044,12906.7815148,0.0,0.0
138,233701.463463,23673.45,0.0,0.0
139,233199.984387,23673.45,0.0,0.0
140,227417.009044,20832.6708212,0.0,0.0
141,227417.009044,11122.5143479,0.0,0.0
142,224812.503588,1784.97813,0.0,0.0
143,212670.070066,1784.97813,0.0,0.0
144,203828.11886,1784.97813,0.0,0.0
145,196772.633879,1825.222995,0.0,0.0
146,192132.260593,1825.222995,0.0,0.0
147,191021.432559,1825.222995,0.0,0.0
148,194836.543984,1825.222995,0.0,0.0
149,202819.438603,1825.222995,0.0,0.0
150,214557.065972,1825.222995,0.0,0.0
151,225138.493263,3632.26350396,0.0,0.0
152,225138.493263,13900.4832466,0.0,0.0
153,225138.493263,16340.9094524,0.0,0.0
154,225138.493263,14956.7122509,0.0,0.0
155,225138.493263,7010.89228479,0.0,0.0
156,221939.207299,1825.222995,0.0,0.0
157,216679.733238,1825.222995,0.0,0.0
158,214832.597772,1825.222995,0.0,0.0
159,216568.758213,1825.222995,0.0,0.0
160,222924.074742,1825.222995,0.0,0.0
161,225138.493263,12711.7495447,0.0,0.0
162,231969.749921,23673.45,0.0,0.0
163,233114.696102,23673.45,0.0,0.0
164,225138.493263,23330.8255296,0.0,0.0
165,225138.493263,14868.2766886,0.0,0.0
166,225138.493263,5255.09266353,0.0,0.0
167,218795.272995,1825.222995,0.0,0.0
168,211897.214772,1825.222995,0.0,0.0
169,207196.61983,1879.67193,0.0,0.0
170,203627.834786,1879.67193,0.0,0.0
171,202900.558417,1879.67193,0.0,0.0
172,207223.876835,1879.67193,0.0,0.0
173,214748.706307,1879.67193,0.0,0.0
174,219610.677044,7205.031616,0.0,0.0
175,219610.677044,11632.1350225,0.0,0.0
176,219610.677044,17319.8283547,0.0,0.0
177,219610.677044,15752.7692334,0.0,0.0
178,219610.677044,8657.73357742,0.0,0.0
179,210392.907316,1879.67193,0.0,0.0
180,199252.48893,1879.67193,0.0,0.0
181,195521.001754,1879.67193,0.0,0.0
182,196112.036839,1879.67193,0.0,0.0
183,200089.073931,1879.67193,0.0,0.0
184,208086.392099,1879.67193,0.0,0.0
185,219610.677044,5385.13539141,0.0,0.0
186,221896.380042,23673.45,0.0,0.0
187,224985.303466,23673.45,0.0,0.0
188,219610.677044,22938.0443456,0.0,0.0
189,219610.677044,15379.5899972,0.0,0.0
190,219610.677044,7029.10147172,0.0,0.0
191,217108.628313,1879.67193,0.0,0.0
192,210864.11068,1879.67193,0.0,0.0
193,205484.838783,2078.52891,0.0,0.0
194,201715.062825,2078.52891,0.0,0.0
195,200654.264607,2078.52891,0.0,0.0
196,203141.597316,2078.52891,0.0,0.0
197,209372.65347,2078.52891,0.0,0.0
198,219306.709498,2078.52891,0.0,0.0
199,223312.490426,8449.25789437,0.0,0.0
200,223312.490426,16225.7645077,0.0,0.0
201,223312.490426,14807.8875778,0.0,0.0
202,223312.490426,9584.6576756,0.0,0.0
203,221398.648136,2078.52891,0.0,0.0
204,208517.921974,2078.52891,0.0,0.0
205,205046.47793,2078.52891,0.0,0.0
206,207611.84057,2078.52891,0.0,0.0
207,213180.016523,2078.52891,0.0,0.0
208,221333.80204,2078.52891,0.0,0.0
209,223312.490426,14159.7317168,0.0,0.0
210,230579.000717,23673.45,0.0,0.0
211,231203.075844,23673.45,0.0,0.0
212,223312.490426,23022.9480612,0.0,0.0
213,223312.490426,14805.3325943,0.0,0.0
214,223312.490426,5580.11933215,0.0,0.0
215,218384.457724,2078.52891,0.0,0.0
216,212698.916089,2078.52891,0.0,0.0
217,208378.161797,2102.20236,0.0,0.0
218,205609.576066,2102.20236,0.0,0.0
219,205347.850507,2102.20236,0.0,0.0
220,209979.422398,2102.20236,0.0,0.0
221,217284.653718,2102.20236,0.0,0.0
222,228608.616965,2102.20236,0.0,0.0
223,231917.729981,10504.6275142,0.0,0.0
224,231917.729981,21208.6995884,0.0,0.0
225,231917.729981,23458.7877643,0.0,0.0
226,231917.729981,20897.8138643,0.0,0.0
227,231917.729981,15261.200114,0.0,0.0
228,231917.729981,7511.40802311,0.0,0.0
229,230472.985908,2102.20236,0.0,0.0
230,226210.593006,2102.20236,0.0,0.0
231,224416.79824,2102.20236,0.0,0.0
232,226230.11811,2102.20236,0.0,0.0
233,231917.729981,5134.68592121,0.0,0.0
234,231917.729981,18551.1672247,0.0,0.0
235,231917.729981,18033.0410964,0.0,0.0
236,231917.729981,11056.8564275,0.0,0.0
237,231917.729981,4135.08588173,0.0,0.0
238,226051.209865,2102.20236,0.0,0.0
239,218425.786685,2102.20236,0.0,0.0
240,212196.954312,2102.20236,0.0,0.0
241,207089.497225,2052.488115,0.0,0.0
242,202262.073179,2052.488115,0.0,0.0
243,200026.069545,2052.488115,0.0,0.0
244,202200.097449,2052.488115,0.0,0.0
245,208036.719842,2052.488115,0.0,0.0
246,217893.010362,2052.488115,0.0,0.0
247,226476.231022,4364.18796308,0.0,0.0
248,226476.231022,13959.9474956,0.0,0.0
249,226476.231022,15645.4305616,0.0,0.0
250,226476.231022,14024.9714853,0.0,0.0
251,226476.231022,7180.0133954,0.0,0.0
252,219067.396485,2052.488115,0.0,0.0
253,212366.157531,2052.488115,0.0,0.0
254,212045.655119,2052.488115,0.0,0.0
255,215375.819539,2052.488115,0.0,0.0
256,222701.921038,2052.488115,0.0,0.0
257,226476.231022,11729.5067772,0.0,0.0
258,230363.371228,23673.45,0.0,0.0
259,232280.637861,23673.45,0.0,0.0
260,226476.231022,22214.9391447,0.0,0.0
261,226476.231022,14253.0962004,0.0,0.0
262,226476.231022,5680.66558172,0.0,0.0
263,221523.571682,2052.488115,0.0,0.0
264,214446.895907,2052.488115,0.0,0.0
265,207840.155405,2033.549355,0.0,0.0
266,202939.31015,2033.549355,0.0,0.0
267,201289.636303,2033.549355,0.0,0.0
268,204200.395285,2033.549355,0.0,0.0
269,210524.468481,2033.549355,0.0,0.0
270,219650.421168,2033.549355,0.0,0.0
271,224951.339078,7181.69006175,0.0,0.0
272,224951.339078,16423.9281713,0.0,0.0
273,224951.339078,17964.0999523,0.0,0.0
274,224951.339078,18578.7833405,0.0,0.0
275,224951.339078,13590.6930672,0.0,0.0
276,224951.339078,5510.57466627,0.0,0.0
277,222664.040401,2033.549355,0.0,0.0
278,219665.303343,2033.549355,0.0,0.0
279,219056.618769,2033.549355,0.0,0.0
280,221814.747557,2033.549355,0.0,0.0
281,224951.339078,7360.13762114,0.0,0.0
282,224951.339078,20456.2246754,0.0,0.0
283,224951.339078,19913.8270376,0.0,0.0
284,224951.339078,13162.9745428,0.0,0.0
285,224951.339078,6908.31974872,0.0,0.0
286,224552.486754,2033.549355,0.0,0.0
287,219884.672472,2033.549355,0.0,0.0
288,216561.515706,2033.549355,0.0,0.0
289,213594.534718,2069.05953,0.0,0.0
290,210746.754888,2069.05953,0.0,0.0
291,210453.492767,2069.05953,0.0,0.0
292,213736.63005,2069.05953,0.0,0.0
293,220980.828514,2069.05953,0.0,0.0
294,231056.102651,2069.05953,0.0,0.0
295,234195.503633,9435.05730674,0.0,0.0
296,234195.503633,19080.8196244,0.0,0.0
297,234195.503633,19160.5809675,0.0,0.0
298,234195.503633,14688.5232355,0.0,0.0
299,234195.503633,8778.94348821,0.0,0.0
300,232694.600811,2069.05953,0.0,0.0
301,228106.147978,2069.05953,0.0,0.0
302,227926.459108,2069.05953,0.0,0.0
303,229179.938351,2069.05953,0.0,0.0
304,233080.794536,2069.05953,0.0,0.0
305,234195.503633,9289.19211161,0.0,0.0
306,234195.503633,21891.2531477,0.0,0.0
307,234195.503633,20677.3823496,0.0,0.0
308,234195.503633,13909.2659541,0.0,0.0
309,234195.503633,7609.5428946,0.0,0.0
310,234072.242,2069.05953,0.0,0.0
311,227674.398742,2069.05953,0.0,0.0
312,221994.660775,2069.05953,0.0,0.0
313,216335.552417,2166.120675,0.0,0.0
314,212251.868544,2166.120675,0.0,0.0
315,210467.974339,2166.120675,0.0,0.0
316,213557.252285,2166.120675,0.0,0.0
317,219601.700486,2166.120675,0.0,0.0
318,228060.831557,2832.15115347,0.0,0.0
319,228060.831557,13258.1105327,0.0,0.0
320,228060.831557,21275.2931574,0.0,0.0
321,228060.831557,20005.7603978,0.0,0.0
322,228060.831557,15765.4177279,0.0,0.0
323,228060.831557,8722.39057448,0.0,0.0
324,227097.866149,2166.120675,0.0,0.0
325,221849.146927,2166.120675,0.0,0.0
326,219497.157339,2166.120675,0.0,0.0
327,219215.430418,2166.120675,0.0,0.0
328,221461.541426,2166.120675,0.0,0.0
329,228060.831557,4874.6326001,0.0,0.0
330,228060.831557,18980.9907645,0.0,0.0
331,228060.831557,19507.533678,0.0,0.0
332,228060.831557,12907.5917439,0.0,0.0
333,228060.831557,7197.95339478,0.0,0.0
334,226255.980876,2166.120675,0.0,0.0
335,219080.537972,2166.120675,0.0,0.0
336,212766.152211,2166.120675,0.0,0.0
337,206349.577084,2142.447225,0.0,0.0
338,200772.688881,2142.447225,0.0,0.0
339,198487.778912,2142.447225,0.0,0.0
340,202583.976452,2142.447225,0.0,0.0
341,210814.186182,2142.447225,0.0,0.0
342,221176.166848,2142.447225,0.0,0.0
343,230363.896731,5349.11316481,0.0,0.0
344,230363.896731,15616.2302976,0.0,0.0
345,230363.896731,16535.4347059,0.0,0.0
346,230363.896731,11826.5797377,0.0,0.0
347,230363.896731,3787.12718109,0.0,0.0
348,223616.638863,2142.447225,0.0,0.0
349,218899.863879,2142.447225,0.0,0.0
350,217844.239554,2142.447225,0.0,0.0
351,219743.157423,2142.447225,0.0,0.0
352,224959.327496,2142.447225,0.0,0.0
353,230363.896731,8004.62177267,0.0,0.0
354,230363.896731,23531.565241,0.0,0.0
355,232302.089255,23673.45,0.0,0.0
356,230363.896731,19710.6457568,0.0,0.0
357,230363.896731,12816.8416605,0.0,0.0
358,230363.896731,4783.97105696,0.0,0.0
359,224309.099842,2142.447225,0.0,0.0
360,217761.871588,2142.447225,0.0,0.0
361,212561.889494,2118.773775,0.0,0.0
362,209224.41409,2118.773775,0.0,0.0
363,208296.776134,2118.773775,0.0,0.0
364,210703.581776,2118.773775,0.0,0.0
365,216081.687772,2118.773775,0.0,0.0
366,224926.799817,2118.773775,0.0,0.0
367,233321.26608,3798.26708223,0.0,0.0
368,233321.26608,12131.1947165,0.0,0.0
369,233321.26608,13159.6839694,0.0,0.0
370,233321.26608,9561.38206795,0.0,0.0
371,233320.926624,2118.773775,0.0,0.0
372,224833.417213,2118.773775,0.0,0.0
373,218868.358183,2118.773775,0.0,0.0
374,217994.978042,2118.773775,0.0,0.0
375,219541.328995,2118.773775,0.0,0.0
376,226418.667196,2118.773775,0.0,0.0
377,233321.26608,7681.59450465,0.0,0.0
378,233621.618603,23673.45,0.0,0.0
379,237188.183743,23673.45,0.0,0.0
380,233321.26608,23128.5522859,0.0,0.0
381,233321.26608,17464.540733,0.0,0.0
382,233321.26608,9552.44629035,0.0,0.0
383,232199.269042,2118.773775,0.0,0.0
384,225203.702233,2118.773775,0.0,0.0
385,220019.874581,2142.447225,0.0,0.0
386,217302.244731,2142.447225,0.0,0.0
387,216987.764709,2142.447225,0.0,0.0
388,219521.63779,2142.447225,0.0,0.0
389,224655.661087,2142.447225,0.0,0.0
390,224713.916228,9270.23086855,0.0,0.0
391,224713.916228,17288.3302863,0.0,0.0
392,224713.916228,23638.6719031,0.0,0.0
393,224713.916228,19869.7205804,0.0,0.0
394,224713.916228,13013.1345536,0.0,0.0
395,224713.916228,5279.59560653,0.0,0.0
396,217777.437271,2142.447225,0.0,0.0
397,209635.252633,2142.447225,0.0,0.0
398,204907.811436,2142.447225,0.0,0.0
399,201768.563709,2142.447225,0.0,0.0
400,203412.248625,2142.447225,0.0,0.0
401,214125.655241,2142.447225,0.0,0.0
402,224713.916228,9306.52010495,0.0,0.0
403,224713.916228,16471.5374489,0.0,0.0
404,224713.916228,14362.5402529,0.0,0.0
405,224713.916228,11605.8182505,0.0,0.0
406,224713.916228,5529.48071923,0.0,0.0
407,220532.66196,2142.447225,0.0,0.0
408,213600.498372,2142.447225,0.0,0.0
409,207848.149112,2166.120675,0.0,0.0
410,203037.946822,2166.120675,0.0,0.0
411,200663.13096,2166.120675,0.0,0.0
412,203452.134173,2166.120675,0.0,0.0
413,209223.805211,2166.120675,0.0,0.0
414,217641.256886,2166.120675,0.0,0.0
415,223199.647762,5313.09738095,0.0,0.0
416,223199.647762,12442.3593687,0.0,0.0
417,223199.647762,11526.7226784,0.0,0.0
418,223199.647762,8214.28280823,0.0,0.0
419,223199.647762,2723.69905316,0.0,0.0
420,217268.386216,2166.120675,0.0,0.0
421,213494.665079,2166.120675,0.0,0.0
422,213034.887716,2166.120675,0.0,0.0
423,214269.722505,2166.120675,0.0,0.0
424,218525.965556,2166.120675,0.0,0.0
425,223199.647762,8920.68209788,0.0,0.0
426,225506.491124,23673.45,0.0,0.0
427,229667.00744,23673.45,0.0,0.0
428,224609.609631,23673.45,0.0,0.0
429,223199.647762,17640.9063093,0.0,0.0
430,223199.647762,7525.72602839,0.0,0.0
431,218254.370149,2166.120675,0.0,0.0
432,210468.473915,2166.120675,0.0,0.0
433,204326.811879,2118.773775,0.0,0.0
434,199762.77924,2118.773775,0.0,0.0
435,196855.790937,2118.773775,0.0,0.0
436,198273.208475,2118.773775,0.0,0.0
437,202200.125083,2118.773775,0.0,0.0
438,206836.730576,2579.61755223,0.0,0.0
439,206836.730576,10203.4250836,0.0,0.0
440,206836.730576,16894.8867168,0.0,0.0
441,206836.730576,15214.1038214,0.0,0.0
442,206836.730576,10768.4454864,0.0,0.0
443,206836.730576,5866.34827881,0.0,0.0
444,201643.502715,2118.773775,0.0,0.0
445,196310.424596,2118.773775,0.0,0.0
446,197076.481548,2118.773775,0.0,0.0
447,198962.761684,2118.773775,0.0,0.0
448,202529.858554,2118.773775,0.0,0.0
449,206836.730576,6034.65308186,0.0,0.0
450,206836.730576,21111.5468014,0.0,0.0
451,206893.306393,23673.45,0.0,0.0
452,206836.730576,12541.4927275,0.0,0.0
453,205677.413558,2118.773775,0.0,0.0
454,197376.132949,2118.773775,0.0,0.0
455,192365.265777,2118.773775,0.0,0.0
456,191190.82308,2118.773775,0.0,0.0
457,191851.483271,2054.85546,0.0,0.0
458,192563.869918,2054.85546,0.0,0.0
459,194085.099383,2054.85546,0.0,0.0
460,198030.42001,2054.85546,0.0,0.0
461,204926.697261,2054.85546,0.0,0.0
462,214883.366546,2054.85546,0.0,0.0
463,222937.968239,3919.99395951,0.0,0.0
464,222937.968239,10282.1583721,0.0,0.0
465,222937.968239,6825.34375872,0.0,0.0
466,222176.274353,2054.85546,0.0,0.0
467,211122.867855,2054.85546,0.0,0.0
468,200850.123922,2054.85546,0.0,0.0
469,196833.629839,2054.85546,0.0,0.0
470,198186.151824,2054.85546,0.0,0.0
471,201626.495505,2054.85546,0.0,0.0
472,208315.736113,2054.85546,0.0,0.0
473,221673.419962,2054.85546,0.0,0.0
474,222937.968239,20952.3872196,0.0,0.0
475,228286.722814,23673.45,0.0,0.0
476,224627.338169,23673.45,0.0,0.0
477,222937.968239,19917.1621013,0.0,0.0
478,222937.968239,11723.9930805,0.0,0.0
479,222937.968239,2760.03200833,0.0,0.0
480,217593.247432,2054.85546,0.0,0.0
481,212625.879015,1931.75352,0.0,0.0
482,208356.34828,1931.75352,0.0,0.0
483,206921.804036,1931.75352,0.0,0.0
484,208695.492369,1931.75352,0.0,0.0
485,213414.140858,1931.75352,0.0,0.0
486,214089.952116,8141.70195718,0.0,0.0
487,214089.952116,15410.7495741,0.0,0.0
488,214089.952116,20729.0212683,0.0,0.0
489,214089.952116,18078.0333969,0.0,0.0
490,214089.952116,8852.9592408,0.0,0.0
491,211533.089037,1931.75352,0.0,0.0
492,202664.087502,1931.75352,0.0,0.0
493,196289.445449,1931.75352,0.0,0.0
494,195429.357383,1931.75352,0.0,0.0
495,195130.184825,1931.75352,0.0,0.0
496,197853.775773,1931.75352,0.0,0.0
497,208914.742205,1931.75352,0.0,0.0
498,214089.952116,14568.3167338,0.0,0.0
499,214089.952116,19552.4936294,0.0,0.0
500,214089.952116,13624.4001599,0.0,0.0
501,214089.952116,6616.82363953,0.0,0.0
502,212031.460024,1931.75352,0.0,0.0
503,205153.938035,1931.75352,0.0,0.0
504,199853.249274,1931.75352,0.0,0.0
505,194801.678101,1865.46786,0.0,0.0
506,190651.172284,1865.46786,0.0,0.0
507,187489.770034,1865.46786,0.0,0.0
508,189512.590251,1865.46786,0.0,0.0
509,194577.665009,1865.46786,0.0,0.0
510,203229.769627,1865.46786,0.0,0.0
511,213439.920421,2127.93109408,0.0,0.0
512,213439.920421,11390.2692056,0.0,0.0
513,213439.920421,11497.4073152,0.0,0.0
514,213439.920421,3205.33681896,0.0,0.0
515,206548.80366,1865.46786,0.0,0.0
516,202493.235133,1865.46786,0.0,0.0
517,203202.598534,1865.46786,0.0,0.0
518,207142.378284,1865.46786,0.0,0.0
519,210828.74871,1865.46786,0.0,0.0
520,213439.920421,3661.9648796,0.0,0.0
521,213439.920421,13523.6596165,0.0,0.0
522,217176.117068,23673.45,0.0,0.0
523,219363.97952,23673.45,0.0,0.0
524,213439.920421,20965.5519094,0.0,0.0
525,213439.920421,11517.4421682,0.0,0.0
526,213439.920421,5063.25721241,0.0,0.0
527,210645.289372,1865.46786,0.0,0.0
528,205447.255744,1865.46786,0.0,0.0
529,201617.838446,1811.018925,0.0,0.0
530,198426.10724,1811.018925,0.0,0.0
531,197792.830321,1811.018925,0.0,0.0
532,200276.830143,1811.018925,0.0,0.0
533,205823.378421,1811.018925,0.0,0.0
534,213687.569838,1811.018925,0.0,0.0
535,220978.160038,2459.6426705,0.0,0.0
536,220978.160038,9666.03260005,0.0,0.0
537,220978.160038,7500.89645208,0.0,0.0
538,219213.625972,1811.018925,0.0,0.0
539,213418.384118,1811.018925,0.0,0.0
540,209360.671691,1811.018925,0.0,0.0
541,207421.975183,1811.018925,0.0,0.0
542,206566.412318,1811.018925,0.0,0.0
543,210429.175227,1811.018925,0.0,0.0
544,216229.183442,1811.018925,0.0,0.0
545,220978.160038,9866.85033982,0.0,0.0
546,223425.966117,23673.45,0.0,0.0
547,227853.448492,23673.45,0.0,0.0
548,222756.324224,23673.45,0.0,0.0
549,220978.160038,18727.6824455,0.0,0.0
550,220978.160038,8144.06401708,0.0,0.0
551,215670.694319,1811.018925,0.0,0.0
552,205153.151489,1811.018925,0.0,0.0
553,196463.803068,1766.03937,0.0,0.0
554,189658.748448,1766.03937,0.0,0.0
555,186171.994613,1766.03937,0.0,0.0
556,190069.91617,1766.03937,0.0,0.0
557,198530.293334,1766.03937,0.0,0.0
558,208377.627265,1766.03937,0.0,0.0
559,218784.394365,1766.03937,0.0,0.0
560,222596.691564,6057.05960423,0.0,0.0
561,222596.691564,5538.98342976,0.0,0.0
562,222596.691564,2308.53559732,0.0,0.0
563,214923.503052,1766.03937,0.0,0.0
564,206452.101992,1766.03937,0.0,0.0
565,204669.338255,1766.03937,0.0,0.0
566,205709.354636,1766.03937,0.0,0.0
567,209275.214492,1766.03937,0.0,0.0
568,215100.330305,1766.03937,0.0,0.0
569,222596.691564,6383.1497939,0.0,0.0
570,222596.691564,23340.1990327,0.0,0.0
571,228809.548848,23673.45,0.0,0.0
572,226143.34705,23673.45,0.0,0.0
573,222596.691564,21602.0066706,0.0,0.0
574,222596.691564,13344.0285514,0.0,0.0
575,222596.691564,3905.38854009,0.0,0.0
576,217130.602444,1766.03937,0.0,0.0
577,210363.431821,1784.97813,0.0,0.0
578,204869.694402,1784.97813,0.0,0.0
579,201900.935127,1784.97813,0.0,0.0
580,203395.096947,1784.97813,0.0,0.0
581,208123.221426,1784.97813,0.0,0.0
582,212840.644423,4445.82408768,0.0,0.0
583,212840.644423,11929.2210217,0.0,0.0
584,212840.644423,17241.7877456,0.0,0.0
585,212840.644423,14480.7166466,0.0,0.0
586,212840.644423,4704.58008949,0.0,0.0
587,203411.77503,1784.97813,0.0,0.0
588,195995.782548,1784.97813,0.0,0.0
589,194174.854479,1784.97813,0.0,0.0
590,193462.238957,1784.97813,0.0,0.0
591,196342.462108,1784.97813,0.0,0.0
592,198554.046424,1784.97813,0.0,0.0
593,209998.950492,1784.97813,0.0,0.0
594,212840.644423,18647.0952472,0.0,0.0
595,215268.128603,23673.45,0.0,0.0
596,212840.644423,20273.0379457,0.0,0.0
597,212840.644423,12380.4176662,0.0,0.0
598,212623.356669,1784.97813,0.0,0.0
599,201970.426131,1784.97813,0.0,0.0
600,194245.463173,1784.97813,0.0,0.0
601,188157.028977,1820.488305,0.0,0.0
602,183568.669752,1820.488305,0.0,0.0
603,181690.153851,1820.488305,0.0,0.0
604,183828.300664,1820.488305,0.0,0.0
605,189970.468909,1820.488305,0.0,0.0
606,192440.060615,6725.0777914,0.0,0.0
607,192440.060615,13414.1289813,0.0,0.0
608,192440.060615,18364.0370948,0.0,0.0
609,192440.060615,13262.9067032,0.0,0.0
610,187973.500089,1820.488305,0.0,0.0
611,171677.989865,1820.488305,0.0,0.0
612,161383.075161,1820.488305,0.0,0.0
613,157517.167105,1820.488305,0.0,0.0
614,156905.358914,1820.488305,0.0,0.0
615,158262.173251,1820.488305,0.0,0.0
616,165972.781283,1820.488305,0.0,0.0
617,180674.075154,1820.488305,0.0,0.0
618,192440.060615,12785.2449576,0.0,0.0
619,193925.853043,23673.45,0.0,0.0
620,192440.060615,21166.7180837,0.0,0.0
621,192440.060615,14540.7322923,0.0,0.0
622,192440.060615,7365.53062065,0.0,0.0
623,189965.947062,1820.488305,0.0,0.0
