Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
76,227064.86541,1581.38646,0.0,0.0
77,231610.86541,1581.38646,0.0,0.0
78,235944.592863,4308.65900674,0.0,0.0
79,235944.592863,13303.6590067,0.0,0.0
80,235944.592863,16455.70373,0.0,0.0
81,219437.814746,1581.38646,0.0,0.0
82,184920.73964,1581.38646,0.0,0.0
83,154570.439946,1581.38646,0.0,0.0
84,134070.637998,1581.38646,0.0,0.0
85,119554.54488,1581.38646,0.0,0.0
86,119830.365595,1581.38646,0.0,0.0
87,130246.639355,1581.38646,0.0,0.0
88,155837.322378,1581.38646,0.0,0.0
89,197474.567967,1581.38646,0.0,0.0
90,235944.592863,15659.9697363,0.0,0.0
91,237515.80187,23673.45,0.0,0.0
92,237068.80187,23673.45,0.0,0.0
93,235944.592863,21403.6590067,0.0,0.0
94,235944.592863,14006.6590067,0.0,0.0
95,235944.592863,6634.65900674,0.0,0.0
96,234949.86541,1581.38646,0.0,0.0
97,229815.46461,1676.08026,0.0,0.0
98,225962.46461,1676.08026,0.0,0.0
99,225257.46461,1676.08026,0.0,0.0
100,226965.46461,1676.08026,0.0,0.0
101,231511.46461,1676.08026,0.0,0.0
102,232888.368489,7360.17638105,0.0,0.0
103,232888.368489,16355.176381,0.0,0.0
104,232888.368489,19581.4417887,0.0,0.0
105,219244.553469,1676.08026,0.0,0.0
106,184804.215098,1676.08026,0.0,0.0
107,153374.72302,1676.08026,0.0,0.0
108,130437.334921,1676.08026,0.0,0.0
109,116227.618731,1676.08026,0.0,0.0
110,114723.020438,1676.08026,0.0,0.0
111,125411.139835,1676.08026,0.0,0.0
112,150852.047263,1676.08026,0.0,0.0
113,193517.696619,1676.08026,0.0,0.0
114,232888.368489,18240.3028871,0.0,0.0
115,237511.09487,23673.45,0.0,0.0
116,237064.09487,23673.45,0.0,0.0
117,233670.09487,23673.45,0.0,0.0
118,232888.368489,17058.176381,0.0,0.0
119,232888.368489,8325.17638105,0.0,0.0
120,232116.46461,1676.08026,0.0,0.0
121,225514.00281,1784.97813,0.0,0.0
122,220137.00281,1784.97813,0.0,0.0
123,217925.00281,1784.97813,0.0,0.0
124,220144.00281,1784.97813,0.0,0.0
125,225989.00281,1784.97813,0.0,0.0
126,235481.00281,1784.97813,0.0,0.0
127,238811.947164,9501.03377609,0.0,0.0
128,238811.947164,14643.3970456,0.0,0.0
129,221954.358715,1784.97813,0.0,0.0
130,188812.489872,1784.97813,0.0,0.0
131,159213.672588,1784.97813,0.0,0.0
132,137070.37223,1784.97813,0.0,0.0
133,124708.749022,1784.97813,0.0,0.0
134,123088.461635,1784.97813,0.0,0.0
135,132606.573233,1784.97813,0.0,0.0
136,157937.827588,1784.97813,0.0,0.0
137,201910.830452,1784.97813,0.0,0.0
138,239222.699767,23673.45,0.0,0.0
139,250933.53094,23673.45,0.0,0.0
140,250094.53094,23673.45,0.0,0.0
141,246099.53094,23673.45,0.0,0.0
142,238811.947164,22132.0337761,0.0,0.0
143,238811.947164,11959.0337761,0.0,0.0
144,238811.947164,3378.03377609,0.0,0.0
145,233561.487015,1825.222995,0.0,0.0
146,228312.487015,1825.222995,0.0,0.0
147,226514.487015,1825.222995,0.0,0.0
148,228692.487015,1825.222995,0.0,0.0
149,234635.487015,1825.222995,0.0,0.0
150,244235.012451,1949.69755864,0.0,0.0
151,244235.012451,12626.6975586,0.0,0.0
152,244235.012451,16823.300953,0.0,0.0
153,228677.230067,1825.222995,0.0,0.0
154,192795.773534,1825.222995,0.0,0.0
155,160039.215436,1825.222995,0.0,0.0
156,136335.391768,1825.222995,0.0,0.0
157,123591.716298,1825.222995,0.0,0.0
158,122099.421551,1825.222995,0.0,0.0
159,133352.834415,1825.222995,0.0,0.0
160,159638.787003,1825.222995,0.0,0.0
161,203992.624904,1825.222995,0.0,0.0
162,244235.012451,20383.7434238,0.0,0.0
163,253615.26001,23673.45,0.0,0.0
164,252437.26001,23673.45,0.0,0.0
165,248857.26001,23673.45,0.0,0.0
166,244235.012451,20319.6975586,0.0,0.0
167,244235.012451,11011.6975586,0.0,0.0
168,244235.012451,3393.69755864,0.0,0.0
169,239557.91022,1879.67193,0.0,0.0
170,234531.91022,1879.67193,0.0,0.0
171,232709.91022,1879.67193,0.0,0.0
172,235132.91022,1879.67193,0.0,0.0
173,241412.91022,1879.67193,0.0,0.0
174,249515.329053,3881.25309707,0.0,0.0
175,249515.329053,15085.2530971,0.0,0.0
176,249515.329053,20100.7200687,0.0,0.0
177,237751.378727,1879.67193,0.0,0.0
178,201903.187798,1879.67193,0.0,0.0
179,168104.655261,1879.67193,0.0,0.0
180,143958.748391,1879.67193,0.0,0.0
181,129374.766316,1879.67193,0.0,0.0
182,128265.119182,1879.67193,0.0,0.0
183,138859.497684,1879.67193,0.0,0.0
184,164668.133446,1879.67193,0.0,0.0
185,207737.060769,1879.67193,0.0,0.0
186,249515.329053,18628.8426931,0.0,0.0
187,256352.13215,23673.45,0.0,0.0
188,255782.13215,23673.45,0.0,0.0
189,252057.13215,23673.45,0.0,0.0
190,249515.329053,17895.2530971,0.0,0.0
191,249515.329053,8275.25309707,0.0,0.0
192,247599.91022,1879.67193,0.0,0.0
193,239895.05324,2078.52891,0.0,0.0
194,234264.05324,2078.52891,0.0,0.0
195,231803.05324,2078.52891,0.0,0.0
196,233506.05324,2078.52891,0.0,0.0
197,239240.05324,2078.52891,0.0,0.0
198,248399.944248,2630.63790248,0.0,0.0
199,248399.944248,13096.6379025,0.0,0.0
200,248399.944248,17389.3802795,0.0,0.0
201,232460.812573,2078.52891,0.0,0.0
202,195392.88547,2078.52891,0.0,0.0
203,161255.363552,2078.52891,0.0,0.0
204,136383.146897,2078.52891,0.0,0.0
205,123422.971037,2078.52891,0.0,0.0
206,122343.514467,2078.52891,0.0,0.0
207,135004.341738,2078.52891,0.0,0.0
208,161005.859019,2078.52891,0.0,0.0
209,204471.916024,2078.52891,0.0,0.0
210,248399.944248,16677.6795681,0.0,0.0
211,254463.13215,23673.45,0.0,0.0
212,254015.13215,23673.45,0.0,0.0
213,251112.13215,23673.45,0.0,0.0
214,248399.944248,19262.6379025,0.0,0.0
215,248399.944248,10706.6379025,0.0,0.0
216,248399.944248,3198.63790248,0.0,0.0
217,242375.18572,2102.20236,0.0,0.0
218,236510.18572,2102.20236,0.0,0.0
219,234090.18572,2102.20236,0.0,0.0
220,235629.18572,2102.20236,0.0,0.0
221,240912.18572,2102.20236,0.0,0.0
222,249144.159165,3805.22891469,0.0,0.0
223,249144.159165,14254.2289147,0.0,0.0
224,249144.159165,18882.0123525,0.0,0.0
225,236299.83477,2102.20236,0.0,0.0
226,202593.937387,2102.20236,0.0,0.0
227,170471.713935,2102.20236,0.0,0.0
228,146309.702584,2102.20236,0.0,0.0
229,132280.712929,2102.20236,0.0,0.0
230,130328.536505,2102.20236,0.0,0.0
231,140175.890807,2102.20236,0.0,0.0
232,164043.913377,2102.20236,0.0,0.0
233,206920.744398,2102.20236,0.0,0.0
234,249144.159165,17069.6906888,0.0,0.0
235,254776.93808,23673.45,0.0,0.0
236,254581.93808,23673.45,0.0,0.0
237,251336.93808,23673.45,0.0,0.0
238,249144.159165,17995.2289147,0.0,0.0
239,249144.159165,8522.22891469,0.0,0.0
240,247838.18572,2102.20236,0.0,0.0
241,240809.336035,2052.488115,0.0,0.0
242,235118.336035,2052.488115,0.0,0.0
243,232579.336035,2052.488115,0.0,0.0
244,233741.336035,2052.488115,0.0,0.0
245,238284.336035,2052.488115,0.0,0.0
246,245556.801251,3365.02289854,0.0,0.0
247,245556.801251,13196.0228985,0.0,0.0
248,245556.801251,17480.49225,0.0,0.0
249,231887.342372,2052.488115,0.0,0.0
250,198734.53899,2052.488115,0.0,0.0
251,165008.559304,2052.488115,0.0,0.0
252,140901.47059,2052.488115,0.0,0.0
253,125449.753341,2052.488115,0.0,0.0
254,124217.373373,2052.488115,0.0,0.0
255,135208.038381,2052.488115,0.0,0.0
256,160812.405478,2052.488115,0.0,0.0
257,203178.26768,2052.488115,0.0,0.0
258,245556.801251,16370.2137473,0.0,0.0
259,251876.37415,23673.45,0.0,0.0
260,251285.37415,23673.45,0.0,0.0
261,248275.37415,23673.45,0.0,0.0
262,245556.801251,19388.0228985,0.0,0.0
263,245556.801251,10614.0228985,0.0,0.0
264,245556.801251,2913.02289854,0.0,0.0
265,239520.274795,2033.549355,0.0,0.0
266,233719.274795,2033.549355,0.0,0.0
267,230926.274795,2033.549355,0.0,0.0
268,232000.274795,2033.549355,0.0,0.0
269,236315.274795,2033.549355,0.0,0.0
270,241689.431536,3949.39261373,0.0,0.0
271,241689.431536,13039.3926137,0.0,0.0
272,241689.431536,17034.8594052,0.0,0.0
273,226662.143489,2033.549355,0.0,0.0
274,192220.572013,2033.549355,0.0,0.0
275,160192.24058,2033.549355,0.0,0.0
276,136201.937542,2033.549355,0.0,0.0
277,121932.030348,2033.549355,0.0,0.0
278,118707.886045,2033.549355,0.0,0.0
279,127829.244447,2033.549355,0.0,0.0
280,151635.794968,2033.549355,0.0,0.0
281,192817.643009,2033.549355,0.0,0.0
282,241689.431536,10822.5884425,0.0,0.0
283,242316.37415,23673.45,0.0,0.0
284,242499.37415,23673.45,0.0,0.0
285,241689.431536,22927.3926137,0.0,0.0
286,241689.431536,17039.3926137,0.0,0.0
287,241689.431536,9685.39261373,0.0,0.0
288,241689.431536,3172.39261373,0.0,0.0
289,237035.20069,2069.05953,0.0,0.0
290,231772.20069,2069.05953,0.0,0.0
291,229589.20069,2069.05953,0.0,0.0
292,231577.20069,2069.05953,0.0,0.0
293,237313.20069,2069.05953,0.0,0.0
294,246342.020028,2301.24019224,0.0,0.0
295,246342.020028,12904.2401922,0.0,0.0
296,246342.020028,18291.4782991,0.0,0.0
297,233715.944322,2069.05953,0.0,0.0
298,200940.473607,2069.05953,0.0,0.0
299,170441.559541,2069.05953,0.0,0.0
300,145184.706153,2069.05953,0.0,0.0
301,132360.690797,2069.05953,0.0,0.0
302,132882.103344,2069.05953,0.0,0.0
303,143535.529847,2069.05953,0.0,0.0
304,165029.314133,2069.05953,0.0,0.0
305,204325.058073,2069.05953,0.0,0.0
306,246342.020028,11820.7416275,0.0,0.0
307,247206.81022,23673.45,0.0,0.0
308,246708.81022,23673.45,0.0,0.0
309,246342.020028,21956.2401922,0.0,0.0
310,246342.020028,16572.2401922,0.0,0.0
311,246342.020028,9710.24019224,0.0,0.0
312,246342.020028,3617.24019224,0.0,0.0
313,240418.408286,3614.99500363,0.0,0.0
314,237107.282615,2166.120675,0.0,0.0
315,234938.282615,2166.120675,0.0,0.0
316,236254.282615,2166.120675,0.0,0.0
317,240418.408286,2177.99500363,0.0,0.0
318,240418.408286,9355.99500363,0.0,0.0
319,240418.408286,17804.9950036,0.0,0.0
320,240418.408286,20612.3027918,0.0,0.0
321,227523.670479,2166.120675,0.0,0.0
322,191349.001282,2166.120675,0.0,0.0
323,158533.508825,2166.120675,0.0,0.0
324,134816.063484,2166.120675,0.0,0.0
325,121544.844564,2166.120675,0.0,0.0
326,120423.872803,2166.120675,0.0,0.0
327,131640.625472,2166.120675,0.0,0.0
328,151903.260536,2166.120675,0.0,0.0
329,190877.308002,2166.120675,0.0,0.0
330,240418.408286,7028.56790058,0.0,0.0
331,240418.408286,21599.9950036,0.0,0.0
332,240418.408286,21699.9950036,0.0,0.0
333,240418.408286,20172.9950036,0.0,0.0
334,240418.408286,14383.9950036,0.0,0.0
335,240418.408286,6875.99500363,0.0,0.0
336,238803.282615,2166.120675,0.0,0.0
337,232727.685135,2142.447225,0.0,0.0
338,227953.685135,2142.447225,0.0,0.0
339,226145.685135,2142.447225,0.0,0.0
340,227943.685135,2142.447225,0.0,0.0
341,233297.685135,2142.447225,0.0,0.0
342,242088.701727,2275.43063329,0.0,0.0
343,242088.701727,12735.4306333,0.0,0.0
344,242088.701727,17907.0381674,0.0,0.0
345,228626.319464,2142.447225,0.0,0.0
346,193849.902731,2142.447225,0.0,0.0
347,161480.587198,2142.447225,0.0,0.0
348,136940.053496,2142.447225,0.0,0.0
349,123392.316025,2142.447225,0.0,0.0
350,121619.757634,2142.447225,0.0,0.0
351,131224.092515,2142.447225,0.0,0.0
352,155088.874161,2142.447225,0.0,0.0
353,195466.272934,2142.447225,0.0,0.0
354,242088.701727,10532.6113829,0.0,0.0
355,244490.68236,23673.45,0.0,0.0
356,244148.68236,23673.45,0.0,0.0
357,242088.701727,23293.4306333,0.0,0.0
358,242088.701727,17163.4306333,0.0,0.0
359,242088.701727,9441.43063329,0.0,0.0
360,242088.701727,2797.43063329,0.0,0.0
361,236580.673655,2118.773775,0.0,0.0
362,231513.673655,2118.773775,0.0,0.0
363,228934.673655,2118.773775,0.0,0.0
364,229794.673655,2118.773775,0.0,0.0
365,234665.673655,2118.773775,0.0,0.0
366,243675.673655,2118.773775,0.0,0.0
367,243756.998177,12490.4492532,0.0,0.0
368,243756.998177,17835.0231666,0.0,0.0
369,231644.878436,2118.773775,0.0,0.0
370,198206.785709,2118.773775,0.0,0.0
371,164942.877704,2118.773775,0.0,0.0
372,139562.942194,2118.773775,0.0,0.0
373,125272.711913,2118.773775,0.0,0.0
374,124500.017678,2118.773775,0.0,0.0
375,134906.746667,2118.773775,0.0,0.0
376,159971.40369,2118.773775,0.0,0.0
377,197813.531439,2118.773775,0.0,0.0
378,243756.998177,10836.6184426,0.0,0.0
379,247126.99743,23673.45,0.0,0.0
380,246630.99743,23673.45,0.0,0.0
381,243756.998177,23371.4492532,0.0,0.0
382,243756.998177,17093.4492532,0.0,0.0
383,243756.998177,9768.44925316,0.0,0.0
384,243756.998177,2963.44925316,0.0,0.0
385,238856.773415,2142.447225,0.0,0.0
386,234331.773415,2142.447225,0.0,0.0
387,231987.773415,2142.447225,0.0,0.0
388,233103.773415,2142.447225,0.0,0.0
389,238219.773415,2142.447225,0.0,0.0
390,244005.380106,4430.84053416,0.0,0.0
391,244005.380106,13499.8405342,0.0,0.0
392,244005.380106,17734.7884551,0.0,0.0
393,231042.537466,2142.447225,0.0,0.0
394,197389.419159,2142.447225,0.0,0.0
395,164620.658817,2142.447225,0.0,0.0
396,140365.172417,2142.447225,0.0,0.0
397,127734.921576,2142.447225,0.0,0.0
398,133986.104896,2142.447225,0.0,0.0
399,141116.481599,2142.447225,0.0,0.0
400,165027.099002,2142.447225,0.0,0.0
401,203963.398593,2142.447225,0.0,0.0
402,244005.380106,13521.7949991,0.0,0.0
403,248550.77064,23673.45,0.0,0.0
404,247018.77064,23673.45,0.0,0.0
405,244005.380106,22916.8405342,0.0,0.0
406,244005.380106,15734.8405342,0.0,0.0
407,244005.380106,6164.84053416,0.0,0.0
408,239630.773415,2142.447225,0.0,0.0
409,232035.972105,2166.120675,0.0,0.0
410,225358.972105,2166.120675,0.0,0.0
411,220807.972105,2166.120675,0.0,0.0
412,220123.972105,2166.120675,0.0,0.0
413,223474.972105,2166.120675,0.0,0.0
414,230944.972105,2166.120675,0.0,0.0
415,238903.343778,3765.74900191,0.0,0.0
416,238903.343778,8573.07755043,0.0,0.0
417,216989.579954,2166.120675,0.0,0.0
418,185439.213881,2166.120675,0.0,0.0
419,155760.53434,2166.120675,0.0,0.0
420,132269.152001,2166.120675,0.0,0.0
421,118811.142466,2166.120675,0.0,0.0
422,118877.947062,2166.120675,0.0,0.0
423,130124.928076,2166.120675,0.0,0.0
424,153168.621801,2166.120675,0.0,0.0
425,193639.534624,2166.120675,0.0,0.0
426,238903.343778,13249.1608169,0.0,0.0
427,246721.64278,23673.45,0.0,0.0
428,246482.64278,23673.45,0.0,0.0
429,244303.64278,23673.45,0.0,0.0
430,238903.343778,22838.7490019,0.0,0.0
431,238903.343778,14390.7490019,0.0,0.0
432,238903.343778,7157.74900191,0.0,0.0
433,237671.882935,2118.773775,0.0,0.0
434,232524.882935,2118.773775,0.0,0.0
435,229372.882935,2118.773775,0.0,0.0
436,229818.882935,2118.773775,0.0,0.0
437,233467.882935,2118.773775,0.0,0.0
438,240096.882935,2118.773775,0.0,0.0
439,240508.543497,10419.1132126,0.0,0.0
440,240508.543497,14456.3638795,0.0,0.0
441,223589.388021,2118.773775,0.0,0.0
442,188703.867747,2118.773775,0.0,0.0
443,156004.508413,2118.773775,0.0,0.0
444,132901.342778,2118.773775,0.0,0.0
445,118350.091877,2118.773775,0.0,0.0
446,116148.159638,2118.773775,0.0,0.0
447,126200.607842,2118.773775,0.0,0.0
448,147999.713815,2118.773775,0.0,0.0
449,185697.771741,2118.773775,0.0,0.0
450,240508.543497,4511.37884488,0.0,0.0
451,240508.543497,23445.1132126,0.0,0.0
452,240508.543497,23592.1132126,0.0,0.0
453,240508.543497,21585.1132126,0.0,0.0
454,240508.543497,15500.1132126,0.0,0.0
455,240508.543497,7141.1132126,0.0,0.0
456,238436.882935,2118.773775,0.0,0.0
457,232258.25939,2054.85546,0.0,0.0
458,226814.25939,2054.85546,0.0,0.0
459,224138.25939,2054.85546,0.0,0.0
460,225748.25939,2054.85546,0.0,0.0
461,232007.25939,2054.85546,0.0,0.0
462,242223.25939,2054.85546,0.0,0.0
463,247836.523574,8001.59127641,0.0,0.0
464,247836.523574,14123.1338092,0.0,0.0
465,231954.44717,2054.85546,0.0,0.0
466,198161.388284,2054.85546,0.0,0.0
467,165574.239134,2054.85546,0.0,0.0
468,140398.318825,2054.85546,0.0,0.0
469,126636.788959,2054.85546,0.0,0.0
470,128022.644214,2054.85546,0.0,0.0
471,142532.612127,2054.85546,0.0,0.0
472,163505.136849,2054.85546,0.0,0.0
473,205278.200114,2054.85546,0.0,0.0
474,247836.523574,10425.7161251,0.0,0.0
475,250755.66485,23673.45,0.0,0.0
476,249358.66485,23673.45,0.0,0.0
477,247836.523574,21613.5912764,0.0,0.0
478,247836.523574,14464.5912764,0.0,0.0
479,247836.523574,5697.59127641,0.0,0.0
480,244424.25939,2054.85546,0.0,0.0
481,238282.0904,1931.75352,0.0,0.0
482,233011.0904,1931.75352,0.0,0.0
483,230294.0904,1931.75352,0.0,0.0
484,231078.0904,1931.75352,0.0,0.0
485,235201.0904,1931.75352,0.0,0.0
486,239990.520345,4446.32357499,0.0,0.0
487,239990.520345,12434.323575,0.0,0.0
488,239990.520345,14817.2247949,0.0,0.0
489,224561.776288,1931.75352,0.0,0.0
490,191365.697501,1931.75352,0.0,0.0
491,161408.204902,1931.75352,0.0,0.0
492,138902.444734,1931.75352,0.0,0.0
493,126618.05009,1931.75352,0.0,0.0
494,130376.522878,1931.75352,0.0,0.0
495,139341.035944,1931.75352,0.0,0.0
496,161069.074477,1931.75352,0.0,0.0
497,199054.256967,1931.75352,0.0,0.0
498,239990.520345,7340.75693015,0.0,0.0
499,240953.39392,23673.45,0.0,0.0
500,240601.39392,23673.45,0.0,0.0
501,239990.520345,20783.323575,0.0,0.0
502,239990.520345,13496.323575,0.0,0.0
503,239990.520345,4909.32357499,0.0,0.0
504,235631.0904,1931.75352,0.0,0.0
505,229094.51913,1865.46786,0.0,0.0
506,223980.51913,1865.46786,0.0,0.0
507,221299.51913,1865.46786,0.0,0.0
508,221980.51913,1865.46786,0.0,0.0
509,225728.51913,1865.46786,0.0,0.0
510,233842.51913,1865.46786,0.0,0.0
511,235215.174613,9782.81237663,0.0,0.0
512,235215.174613,13785.181886,0.0,0.0
513,219462.352402,1865.46786,0.0,0.0
514,187112.775485,1865.46786,0.0,0.0
515,153795.84604,1865.46786,0.0,0.0
516,129837.923709,1865.46786,0.0,0.0
517,119518.386102,1865.46786,0.0,0.0
518,122055.999872,1865.46786,0.0,0.0
519,131905.287653,1865.46786,0.0,0.0
520,152066.616492,1865.46786,0.0,0.0
521,187857.964986,1865.46786,0.0,0.0
522,235215.174613,5984.98524751,0.0,0.0
523,237513.53699,23673.45,0.0,0.0
524,236497.53699,23673.45,0.0,0.0
525,235215.174613,22485.8123766,0.0,0.0
526,235215.174613,16772.8123766,0.0,0.0
527,235215.174613,8544.81237663,0.0,0.0
528,234543.51913,1865.46786,0.0,0.0
529,228408.525135,1811.018925,0.0,0.0
530,223137.525135,1811.018925,0.0,0.0
531,220562.525135,1811.018925,0.0,0.0
532,221548.525135,1811.018925,0.0,0.0
533,225781.525135,1811.018925,0.0,0.0
534,233229.525135,1811.018925,0.0,0.0
535,236483.279526,6312.2645341,0.0,0.0
536,236483.279526,10055.8387475,0.0,0.0
537,217926.403708,1811.018925,0.0,0.0
538,186744.691108,1811.018925,0.0,0.0
539,156972.19017,1811.018925,0.0,0.0
540,135210.30402,1811.018925,0.0,0.0
541,121670.728793,1811.018925,0.0,0.0
542,120157.367165,1811.018925,0.0,0.0
543,133981.305617,1811.018925,0.0,0.0
544,154198.444352,1811.018925,0.0,0.0
545,193296.441998,1811.018925,0.0,0.0
546,236483.279526,8434.27164111,0.0,0.0
547,241393.09406,23673.45,0.0,0.0
548,241977.09406,23673.45,0.0,0.0
549,239507.09406,23673.45,0.0,0.0
550,236483.279526,19409.2645341,0.0,0.0
551,236483.279526,10194.2645341,0.0,0.0
552,236483.279526,1959.2645341,0.0,0.0
553,229802.64776,1766.03937,0.0,0.0
554,224443.64776,1766.03937,0.0,0.0
555,222609.64776,1766.03937,0.0,0.0
556,224369.64776,1766.03937,0.0,0.0
557,229540.64776,1766.03937,0.0,0.0
558,238048.64776,1766.03937,0.0,0.0
559,240457.360926,8716.32620367,0.0,0.0
560,240457.360926,12466.6098112,0.0,0.0
561,224526.90622,1766.03937,0.0,0.0
562,194218.356263,1766.03937,0.0,0.0
563,161077.369556,1766.03937,0.0,0.0
564,137187.361844,1766.03937,0.0,0.0
565,123544.686075,1766.03937,0.0,0.0
566,120621.252746,1766.03937,0.0,0.0
567,129690.266001,1766.03937,0.0,0.0
568,152752.438916,1766.03937,0.0,0.0
569,189429.733689,1766.03937,0.0,0.0
570,240457.360926,2797.94722408,0.0,0.0
571,242853.23713,23673.45,0.0,0.0
572,244518.23713,23673.45,0.0,0.0
573,242844.23713,23673.45,0.0,0.0
574,240457.360926,19545.3262037,0.0,0.0
575,240457.360926,10768.3262037,0.0,0.0
576,240457.360926,2745.32620367,0.0,0.0
577,234489.14507,1784.97813,0.0,0.0
578,228957.14507,1784.97813,0.0,0.0
579,226534.14507,1784.97813,0.0,0.0
580,227857.14507,1784.97813,0.0,0.0
581,233018.14507,1784.97813,0.0,0.0
582,241576.14507,1784.97813,0.0,0.0
583,242408.096877,10276.0263234,0.0,0.0
584,242408.096877,14558.3439316,0.0,0.0
585,226554.159406,1784.97813,0.0,0.0
586,191530.057519,1784.97813,0.0,0.0
587,157097.746986,1784.97813,0.0,0.0
588,132604.926038,1784.97813,0.0,0.0
589,118530.896281,1784.97813,0.0,0.0
590,112266.877442,1784.97813,0.0,0.0
591,124378.226863,1784.97813,0.0,0.0
592,144879.329557,1784.97813,0.0,0.0
593,184335.140179,1784.97813,0.0,0.0
594,242408.096877,2581.3794182,0.0,0.0
595,243611.6732,23673.45,0.0,0.0
596,244972.6732,23673.45,0.0,0.0
597,243492.6732,23673.45,0.0,0.0
598,242408.096877,18400.0263234,0.0,0.0
599,242408.096877,9155.0263234,0.0,0.0
600,241781.14507,1784.97813,0.0,0.0
601,229957.355555,6497.34678511,0.0,0.0
602,228784.214035,1820.488305,0.0,0.0
603,225805.214035,1820.488305,0.0,0.0
604,227247.214035,1820.488305,0.0,0.0
605,229957.355555,4020.34678511,0.0,0.0
606,229957.355555,11131.3467851,0.0,0.0
607,229957.355555,18901.3467851,0.0,0.0
608,229957.355555,20348.193764,0.0,0.0
609,215656.341014,1820.488305,0.0,0.0
610,176491.35127,1820.488305,0.0,0.0
611,139610.999756,1820.488305,0.0,0.0
612,112178.062946,1820.488305,0.0,0.0
613,97153.8924667,1820.488305,0.0,0.0
614,94307.3344146,1820.488305,0.0,0.0
615,104936.114144,1820.488305,0.0,0.0
616,125371.614045,1820.488305,0.0,0.0
617,162876.648792,1820.488305,0.0,0.0
618,218854.194883,1820.488305,0.0,0.0
619,229957.355555,16247.3467851,0.0,0.0
620,229957.355555,18813.3467851,0.0,0.0
621,229957.355555,18615.3467851,0.0,0.0
622,229957.355555,13226.3467851,0.0,0.0
623,229957.355555,5317.34678511,0.0,0.0
624,226682.214035,1820.488305,0.0,0.0
625,220750.77658,1898.61069,0.0,0.0
626,216031.77658,1898.61069,0.0,0.0
