Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1588,173018.492194,2298.691995,0.0,0.0
1589,178286.503321,2298.691995,0.0,0.0
1590,183623.642526,2298.691995,0.0,0.0
1591,187499.349418,2298.691995,0.0,0.0
1592,192200.894812,2298.691995,0.0,0.0
1593,195411.823218,3853.17416178,0.0,0.0
1594,190111.724782,2298.691995,0.0,0.0
1595,180643.792141,2298.691995,0.0,0.0
1596,183437.02715,2298.691995,0.0,0.0
1597,194382.604113,2298.691995,0.0,0.0
1598,195411.823218,11204.2469912,0.0,0.0
1599,195411.823218,17322.571801,0.0,0.0
1600,195411.823218,17779.0762484,0.0,0.0
1601,195411.823218,17845.5798812,0.0,0.0
1602,195411.823218,21026.6851545,0.0,0.0
1603,195411.823218,21922.9777092,0.0,0.0
1604,195411.823218,11705.2857328,0.0,0.0
1605,192391.799715,2298.691995,0.0,0.0
1606,180948.066632,2298.691995,0.0,0.0
1607,171902.067506,2298.691995,0.0,0.0
1608,168645.993808,2298.691995,0.0,0.0
1609,169836.406019,2414.6919,0.0,0.0
1610,173486.023759,2414.6919,0.0,0.0
1611,177790.297228,2414.6919,0.0,0.0
1612,184413.325742,2414.6919,0.0,0.0
1613,191002.4345,2414.6919,0.0,0.0
1614,197363.595784,2414.6919,0.0,0.0
1615,199536.28842,4906.1172979,0.0,0.0
1616,199536.28842,10591.1273684,0.0,0.0
1617,199536.28842,14275.7685533,0.0,0.0
1618,199536.28842,7317.60203028,0.0,0.0
1619,198372.700141,2414.6919,0.0,0.0
1620,199536.28842,3863.19913339,0.0,0.0
1621,199536.28842,10413.9489953,0.0,0.0
1622,199536.28842,14222.2690821,0.0,0.0
1623,199536.28842,14204.2959541,0.0,0.0
1624,199536.28842,10431.1221841,0.0,0.0
1625,199536.28842,7938.50514485,0.0,0.0
1626,199536.28842,10959.9899236,0.0,0.0
1627,199536.28842,15575.9870397,0.0,0.0
1628,199536.28842,13085.0033728,0.0,0.0
1629,199536.28842,6752.15992027,0.0,0.0
1630,198199.549713,2414.6919,0.0,0.0
1631,190505.205165,2414.6919,0.0,0.0
1632,184585.019434,2414.6919,0.0,0.0
1633,182104.081076,2438.36535,0.0,0.0
1634,182707.467482,2438.36535,0.0,0.0
1635,185182.347757,2438.36535,0.0,0.0
1636,192803.762273,2438.36535,0.0,0.0
1637,202709.092132,2438.36535,0.0,0.0
1638,213735.075404,2438.36535,0.0,0.0
1639,223629.773723,2438.36535,0.0,0.0
1640,228630.027216,6903.38553624,0.0,0.0
1641,228630.027216,16463.5924455,0.0,0.0
1642,228630.027216,20215.6901769,0.0,0.0
1643,228630.027216,18090.3245719,0.0,0.0
1644,228630.027216,18308.6808419,0.0,0.0
1645,228630.027216,17990.5437975,0.0,0.0
1646,228630.027216,15924.2083925,0.0,0.0
1647,228630.027216,12031.1227443,0.0,0.0
1648,228630.027216,6180.98624331,0.0,0.0
1649,227281.890595,2438.36535,0.0,0.0
1650,223765.730736,2438.36535,0.0,0.0
1651,216335.09656,2438.36535,0.0,0.0
1652,206510.563988,2438.36535,0.0,0.0
1653,194740.708217,2438.36535,0.0,0.0
1654,182964.296085,2438.36535,0.0,0.0
1655,167792.064726,2438.36535,0.0,0.0
1656,152601.409525,2438.36535,0.0,0.0
1657,141081.687693,2462.0388,0.0,0.0
1658,136459.033828,2462.0388,0.0,0.0
1659,137126.328533,2462.0388,0.0,0.0
1660,145337.502237,2462.0388,0.0,0.0
1661,154935.109129,2462.0388,0.0,0.0
1662,168012.733954,2462.0388,0.0,0.0
1663,182762.818769,2462.0388,0.0,0.0
1664,199724.576358,2462.0388,0.0,0.0
1665,202785.613432,15994.7583005,0.0,0.0
1666,202785.613432,17707.1567995,0.0,0.0
1667,202785.613432,15521.9818558,0.0,0.0
1668,202785.613432,18533.9010712,0.0,0.0
1669,202785.613432,20353.7015546,0.0,0.0
1670,202785.613432,17390.4863105,0.0,0.0
1671,202785.613432,12176.0980407,0.0,0.0
1672,202785.613432,7427.88082815,0.0,0.0
1673,202785.613432,4866.25054953,0.0,0.0
1674,202785.613432,4243.25648943,0.0,0.0
1675,201868.409508,2462.0388,0.0,0.0
1676,194942.31033,2462.0388,0.0,0.0
1677,184461.684097,2462.0388,0.0,0.0
1678,179367.979194,2462.0388,0.0,0.0
1679,175573.662934,2462.0388,0.0,0.0
1680,172524.264508,2462.0388,0.0,0.0
1681,171236.051447,2462.0388,0.0,0.0
1682,171056.276569,2462.0388,0.0,0.0
1683,172554.842934,2462.0388,0.0,0.0
1684,174836.896144,2462.0388,0.0,0.0
1685,179882.069899,2462.0388,0.0,0.0
1686,186574.539407,2462.0388,0.0,0.0
1687,194238.317302,2462.0388,0.0,0.0
1688,197939.433432,7802.64702215,0.0,0.0
1689,197939.433432,13600.4500238,0.0,0.0
1690,197939.433432,15436.8533394,0.0,0.0
1691,197939.433432,12024.4328105,0.0,0.0
1692,197939.433432,15406.8849112,0.0,0.0
1693,197939.433432,17682.2994683,0.0,0.0
1694,197939.433432,15824.7489253,0.0,0.0
1695,197939.433432,8972.87427424,0.0,0.0
1696,197939.433432,4445.66064123,0.0,0.0
1697,197939.433432,4407.18695151,0.0,0.0
1698,197939.433432,9413.54229283,0.0,0.0
1699,197939.433432,12595.0367013,0.0,0.0
1700,197939.433432,3988.97083819,0.0,0.0
1701,193314.027746,2462.0388,0.0,0.0
1702,186033.860975,2462.0388,0.0,0.0
1703,177177.864749,2462.0388,0.0,0.0
1704,171141.565748,2462.0388,0.0,0.0
1705,169826.417803,2462.0388,0.0,0.0
1706,168071.841955,2462.0388,0.0,0.0
1707,166298.110668,2462.0388,0.0,0.0
1708,170752.665706,2462.0388,0.0,0.0
1709,175950.514702,2462.0388,0.0,0.0
1710,181775.398066,2462.0388,0.0,0.0
1711,187036.636729,2462.0388,0.0,0.0
1712,193429.25156,2462.0388,0.0,0.0
1713,194404.123964,14555.1698741,0.0,0.0
1714,194404.123964,10054.6067903,0.0,0.0
1715,184283.975453,2462.0388,0.0,0.0
1716,186319.238426,2462.0388,0.0,0.0
1717,194404.123964,6083.36117559,0.0,0.0
1718,194404.123964,16613.0125102,0.0,0.0
1719,194404.123964,22415.8712592,0.0,0.0
1720,194404.123964,22973.4969265,0.0,0.0
1721,194404.123964,19640.8978291,0.0,0.0
1722,194404.123964,14012.441731,0.0,0.0
1723,194404.123964,5404.57490409,0.0,0.0
1724,177633.719382,2462.0388,0.0,0.0
1725,155736.678717,2462.0388,0.0,0.0
1726,146620.212629,2462.0388,0.0,0.0
1727,145071.896249,2462.0388,0.0,0.0
1728,152920.710597,2462.0388,0.0,0.0
1729,164730.290353,2462.0388,0.0,0.0
1730,176146.675784,2462.0388,0.0,0.0
1731,186168.176286,2462.0388,0.0,0.0
1732,193764.995208,2462.0388,0.0,0.0
1733,200176.171781,2462.0388,0.0,0.0
1734,206115.80972,2462.0388,0.0,0.0
1735,211874.265581,2462.0388,0.0,0.0
1736,218607.24835,2462.0388,0.0,0.0
1737,219869.208045,13659.9518475,0.0,0.0
1738,219869.208045,15482.4760492,0.0,0.0
1739,219869.208045,3808.28379726,0.0,0.0
1740,219869.208045,5287.968845,0.0,0.0
1741,219869.208045,10033.1913835,0.0,0.0
1742,219869.208045,13122.149277,0.0,0.0
1743,219869.208045,13549.8828937,0.0,0.0
1744,219869.208045,14215.4137958,0.0,0.0
1745,219869.208045,13541.8400341,0.0,0.0
1746,219869.208045,13830.355768,0.0,0.0
1747,219869.208045,14806.0596283,0.0,0.0
1748,219869.208045,7801.97608058,0.0,0.0
1749,219062.582779,2462.0388,0.0,0.0
1750,210586.005635,2462.0388,0.0,0.0
1751,201559.691419,2462.0388,0.0,0.0
1752,196472.237822,2462.0388,0.0,0.0
1753,194704.571258,2438.36535,0.0,0.0
1754,193475.042437,2438.36535,0.0,0.0
1755,194250.965317,2438.36535,0.0,0.0
1756,201547.840101,2438.36535,0.0,0.0
1757,211558.479835,2438.36535,0.0,0.0
1758,222118.336449,2438.36535,0.0,0.0
1759,229625.706545,3387.39088779,0.0,0.0
1760,229625.706545,9766.45571534,0.0,0.0
1761,229625.706545,17644.1762531,0.0,0.0
1762,229625.706545,22865.8880077,0.0,0.0
1763,229625.706545,18845.805288,0.0,0.0
1764,229625.706545,16545.0384642,0.0,0.0
1765,229625.706545,16560.7981447,0.0,0.0
1766,229625.706545,15244.812305,0.0,0.0
1767,229625.706545,10759.1110869,0.0,0.0
1768,229625.706545,2927.42394728,0.0,0.0
1769,222020.114605,2438.36535,0.0,0.0
1770,216717.508626,2438.36535,0.0,0.0
1771,212976.611885,2438.36535,0.0,0.0
1772,203506.038114,2438.36535,0.0,0.0
1773,197709.559814,2438.36535,0.0,0.0
1774,196541.293524,2438.36535,0.0,0.0
1775,196946.310178,2438.36535,0.0,0.0
1776,199197.8702,2438.36535,0.0,0.0
1777,200598.666314,2627.75295,0.0,0.0
1778,202135.786453,2627.75295,0.0,0.0
1779,202707.551998,2627.75295,0.0,0.0
1780,208515.395538,2627.75295,0.0,0.0
1781,211252.311232,6970.75558486,0.0,0.0
1782,211252.311232,13978.7498896,0.0,0.0
1783,211252.311232,20602.766432,0.0,0.0
1784,215084.850421,23673.45,0.0,0.0
1785,224593.311728,23673.45,0.0,0.0
1786,219609.332162,23673.45,0.0,0.0
1787,211252.311232,20290.8052574,0.0,0.0
1788,211252.311232,13058.7152887,0.0,0.0
1789,211252.311232,7089.41869739,0.0,0.0
1790,209263.881309,2627.75295,0.0,0.0
1791,202373.342122,2627.75295,0.0,0.0
1792,193417.567814,2627.75295,0.0,0.0
1793,186471.63764,2627.75295,0.0,0.0
1794,186735.471668,2627.75295,0.0,0.0
1795,193449.451066,2627.75295,0.0,0.0
1796,190241.78317,2627.75295,0.0,0.0
1797,183252.342828,2627.75295,0.0,0.0
1798,173910.954477,2627.75295,0.0,0.0
1799,165550.754498,2627.75295,0.0,0.0
1800,162186.75814,2627.75295,0.0,0.0
1801,162549.470558,2817.14055,0.0,0.0
1802,166042.903417,2817.14055,0.0,0.0
1803,171240.663077,2817.14055,0.0,0.0
1804,176882.950757,5132.60119231,0.0,0.0
1805,176882.950757,12178.9833587,0.0,0.0
1806,176882.950757,17562.2206765,0.0,0.0
1807,176882.950757,20008.6281829,0.0,0.0
1808,176882.950757,21327.3376964,0.0,0.0
1809,180144.79186,23673.45,0.0,0.0
1810,176882.950757,18577.2078742,0.0,0.0
1811,176882.950757,4549.27851245,0.0,0.0
1812,176882.950757,4381.86501848,0.0,0.0
1813,176882.950757,8412.58902575,0.0,0.0
1814,176882.950757,10779.2891732,0.0,0.0
1815,176882.950757,10212.1678093,0.0,0.0
1816,176882.950757,4643.6908298,0.0,0.0
1817,174662.868501,2817.14055,0.0,0.0
1818,173825.087632,2817.14055,0.0,0.0
1819,175374.736322,2817.14055,0.0,0.0
1820,176204.327188,2817.14055,0.0,0.0
1821,171946.307621,2817.14055,0.0,0.0
1822,167700.562162,2817.14055,0.0,0.0
1823,164347.473949,2817.14055,0.0,0.0
1824,163730.593775,2817.14055,0.0,0.0
1825,161803.16019,2935.5078,0.0,0.0
1826,158836.293795,2935.5078,0.0,0.0
1827,157015.980577,2935.5078,0.0,0.0
1828,159141.2686,2935.5078,0.0,0.0
1829,164775.630774,2935.5078,0.0,0.0
1830,174445.239349,2935.5078,0.0,0.0
1831,186239.295178,2935.5078,0.0,0.0
1832,199920.481772,2935.5078,0.0,0.0
1833,213464.435649,8115.40893627,0.0,0.0
1834,213464.435649,17686.2771408,0.0,0.0
1835,213464.435649,18417.0623972,0.0,0.0
1836,213464.435649,21828.8163972,0.0,0.0
1837,213758.982273,23673.45,0.0,0.0
1838,213464.435649,23539.5134394,0.0,0.0
1839,213464.435649,20156.5338345,0.0,0.0
1840,213464.435649,12042.6684546,0.0,0.0
1841,213445.467746,2935.5078,0.0,0.0
1842,205821.65905,2935.5078,0.0,0.0
1843,202513.309412,2935.5078,0.0,0.0
1844,193504.423084,2935.5078,0.0,0.0
1845,181796.60304,2935.5078,0.0,0.0
1846,176904.308722,2935.5078,0.0,0.0
1847,174083.975489,2935.5078,0.0,0.0
1848,174581.31956,2935.5078,0.0,0.0
1849,179474.728014,3101.22195,0.0,0.0
1850,184956.422008,3101.22195,0.0,0.0
1851,189092.893188,3101.22195,0.0,0.0
1852,199842.276815,3101.22195,0.0,0.0
1853,212111.742621,3101.22195,0.0,0.0
1854,222815.829273,3101.22195,0.0,0.0
1855,232164.674634,3101.22195,0.0,0.0
1856,241788.347653,3101.22195,0.0,0.0
1857,243255.041825,13611.8870522,0.0,0.0
1858,243255.041825,18448.4198862,0.0,0.0
1859,243255.041825,19976.7511564,0.0,0.0
1860,243255.041825,21056.7035177,0.0,0.0
1861,243255.041825,20879.2798609,0.0,0.0
1862,243255.041825,19600.1632717,0.0,0.0
1863,243255.041825,16555.3208728,0.0,0.0
1864,243255.041825,10962.9472296,0.0,0.0
1865,243255.041825,4818.05330247,0.0,0.0
1866,240058.476906,3101.22195,0.0,0.0
1867,233283.43448,3101.22195,0.0,0.0
1868,224834.486524,3101.22195,0.0,0.0
1869,220098.230461,3101.22195,0.0,0.0
1870,216531.010158,3101.22195,0.0,0.0
1871,214268.015814,3101.22195,0.0,0.0
1872,215772.815406,3101.22195,0.0,0.0
1873,217549.812913,3172.2423,0.0,0.0
1874,217618.654114,3172.2423,0.0,0.0
1875,219106.062711,3172.2423,0.0,0.0
1876,224256.483145,3172.2423,0.0,0.0
1877,230516.643186,3172.2423,0.0,0.0
1878,236994.687928,3172.2423,0.0,0.0
1879,237708.835338,7169.94366551,0.0,0.0
1880,237708.835338,10732.4772577,0.0,0.0
1881,237708.835338,16166.8788217,0.0,0.0
1882,237708.835338,23004.3451726,0.0,0.0
1883,237708.835338,22635.438825,0.0,0.0
1884,237708.835338,21567.4761928,0.0,0.0
1885,237708.835338,19809.4773732,0.0,0.0
1886,237708.835338,15593.7817153,0.0,0.0
1887,237708.835338,8164.40187624,0.0,0.0
1888,233356.449823,3172.2423,0.0,0.0
1889,223531.166681,3172.2423,0.0,0.0
1890,215369.331553,3172.2423,0.0,0.0
1891,208226.664233,3172.2423,0.0,0.0
1892,199708.143977,3172.2423,0.0,0.0
1893,190668.091882,3172.2423,0.0,0.0
1894,186198.790648,3172.2423,0.0,0.0
1895,181902.808793,3172.2423,0.0,0.0
1896,177553.322388,3172.2423,0.0,0.0
1897,174748.741191,3219.5892,0.0,0.0
1898,174685.355689,3219.5892,0.0,0.0
1899,175528.496741,3219.5892,0.0,0.0
1900,181201.209668,3219.5892,0.0,0.0
1901,189342.963572,3219.5892,0.0,0.0
1902,199459.4524,3219.5892,0.0,0.0
1903,208061.934559,3219.5892,0.0,0.0
1904,217368.305117,3219.5892,0.0,0.0
1905,218188.936655,15956.7916017,0.0,0.0
1906,218188.936655,21032.8905747,0.0,0.0
1907,218188.936655,21620.0670348,0.0,0.0
1908,218188.936655,19914.0702915,0.0,0.0
1909,218188.936655,18526.7855047,0.0,0.0
1910,218188.936655,17329.8528527,0.0,0.0
1911,218188.936655,15417.1640034,0.0,0.0
1912,218188.936655,10260.8190141,0.0,0.0
1913,218188.936655,4075.57652257,0.0,0.0
1914,214566.530527,3219.5892,0.0,0.0
1915,211298.810224,3219.5892,0.0,0.0
1916,206663.318416,3219.5892,0.0,0.0
1917,201317.44496,3219.5892,0.0,0.0
1918,199094.722551,3219.5892,0.0,0.0
1919,196159.356948,3219.5892,0.0,0.0
1920,193769.880526,3219.5892,0.0,0.0
1921,191528.909291,3266.9361,0.0,0.0
1922,191225.252917,3266.9361,0.0,0.0
1923,193405.477147,3266.9361,0.0,0.0
1924,198832.110826,3266.9361,0.0,0.0
1925,206368.71527,3266.9361,0.0,0.0
1926,216081.234289,3266.9361,0.0,0.0
1927,226276.215858,3266.9361,0.0,0.0
1928,229630.132196,11705.6281655,0.0,0.0
1929,229630.132196,21560.3580713,0.0,0.0
1930,229630.132196,23093.0028223,0.0,0.0
1931,229630.132196,22469.228574,0.0,0.0
1932,229630.132196,20364.2455312,0.0,0.0
1933,229630.132196,17917.7676737,0.0,0.0
1934,229630.132196,13734.5784108,0.0,0.0
1935,229630.132196,8968.72312275,0.0,0.0
1936,229630.132196,3610.28152838,0.0,0.0
1937,225792.214645,3266.9361,0.0,0.0
1938,222575.357672,3266.9361,0.0,0.0
1939,218445.695054,3266.9361,0.0,0.0
1940,210217.072449,3266.9361,0.0,0.0
1941,202459.930975,3266.9361,0.0,0.0
1942,201639.553656,3266.9361,0.0,0.0
1943,201784.044988,3266.9361,0.0,0.0
1944,204878.998836,3266.9361,0.0,0.0
1945,209575.568085,3337.95645,0.0,0.0
1946,214305.107279,3337.95645,0.0,0.0
1947,218835.897049,3337.95645,0.0,0.0
1948,225513.80511,3337.95645,0.0,0.0
1949,229208.446671,7347.80070346,0.0,0.0
1950,229208.446671,13413.4250127,0.0,0.0
1951,229208.446671,17659.6702077,0.0,0.0
1952,229208.446671,21024.1743259,0.0,0.0
1953,229667.808148,23673.45,0.0,0.0
1954,229208.446671,19839.8771672,0.0,0.0
1955,229208.446671,15825.64444,0.0,0.0
1956,229208.446671,13530.8734691,0.0,0.0
1957,229208.446671,10702.0397871,0.0,0.0
1958,229208.446671,5128.36818685,0.0,0.0
1959,223380.353966,3337.95645,0.0,0.0
1960,216595.85515,3337.95645,0.0,0.0
1961,208652.514894,3337.95645,0.0,0.0
1962,201879.348379,3337.95645,0.0,0.0
1963,194879.043888,3337.95645,0.0,0.0
1964,188085.305082,3337.95645,0.0,0.0
1965,181017.109096,3337.95645,0.0,0.0
1966,174620.558977,3337.95645,0.0,0.0
1967,167919.319798,3337.95645,0.0,0.0
1968,163976.531212,3337.95645,0.0,0.0
1969,162013.736463,3290.60955,0.0,0.0
1970,163822.210084,3290.60955,0.0,0.0
1971,168339.762636,3290.60955,0.0,0.0
1972,178664.826992,3290.60955,0.0,0.0
1973,189311.77942,3290.60955,0.0,0.0
1974,199358.285382,3290.60955,0.0,0.0
1975,208999.159897,3290.60955,0.0,0.0
1976,221324.606453,3290.60955,0.0,0.0
1977,226033.46404,7959.37707805,0.0,0.0
1978,226033.46404,8857.76012419,0.0,0.0
1979,226033.46404,12612.2926046,0.0,0.0
1980,226033.46404,16991.9662912,0.0,0.0
1981,226033.46404,20804.7227166,0.0,0.0
1982,226033.46404,21656.526898,0.0,0.0
1983,226033.46404,19842.9827258,0.0,0.0
1984,226033.46404,15829.3003381,0.0,0.0
1985,226033.46404,12566.2800099,0.0,0.0
1986,226033.46404,10103.0373139,0.0,0.0
1987,226033.46404,4874.54334952,0.0,0.0
1988,217155.508015,3290.60955,0.0,0.0
1989,206154.934055,3290.60955,0.0,0.0
1990,200615.470777,3290.60955,0.0,0.0
1991,197015.604679,3290.60955,0.0,0.0
1992,196047.938967,3290.60955,0.0,0.0
1993,195892.85278,3266.9361,0.0,0.0
1994,195553.690498,3266.9361,0.0,0.0
1995,195977.85411,3266.9361,0.0,0.0
1996,203046.988636,3266.9361,0.0,0.0
1997,211814.096309,3266.9361,0.0,0.0
1998,220239.38502,3266.9361,0.0,0.0
1999,226038.174488,5087.83043634,0.0,0.0
2000,226038.174488,13962.9104891,0.0,0.0
2001,226579.344133,23673.45,0.0,0.0
2002,226038.174488,20461.2092382,0.0,0.0
2003,226038.174488,16478.1028844,0.0,0.0
2004,226038.174488,15793.1946098,0.0,0.0
2005,226038.174488,15782.6410199,0.0,0.0
2006,226038.174488,14887.5894823,0.0,0.0
2007,226038.174488,12459.7413937,0.0,0.0
2008,226038.174488,8560.36680018,0.0,0.0
2009,226038.174488,5259.50794602,0.0,0.0
2010,225909.817816,3266.9361,0.0,0.0
2011,224109.986266,3266.9361,0.0,0.0
2012,212010.521226,3266.9361,0.0,0.0
2013,196947.16061,3266.9361,0.0,0.0
2014,181610.416311,3266.9361,0.0,0.0
2015,169436.759953,3266.9361,0.0,0.0
2016,165925.297584,3266.9361,0.0,0.0
2017,167933.407654,3243.26265,0.0,0.0
2018,172093.879267,3243.26265,0.0,0.0
2019,175608.609477,3243.26265,0.0,0.0
2020,187864.880963,3243.26265,0.0,0.0
2021,200848.026154,3243.26265,0.0,0.0
2022,211872.490924,3243.26265,0.0,0.0
2023,221138.766551,3243.26265,0.0,0.0
2024,231677.218088,3243.26265,0.0,0.0
2025,235889.62485,10099.7554975,0.0,0.0
2026,235889.62485,10044.8927049,0.0,0.0
2027,235889.62485,13521.5506252,0.0,0.0
2028,235889.62485,18277.8898504,0.0,0.0
2029,235889.62485,20223.7634294,0.0,0.0
2030,235889.62485,20478.5010361,0.0,0.0
2031,235889.62485,19012.3759234,0.0,0.0
2032,235889.62485,16471.8167777,0.0,0.0
2033,235889.62485,12425.449402,0.0,0.0
2034,235889.62485,8915.04125325,0.0,0.0
2035,233699.392399,3243.26265,0.0,0.0
2036,215801.354429,3243.26265,0.0,0.0
2037,197367.992708,3243.26265,0.0,0.0
2038,188172.680002,3243.26265,0.0,0.0
2039,184305.116715,3243.26265,0.0,0.0
2040,186885.927706,3243.26265,0.0,0.0
2041,192577.275581,3408.9768,0.0,0.0
2042,198461.865973,3408.9768,0.0,0.0
2043,205453.025038,3408.9768,0.0,0.0
2044,213668.966102,3408.9768,0.0,0.0
2045,222312.02936,3408.9768,0.0,0.0
2046,229301.665713,5394.53823502,0.0,0.0
2047,229301.665713,12417.2035254,0.0,0.0
2048,229301.665713,20207.9130933,0.0,0.0
2049,234111.941492,23673.45,0.0,0.0
2050,229301.665713,20922.0130069,0.0,0.0
2051,229301.665713,12325.8325003,0.0,0.0
2052,229301.665713,8240.51172451,0.0,0.0
2053,229301.665713,6192.41163248,0.0,0.0
2054,229301.665713,6869.93203368,0.0,0.0
2055,229301.665713,7283.62034573,0.0,0.0
2056,229301.665713,10648.7341596,0.0,0.0
2057,229301.665713,11370.8694997,0.0,0.0
2058,229301.665713,10782.5102339,0.0,0.0
2059,229301.665713,4457.40560954,0.0,0.0
2060,219160.82948,3408.9768,0.0,0.0
2061,212363.840485,3408.9768,0.0,0.0
2062,210759.793221,3408.9768,0.0,0.0
2063,209791.927502,3408.9768,0.0,0.0
2064,213126.705892,3408.9768,0.0,0.0
2065,217843.616565,3503.6706,0.0,0.0
2066,222235.846003,3503.6706,0.0,0.0
2067,226136.633261,3503.6706,0.0,0.0
2068,229050.997328,3503.6706,0.0,0.0
2069,231995.929082,3503.6706,0.0,0.0
2070,236588.776701,3503.6706,0.0,0.0
2071,240485.934664,4926.97978663,0.0,0.0
2072,240485.934664,11451.2224938,0.0,0.0
2073,240485.934664,21851.751895,0.0,0.0
2074,243129.810987,23673.45,0.0,0.0
2075,240485.934664,23446.4851249,0.0,0.0
2076,240485.934664,20292.973554,0.0,0.0
2077,240485.934664,17044.5774123,0.0,0.0
2078,240485.934664,12643.0100902,0.0,0.0
2079,240485.934664,6991.20424326,0.0,0.0
2080,236377.492804,3503.6706,0.0,0.0
2081,230376.780551,3503.6706,0.0,0.0
2082,224955.897676,3503.6706,0.0,0.0
2083,219857.158343,3503.6706,0.0,0.0
2084,214941.69253,3503.6706,0.0,0.0
2085,212966.396009,3503.6706,0.0,0.0
2086,211587.362799,3503.6706,0.0,0.0
2087,208626.220875,3503.6706,0.0,0.0
2088,208940.586224,3503.6706,0.0,0.0
2089,210307.22984,3432.65025,0.0,0.0
2090,211207.006232,3432.65025,0.0,0.0
2091,211371.851507,3432.65025,0.0,0.0
2092,214584.862766,3432.65025,0.0,0.0
2093,218898.251553,3432.65025,0.0,0.0
2094,222337.449608,5159.43608713,0.0,0.0
2095,222337.449608,9278.93553501,0.0,0.0
2096,222337.449608,14256.0430596,0.0,0.0
2097,222337.449608,23409.782733,0.0,0.0
2098,222337.449608,21971.6494877,0.0,0.0
2099,222337.449608,14452.2576558,0.0,0.0
2100,222337.449608,14930.8621458,0.0,0.0
2101,222337.449608,16872.5762944,0.0,0.0
2102,222337.449608,15583.1033699,0.0,0.0
2103,222337.449608,10904.9637316,0.0,0.0
2104,219510.961969,3432.65025,0.0,0.0
2105,208660.092419,3432.65025,0.0,0.0
2106,198714.317725,3432.65025,0.0,0.0
2107,191434.249809,3432.65025,0.0,0.0
2108,183550.694538,3432.65025,0.0,0.0
2109,176917.297164,3432.65025,0.0,0.0
2110,177631.519399,3432.65025,0.0,0.0
2111,181170.73322,3432.65025,0.0,0.0
2112,189501.14553,3432.65025,0.0,0.0
2113,199557.19859,3337.95645,0.0,0.0
2114,206722.238851,3337.95645,0.0,0.0
2115,210576.142879,3337.95645,0.0,0.0
2116,211947.415441,3337.95645,0.0,0.0
2117,212276.103707,3337.95645,0.0,0.0
2118,214127.166279,3337.95645,0.0,0.0
2119,216250.411331,3337.95645,0.0,0.0
2120,219983.567996,4725.34908928,0.0,0.0
2121,219983.567996,17013.1019064,0.0,0.0
2122,219983.567996,12541.6890183,0.0,0.0
2123,219983.567996,8936.5328051,0.0,0.0
2124,219983.567996,14283.6732408,0.0,0.0
2125,219983.567996,17811.8090509,0.0,0.0
2126,219983.567996,18642.6946836,0.0,0.0
2127,219983.567996,16891.4632685,0.0,0.0
2128,219983.567996,13901.748763,0.0,0.0
2129,219983.567996,10277.9088462,0.0,0.0
2130,219983.567996,8137.63623693,0.0,0.0
2131,219983.567996,5831.65699103,0.0,0.0
2132,215216.896591,3337.95645,0.0,0.0
2133,210506.347303,3337.95645,0.0,0.0
2134,207529.181671,3337.95645,0.0,0.0
2135,204458.182295,3337.95645,0.0,0.0
2136,201964.256602,3337.95645,0.0,0.0
2137,200747.338333,3314.283,0.0,0.0
2138,199814.413946,3314.283,0.0,0.0
2139,198967.427953,3314.283,0.0,0.0
2140,199847.791618,3314.283,0.0,0.0
2141,201669.264902,3314.283,0.0,0.0
2142,203801.734484,3314.283,0.0,0.0
2143,207625.514582,3314.283,0.0,0.0
2144,218139.338841,3314.283,0.0,0.0
2145,225041.023765,10536.3805601,0.0,0.0
2146,225041.023765,13432.2988702,0.0,0.0
2147,225041.023765,22087.0290925,0.0,0.0
2148,229068.321891,23673.45,0.0,0.0
2149,228432.377608,23673.45,0.0,0.0
2150,225041.023765,22260.2008277,0.0,0.0
2151,225041.023765,13817.6209513,0.0,0.0
2152,225041.023765,6541.78299821,0.0,0.0
2153,222761.125445,3314.283,0.0,0.0
2154,217766.882004,3314.283,0.0,0.0
2155,209573.420226,3314.283,0.0,0.0
2156,199109.569887,3314.283,0.0,0.0
2157,191495.537386,3314.283,0.0,0.0
2158,188818.120408,3314.283,0.0,0.0
2159,186197.250996,3314.283,0.0,0.0
2160,185945.861368,3314.283,0.0,0.0
2161,185356.64003,3361.6299,0.0,0.0
2162,184434.399049,3361.6299,0.0,0.0
2163,183523.819738,3361.6299,0.0,0.0
2164,188221.512095,3361.6299,0.0,0.0
2165,195115.303791,3361.6299,0.0,0.0
2166,203058.235826,3361.6299,0.0,0.0
2167,209894.326159,3361.6299,0.0,0.0
2168,218911.291728,5207.42895822,0.0,0.0
2169,218911.291728,17111.8116149,0.0,0.0
2170,218911.291728,16470.0396176,0.0,0.0
2171,218911.291728,21157.6784535,0.0,0.0
2172,221479.019547,23673.45,0.0,0.0
2173,220920.668312,23673.45,0.0,0.0
2174,218911.291728,19160.8117266,0.0,0.0
2175,218911.291728,8809.99252912,0.0,0.0
2176,216499.763016,3361.6299,0.0,0.0
2177,210951.273048,3361.6299,0.0,0.0
2178,204629.741125,3361.6299,0.0,0.0
2179,196706.343221,3361.6299,0.0,0.0
2180,185708.822936,3361.6299,0.0,0.0
2181,176545.704,3361.6299,0.0,0.0
2182,173683.137945,3361.6299,0.0,0.0
2183,170084.642183,3361.6299,0.0,0.0
2184,168230.137507,3361.6299,0.0,0.0
2185,168930.83578,3479.99715,0.0,0.0
