Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
75,225356.86541,1581.38646,0.0,0.0
76,227064.86541,1581.38646,0.0,0.0
77,231610.86541,1581.38646,0.0,0.0
78,234119.26867,6133.98320019,0.0,0.0
79,234119.26867,15128.9832002,0.0,0.0
80,234119.26867,10065.3974541,0.0,0.0
81,175582.827622,1581.38646,0.0,0.0
82,106328.696828,1581.38646,0.0,0.0
83,49599.0121208,1581.38646,0.0,0.0
84,13295.3442852,1581.38646,0.0,0.0
85,5.82076609135e-11,1581.38646,0.0,0.0
86,0.0,1581.38646,0.0,0.0
87,22969.7116318,1581.38646,0.0,0.0
88,74927.5035198,1581.38646,0.0,0.0
89,151585.14882,1581.38646,0.0,0.0
90,234119.26867,12017.4615646,0.0,0.0
91,237515.80187,23673.45,0.0,0.0
92,237068.80187,23673.45,0.0,0.0
93,234119.26867,23228.9832002,0.0,0.0
94,234119.26867,15831.9832002,0.0,0.0
95,234119.26867,8459.98320019,0.0,0.0
96,234119.26867,2411.98320019,0.0,0.0
97,229815.46461,1676.08026,0.0,0.0
98,225962.46461,1676.08026,0.0,0.0
99,225257.46461,1676.08026,0.0,0.0
100,226965.46461,1676.08026,0.0,0.0
101,230875.698933,2311.84593713,0.0,0.0
102,230875.698933,9372.84593713,0.0,0.0
103,230875.698933,18367.8459371,0.0,0.0
104,230875.698933,13650.7531897,0.0,0.0
105,176132.649691,1676.08026,0.0,0.0
106,107096.423331,1676.08026,0.0,0.0
107,46381.3999344,1676.08026,0.0,0.0
108,4245.6475585,1676.08026,0.0,0.0
109,0.0,1676.08026,0.0,0.0
110,0.0,1676.08026,0.0,0.0
111,6297.73373844,1676.08026,0.0,0.0
112,58310.4704385,1676.08026,0.0,0.0
113,140785.176967,1676.08026,0.0,0.0
114,230875.698933,14243.7819075,0.0,0.0
115,237511.09487,23673.45,0.0,0.0
116,237064.09487,23673.45,0.0,0.0
117,233670.09487,23673.45,0.0,0.0
118,230875.698933,19070.8459371,0.0,0.0
119,230875.698933,10337.8459371,0.0,0.0
120,230875.698933,2916.84593713,0.0,0.0
121,225514.00281,1784.97813,0.0,0.0
122,220137.00281,1784.97813,0.0,0.0
123,217925.00281,1784.97813,0.0,0.0
124,220144.00281,1784.97813,0.0,0.0
125,225989.00281,1784.97813,0.0,0.0
126,235481.00281,1784.97813,0.0,0.0
127,236366.171461,11946.8094794,0.0,0.0
128,236366.171461,9443.53548813,0.0,0.0
129,178654.154071,1784.97813,0.0,0.0
130,110116.247658,1784.97813,0.0,0.0
131,51703.7891232,1784.97813,0.0,0.0
132,11191.1833434,1784.97813,0.0,0.0
133,0.0,1784.97813,0.0,0.0
134,0.0,1784.97813,0.0,0.0
135,8615.63923152,1784.97813,0.0,0.0
136,60105.5930308,1784.97813,0.0,0.0
137,146026.306814,1784.97813,0.0,0.0
138,236366.171461,19994.5682236,0.0,0.0
139,250933.53094,23673.45,0.0,0.0
140,250094.53094,23673.45,0.0,0.0
141,246099.53094,23673.45,0.0,0.0
142,237270.53094,23673.45,0.0,0.0
143,236366.171461,14404.8094794,0.0,0.0
144,236366.171461,5823.80947944,0.0,0.0
145,233561.487015,1825.222995,0.0,0.0
146,228312.487015,1825.222995,0.0,0.0
147,226514.487015,1825.222995,0.0,0.0
148,228692.487015,1825.222995,0.0,0.0
149,234635.487015,1825.222995,0.0,0.0
150,242093.092524,4091.61748559,0.0,0.0
151,242093.092524,14768.6174856,0.0,0.0
152,242093.092524,10975.1975332,0.0,0.0
153,184055.574796,1825.222995,0.0,0.0
154,111174.510222,1825.222995,0.0,0.0
155,47476.5527733,1825.222995,0.0,0.0
156,3680.70393175,1825.222995,0.0,0.0
157,0.0,1825.222995,0.0,0.0
158,0.0,1825.222995,0.0,0.0
159,8508.81180437,1825.222995,0.0,0.0
160,60943.8917195,1825.222995,0.0,0.0
161,147649.796024,1825.222995,0.0,0.0
162,242093.092524,15522.2472088,0.0,0.0
163,253615.26001,23673.45,0.0,0.0
164,252437.26001,23673.45,0.0,0.0
165,248857.26001,23673.45,0.0,0.0
166,242093.092524,22461.6174856,0.0,0.0
167,242093.092524,13153.6174856,0.0,0.0
168,242093.092524,5535.61748559,0.0,0.0
169,239557.91022,1879.67193,0.0,0.0
170,234531.91022,1879.67193,0.0,0.0
171,232709.91022,1879.67193,0.0,0.0
172,235132.91022,1879.67193,0.0,0.0
173,241412.91022,1879.67193,0.0,0.0
174,247164.896986,6231.68516427,0.0,0.0
175,247164.896986,17435.6851643,0.0,0.0
176,247164.896986,14738.5413089,0.0,0.0
177,193559.075491,1879.67193,0.0,0.0
178,121600.826641,1879.67193,0.0,0.0
179,57214.2704279,1879.67193,0.0,0.0
180,14883.854442,1879.67193,0.0,0.0
181,0.0,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,17512.8299386,1879.67193,0.0,0.0
184,69182.6194591,1879.67193,0.0,0.0
185,154154.160951,1879.67193,0.0,0.0
186,247164.896986,14154.2799497,0.0,0.0
187,256352.13215,23673.45,0.0,0.0
188,255782.13215,23673.45,0.0,0.0
189,252057.13215,23673.45,0.0,0.0
190,247164.896986,20245.6851643,0.0,0.0
191,247164.896986,10625.6851643,0.0,0.0
192,247164.896986,2314.68516427,0.0,0.0
193,239895.05324,2078.52891,0.0,0.0
194,234264.05324,2078.52891,0.0,0.0
195,231803.05324,2078.52891,0.0,0.0
196,233506.05324,2078.52891,0.0,0.0
197,239240.05324,2078.52891,0.0,0.0
198,246147.778552,4882.80359764,0.0,0.0
199,246147.778552,15348.8035976,0.0,0.0
200,246147.778552,11894.1856587,0.0,0.0
201,187726.466431,2078.52891,0.0,0.0
202,112406.764977,2078.52891,0.0,0.0
203,48412.6514073,2078.52891,0.0,0.0
204,6609.2397764,2078.52891,0.0,0.0
205,-5.82076609135e-11,2078.52891,0.0,0.0
206,-5.82076609135e-11,2078.52891,0.0,0.0
207,10057.5526957,2078.52891,0.0,0.0
208,64899.8686325,2078.52891,0.0,0.0
209,148201.682304,2078.52891,0.0,0.0
210,246147.778552,10912.0457131,0.0,0.0
211,254463.13215,23673.45,0.0,0.0
212,254015.13215,23673.45,0.0,0.0
213,251112.13215,23673.45,0.0,0.0
214,246147.778552,21514.8035976,0.0,0.0
215,246147.778552,12958.8035976,0.0,0.0
216,246147.778552,5450.80359764,0.0,0.0
217,242375.18572,2102.20236,0.0,0.0
218,236510.18572,2102.20236,0.0,0.0
219,234090.18572,2102.20236,0.0,0.0
220,235629.18572,2102.20236,0.0,0.0
221,240912.18572,2102.20236,0.0,0.0
222,246699.699988,6249.68809223,0.0,0.0
223,246699.699988,16698.6880922,0.0,0.0
224,246699.699988,13927.6173649,0.0,0.0
225,193626.279935,2102.20236,0.0,0.0
226,124885.362253,2102.20236,0.0,0.0
227,62025.8464024,2102.20236,0.0,0.0
228,17497.7152488,2102.20236,0.0,0.0
229,0.0,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,17160.5566571,2102.20236,0.0,0.0
232,65523.0878308,2102.20236,0.0,0.0
233,149466.275213,2102.20236,0.0,0.0
234,246699.699988,11107.7632339,0.0,0.0
235,254776.93808,23673.45,0.0,0.0
236,254581.93808,23673.45,0.0,0.0
237,251336.93808,23673.45,0.0,0.0
238,246699.699988,20439.6880922,0.0,0.0
239,246699.699988,10966.6880922,0.0,0.0
240,246699.699988,3240.68809223,0.0,0.0
241,240809.336035,2052.488115,0.0,0.0
242,235118.336035,2052.488115,0.0,0.0
243,232579.336035,2052.488115,0.0,0.0
244,233741.336035,2052.488115,0.0,0.0
245,238284.336035,2052.488115,0.0,0.0
246,243330.690034,5591.13411593,0.0,0.0
247,243330.690034,15422.1341159,0.0,0.0
248,243330.690034,12485.715466,0.0,0.0
249,190099.4447,2052.488115,0.0,0.0
250,122590.973438,2052.488115,0.0,0.0
251,58860.3166445,2052.488115,0.0,0.0
252,16707.6044839,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,14887.594406,2052.488115,0.0,0.0
256,64132.4547222,2052.488115,0.0,0.0
257,145579.506458,2052.488115,0.0,0.0
258,243330.690034,10234.4344444,0.0,0.0
259,251876.37415,23673.45,0.0,0.0
260,251285.37415,23673.45,0.0,0.0
261,248275.37415,23673.45,0.0,0.0
262,243330.690034,21614.1341159,0.0,0.0
263,243330.690034,12840.1341159,0.0,0.0
264,243330.690034,5139.13411593,0.0,0.0
265,239482.492116,2071.33203391,0.0,0.0
266,233719.274795,2033.549355,0.0,0.0
267,230926.274795,2033.549355,0.0,0.0
268,232000.274795,2033.549355,0.0,0.0
269,236315.274795,2033.549355,0.0,0.0
270,239482.492116,6156.33203391,0.0,0.0
271,239482.492116,15246.3320339,0.0,0.0
272,239482.492116,11728.5353311,0.0,0.0
273,183014.520972,2033.549355,0.0,0.0
274,111355.209959,2033.549355,0.0,0.0
275,47842.4616366,2033.549355,0.0,0.0
276,2662.32247298,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,144.180096366,2033.549355,0.0,0.0
280,50961.8434009,2033.549355,0.0,0.0
281,133880.933497,2033.549355,0.0,0.0
282,239482.492116,4310.3753504,0.0,0.0
283,242316.37415,23673.45,0.0,0.0
284,242499.37415,23673.45,0.0,0.0
285,240943.37415,23673.45,0.0,0.0
286,239482.492116,19246.3320339,0.0,0.0
287,239482.492116,11892.3320339,0.0,0.0
288,239482.492116,5379.33203391,0.0,0.0
289,237035.20069,2069.05953,0.0,0.0
290,231772.20069,2069.05953,0.0,0.0
291,229589.20069,2069.05953,0.0,0.0
292,231577.20069,2069.05953,0.0,0.0
293,237313.20069,2069.05953,0.0,0.0
294,244373.41934,4269.84087974,0.0,0.0
295,244373.41934,14872.8408797,0.0,0.0
296,244373.41934,13140.1621203,0.0,0.0
297,191494.434889,2069.05953,0.0,0.0
298,122726.96438,2069.05953,0.0,0.0
299,62560.9496253,2069.05953,0.0,0.0
300,16407.7219811,2069.05953,0.0,0.0
301,5.82076609135e-11,2069.05953,0.0,0.0
302,5.82076609135e-11,2069.05953,0.0,0.0
303,22964.7964633,2069.05953,0.0,0.0
304,71056.6970823,2069.05953,0.0,0.0
305,149170.585222,2069.05953,0.0,0.0
306,244373.41934,5411.84456097,0.0,0.0
307,247206.81022,23673.45,0.0,0.0
308,246708.81022,23673.45,0.0,0.0
309,244624.81022,23673.45,0.0,0.0
310,244373.41934,18540.8408797,0.0,0.0
311,244373.41934,11678.8408797,0.0,0.0
312,244373.41934,5585.84087974,0.0,0.0
313,239209.902315,4823.50097491,0.0,0.0
314,237107.282615,2166.120675,0.0,0.0
315,234938.282615,2166.120675,0.0,0.0
316,236254.282615,2166.120675,0.0,0.0
317,239209.902315,3386.50097491,0.0,0.0
318,239209.902315,10564.5009749,0.0,0.0
319,239209.902315,19013.5009749,0.0,0.0
320,239209.902315,14598.1962758,0.0,0.0
321,184922.828981,2166.120675,0.0,0.0
322,112106.511318,2166.120675,0.0,0.0
323,49689.8429867,2166.120675,0.0,0.0
324,5349.19453414,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,12612.4085197,2166.120675,0.0,0.0
328,54759.4658527,2166.120675,0.0,0.0
329,133666.575127,2166.120675,0.0,0.0
330,235689.138063,2166.120675,0.0,0.0
331,239209.902315,22808.5009749,0.0,0.0
332,239209.902315,22908.5009749,0.0,0.0
333,239209.902315,21381.5009749,0.0,0.0
334,239209.902315,15592.5009749,0.0,0.0
335,239209.902315,8084.50097491,0.0,0.0
336,238803.282615,2166.120675,0.0,0.0
337,232727.685135,2142.447225,0.0,0.0
338,227953.685135,2142.447225,0.0,0.0
339,226145.685135,2142.447225,0.0,0.0
340,227943.685135,2142.447225,0.0,0.0
341,233297.685135,2142.447225,0.0,0.0
342,239612.873128,4751.25923223,0.0,0.0
343,239612.873128,15211.2592322,0.0,0.0
344,239612.873128,13269.9860859,0.0,0.0
345,186840.221686,2142.447225,0.0,0.0
346,116624.543865,2142.447225,0.0,0.0
347,53860.1622509,2142.447225,0.0,0.0
348,8270.16301586,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,10116.2346633,2142.447225,0.0,0.0
352,57099.4237945,2142.447225,0.0,0.0
353,136989.670907,2142.447225,0.0,0.0
354,239612.873128,2410.50110298,0.0,0.0
355,244490.68236,23673.45,0.0,0.0
356,244148.68236,23673.45,0.0,0.0
357,241708.68236,23673.45,0.0,0.0
358,239612.873128,19639.2592322,0.0,0.0
359,239612.873128,11917.2592322,0.0,0.0
360,239612.873128,5273.25923223,0.0,0.0
361,236580.673655,2118.773775,0.0,0.0
362,231513.673655,2118.773775,0.0,0.0
363,228934.673655,2118.773775,0.0,0.0
364,229794.673655,2118.773775,0.0,0.0
365,234665.673655,2118.773775,0.0,0.0
366,241187.240436,4607.20699352,0.0,0.0
367,241187.240436,15060.2069935,0.0,0.0
368,241187.240436,13191.6665376,0.0,0.0
369,191024.950847,2118.773775,0.0,0.0
370,123283.689749,2118.773775,0.0,0.0
371,58802.7151426,2118.773775,0.0,0.0
372,12219.1731234,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,14791.7833422,2118.773775,0.0,0.0
376,62648.8271699,2118.773775,0.0,0.0
377,138848.09973,2118.773775,0.0,0.0
378,241187.240436,2410.51014476,0.0,0.0
379,247126.99743,23673.45,0.0,0.0
380,246630.99743,23673.45,0.0,0.0
381,243454.99743,23673.45,0.0,0.0
382,241187.240436,19663.2069935,0.0,0.0
383,241187.240436,12338.2069935,0.0,0.0
384,241187.240436,5533.20699352,0.0,0.0
385,238856.773415,2142.447225,0.0,0.0
386,234331.773415,2142.447225,0.0,0.0
387,231987.773415,2142.447225,0.0,0.0
388,233103.773415,2142.447225,0.0,0.0
389,238219.773415,2142.447225,0.0,0.0
390,241221.216066,7215.00457385,0.0,0.0
391,241221.216066,16284.0045738,0.0,0.0
392,241221.216066,13429.6688495,0.0,0.0
393,189727.866698,2142.447225,0.0,0.0
394,121554.58843,2142.447225,0.0,0.0
395,58747.3425615,2142.447225,0.0,0.0
396,12194.1680777,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,6443.17279278,2142.447225,0.0,0.0
399,25701.5424918,2142.447225,0.0,0.0
400,74193.0607004,2142.447225,0.0,0.0
401,148533.686156,2142.447225,0.0,0.0
402,241221.216066,5933.6489801,0.0,0.0
403,248550.77064,23673.45,0.0,0.0
404,247018.77064,23673.45,0.0,0.0
405,243248.77064,23673.45,0.0,0.0
406,241221.216066,18519.0045738,0.0,0.0
407,241221.216066,8949.00457385,0.0,0.0
408,239630.773415,2142.447225,0.0,0.0
409,232035.972105,2166.120675,0.0,0.0
410,225358.972105,2166.120675,0.0,0.0
411,220807.972105,2166.120675,0.0,0.0
412,220123.972105,2166.120675,0.0,0.0
413,223474.972105,2166.120675,0.0,0.0
414,230944.972105,2166.120675,0.0,0.0
415,235146.414618,7522.67816194,0.0,0.0
416,235146.414618,5320.08479316,0.0,0.0
417,175479.588022,2166.120675,0.0,0.0
418,109489.577021,2166.120675,0.0,0.0
419,52517.6300669,2166.120675,0.0,0.0
420,8747.09614531,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,0.0,2166.120675,0.0,0.0
423,7274.29793419,2166.120675,0.0,0.0
424,52565.5581386,2166.120675,0.0,0.0
425,132512.595195,2166.120675,0.0,0.0
426,235146.414618,4396.66509601,0.0,0.0
427,246721.64278,23673.45,0.0,0.0
428,246482.64278,23673.45,0.0,0.0
429,244303.64278,23673.45,0.0,0.0
430,238068.64278,23673.45,0.0,0.0
431,235146.414618,18147.6781619,0.0,0.0
432,235146.414618,10914.6781619,0.0,0.0
433,237671.882935,2118.773775,0.0,0.0
434,232524.882935,2118.773775,0.0,0.0
435,229372.882935,2118.773775,0.0,0.0
436,229818.882935,2118.773775,0.0,0.0
437,233467.882935,2118.773775,0.0,0.0
438,238908.755301,3306.90140933,0.0,0.0
439,238908.755301,12018.9014093,0.0,0.0
440,238908.755301,8952.01495335,0.0,0.0
441,182317.169199,2118.773775,0.0,0.0
442,112491.610094,2118.773775,0.0,0.0
443,51308.8720172,2118.773775,0.0,0.0
444,8902.80993146,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,4592.84291138,2118.773775,0.0,0.0
448,48759.2252817,2118.773775,0.0,0.0
449,123845.478242,2118.773775,0.0,0.0
450,230162.38443,2118.773775,0.0,0.0
451,240280.20671,23673.45,0.0,0.0
452,240427.20671,23673.45,0.0,0.0
453,238908.755301,23184.9014093,0.0,0.0
454,238908.755301,17099.9014093,0.0,0.0
455,238908.755301,8740.90140933,0.0,0.0
456,238436.882935,2118.773775,0.0,0.0
457,232258.25939,2054.85546,0.0,0.0
458,226814.25939,2054.85546,0.0,0.0
459,224138.25939,2054.85546,0.0,0.0
460,225748.25939,2054.85546,0.0,0.0
461,232007.25939,2054.85546,0.0,0.0
462,242223.25939,2054.85546,0.0,0.0
463,244646.539136,11191.5757142,0.0,0.0
464,244646.539136,10226.1148365,0.0,0.0
465,189038.132509,2054.85546,0.0,0.0
466,119367.679695,2054.85546,0.0,0.0
467,56160.8774646,2054.85546,0.0,0.0
468,8411.06694356,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,24802.5416357,2054.85546,0.0,0.0
472,67087.9461289,2054.85546,0.0,0.0
473,147467.898082,2054.85546,0.0,0.0
474,244646.539136,2692.92306083,0.0,0.0
475,250755.66485,23673.45,0.0,0.0
476,249358.66485,23673.45,0.0,0.0
477,245776.66485,23673.45,0.0,0.0
478,244646.539136,17654.5757142,0.0,0.0
479,244646.539136,8887.57571424,0.0,0.0
480,244424.25939,2054.85546,0.0,0.0
481,237956.726679,2257.11724086,0.0,0.0
482,233011.0904,1931.75352,0.0,0.0
483,230294.0904,1931.75352,0.0,0.0
484,231078.0904,1931.75352,0.0,0.0
485,235201.0904,1931.75352,0.0,0.0
486,237956.726679,6480.11724086,0.0,0.0
487,237956.726679,14468.1172409,0.0,0.0
488,237956.726679,9731.89615487,0.0,0.0
489,186067.896353,1931.75352,0.0,0.0
490,119130.872299,1931.75352,0.0,0.0
491,65210.7453284,1931.75352,0.0,0.0
492,25477.8952866,1931.75352,0.0,0.0
493,6028.08282888,1931.75352,0.0,0.0
494,12087.3497805,1931.75352,0.0,0.0
495,33735.0809547,1931.75352,0.0,0.0
496,75421.3435169,1931.75352,0.0,0.0
497,146595.57597,1931.75352,0.0,0.0
498,234396.755662,1931.75352,0.0,0.0
499,240953.39392,23673.45,0.0,0.0
500,240601.39392,23673.45,0.0,0.0
501,237956.726679,22817.1172409,0.0,0.0
502,237956.726679,15530.1172409,0.0,0.0
503,237956.726679,6943.11724086,0.0,0.0
504,235631.0904,1931.75352,0.0,0.0
505,229094.51913,1865.46786,0.0,0.0
506,223980.51913,1865.46786,0.0,0.0
507,221299.51913,1865.46786,0.0,0.0
508,221980.51913,1865.46786,0.0,0.0
509,225728.51913,1865.46786,0.0,0.0
510,233201.296142,2506.69084786,0.0,0.0
511,233201.296142,11796.6908479,0.0,0.0
512,233201.296142,8691.9802607,0.0,0.0
513,180596.104534,1865.46786,0.0,0.0
514,114266.621814,1865.46786,0.0,0.0
515,51803.6482753,1865.46786,0.0,0.0
516,10155.7507007,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,0.0,1865.46786,0.0,0.0
519,19190.9501888,1865.46786,0.0,0.0
520,61341.5633485,1865.46786,0.0,0.0
521,130014.30077,1865.46786,0.0,0.0
522,225194.736706,1865.46786,0.0,0.0
523,237513.53699,23673.45,0.0,0.0
524,236497.53699,23673.45,0.0,0.0
525,234027.53699,23673.45,0.0,0.0
526,233201.296142,18786.6908479,0.0,0.0
527,233201.296142,10558.6908479,0.0,0.0
528,233201.296142,3207.69084786,0.0,0.0
529,228408.525135,1811.018925,0.0,0.0
530,223137.525135,1811.018925,0.0,0.0
531,220562.525135,1811.018925,0.0,0.0
532,221548.525135,1811.018925,0.0,0.0
533,225781.525135,1811.018925,0.0,0.0
534,233229.525135,1811.018925,0.0,0.0
535,233790.650711,9004.89334885,0.0,0.0
536,233790.650711,5908.57620462,0.0,0.0
537,178710.780131,1811.018925,0.0,0.0
538,114404.595496,1811.018925,0.0,0.0
539,57428.7285679,1811.018925,0.0,0.0
540,17460.2316864,1811.018925,0.0,0.0
541,0.0,1811.018925,0.0,0.0
542,2.91038304567e-11,1811.018925,0.0,0.0
543,21983.5741032,1811.018925,0.0,0.0
544,64921.6559365,1811.018925,0.0,0.0
545,137158.056118,1811.018925,0.0,0.0
546,229932.388718,1811.018925,0.0,0.0
547,241393.09406,23673.45,0.0,0.0
548,241977.09406,23673.45,0.0,0.0
549,239507.09406,23673.45,0.0,0.0
550,233790.650711,22101.8933488,0.0,0.0
551,233790.650711,12886.8933488,0.0,0.0
552,233790.650711,4651.89334885,0.0,0.0
553,229802.64776,1766.03937,0.0,0.0
554,224443.64776,1766.03937,0.0,0.0
555,222609.64776,1766.03937,0.0,0.0
556,224369.64776,1766.03937,0.0,0.0
557,229540.64776,1766.03937,0.0,0.0
558,238048.64776,1766.03937,0.0,0.0
559,238828.034887,10345.6522425,0.0,0.0
560,238828.034887,6981.2135099,0.0,0.0
561,185447.536361,1766.03937,0.0,0.0
562,123736.399656,1766.03937,0.0,0.0
563,60787.1283026,1766.03937,0.0,0.0
564,15953.133205,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,13869.3009133,1766.03937,0.0,0.0
568,58065.7718644,1766.03937,0.0,0.0
569,130174.518291,1766.03937,0.0,0.0
570,226463.637624,1766.03937,0.0,0.0
571,242853.23713,23673.45,0.0,0.0
572,244518.23713,23673.45,0.0,0.0
573,242844.23713,23673.45,0.0,0.0
574,238828.034887,21174.6522425,0.0,0.0
575,238828.034887,12397.6522425,0.0,0.0
576,238828.034887,4374.65224252,0.0,0.0
577,234489.14507,1784.97813,0.0,0.0
578,228957.14507,1784.97813,0.0,0.0
579,226534.14507,1784.97813,0.0,0.0
580,227857.14507,1784.97813,0.0,0.0
581,233018.14507,1784.97813,0.0,0.0
582,240923.65474,2437.46845952,0.0,0.0
583,240923.65474,11760.4684595,0.0,0.0
584,240923.65474,9391.43815242,0.0,0.0
585,185492.567533,1784.97813,0.0,0.0
586,113125.297275,1784.97813,0.0,0.0
587,49050.8004572,1784.97813,0.0,0.0
588,5825.11267925,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,2221.79868904,1784.97813,0.0,0.0
592,45564.1387091,1784.97813,0.0,0.0
593,120516.453868,1784.97813,0.0,0.0
594,228425.048409,1784.97813,0.0,0.0
595,243611.6732,23673.45,0.0,0.0
596,244972.6732,23673.45,0.0,0.0
597,243492.6732,23673.45,0.0,0.0
598,240923.65474,19884.4684595,0.0,0.0
599,240923.65474,10639.4684595,0.0,0.0
600,240923.65474,2642.46845952,0.0,0.0
601,229214.450814,7240.25152558,0.0,0.0
602,228784.214035,1820.488305,0.0,0.0
603,225805.214035,1820.488305,0.0,0.0
604,227247.214035,1820.488305,0.0,0.0
605,229214.450814,4763.25152558,0.0,0.0
606,229214.450814,11874.2515256,0.0,0.0
607,229214.450814,19644.2515256,0.0,0.0
608,229214.450814,13662.0510998,0.0,0.0
609,172841.998218,1820.488305,0.0,0.0
610,96540.9089917,1820.488305,0.0,0.0
611,29445.543435,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,23270.1136735,1820.488305,0.0,0.0
617,95203.5300927,1820.488305,0.0,0.0
618,203253.769349,1820.488305,0.0,0.0
619,229214.450814,16990.2515256,0.0,0.0
620,229214.450814,19556.2515256,0.0,0.0
621,229214.450814,19358.2515256,0.0,0.0
622,229214.450814,13969.2515256,0.0,0.0
623,229214.450814,6060.25152558,0.0,0.0
624,226682.214035,1820.488305,0.0,0.0
