Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
460,176341.173345,2054.85546,0.0,0.0
461,183385.769189,2054.85546,0.0,0.0
462,193080.90042,2054.85546,0.0,0.0
463,197057.304511,5683.41901526,0.0,0.0
464,197057.304511,8735.2921635,0.0,0.0
465,188956.678946,2054.85546,0.0,0.0
466,173455.932893,2054.85546,0.0,0.0
467,150701.184188,2054.85546,0.0,0.0
468,132614.421293,2054.85546,0.0,0.0
469,127575.222812,2054.85546,0.0,0.0
470,131890.851072,2054.85546,0.0,0.0
471,139667.473932,2054.85546,0.0,0.0
472,153129.574795,2054.85546,0.0,0.0
473,178360.363981,2054.85546,0.0,0.0
474,197057.304511,19402.3387475,0.0,0.0
475,208006.924271,23673.45,0.0,0.0
476,202568.347922,23673.45,0.0,0.0
477,197057.304511,22549.6354251,0.0,0.0
478,197057.304511,13780.1489544,0.0,0.0
479,197057.304511,4175.38073416,0.0,0.0
480,193971.958315,2054.85546,0.0,0.0
481,188561.040507,2837.26377062,0.0,0.0
482,185665.304184,1931.75352,0.0,0.0
483,185745.766073,1931.75352,0.0,0.0
484,188561.040507,2892.56311582,0.0,0.0
485,188561.040507,8797.41500529,0.0,0.0
486,188561.040507,16355.9171037,0.0,0.0
487,188561.040507,23192.772124,0.0,0.0
488,191924.791289,23673.45,0.0,0.0
489,188561.040507,17541.8248648,0.0,0.0
490,185717.576722,1931.75352,0.0,0.0
491,167796.946726,1931.75352,0.0,0.0
492,152744.377094,1931.75352,0.0,0.0
493,143120.885114,1931.75352,0.0,0.0
494,142113.942322,1931.75352,0.0,0.0
495,142122.414494,1931.75352,0.0,0.0
496,146736.251723,1931.75352,0.0,0.0
497,164661.080165,1931.75352,0.0,0.0
498,188561.040507,8212.16065662,0.0,0.0
499,188561.040507,16948.2883154,0.0,0.0
500,188561.040507,7054.59816366,0.0,0.0
501,184213.977356,1931.75352,0.0,0.0
502,178435.364791,1931.75352,0.0,0.0
503,173825.789692,1931.75352,0.0,0.0
504,170188.505649,1931.75352,0.0,0.0
505,166036.825843,1865.46786,0.0,0.0
506,162001.185495,1865.46786,0.0,0.0
507,158352.795581,1865.46786,0.0,0.0
508,161812.436615,1865.46786,0.0,0.0
509,168030.079679,1865.46786,0.0,0.0
510,177925.924668,1865.46786,0.0,0.0
511,184718.560366,6433.5594691,0.0,0.0
512,184718.560366,15824.6407399,0.0,0.0
513,184718.560366,10022.9956353,0.0,0.0
514,173194.362115,1865.46786,0.0,0.0
515,155586.542462,1865.46786,0.0,0.0
516,149124.555024,1865.46786,0.0,0.0
517,152124.813384,1865.46786,0.0,0.0
518,160046.167738,1865.46786,0.0,0.0
519,168897.578433,1865.46786,0.0,0.0
520,178887.757481,1865.46786,0.0,0.0
521,184718.560366,12648.7542667,0.0,0.0
522,198262.880621,23673.45,0.0,0.0
523,201048.654661,23673.45,0.0,0.0
524,184759.731553,23673.45,0.0,0.0
525,184718.560366,8592.8518853,0.0,0.0
526,184718.560366,2025.63250368,0.0,0.0
527,180899.333369,1865.46786,0.0,0.0
528,178929.745552,1865.46786,0.0,0.0
529,177657.977665,1811.018925,0.0,0.0
530,177457.425383,1811.018925,0.0,0.0
531,178435.777586,1811.018925,0.0,0.0
532,181954.489401,1811.018925,0.0,0.0
533,188631.878724,1811.018925,0.0,0.0
534,196724.9123,1811.018925,0.0,0.0
535,198408.8259,8690.81851362,0.0,0.0
536,198408.8259,14749.7953819,0.0,0.0
537,198408.8259,4437.42364888,0.0,0.0
538,183849.873947,1811.018925,0.0,0.0
539,171911.470849,1811.018925,0.0,0.0
540,165185.332566,1811.018925,0.0,0.0
541,163326.786823,1811.018925,0.0,0.0
542,164411.248238,1811.018925,0.0,0.0
543,172648.280622,1811.018925,0.0,0.0
544,183558.933358,1811.018925,0.0,0.0
545,198408.8259,8093.0395498,0.0,0.0
546,209121.536075,23673.45,0.0,0.0
547,214247.430409,23673.45,0.0,0.0
548,202828.912672,23673.45,0.0,0.0
549,198408.8259,16555.7411002,0.0,0.0
550,198408.8259,3838.35033057,0.0,0.0
551,187422.551582,1811.018925,0.0,0.0
552,176446.883359,1811.018925,0.0,0.0
553,168258.099898,1766.03937,0.0,0.0
554,160710.41677,1766.03937,0.0,0.0
555,156378.649072,1766.03937,0.0,0.0
556,162193.39679,1766.03937,0.0,0.0
557,173380.546873,1766.03937,0.0,0.0
558,185450.691356,1766.03937,0.0,0.0
559,197131.536969,1766.03937,0.0,0.0
560,197802.406042,8703.27725961,0.0,0.0
561,197802.406042,1994.68193087,0.0,0.0
562,188284.264317,1766.03937,0.0,0.0
563,172197.010416,1766.03937,0.0,0.0
564,158223.897725,1766.03937,0.0,0.0
565,158511.146515,1766.03937,0.0,0.0
566,161948.090998,1766.03937,0.0,0.0
567,169599.120328,1766.03937,0.0,0.0
568,181122.97527,1766.03937,0.0,0.0
569,197802.406042,4430.28044897,0.0,0.0
570,206447.704919,23673.45,0.0,0.0
571,215683.907435,23673.45,0.0,0.0
572,207874.009525,23673.45,0.0,0.0
573,198204.928018,23673.45,0.0,0.0
574,197802.406042,13581.8548798,0.0,0.0
575,197802.406042,4656.31733072,0.0,0.0
576,193909.780772,1766.03937,0.0,0.0
577,184692.157488,5368.87621944,0.0,0.0
578,183944.73634,1784.97813,0.0,0.0
579,181141.03604,1784.97813,0.0,0.0
580,182780.827591,1784.97813,0.0,0.0
581,184692.157488,4324.94821033,0.0,0.0
582,184692.157488,10896.3970047,0.0,0.0
583,184692.157488,17467.7895072,0.0,0.0
584,184692.157488,20348.7759368,0.0,0.0
585,184692.157488,9269.57735719,0.0,0.0
586,170777.736805,1784.97813,0.0,0.0
587,148895.579294,1784.97813,0.0,0.0
588,137125.136332,1784.97813,0.0,0.0
589,137116.023048,1784.97813,0.0,0.0
590,137549.880103,1784.97813,0.0,0.0
591,144389.301171,1784.97813,0.0,0.0
592,150450.611233,1784.97813,0.0,0.0
593,167769.232386,1784.97813,0.0,0.0
594,184692.157488,17847.021353,0.0,0.0
595,189886.611659,23673.45,0.0,0.0
596,184692.157488,16700.8883397,0.0,0.0
597,184692.157488,3663.38465156,0.0,0.0
598,173213.00285,1784.97813,0.0,0.0
599,161275.426813,1784.97813,0.0,0.0
600,154254.478007,1784.97813,0.0,0.0
601,149348.378576,1820.488305,0.0,0.0
602,146609.462024,1820.488305,0.0,0.0
603,146206.320237,1820.488305,0.0,0.0
604,149419.300052,1820.488305,0.0,0.0
605,156463.628809,1820.488305,0.0,0.0
606,157662.475416,8301.68105294,0.0,0.0
607,157662.475416,15056.0652528,0.0,0.0
608,157662.475416,18885.0786725,0.0,0.0
609,157662.475416,6014.20256224,0.0,0.0
610,132807.666508,1820.488305,0.0,0.0
611,104016.629362,1820.488305,0.0,0.0
612,89089.1884922,1820.488305,0.0,0.0
613,86434.5899898,1820.488305,0.0,0.0
614,88433.9308271,1820.488305,0.0,0.0
615,93953.5824089,1820.488305,0.0,0.0
616,109993.01431,1820.488305,0.0,0.0
617,134578.158656,1820.488305,0.0,0.0
618,157662.475416,16471.3610316,0.0,0.0
619,169458.565958,23673.45,0.0,0.0
620,159924.015453,23673.45,0.0,0.0
621,157662.475416,13638.5730269,0.0,0.0
622,157662.475416,5583.96492605,0.0,0.0
623,153199.580887,1820.488305,0.0,0.0
624,146068.792535,1820.488305,0.0,0.0
625,140956.677044,1898.61069,0.0,0.0
626,138365.645715,1898.61069,0.0,0.0
