Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2191,196715.601249,23673.45,0.0,0.0
2192,192507.015749,10350.854829,0.0,0.0
2193,156353.017665,3479.99715,0.0,0.0
2194,106705.767681,3479.99715,0.0,0.0
2195,68197.4124396,3479.99715,0.0,0.0
2196,42024.9050996,3479.99715,0.0,0.0
2197,29029.0981674,3479.99715,0.0,0.0
2198,27528.7923233,3479.99715,0.0,0.0
2199,36189.7997302,3479.99715,0.0,0.0
2200,61595.9428163,3479.99715,0.0,0.0
2201,106191.495899,3479.99715,0.0,0.0
2202,163353.716212,3479.99715,0.0,0.0
2203,192507.015749,13459.378441,0.0,0.0
2204,192507.015749,14598.4156481,0.0,0.0
2205,192507.015749,10379.6697767,0.0,0.0
2206,192507.015749,10403.6852897,0.0,0.0
2207,192507.015749,12500.0955701,0.0,0.0
2208,192507.015749,17565.154674,0.0,0.0
2209,208632.875606,6907.82899768,0.0,0.0
2210,208632.875606,10685.3578905,0.0,0.0
2211,208632.875606,13650.1000972,0.0,0.0
2212,208632.875606,19546.3552565,0.0,0.0
2213,210319.581256,23673.45,0.0,0.0
2214,215351.360075,23673.45,0.0,0.0
2215,218955.808226,23673.45,0.0,0.0
2216,208632.875606,9796.43831188,0.0,0.0
2217,169469.596233,3408.9768,0.0,0.0
2218,112678.804538,3408.9768,0.0,0.0
2219,71774.3298536,3408.9768,0.0,0.0
2220,47822.1992902,3408.9768,0.0,0.0
2221,36021.8210214,3408.9768,0.0,0.0
2222,32508.7604615,3408.9768,0.0,0.0
2223,40585.9117378,3408.9768,0.0,0.0
2224,67937.7261455,3408.9768,0.0,0.0
2225,113901.387955,3408.9768,0.0,0.0
2226,173581.255208,3408.9768,0.0,0.0
2227,208632.875606,6309.65874625,0.0,0.0
2228,204702.243481,3408.9768,0.0,0.0
2229,198943.093625,3408.9768,0.0,0.0
2230,197123.792933,3408.9768,0.0,0.0
2231,194738.880638,3408.9768,0.0,0.0
2232,194119.913702,3408.9768,0.0,0.0
2233,190850.947262,5774.1700336,0.0,0.0
2234,190407.149217,3385.30335,0.0,0.0
2235,187510.907305,3385.30335,0.0,0.0
2236,190850.947262,8302.27952006,0.0,0.0
2237,190850.947262,20827.3074178,0.0,0.0
2238,198858.741764,23673.45,0.0,0.0
2239,207797.208505,23673.45,0.0,0.0
2240,190850.947262,21346.0932211,0.0,0.0
2241,167258.868432,3385.30335,0.0,0.0
2242,111090.776218,3385.30335,0.0,0.0
2243,69099.5549383,3385.30335,0.0,0.0
2244,44218.2399149,3385.30335,0.0,0.0
2245,34434.5463501,3385.30335,0.0,0.0
2246,37286.7899987,3385.30335,0.0,0.0
2247,52033.7046351,3385.30335,0.0,0.0
2248,77191.5617445,3385.30335,0.0,0.0
2249,117167.745285,3385.30335,0.0,0.0
2250,172425.789053,3385.30335,0.0,0.0
2251,190850.947262,19980.1324013,0.0,0.0
2252,190850.947262,10790.3321543,0.0,0.0
2253,190850.947262,3903.9763018,0.0,0.0
2254,188020.135486,3385.30335,0.0,0.0
2255,186225.294044,3385.30335,0.0,0.0
2256,189235.180291,3385.30335,0.0,0.0
2257,195151.399524,3479.99715,0.0,0.0
2258,196959.641055,8369.33158813,0.0,0.0
2259,196959.641055,12929.218412,0.0,0.0
2260,196959.641055,17957.3815391,0.0,0.0
2261,197558.609782,23673.45,0.0,0.0
2262,205234.497701,23673.45,0.0,0.0
2263,213161.926503,23673.45,0.0,0.0
2264,196959.641055,19614.5082108,0.0,0.0
2265,172364.440972,3479.99715,0.0,0.0
2266,119086.257608,3479.99715,0.0,0.0
2267,73635.5446094,3479.99715,0.0,0.0
2268,43063.3713814,3479.99715,0.0,0.0
2269,28132.2701823,3479.99715,0.0,0.0
2270,27229.5924676,3479.99715,0.0,0.0
2271,39565.2619562,3479.99715,0.0,0.0
2272,63939.0382777,3479.99715,0.0,0.0
2273,105536.069912,3479.99715,0.0,0.0
2274,161451.344639,3479.99715,0.0,0.0
2275,196754.269486,3479.99715,0.0,0.0
2276,195511.085868,3479.99715,0.0,0.0
2277,189065.851444,3479.99715,0.0,0.0
2278,182516.502968,3479.99715,0.0,0.0
2279,175059.165721,3479.99715,0.0,0.0
2280,171318.071248,3479.99715,0.0,0.0
2281,170202.240436,4651.46850555,0.0,0.0
2282,170202.240436,6024.13753872,0.0,0.0
2283,170202.240436,7315.46219884,0.0,0.0
2284,170202.240436,13400.2837628,0.0,0.0
2285,170202.240436,21514.9214668,0.0,0.0
2286,177076.713201,23673.45,0.0,0.0
2287,184323.533685,23673.45,0.0,0.0
2288,170202.240436,17301.6061093,0.0,0.0
2289,140228.034649,3337.95645,0.0,0.0
2290,80116.6876678,3337.95645,0.0,0.0
2291,27884.1741822,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,28026.8579335,3337.95645,0.0,0.0
2297,74539.8669614,3337.95645,0.0,0.0
2298,132228.604278,3337.95645,0.0,0.0
2299,168630.671351,3337.95645,0.0,0.0
2300,170202.240436,7589.39588184,0.0,0.0
2301,170202.240436,8346.58129636,0.0,0.0
2302,170202.240436,4432.35098971,0.0,0.0
2303,165679.795929,3337.95645,0.0,0.0
2304,163183.822749,3337.95645,0.0,0.0
2305,164636.53259,3172.2423,0.0,0.0
2306,168067.165917,3172.2423,0.0,0.0
2307,172927.004691,3172.2423,0.0,0.0
2308,183284.443205,3172.2423,0.0,0.0
2309,190470.58957,6648.73691838,0.0,0.0
2310,190470.58957,15577.0942153,0.0,0.0
2311,190470.58957,22084.6180108,0.0,0.0
2312,190088.307692,3172.2423,0.0,0.0
2313,150044.275239,3172.2423,0.0,0.0
2314,100600.999791,3172.2423,0.0,0.0
2315,66521.0652362,3172.2423,0.0,0.0
2316,46509.1099588,3172.2423,0.0,0.0
2317,33700.5983799,3172.2423,0.0,0.0
2318,34195.0092165,3172.2423,0.0,0.0
2319,46445.098662,3172.2423,0.0,0.0
2320,70011.4369751,3172.2423,0.0,0.0
2321,115556.170708,3172.2423,0.0,0.0
2322,172483.7084,3172.2423,0.0,0.0
2323,190470.58957,21828.1378256,0.0,0.0
2324,190470.58957,18609.1567672,0.0,0.0
2325,190470.58957,11933.0744741,0.0,0.0
2326,190470.58957,11550.487536,0.0,0.0
2327,190470.58957,11930.8900874,0.0,0.0
2328,190470.58957,13570.7112652,0.0,0.0
2329,200152.06309,5722.63261368,0.0,0.0
2330,200152.06309,5794.14439995,0.0,0.0
2331,200152.06309,5793.59974113,0.0,0.0
2332,200152.06309,10962.8721317,0.0,0.0
2333,200152.06309,17056.4584452,0.0,0.0
2334,201173.902807,23673.45,0.0,0.0
2335,207309.091697,23673.45,0.0,0.0
2336,200152.06309,9724.58659836,0.0,0.0
2337,165362.593875,3101.22195,0.0,0.0
2338,118725.509741,3101.22195,0.0,0.0
2339,82196.5477981,3101.22195,0.0,0.0
2340,57512.150487,3101.22195,0.0,0.0
2341,45834.3435624,3101.22195,0.0,0.0
2342,46295.1585127,3101.22195,0.0,0.0
2343,58273.6416815,3101.22195,0.0,0.0
2344,82777.5280879,3101.22195,0.0,0.0
2345,126313.326599,3101.22195,0.0,0.0
2346,178042.859899,3101.22195,0.0,0.0
2347,200152.06309,10748.2906709,0.0,0.0
2348,199879.310907,3101.22195,0.0,0.0
2349,198384.880286,3101.22195,0.0,0.0
2350,200152.06309,7460.21288284,0.0,0.0
2351,200152.06309,10502.0709357,0.0,0.0
2352,200152.06309,12990.1097805,0.0,0.0
2353,209965.248579,2935.5078,0.0,0.0
2354,207752.848306,2935.5078,0.0,0.0
2355,204753.601661,2935.5078,0.0,0.0
2356,209716.279643,2935.5078,0.0,0.0
2357,215281.483276,2935.5078,0.0,0.0
2358,220165.213182,2935.5078,0.0,0.0
2359,221045.280338,5794.1149356,0.0,0.0
2360,200061.738429,2935.5078,0.0,0.0
2361,154881.48144,2935.5078,0.0,0.0
2362,103176.641082,2935.5078,0.0,0.0
2363,68618.329577,2935.5078,0.0,0.0
2364,53232.9221733,2935.5078,0.0,0.0
2365,45152.6258379,2935.5078,0.0,0.0
2366,52630.5798878,2935.5078,0.0,0.0
2367,74058.8399596,2935.5078,0.0,0.0
2368,108271.850722,2935.5078,0.0,0.0
2369,149521.053523,2935.5078,0.0,0.0
2370,204708.084849,2935.5078,0.0,0.0
2371,221045.280338,23122.9698247,0.0,0.0
2372,221045.280338,20664.5550235,0.0,0.0
2373,221045.280338,19210.2480425,0.0,0.0
2374,221045.280338,22475.8346803,0.0,0.0
2375,221045.280338,21670.4067218,0.0,0.0
2376,221045.280338,18474.7797715,0.0,0.0
2377,217002.06683,16962.7996295,0.0,0.0
2378,217002.06683,10770.3115554,0.0,0.0
2379,217002.06683,4140.59780016,0.0,0.0
2380,217002.06683,8508.75251347,0.0,0.0
2381,217002.06683,16605.1389327,0.0,0.0
2382,217740.770792,23673.45,0.0,0.0
2383,224452.713021,23673.45,0.0,0.0
2384,217002.06683,8534.66304534,0.0,0.0
2385,178672.478239,2675.09985,0.0,0.0
2386,126575.680752,2675.09985,0.0,0.0
2387,84522.4146088,2675.09985,0.0,0.0
2388,56633.7045738,2675.09985,0.0,0.0
2389,42613.0960597,2675.09985,0.0,0.0
2390,44549.7207328,2675.09985,0.0,0.0
2391,58142.1314751,2675.09985,0.0,0.0
2392,85340.1849488,2675.09985,0.0,0.0
2393,130588.16666,2675.09985,0.0,0.0
2394,189211.742371,2675.09985,0.0,0.0
2395,217002.06683,13837.3204663,0.0,0.0
2396,217002.06683,10469.5145394,0.0,0.0
2397,217002.06683,6186.63719519,0.0,0.0
2398,217002.06683,5852.70772263,0.0,0.0
2399,216815.132093,2675.09985,0.0,0.0
2400,213278.327674,2675.09985,0.0,0.0
2401,207304.271852,4934.93225484,0.0,0.0
2402,206147.403625,2675.09985,0.0,0.0
2403,203438.580369,2675.09985,0.0,0.0
2404,205789.753903,2675.09985,0.0,0.0
2405,207304.271852,8022.65474433,0.0,0.0
2406,207304.271852,16838.1721953,0.0,0.0
2407,209168.907613,23673.45,0.0,0.0
2408,206701.663431,2675.09985,0.0,0.0
2409,163934.330826,2675.09985,0.0,0.0
2410,112296.895545,2675.09985,0.0,0.0
2411,72800.121931,2675.09985,0.0,0.0
2412,49534.5307768,2675.09985,0.0,0.0
2413,38880.0247734,2675.09985,0.0,0.0
2414,40062.9683002,2675.09985,0.0,0.0
2415,52495.372033,2675.09985,0.0,0.0
2416,80001.5112014,2675.09985,0.0,0.0
2417,123527.15072,2675.09985,0.0,0.0
2418,182837.048373,2675.09985,0.0,0.0
2419,207304.271852,21384.4353404,0.0,0.0
2420,207304.271852,19682.341291,0.0,0.0
2421,207304.271852,14851.4125745,0.0,0.0
2422,207304.271852,14139.3261909,0.0,0.0
2423,207304.271852,11287.7696612,0.0,0.0
2424,207304.271852,9050.64944754,0.0,0.0
2425,200733.328424,13995.2492636,0.0,0.0
2426,200733.328424,13134.3855709,0.0,0.0
2427,200733.328424,15596.6541813,0.0,0.0
2428,200733.328424,19030.8840271,0.0,0.0
2429,201774.942742,23673.45,0.0,0.0
2430,206812.750019,23673.45,0.0,0.0
2431,210400.869724,23673.45,0.0,0.0
2432,200733.328424,6263.06216144,0.0,0.0
2433,159441.983517,2485.71225,0.0,0.0
2434,108714.670749,2485.71225,0.0,0.0
2435,70683.5160128,2485.71225,0.0,0.0
2436,43277.9402093,2485.71225,0.0,0.0
2437,26125.0181124,2485.71225,0.0,0.0
2438,24606.8794928,2485.71225,0.0,0.0
2439,40232.9348522,2485.71225,0.0,0.0
2440,70206.9247228,2485.71225,0.0,0.0
2441,111520.344565,2485.71225,0.0,0.0
2442,166956.348491,2485.71225,0.0,0.0
2443,200733.328424,4990.27264564,0.0,0.0
2444,196319.969074,2485.71225,0.0,0.0
2445,186224.506577,2485.71225,0.0,0.0
2446,181938.724888,2485.71225,0.0,0.0
2447,176367.721297,2485.71225,0.0,0.0
2448,171217.05799,2485.71225,0.0,0.0
2449,171543.339468,2438.36535,0.0,0.0
2450,175157.240479,2438.36535,0.0,0.0
2451,179401.010537,3089.47091767,0.0,0.0
2452,179401.010537,12718.760671,0.0,0.0
2453,179401.010537,22947.2458825,0.0,0.0
2454,188234.037197,23673.45,0.0,0.0
2455,196482.823257,23673.45,0.0,0.0
2456,179401.010537,17356.8198192,0.0,0.0
2457,149458.108262,2438.36535,0.0,0.0
2458,98642.9266104,2438.36535,0.0,0.0
2459,61145.2187295,2438.36535,0.0,0.0
2460,35824.4606306,2438.36535,0.0,0.0
2461,20985.9162687,2438.36535,0.0,0.0
2462,22767.6278009,2438.36535,0.0,0.0
2463,34619.4592359,2438.36535,0.0,0.0
2464,62656.5083975,2438.36535,0.0,0.0
2465,102019.048118,2438.36535,0.0,0.0
2466,150603.594289,2438.36535,0.0,0.0
2467,179401.010537,3801.96572404,0.0,0.0
2468,174775.703904,2438.36535,0.0,0.0
2469,173197.058781,2438.36535,0.0,0.0
2470,177637.111273,2438.36535,0.0,0.0
2471,179401.010537,5850.36187793,0.0,0.0
2472,179401.010537,12730.7518576,0.0,0.0
2473,198024.949177,2556.7326,0.0,0.0
2474,205828.989389,2556.7326,0.0,0.0
2475,209180.16536,5975.49149571,0.0,0.0
2476,209180.16536,17165.8435255,0.0,0.0
2477,213192.113625,23673.45,0.0,0.0
2478,221523.236226,23673.45,0.0,0.0
2479,228056.555499,23673.45,0.0,0.0
2480,209180.16536,15684.8288392,0.0,0.0
2481,174737.454151,2556.7326,0.0,0.0
2482,122562.526695,2556.7326,0.0,0.0
2483,79386.9249121,2556.7326,0.0,0.0
2484,50778.510052,2556.7326,0.0,0.0
2485,38381.3621199,2556.7326,0.0,0.0
2486,39683.8610892,2556.7326,0.0,0.0
2487,56151.6354138,2556.7326,0.0,0.0
2488,88135.7495689,2556.7326,0.0,0.0
2489,132819.956227,2556.7326,0.0,0.0
2490,185033.536674,2556.7326,0.0,0.0
2491,209180.16536,9106.78893966,0.0,0.0
2492,205135.483925,2556.7326,0.0,0.0
2493,193579.472808,2556.7326,0.0,0.0
2494,189896.22439,2556.7326,0.0,0.0
2495,187084.944218,2556.7326,0.0,0.0
2496,186011.270759,2556.7326,0.0,0.0
2497,188618.710369,2556.7326,0.0,0.0
2498,193524.72182,2556.7326,0.0,0.0
2499,200600.499412,2556.7326,0.0,0.0
2500,210251.163883,4021.02669264,0.0,0.0
2501,210251.163883,15420.8284464,0.0,0.0
2502,212677.784887,23673.45,0.0,0.0
2503,220085.326663,23673.45,0.0,0.0
2504,210251.163883,7575.60761332,0.0,0.0
2505,170866.470324,2556.7326,0.0,0.0
2506,123061.520656,2556.7326,0.0,0.0
2507,84462.5855697,2556.7326,0.0,0.0
2508,60854.2732629,2556.7326,0.0,0.0
2509,50236.0567298,2556.7326,0.0,0.0
2510,52187.0451479,2556.7326,0.0,0.0
2511,69377.5606371,2556.7326,0.0,0.0
2512,98767.5769008,2556.7326,0.0,0.0
2513,138482.311887,2556.7326,0.0,0.0
2514,190246.077571,2556.7326,0.0,0.0
2515,210251.163883,16081.6842022,0.0,0.0
2516,210251.163883,10327.0919279,0.0,0.0
2517,210251.163883,6119.19809352,0.0,0.0
2518,210251.163883,7982.47329947,0.0,0.0
2519,210251.163883,8272.30412929,0.0,0.0
2520,210251.163883,6033.11879526,0.0,0.0
2521,200954.849902,9749.71705617,0.0,0.0
2522,200954.849902,2910.96398737,0.0,0.0
2523,195445.724446,2485.71225,0.0,0.0
2524,200954.849902,6377.40568359,0.0,0.0
2525,200954.849902,20041.3244653,0.0,0.0
2526,209076.961021,23673.45,0.0,0.0
2527,218471.467475,23673.45,0.0,0.0
2528,200954.849902,19110.2151157,0.0,0.0
2529,174541.288234,2485.71225,0.0,0.0
2530,129859.836584,2485.71225,0.0,0.0
2531,93540.1576011,2485.71225,0.0,0.0
2532,68732.1547565,2485.71225,0.0,0.0
2533,59046.6959461,2485.71225,0.0,0.0
2534,58418.6109007,2485.71225,0.0,0.0
2535,76647.5188759,2485.71225,0.0,0.0
2536,99262.5032897,2485.71225,0.0,0.0
2537,132653.92767,2485.71225,0.0,0.0
2538,179652.543781,2485.71225,0.0,0.0
2539,200954.849902,12381.009359,0.0,0.0
2540,200954.849902,6222.06652822,0.0,0.0
2541,200878.704248,2485.71225,0.0,0.0
2542,200954.849902,3478.18330473,0.0,0.0
2543,200845.082465,2485.71225,0.0,0.0
2544,200087.878583,2485.71225,0.0,0.0
2545,196686.32579,3478.40521525,0.0,0.0
2546,196686.32579,3053.03713856,0.0,0.0
2547,196686.32579,5162.20776712,0.0,0.0
2548,196686.32579,14932.1541675,0.0,0.0
2549,200647.500897,23673.45,0.0,0.0
2550,211129.786274,23673.45,0.0,0.0
2551,219015.791215,23673.45,0.0,0.0
2552,196686.32579,21526.8576505,0.0,0.0
2553,170131.462879,2556.7326,0.0,0.0
2554,122626.64408,2556.7326,0.0,0.0
2555,85055.4681945,2556.7326,0.0,0.0
2556,60128.2901039,2556.7326,0.0,0.0
2557,48422.522773,2556.7326,0.0,0.0
2558,50576.9495501,2556.7326,0.0,0.0
2559,70369.972357,2556.7326,0.0,0.0
2560,99271.5160785,2556.7326,0.0,0.0
2561,138995.860113,2556.7326,0.0,0.0
2562,180009.592439,2556.7326,0.0,0.0
2563,196686.32579,4893.75606111,0.0,0.0
2564,189448.661531,2556.7326,0.0,0.0
2565,185929.040797,2556.7326,0.0,0.0
2566,187430.24712,2556.7326,0.0,0.0
2567,187265.880788,2556.7326,0.0,0.0
2568,188535.194253,2556.7326,0.0,0.0
2569,192025.121225,2556.7326,0.0,0.0
2570,196450.461585,2556.7326,0.0,0.0
2571,200525.662181,2556.7326,0.0,0.0
2572,203151.207515,10183.2745687,0.0,0.0
2573,203151.207515,20170.8636854,0.0,0.0
2574,207648.92108,23673.45,0.0,0.0
2575,212607.649338,23673.45,0.0,0.0
2576,203151.207515,7952.43783392,0.0,0.0
2577,166608.550454,2556.7326,0.0,0.0
2578,124995.195592,2556.7326,0.0,0.0
2579,97200.7891917,2556.7326,0.0,0.0
2580,79394.8237217,2556.7326,0.0,0.0
2581,64443.1525805,2556.7326,0.0,0.0
2582,66491.4065579,2556.7326,0.0,0.0
2583,76587.2416291,2556.7326,0.0,0.0
2584,108428.717859,2556.7326,0.0,0.0
2585,147780.628099,2556.7326,0.0,0.0
2586,189378.948786,2556.7326,0.0,0.0
2587,203151.207515,11212.7557344,0.0,0.0
2588,203151.207515,4049.33052969,0.0,0.0
2589,198657.420679,2556.7326,0.0,0.0
2590,203091.765918,2556.7326,0.0,0.0
2591,203151.207515,8584.7684081,0.0,0.0
2592,203151.207515,14566.4372398,0.0,0.0
2593,214758.137172,7175.03735542,0.0,0.0
2594,214758.137172,9217.25294673,0.0,0.0
2595,214758.137172,9744.59261582,0.0,0.0
2596,214758.137172,15045.9171536,0.0,0.0
2597,214758.137172,20300.0403516,0.0,0.0
2598,215364.800614,23673.45,0.0,0.0
2599,215895.668455,23673.45,0.0,0.0
2600,207168.567407,2462.0388,0.0,0.0
2601,160538.080548,2462.0388,0.0,0.0
2602,104920.985299,2462.0388,0.0,0.0
2603,61782.6462731,2462.0388,0.0,0.0
2604,41059.1389106,2462.0388,0.0,0.0
2605,35953.7080547,2462.0388,0.0,0.0
2606,48045.9370672,2462.0388,0.0,0.0
2607,75156.5426271,2462.0388,0.0,0.0
2608,106222.966917,2462.0388,0.0,0.0
2609,148259.615259,2462.0388,0.0,0.0
2610,194074.437819,2462.0388,0.0,0.0
2611,214758.137172,11194.2350498,0.0,0.0
2612,214758.137172,5463.19952706,0.0,0.0
2613,207548.832494,2462.0388,0.0,0.0
2614,200478.539906,2462.0388,0.0,0.0
2615,194734.913278,2462.0388,0.0,0.0
2616,194821.275728,2462.0388,0.0,0.0
2617,188418.400867,11624.5249974,0.0,0.0
2618,188418.400867,13911.9167026,0.0,0.0
2619,188418.400867,15311.3606,0.0,0.0
2620,189300.375079,23673.45,0.0,0.0
2621,197867.39031,23673.45,0.0,0.0
2622,202630.884184,23673.45,0.0,0.0
2623,202954.115211,23673.45,0.0,0.0
2624,188418.400867,8566.18353089,0.0,0.0
2625,147014.973403,2391.01845,0.0,0.0
2626,91094.7091273,2391.01845,0.0,0.0
2627,48047.9653868,2391.01845,0.0,0.0
2628,25752.0998982,2391.01845,0.0,0.0
2629,19618.2021591,2391.01845,0.0,0.0
2630,28213.3392749,2391.01845,0.0,0.0
2631,49202.3405745,2391.01845,0.0,0.0
2632,75972.1236631,2391.01845,0.0,0.0
2633,113115.058991,2391.01845,0.0,0.0
2634,161876.5534,2391.01845,0.0,0.0
2635,188418.400867,3872.12931907,0.0,0.0
2636,182144.02959,2391.01845,0.0,0.0
2637,172233.652718,2391.01845,0.0,0.0
2638,171386.837336,2391.01845,0.0,0.0
2639,174740.642884,2391.01845,0.0,0.0
2640,182456.169603,2391.01845,0.0,0.0
2641,189600.156147,2485.71225,0.0,0.0
2642,194043.988539,2485.71225,0.0,0.0
2643,195258.427264,2485.71225,0.0,0.0
2644,204543.652154,2485.71225,0.0,0.0
2645,204920.56842,10439.9491248,0.0,0.0
2646,204920.56842,15360.9800579,0.0,0.0
2647,204920.56842,16049.7096202,0.0,0.0
2648,189328.493655,2485.71225,0.0,0.0
2649,143760.030189,2485.71225,0.0,0.0
2650,88232.7749235,2485.71225,0.0,0.0
2651,44694.9110771,2485.71225,0.0,0.0
2652,21599.9375249,2485.71225,0.0,0.0
2653,15472.90502,2485.71225,0.0,0.0
2654,25929.5772579,2485.71225,0.0,0.0
2655,51544.7776666,2485.71225,0.0,0.0
2656,92491.372982,2485.71225,0.0,0.0
2657,143336.621683,2485.71225,0.0,0.0
2658,199756.978013,2485.71225,0.0,0.0
2659,212045.692432,23673.45,0.0,0.0
2660,207472.43221,23673.45,0.0,0.0
2661,204920.56842,15878.4790795,0.0,0.0
2662,204920.56842,13645.5000129,0.0,0.0
2663,204920.56842,13360.6082398,0.0,0.0
2664,204920.56842,14477.3820149,0.0,0.0
2665,211845.951236,9832.80815196,0.0,0.0
2666,211845.951236,13153.2344539,0.0,0.0
2667,211845.951236,16204.364704,0.0,0.0
2668,211845.951236,22520.7250147,0.0,0.0
2669,217187.244312,23673.45,0.0,0.0
2670,221166.229927,23673.45,0.0,0.0
2671,221181.864839,23673.45,0.0,0.0
2672,211294.528244,2651.4264,0.0,0.0
2673,162132.402701,2651.4264,0.0,0.0
2674,105748.933579,2651.4264,0.0,0.0
2675,66398.2465903,2651.4264,0.0,0.0
2676,40927.6961487,2651.4264,0.0,0.0
2677,25287.4462671,2651.4264,0.0,0.0
2678,31209.5504175,2651.4264,0.0,0.0
2679,55555.3394161,2651.4264,0.0,0.0
2680,87094.0089582,2651.4264,0.0,0.0
2681,126498.456743,2651.4264,0.0,0.0
2682,176298.130566,2651.4264,0.0,0.0
2683,211845.951236,5030.50758572,0.0,0.0
2684,211845.951236,4762.33120952,0.0,0.0
2685,207439.791714,2651.4264,0.0,0.0
2686,210525.998346,2651.4264,0.0,0.0
2687,211845.951236,3063.7618479,0.0,0.0
2688,211845.951236,3788.56573223,0.0,0.0
2689,213234.482588,2769.79365,0.0,0.0
2690,210902.385213,2769.79365,0.0,0.0
2691,208862.571708,2769.79365,0.0,0.0
2692,215007.822479,2769.79365,0.0,0.0
2693,215712.338729,11179.1087888,0.0,0.0
2694,215712.338729,18506.7722822,0.0,0.0
2695,215712.338729,22780.9408118,0.0,0.0
2696,210858.568281,2769.79365,0.0,0.0
2697,169736.644397,2769.79365,0.0,0.0
2698,120048.656762,2769.79365,0.0,0.0
2699,82728.9019217,2769.79365,0.0,0.0
2700,60814.7485106,2769.79365,0.0,0.0
2701,52823.0234097,2769.79365,0.0,0.0
2702,58591.2844581,2769.79365,0.0,0.0
2703,76422.2324656,2769.79365,0.0,0.0
2704,105301.828749,2769.79365,0.0,0.0
2705,150000.333966,2769.79365,0.0,0.0
2706,203513.1864,2769.79365,0.0,0.0
2707,217563.792708,23673.45,0.0,0.0
2708,215712.338729,21856.7541693,0.0,0.0
2709,215712.338729,15380.166305,0.0,0.0
2710,215712.338729,12375.7572163,0.0,0.0
2711,215712.338729,9401.87598088,0.0,0.0
2712,215712.338729,7143.4615957,0.0,0.0
2713,207991.217083,13043.8685872,0.0,0.0
2714,207991.217083,12176.301078,0.0,0.0
2715,207991.217083,12169.0730755,0.0,0.0
2716,207991.217083,13857.4758096,0.0,0.0
2717,207991.217083,17474.621974,0.0,0.0
2718,207991.217083,20498.6397621,0.0,0.0
2719,207991.217083,20653.0707139,0.0,0.0
2720,196332.178859,2888.1609,0.0,0.0
2721,151623.67652,2888.1609,0.0,0.0
2722,101047.461097,2888.1609,0.0,0.0
2723,69589.5742495,2888.1609,0.0,0.0
2724,54033.9341444,2888.1609,0.0,0.0
2725,47219.0972635,2888.1609,0.0,0.0
2726,50562.8785006,2888.1609,0.0,0.0
2727,64736.7329967,2888.1609,0.0,0.0
2728,91686.0717134,2888.1609,0.0,0.0
2729,131106.4297,2888.1609,0.0,0.0
2730,182094.123095,2888.1609,0.0,0.0
2731,207991.217083,10567.505285,0.0,0.0
2732,207991.217083,11877.5167303,0.0,0.0
2733,207991.217083,6852.1236427,0.0,0.0
2734,207991.217083,5492.0795479,0.0,0.0
2735,207991.217083,4524.98489381,0.0,0.0
2736,206436.739679,2888.1609,0.0,0.0
2737,197051.349373,8244.32336884,0.0,0.0
2738,197051.349373,4431.23258025,0.0,0.0
2739,197051.349373,3887.51394717,0.0,0.0
2740,197051.349373,11495.0789022,0.0,0.0
2741,197051.349373,19996.202668,0.0,0.0
2742,201415.813554,23673.45,0.0,0.0
2743,204087.491384,23673.45,0.0,0.0
2744,197051.349373,5394.67089055,0.0,0.0
2745,151991.802758,2817.14055,0.0,0.0
2746,109136.256571,2817.14055,0.0,0.0
2747,78595.3849196,2817.14055,0.0,0.0
2748,58463.5385049,2817.14055,0.0,0.0
2749,49976.8865013,2817.14055,0.0,0.0
2750,52228.6893834,2817.14055,0.0,0.0
2751,66814.5776088,2817.14055,0.0,0.0
2752,89875.1278662,2817.14055,0.0,0.0
2753,129767.818628,2817.14055,0.0,0.0
2754,176569.82248,2817.14055,0.0,0.0
2755,197051.349373,13757.3144031,0.0,0.0
2756,197051.349373,9984.29266053,0.0,0.0
2757,197051.349373,8224.12029973,0.0,0.0
2758,197051.349373,7769.37564421,0.0,0.0
2759,197051.349373,7132.47028205,0.0,0.0
2760,197051.349373,8010.29075335,0.0,0.0
2761,202237.947314,2982.8547,0.0,0.0
2762,203275.214292,2982.8547,0.0,0.0
2763,205820.044298,2982.8547,0.0,0.0
2764,212081.003244,8498.31869552,0.0,0.0
2765,212081.003244,21695.0247979,0.0,0.0
2766,220140.647701,23673.45,0.0,0.0
2767,224510.20326,23673.45,0.0,0.0
2768,212081.003244,10985.5900336,0.0,0.0
2769,174802.53209,2982.8547,0.0,0.0
2770,128927.172565,2982.8547,0.0,0.0
2771,92334.4040888,2982.8547,0.0,0.0
2772,75110.4968871,2982.8547,0.0,0.0
2773,63156.660561,2982.8547,0.0,0.0
2774,68354.5791348,2982.8547,0.0,0.0
2775,88612.1048879,2982.8547,0.0,0.0
2776,113923.234077,2982.8547,0.0,0.0
2777,151243.095232,2982.8547,0.0,0.0
2778,197096.949908,2982.8547,0.0,0.0
2779,212081.003244,16983.7648216,0.0,0.0
2780,212081.003244,10836.2323831,0.0,0.0
2781,212081.003244,3424.07574686,0.0,0.0
2782,212081.003244,5887.8041399,0.0,0.0
2783,212081.003244,9264.36140242,0.0,0.0
2784,212081.003244,10146.0087791,0.0,0.0
2785,218011.440303,6279.07201317,0.0,0.0
