Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
107,140563.526252,1676.08026,0.0,0.0
108,119398.000871,1676.08026,0.0,0.0
109,107659.37779,1676.08026,0.0,0.0
110,108050.033088,1676.08026,0.0,0.0
111,119912.481603,1676.08026,0.0,0.0
112,144981.999363,1676.08026,0.0,0.0
113,186349.740694,1676.08026,0.0,0.0
114,218457.707128,23673.45,0.0,0.0
115,224791.22487,23673.45,0.0,0.0
116,218880.925283,23673.45,0.0,0.0
117,212531.587494,22388.6964555,0.0,0.0
118,212531.587494,13941.1117004,0.0,0.0
119,212531.587494,4865.45679762,0.0,0.0
120,208763.157054,1676.08026,0.0,0.0
121,203000.010201,1784.97813,0.0,0.0
122,198178.087509,1784.97813,0.0,0.0
123,196181.988507,1784.97813,0.0,0.0
124,199727.085721,1784.97813,0.0,0.0
125,207043.400797,1784.97813,0.0,0.0
126,208908.346381,9941.37651407,0.0,0.0
127,208908.346381,22029.5122913,0.0,0.0
128,213537.338669,23673.45,0.0,0.0
129,208718.191491,1784.97813,0.0,0.0
130,177386.457344,1784.97813,0.0,0.0
131,147943.752781,1784.97813,0.0,0.0
132,124378.158855,1784.97813,0.0,0.0
133,112163.538793,1784.97813,0.0,0.0
134,110406.518827,1784.97813,0.0,0.0
135,119518.02119,1784.97813,0.0,0.0
136,143899.946,1784.97813,0.0,0.0
137,186939.002008,1784.97813,0.0,0.0
138,222364.47418,23673.45,0.0,0.0
139,227481.941613,23673.45,0.0,0.0
140,216544.171213,23673.45,0.0,0.0
141,208908.346381,20353.750529,0.0,0.0
142,208908.346381,7503.91468562,0.0,0.0
143,202372.565381,1784.97813,0.0,0.0
144,193241.563861,1784.97813,0.0,0.0
145,186232.728951,1825.222995,0.0,0.0
146,181695.232595,1825.222995,0.0,0.0
147,181044.569425,1825.222995,0.0,0.0
148,185283.641729,1825.222995,0.0,0.0
149,193903.925099,1825.222995,0.0,0.0
150,205310.428174,2689.30629356,0.0,0.0
151,205310.428174,15479.8212753,0.0,0.0
152,205310.428174,22536.671516,0.0,0.0
153,200964.511247,1825.222995,0.0,0.0
154,171732.884508,1825.222995,0.0,0.0
155,139999.942208,1825.222995,0.0,0.0
156,115773.314877,1825.222995,0.0,0.0
157,103454.479378,1825.222995,0.0,0.0
158,102941.429453,1825.222995,0.0,0.0
159,114123.043458,1825.222995,0.0,0.0
160,139402.770928,1825.222995,0.0,0.0
161,182745.226898,1825.222995,0.0,0.0
162,219326.689703,23673.45,0.0,0.0
163,226756.745811,23673.45,0.0,0.0
164,216512.307309,23673.45,0.0,0.0
165,206698.109716,23673.45,0.0,0.0
166,205310.428174,15083.0719004,0.0,0.0
167,205310.428174,5220.98818969,0.0,0.0
168,201909.169759,1825.222995,0.0,0.0
169,197354.775928,1879.67193,0.0,0.0
170,194251.635654,1879.67193,0.0,0.0
171,193542.458564,1879.67193,0.0,0.0
172,198387.097329,1879.67193,0.0,0.0
173,204207.792929,4226.28113845,0.0,0.0
174,204207.792929,14245.1203365,0.0,0.0
175,204207.792929,16848.308851,0.0,0.0
176,204207.792929,17624.6729208,0.0,0.0
177,190060.842391,1879.67193,0.0,0.0
178,154269.684407,1879.67193,0.0,0.0
179,111951.244934,1879.67193,0.0,0.0
180,84455.7330372,1879.67193,0.0,0.0
181,73376.0344941,1879.67193,0.0,0.0
182,76663.8969911,1879.67193,0.0,0.0
183,91681.8093271,1879.67193,0.0,0.0
184,119278.43745,1879.67193,0.0,0.0
185,164195.752715,1879.67193,0.0,0.0
186,205590.845438,23673.45,0.0,0.0
187,216042.143453,23673.45,0.0,0.0
188,208245.07837,23673.45,0.0,0.0
189,204207.792929,18955.250648,0.0,0.0
190,204207.792929,10435.9900116,0.0,0.0
191,204207.792929,3410.62317377,0.0,0.0
192,200152.996431,1879.67193,0.0,0.0
193,195378.187032,2078.52891,0.0,0.0
194,192270.77546,2078.52891,0.0,0.0
195,191833.328451,2078.52891,0.0,0.0
196,194863.039164,2078.52891,0.0,0.0
197,201347.535017,2078.52891,0.0,0.0
198,206139.138295,7284.29086829,0.0,0.0
199,206139.138295,17530.6532793,0.0,0.0
200,206139.138295,21603.7514718,0.0,0.0
201,196273.723908,2078.52891,0.0,0.0
202,162066.118748,2078.52891,0.0,0.0
203,128460.828283,2078.52891,0.0,0.0
204,98550.2250836,2078.52891,0.0,0.0
205,87829.4026892,2078.52891,0.0,0.0
206,92789.6592262,2078.52891,0.0,0.0
207,109361.742866,2078.52891,0.0,0.0
208,136910.447815,2078.52891,0.0,0.0
209,180434.612615,2078.52891,0.0,0.0
210,216319.704199,23673.45,0.0,0.0
211,224086.717737,23673.45,0.0,0.0
212,213094.914773,23673.45,0.0,0.0
213,206139.138295,20822.8242422,0.0,0.0
214,206139.138295,10835.2477082,0.0,0.0
215,206139.138295,2806.95288028,0.0,0.0
216,201650.084635,2078.52891,0.0,0.0
217,198324.371928,2102.20236,0.0,0.0
218,196485.675558,2102.20236,0.0,0.0
219,196977.942982,2102.20236,0.0,0.0
220,202403.653537,2102.20236,0.0,0.0
221,210372.057788,2102.20236,0.0,0.0
222,211576.964793,12375.1151652,0.0,0.0
223,212413.918434,23673.45,0.0,0.0
224,220324.163485,23673.45,0.0,0.0
225,211576.964793,7791.25484704,0.0,0.0
226,187467.173212,2102.20236,0.0,0.0
227,158139.620935,2102.20236,0.0,0.0
228,133658.217019,2102.20236,0.0,0.0
229,118275.044934,2102.20236,0.0,0.0
230,114282.650576,2102.20236,0.0,0.0
231,121978.180392,2102.20236,0.0,0.0
232,141646.805243,2102.20236,0.0,0.0
233,179980.647236,2102.20236,0.0,0.0
234,211576.964793,23442.0833697,0.0,0.0
235,217815.87359,23673.45,0.0,0.0
236,211576.964793,20479.8348931,0.0,0.0
237,211576.964793,12102.7952355,0.0,0.0
238,211576.964793,4337.53518954,0.0,0.0
239,207077.232251,2102.20236,0.0,0.0
240,201640.091325,2102.20236,0.0,0.0
241,197117.243908,2052.488115,0.0,0.0
242,192627.497113,2052.488115,0.0,0.0
243,190786.569088,2052.488115,0.0,0.0
244,192980.765486,2052.488115,0.0,0.0
245,199360.386112,2052.488115,0.0,0.0
246,208319.955706,3143.94470991,0.0,0.0
247,208319.955706,14347.6924155,0.0,0.0
248,208319.955706,21005.2698768,0.0,0.0
249,203360.590281,2052.488115,0.0,0.0
250,176114.148428,2052.488115,0.0,0.0
251,145531.456536,2052.488115,0.0,0.0
252,115754.668341,2052.488115,0.0,0.0
253,100334.953538,2052.488115,0.0,0.0
254,102147.555596,2052.488115,0.0,0.0
255,115155.449313,2052.488115,0.0,0.0
256,141299.353925,2052.488115,0.0,0.0
257,183925.034113,2052.488115,0.0,0.0
258,217578.77634,23673.45,0.0,0.0
259,226921.309721,23673.45,0.0,0.0
260,217362.810489,23673.45,0.0,0.0
261,208319.955706,22947.4056112,0.0,0.0
262,208319.955706,14060.4018929,0.0,0.0
263,208319.955706,5769.61786862,0.0,0.0
264,205211.756422,2052.488115,0.0,0.0
265,199175.802678,2033.549355,0.0,0.0
266,194709.417572,2033.549355,0.0,0.0
267,193511.496961,2033.549355,0.0,0.0
268,196845.647901,2033.549355,0.0,0.0
269,203856.202828,2033.549355,0.0,0.0
270,208759.277592,6619.11667511,0.0,0.0
271,208759.277592,17474.4464671,0.0,0.0
272,208759.277592,23276.6205027,0.0,0.0
273,204585.311202,2033.549355,0.0,0.0
274,177731.687038,2033.549355,0.0,0.0
275,148705.574024,2033.549355,0.0,0.0
276,124410.029181,2033.549355,0.0,0.0
277,111570.65261,2033.549355,0.0,0.0
278,109955.398312,2033.549355,0.0,0.0
279,119286.21162,2033.549355,0.0,0.0
280,140862.851473,2033.549355,0.0,0.0
281,177942.271484,2033.549355,0.0,0.0
282,208800.749996,23673.45,0.0,0.0
283,215313.057388,23673.45,0.0,0.0
284,208759.277592,21126.2218999,0.0,0.0
285,208759.277592,13371.1657252,0.0,0.0
286,208759.277592,8504.09664962,0.0,0.0
287,208759.277592,4854.33232959,0.0,0.0
288,208759.277592,2444.8032808,0.0,0.0
289,207413.332621,2069.05953,0.0,0.0
290,205232.224049,2069.05953,0.0,0.0
291,205439.559187,2069.05953,0.0,0.0
292,209137.407908,2069.05953,0.0,0.0
293,216709.515836,2069.05953,0.0,0.0
294,220800.268225,8363.57812395,0.0,0.0
295,220800.268225,19104.6433027,0.0,0.0
296,222555.811215,23673.45,0.0,0.0
297,217151.740241,2069.05953,0.0,0.0
298,185535.367501,2069.05953,0.0,0.0
299,155684.006891,2069.05953,0.0,0.0
300,130841.858501,2069.05953,0.0,0.0
301,119803.789761,2069.05953,0.0,0.0
302,122000.486512,2069.05953,0.0,0.0
303,133847.730358,2069.05953,0.0,0.0
304,154639.00791,2069.05953,0.0,0.0
305,192381.344285,2069.05953,0.0,0.0
306,220800.268225,23074.9163813,0.0,0.0
307,226811.203281,23673.45,0.0,0.0
308,220800.268225,21048.2339937,0.0,0.0
309,220800.268225,13594.4272895,0.0,0.0
310,220800.268225,7849.74292885,0.0,0.0
311,220057.957435,2069.05953,0.0,0.0
312,214796.189001,2069.05953,0.0,0.0
313,209375.472625,2166.120675,0.0,0.0
314,205383.081238,2166.120675,0.0,0.0
315,203761.449065,2166.120675,0.0,0.0
316,207359.478954,2166.120675,0.0,0.0
317,214045.182114,2166.120675,0.0,0.0
318,214136.418287,11787.2830042,0.0,0.0
319,214136.418287,22935.134424,0.0,0.0
320,218207.504949,23673.45,0.0,0.0
321,211359.489124,2166.120675,0.0,0.0
322,178629.047795,2166.120675,0.0,0.0
323,147979.038853,2166.120675,0.0,0.0
324,125196.247322,2166.120675,0.0,0.0
325,113103.817716,2166.120675,0.0,0.0
326,112586.315549,2166.120675,0.0,0.0
327,123619.044169,2166.120675,0.0,0.0
328,142404.578475,2166.120675,0.0,0.0
329,179898.633548,2166.120675,0.0,0.0
330,214136.418287,20208.9086297,0.0,0.0
331,219234.241961,23673.45,0.0,0.0
332,214136.418287,19456.3871829,0.0,0.0
333,214136.418287,12024.6851235,0.0,0.0
334,214136.418287,5070.16533561,0.0,0.0
335,209948.775079,2166.120675,0.0,0.0
336,204158.610034,2166.120675,0.0,0.0
337,198052.614325,2142.447225,0.0,0.0
338,192546.08953,2142.447225,0.0,0.0
339,190368.678589,2142.447225,0.0,0.0
340,195257.365397,2142.447225,0.0,0.0
341,203920.506597,2142.447225,0.0,0.0
342,214847.284636,2142.447225,0.0,0.0
343,216020.64156,13317.0498078,0.0,0.0
344,216020.64156,20601.7550389,0.0,0.0
345,208703.051982,2142.447225,0.0,0.0
346,176133.932135,2142.447225,0.0,0.0
347,144251.889372,2142.447225,0.0,0.0
348,119466.405299,2142.447225,0.0,0.0
349,108056.115622,2142.447225,0.0,0.0
350,109013.282439,2142.447225,0.0,0.0
351,120555.208624,2142.447225,0.0,0.0
352,144444.989819,2142.447225,0.0,0.0
353,184482.164385,2142.447225,0.0,0.0
354,217351.563842,23673.45,0.0,0.0
355,229239.756149,23673.45,0.0,0.0
356,221219.138318,23673.45,0.0,0.0
357,216020.64156,20229.0019923,0.0,0.0
358,216020.64156,11379.5636204,0.0,0.0
359,216020.64156,2660.5184407,0.0,0.0
360,210039.628938,2142.447225,0.0,0.0
361,205694.453728,2118.773775,0.0,0.0
362,202766.028852,2118.773775,0.0,0.0
363,202569.285608,2118.773775,0.0,0.0
364,205167.984262,2118.773775,0.0,0.0
365,210678.837573,2118.773775,0.0,0.0
366,219634.120701,2118.773775,0.0,0.0
367,221527.424912,10415.9169748,0.0,0.0
368,221527.424912,15190.6261319,0.0,0.0
369,209134.568731,2118.773775,0.0,0.0
370,177477.833466,2118.773775,0.0,0.0
371,146306.583928,2118.773775,0.0,0.0
372,121373.562504,2118.773775,0.0,0.0
373,108168.529996,2118.773775,0.0,0.0
374,110461.736529,2118.773775,0.0,0.0
375,122213.582091,2118.773775,0.0,0.0
376,148251.367429,2118.773775,0.0,0.0
377,187054.276839,2118.773775,0.0,0.0
378,221527.424912,22582.7716646,0.0,0.0
379,233859.845703,23673.45,0.0,0.0
380,228052.537263,23673.45,0.0,0.0
381,221527.424912,23353.3041894,0.0,0.0
382,221527.424912,14904.090842,0.0,0.0
383,221527.424912,5793.40429735,0.0,0.0
384,218135.021644,2118.773775,0.0,0.0
385,212144.677324,3556.57348506,0.0,0.0
386,211672.886943,2142.447225,0.0,0.0
387,212144.677324,2274.47208406,0.0,0.0
388,212144.677324,5525.73251523,0.0,0.0
389,212144.677324,10770.9953144,0.0,0.0
390,212144.677324,18033.8018021,0.0,0.0
391,214404.041549,23673.45,0.0,0.0
392,216922.923455,23673.45,0.0,0.0
393,206955.574597,2142.447225,0.0,0.0
394,171690.977297,2142.447225,0.0,0.0
395,138935.531575,2142.447225,0.0,0.0
396,111715.507748,2142.447225,0.0,0.0
397,94855.7688085,2142.447225,0.0,0.0
398,95522.2897768,2142.447225,0.0,0.0
399,96783.5163192,2142.447225,0.0,0.0
400,114925.995788,2142.447225,0.0,0.0
401,152783.492047,2142.447225,0.0,0.0
402,210542.128206,2142.447225,0.0,0.0
403,212144.677324,19521.5472955,0.0,0.0
404,212144.677324,16775.8740199,0.0,0.0
405,212144.677324,13924.3808824,0.0,0.0
406,212144.677324,7905.3031763,0.0,0.0
407,211201.89911,2142.447225,0.0,0.0
408,204661.163391,2142.447225,0.0,0.0
409,199883.186426,2166.120675,0.0,0.0
410,195968.448298,2166.120675,0.0,0.0
411,194466.919402,2166.120675,0.0,0.0
412,198299.850191,2166.120675,0.0,0.0
413,204749.55698,2166.120675,0.0,0.0
414,210593.218102,5239.39828519,0.0,0.0
415,210593.218102,13831.7818322,0.0,0.0
416,210593.218102,17559.8144595,0.0,0.0
417,197892.165763,2166.120675,0.0,0.0
418,167968.869562,2166.120675,0.0,0.0
419,140135.915351,2166.120675,0.0,0.0
420,116258.451704,2166.120675,0.0,0.0
421,102569.704,2166.120675,0.0,0.0
422,103250.995063,2166.120675,0.0,0.0
423,113727.963563,2166.120675,0.0,0.0
424,135238.877766,2166.120675,0.0,0.0
425,173969.353629,2166.120675,0.0,0.0
426,210593.218102,21921.2595383,0.0,0.0
427,224627.883093,23673.45,0.0,0.0
428,218029.041193,23673.45,0.0,0.0
429,210593.218102,22093.1452004,0.0,0.0
430,210593.218102,10837.1643844,0.0,0.0
431,208477.446454,2166.120675,0.0,0.0
432,200301.484149,2166.120675,0.0,0.0
433,189430.011276,6913.69903642,0.0,0.0
434,189430.011276,2579.98974398,0.0,0.0
435,186746.929527,2118.773775,0.0,0.0
436,188372.790482,2118.773775,0.0,0.0
437,189430.011276,5064.79195607,0.0,0.0
438,189430.011276,9926.68996822,0.0,0.0
439,189430.011276,17621.4193355,0.0,0.0
440,189430.011276,20965.9625269,0.0,0.0
441,179553.711518,2118.773775,0.0,0.0
442,147268.927896,2118.773775,0.0,0.0
443,118653.786171,2118.773775,0.0,0.0
444,94066.701362,2118.773775,0.0,0.0
445,80632.8698779,2118.773775,0.0,0.0
446,83938.4887421,2118.773775,0.0,0.0
447,96597.1385284,2118.773775,0.0,0.0
448,116594.275516,2118.773775,0.0,0.0
449,150669.673799,2118.773775,0.0,0.0
450,189430.011276,17861.3413567,0.0,0.0
451,197385.255328,23673.45,0.0,0.0
452,189430.011276,17103.375395,0.0,0.0
453,189430.011276,3177.25023127,0.0,0.0
454,181622.443104,2118.773775,0.0,0.0
455,177962.24847,2118.773775,0.0,0.0
456,178586.687709,2118.773775,0.0,0.0
457,181471.454173,2054.85546,0.0,0.0
458,183771.064953,2054.85546,0.0,0.0
459,186409.144787,2054.85546,0.0,0.0
460,190897.02009,2054.85546,0.0,0.0
461,197935.042377,2054.85546,0.0,0.0
462,207602.013955,2054.85546,0.0,0.0
463,211599.234005,7224.01648029,0.0,0.0
464,211599.234005,9539.60741881,0.0,0.0
465,187304.963214,2054.85546,0.0,0.0
466,153394.325115,2054.85546,0.0,0.0
467,116179.609241,2054.85546,0.0,0.0
468,87548.619101,2054.85546,0.0,0.0
469,76448.9590562,2054.85546,0.0,0.0
470,81643.2123923,2054.85546,0.0,0.0
471,97860.6185009,2054.85546,0.0,0.0
472,121125.832986,2054.85546,0.0,0.0
473,165199.156062,2054.85546,0.0,0.0
474,211599.234005,13271.9529806,0.0,0.0
475,221446.854353,23673.45,0.0,0.0
476,217272.967915,23673.45,0.0,0.0
477,211599.234005,23446.1285065,0.0,0.0
478,211599.234005,15034.7375441,0.0,0.0
479,211599.234005,5809.77210982,0.0,0.0
480,209680.056741,2054.85546,0.0,0.0
481,201453.063027,5202.64328391,0.0,0.0
482,200585.986154,1931.75352,0.0,0.0
483,199748.237481,1931.75352,0.0,0.0
484,201453.063027,2568.39154996,0.0,0.0
485,201453.063027,7779.74681736,0.0,0.0
486,201453.063027,14755.1289821,0.0,0.0
487,201453.063027,21951.3924244,0.0,0.0
488,201780.403534,23673.45,0.0,0.0
489,197199.529351,1931.75352,0.0,0.0
490,162406.863293,1931.75352,0.0,0.0
491,132093.132972,1931.75352,0.0,0.0
492,108265.736885,1931.75352,0.0,0.0
493,94974.6050201,1931.75352,0.0,0.0
494,97155.1665574,1931.75352,0.0,0.0
495,103266.537904,1931.75352,0.0,0.0
496,120888.72179,1931.75352,0.0,0.0
497,156833.01356,1931.75352,0.0,0.0
498,201453.063027,6635.91572154,0.0,0.0
499,201453.063027,22464.9674239,0.0,0.0
500,201453.063027,15126.9837805,0.0,0.0
501,201453.063027,7347.63313636,0.0,0.0
502,200570.795342,1931.75352,0.0,0.0
503,194179.490033,1931.75352,0.0,0.0
504,189537.604961,1931.75352,0.0,0.0
505,184894.534185,1865.46786,0.0,0.0
506,180740.462851,1865.46786,0.0,0.0
507,177279.965265,1865.46786,0.0,0.0
508,179852.242364,1865.46786,0.0,0.0
509,185387.984704,1865.46786,0.0,0.0
510,194415.208379,1865.46786,0.0,0.0
511,198329.061915,8924.27280788,0.0,0.0
512,198329.061915,15388.3170074,0.0,0.0
513,187639.149518,1865.46786,0.0,0.0
514,151910.447519,1865.46786,0.0,0.0
515,118798.449039,1865.46786,0.0,0.0
516,99588.0725263,1865.46786,0.0,0.0
517,97033.1879271,1865.46786,0.0,0.0
518,105028.906079,1865.46786,0.0,0.0
519,117906.669288,1865.46786,0.0,0.0
520,138326.923474,1865.46786,0.0,0.0
521,172357.472839,1865.46786,0.0,0.0
522,199506.256946,23673.45,0.0,0.0
523,213469.715341,23673.45,0.0,0.0
524,202131.84936,23673.45,0.0,0.0
525,198329.061915,15948.744022,0.0,0.0
526,198329.061915,9377.80351863,0.0,0.0
527,198329.061915,4043.82928407,0.0,0.0
528,196228.88549,1865.46786,0.0,0.0
529,193308.251114,1811.018925,0.0,0.0
530,191183.728393,1811.018925,0.0,0.0
531,191023.626073,1811.018925,0.0,0.0
532,193918.97423,1811.018925,0.0,0.0
533,199897.858367,1811.018925,0.0,0.0
534,207820.525463,1811.018925,0.0,0.0
535,209465.422705,8276.92485435,0.0,0.0
536,209465.422705,12373.3157009,0.0,0.0
537,192899.936849,1811.018925,0.0,0.0
538,159732.639384,1811.018925,0.0,0.0
539,132695.093916,1811.018925,0.0,0.0
540,115104.640965,1811.018925,0.0,0.0
541,106143.090129,1811.018925,0.0,0.0
542,107205.427572,1811.018925,0.0,0.0
543,122469.125535,1811.018925,0.0,0.0
544,142884.366851,1811.018925,0.0,0.0
545,181370.778776,1811.018925,0.0,0.0
546,209465.422705,22196.0830952,0.0,0.0
547,223614.838431,23673.45,0.0,0.0
548,216662.805767,23673.45,0.0,0.0
549,209465.422705,22549.1454789,0.0,0.0
550,209465.422705,11021.1115457,0.0,0.0
551,206606.014269,1811.018925,0.0,0.0
552,195618.259474,1811.018925,0.0,0.0
553,186852.434007,1766.03937,0.0,0.0
554,179829.936678,1766.03937,0.0,0.0
555,176067.505265,1766.03937,0.0,0.0
556,180570.742182,1766.03937,0.0,0.0
557,189915.29657,1766.03937,0.0,0.0
558,200567.188781,1766.03937,0.0,0.0
559,210206.096199,2982.64906923,0.0,0.0
560,210206.096199,7930.66820575,0.0,0.0
561,192138.247061,1766.03937,0.0,0.0
562,164126.758511,1766.03937,0.0,0.0
563,132526.350376,1766.03937,0.0,0.0
564,107970.393199,1766.03937,0.0,0.0
565,101293.214849,1766.03937,0.0,0.0
566,103734.701572,1766.03937,0.0,0.0
567,116199.259096,1766.03937,0.0,0.0
568,139593.756524,1766.03937,0.0,0.0
569,175475.398653,1766.03937,0.0,0.0
570,210206.096199,18163.455872,0.0,0.0
571,224635.701423,23673.45,0.0,0.0
572,220173.454281,23673.45,0.0,0.0
573,213332.921404,23673.45,0.0,0.0
574,210206.096199,17706.0722068,0.0,0.0
575,210206.096199,8490.97712627,0.0,0.0
576,209279.429291,1766.03937,0.0,0.0
577,199100.783711,5547.5700833,0.0,0.0
578,197696.023816,1784.97813,0.0,0.0
579,194704.05644,1784.97813,0.0,0.0
580,196249.878821,1784.97813,0.0,0.0
581,199100.783711,3547.13891525,0.0,0.0
582,199100.783711,10689.3355098,0.0,0.0
583,199100.783711,17807.9191396,0.0,0.0
584,199100.783711,19613.8380804,0.0,0.0
585,188023.041656,1784.97813,0.0,0.0
586,149373.260885,1784.97813,0.0,0.0
587,111936.542185,1784.97813,0.0,0.0
588,88995.6001781,1784.97813,0.0,0.0
589,80897.6883524,1784.97813,0.0,0.0
590,78603.5072609,1784.97813,0.0,0.0
591,92260.8149263,1784.97813,0.0,0.0
592,110746.623621,1784.97813,0.0,0.0
593,147957.479492,1784.97813,0.0,0.0
594,199100.783711,10314.4832474,0.0,0.0
595,206600.962425,23673.45,0.0,0.0
596,199100.783711,23123.2860146,0.0,0.0
597,199100.783711,13459.1094595,0.0,0.0
598,198845.529805,1784.97813,0.0,0.0
599,187754.832501,1784.97813,0.0,0.0
600,180330.889067,1784.97813,0.0,0.0
601,174532.997293,1820.488305,0.0,0.0
602,170644.691928,1820.488305,0.0,0.0
603,169260.110718,1820.488305,0.0,0.0
604,171798.389866,1820.488305,0.0,0.0
605,176833.62911,3094.48030575,0.0,0.0
606,176833.62911,10756.5016235,0.0,0.0
607,176833.62911,17288.5637043,0.0,0.0
608,176833.62911,18834.8681919,0.0,0.0
609,162016.189344,1820.488305,0.0,0.0
610,116005.024156,1820.488305,0.0,0.0
611,72653.7271207,1820.488305,0.0,0.0
612,46025.4442364,1820.488305,0.0,0.0
613,36905.7377607,1820.488305,0.0,0.0
614,39343.7615817,1820.488305,0.0,0.0
615,52069.9083291,1820.488305,0.0,0.0
616,76968.3732406,1820.488305,0.0,0.0
617,118038.566064,1820.488305,0.0,0.0
618,176833.62911,4401.3680394,0.0,0.0
619,185791.402935,23673.45,0.0,0.0
620,179920.301968,23673.45,0.0,0.0
621,176833.62911,18144.1651476,0.0,0.0
622,176833.62911,10612.5570335,0.0,0.0
623,176833.62911,2638.91078401,0.0,0.0
624,170041.898139,1820.488305,0.0,0.0
625,164598.533748,1898.61069,0.0,0.0
626,161301.19644,1898.61069,0.0,0.0
