Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
163,204326.60268,36685.0,0.0,0.0
164,197425.496611,32801.505767,0.0,0.0
165,197425.496611,22395.0381061,0.0,0.0
166,197425.496611,11946.9644164,0.0,0.0
167,197106.14978,2828.4135,0.0,0.0
168,191412.550647,2828.4135,0.0,0.0
169,187868.422565,2912.789,0.0,0.0
170,185388.49739,2912.789,0.0,0.0
171,185282.096319,2912.789,0.0,0.0
172,190559.28061,2912.789,0.0,0.0
173,190538.087684,10765.3029731,0.0,0.0
174,190538.087684,19697.0196623,0.0,0.0
175,190538.087684,21254.2870704,0.0,0.0
176,190538.087684,24521.6732744,0.0,0.0
177,190538.087684,18919.3107738,0.0,0.0
178,190538.087684,7537.72226476,0.0,0.0
179,171117.841964,2912.789,0.0,0.0
180,155316.724353,2912.789,0.0,0.0
181,150648.224267,2912.789,0.0,0.0
182,152649.089576,2912.789,0.0,0.0
183,159284.208468,2912.789,0.0,0.0
184,170541.792975,2912.789,0.0,0.0
185,191116.256002,2912.789,0.0,0.0
186,187181.326312,36685.0,0.0,0.0
187,192300.786072,36685.0,0.0,0.0
188,190538.087684,30639.1676972,0.0,0.0
189,190538.087684,21821.3794158,0.0,0.0
190,190538.087684,13303.4693114,0.0,0.0
191,190538.087684,6925.83325693,0.0,0.0
192,190053.060115,2912.789,0.0,0.0
193,185561.629461,3220.943,0.0,0.0
194,182801.37472,3220.943,0.0,0.0
195,183166.371009,3220.943,0.0,0.0
196,186557.87558,3220.943,0.0,0.0
197,192419.374111,3220.943,0.0,0.0
198,196733.547875,7695.10745222,0.0,0.0
199,196733.547875,17584.8052922,0.0,0.0
200,196733.547875,24855.8447565,0.0,0.0
201,196733.547875,20097.6477707,0.0,0.0
202,196733.547875,10982.3988984,0.0,0.0
203,190987.595639,3220.943,0.0,0.0
204,173108.301809,3220.943,0.0,0.0
205,168183.478564,3220.943,0.0,0.0
206,171991.062599,3220.943,0.0,0.0
207,180679.690987,3220.943,0.0,0.0
208,192537.970476,3220.943,0.0,0.0
209,196733.547875,17989.5507461,0.0,0.0
210,202514.612424,36685.0,0.0,0.0
211,203582.982964,36685.0,0.0,0.0
212,192060.601218,36685.0,0.0,0.0
213,196733.547875,21589.0716762,0.0,0.0
214,196733.547875,10986.9481077,0.0,0.0
215,196421.451725,3220.943,0.0,0.0
216,192508.050551,3220.943,0.0,0.0
217,189518.770953,3257.628,0.0,0.0
218,187727.967638,3257.628,0.0,0.0
219,188511.282515,3257.628,0.0,0.0
220,194678.729073,3257.628,0.0,0.0
221,202796.949106,3257.628,0.0,0.0
222,205915.991478,10609.922938,0.0,0.0
223,205915.991478,22647.1162268,0.0,0.0
224,203551.354821,36685.0,0.0,0.0
225,203470.962676,36685.0,0.0,0.0
226,205915.991478,28536.2069241,0.0,0.0
227,205915.991478,18966.0503504,0.0,0.0
228,210485.569656,3257.628,0.0,0.0
229,200991.203369,3257.628,0.0,0.0
230,195646.781141,3257.628,0.0,0.0
231,194076.968523,3257.628,0.0,0.0
232,198048.472814,3257.628,0.0,0.0
233,205915.991478,8049.11380222,0.0,0.0
234,205915.991478,27744.0917404,0.0,0.0
235,205915.991478,26737.7129492,0.0,0.0
236,205915.991478,16831.3877821,0.0,0.0
237,205915.991478,7867.86698676,0.0,0.0
238,202615.263265,3257.628,0.0,0.0
239,196422.428687,3257.628,0.0,0.0
240,192329.813383,3257.628,0.0,0.0
241,187996.760917,3180.5895,0.0,0.0
242,183870.221972,3180.5895,0.0,0.0
243,182509.503559,3180.5895,0.0,0.0
244,185246.871073,3180.5895,0.0,0.0
245,190871.344938,3180.5895,0.0,0.0
246,199307.96745,3180.5895,0.0,0.0
247,199998.35008,12771.3273053,0.0,0.0
248,199998.35008,22416.9610568,0.0,0.0
249,199998.35008,22151.647887,0.0,0.0
250,199998.35008,18424.1184825,0.0,0.0
251,199998.35008,7746.48307021,0.0,0.0
252,186927.226435,3180.5895,0.0,0.0
253,178019.453821,3180.5895,0.0,0.0
254,178353.141852,3180.5895,0.0,0.0
255,183755.5915,3180.5895,0.0,0.0
256,194585.919269,3180.5895,0.0,0.0
257,199998.35008,16541.8739844,0.0,0.0
258,202692.971671,36685.0,0.0,0.0
259,205526.204901,36685.0,0.0,0.0
260,199998.35008,33084.9527956,0.0,0.0
261,199998.35008,22806.0612389,0.0,0.0
262,199998.35008,13047.5443793,0.0,0.0
263,201714.212443,3180.5895,0.0,0.0
264,195914.208989,3180.5895,0.0,0.0
265,191019.422085,3151.2415,0.0,0.0
266,186842.862406,3151.2415,0.0,0.0
267,186324.420042,3151.2415,0.0,0.0
268,190079.890926,3151.2415,0.0,0.0
269,196601.568233,3151.2415,0.0,0.0
270,198851.741942,8892.20760033,0.0,0.0
271,198851.741942,18284.3781049,0.0,0.0
272,198851.741942,26424.8396653,0.0,0.0
273,198851.741942,24884.99943,0.0,0.0
274,198851.741942,22959.5996085,0.0,0.0
275,198851.741942,14059.8304666,0.0,0.0
276,198088.988621,3151.2415,0.0,0.0
277,191424.672589,3151.2415,0.0,0.0
278,188923.810075,3151.2415,0.0,0.0
279,190199.35388,3151.2415,0.0,0.0
280,196217.78979,3151.2415,0.0,0.0
281,198851.741942,12636.0199416,0.0,0.0
282,198851.741942,30963.4511002,0.0,0.0
283,198851.741942,30151.3686276,0.0,0.0
284,198851.741942,20786.5150057,0.0,0.0
285,198851.741942,12577.3312659,0.0,0.0
286,198851.741942,8405.13838329,0.0,0.0
287,202661.912177,3151.2415,0.0,0.0
288,203066.334217,3151.2415,0.0,0.0
289,203279.74528,3206.269,0.0,0.0
290,201662.425229,3206.269,0.0,0.0
291,202640.56882,3206.269,0.0,0.0
292,206827.921327,3206.269,0.0,0.0
293,212991.024302,3206.269,0.0,0.0
294,211990.218513,12254.7813946,0.0,0.0
295,211990.218513,21362.2400128,0.0,0.0
296,211990.218513,29148.752578,0.0,0.0
297,211990.218513,24998.9448051,0.0,0.0
298,211990.218513,16643.7751842,0.0,0.0
299,216194.332656,3206.269,0.0,0.0
300,205432.99278,3206.269,0.0,0.0
301,199814.941427,3206.269,0.0,0.0
302,199979.030801,3206.269,0.0,0.0
303,202572.427692,3206.269,0.0,0.0
304,209100.385446,3206.269,0.0,0.0
305,211990.218513,13208.534644,0.0,0.0
306,211990.218513,31778.7436358,0.0,0.0
307,211990.218513,30953.3943676,0.0,0.0
308,211990.218513,22496.4820803,0.0,0.0
309,211990.218513,14871.7440399,0.0,0.0
310,211990.218513,9441.68745754,0.0,0.0
311,212290.403229,3206.269,0.0,0.0
312,208614.841118,3206.269,0.0,0.0
313,203633.62633,3356.6775,0.0,0.0
314,199614.19013,3356.6775,0.0,0.0
315,198808.685573,3356.6775,0.0,0.0
316,204018.553064,3356.6775,0.0,0.0
317,205206.565005,8424.02898488,0.0,0.0
318,205206.565005,16448.524459,0.0,0.0
319,205206.565005,26450.9882005,0.0,0.0
320,205206.565005,32363.1659891,0.0,0.0
321,205206.565005,26068.0649113,0.0,0.0
322,205206.565005,18226.6433984,0.0,0.0
323,209730.253286,3356.6775,0.0,0.0
324,199890.009191,3356.6775,0.0,0.0
325,193545.565649,3356.6775,0.0,0.0
326,191478.508603,3356.6775,0.0,0.0
327,192667.797624,3356.6775,0.0,0.0
328,196728.089592,3356.6775,0.0,0.0
329,205206.565005,7924.08350899,0.0,0.0
330,205206.565005,28264.6849329,0.0,0.0
331,205206.565005,29288.8404265,0.0,0.0
332,205206.565005,19905.622174,0.0,0.0
333,205206.565005,11839.1227144,0.0,0.0
334,206546.077661,3356.6775,0.0,0.0
335,199899.911062,3356.6775,0.0,0.0
336,195042.366402,3356.6775,0.0,0.0
337,189758.205452,3319.9925,0.0,0.0
338,184997.878052,3319.9925,0.0,0.0
339,183549.102244,3319.9925,0.0,0.0
340,189305.618072,3319.9925,0.0,0.0
341,197548.646409,3319.9925,0.0,0.0
342,207201.854484,3319.9925,0.0,0.0
343,206740.368109,15026.6038883,0.0,0.0
344,206740.368109,24117.8251025,0.0,0.0
345,206740.368109,21288.2293649,0.0,0.0
346,206740.368109,13327.0955033,0.0,0.0
347,205116.551146,3319.9925,0.0,0.0
348,194048.845379,3319.9925,0.0,0.0
349,188814.013623,3319.9925,0.0,0.0
350,188816.702968,3319.9925,0.0,0.0
351,192467.859985,3319.9925,0.0,0.0
352,200068.902456,3319.9925,0.0,0.0
353,206740.368109,12181.4338893,0.0,0.0
354,204620.39132,36685.0,0.0,0.0
355,208188.542734,36685.0,0.0,0.0
356,206740.368109,30074.5104629,0.0,0.0
357,206740.368109,20889.5239811,0.0,0.0
358,206740.368109,12085.4600077,0.0,0.0
359,207277.051668,3319.9925,0.0,0.0
360,201791.357824,3319.9925,0.0,0.0
361,198457.648054,3283.3075,0.0,0.0
362,196354.904501,3283.3075,0.0,0.0
363,197125.982789,3283.3075,0.0,0.0
364,200205.963058,3283.3075,0.0,0.0
365,205274.163873,3283.3075,0.0,0.0
366,213126.570671,3283.3075,0.0,0.0
367,213925.413578,11574.1707424,0.0,0.0
368,213925.413578,18367.6852106,0.0,0.0
369,213925.413578,16066.3940084,0.0,0.0
370,213925.413578,9152.53247156,0.0,0.0
371,208179.400085,3283.3075,0.0,0.0
372,195967.487642,3283.3075,0.0,0.0
373,188484.126976,3283.3075,0.0,0.0
374,188456.140841,3283.3075,0.0,0.0
375,191720.142368,3283.3075,0.0,0.0
376,201911.411959,3283.3075,0.0,0.0
377,213925.413578,8131.37027596,0.0,0.0
378,209134.862498,36685.0,0.0,0.0
379,214761.736135,36685.0,0.0,0.0
380,209762.486795,36685.0,0.0,0.0
381,213925.413578,26225.1421057,0.0,0.0
382,213925.413578,17870.3641378,0.0,0.0
383,213925.413578,8714.92074763,0.0,0.0
384,212505.887809,3283.3075,0.0,0.0
385,203656.796456,8061.51397976,0.0,0.0
386,207218.448236,3319.9925,0.0,0.0
387,208644.503681,3319.9925,0.0,0.0
388,203656.796456,12241.6597153,0.0,0.0
389,203656.796456,16918.9663691,0.0,0.0
390,203656.796456,23082.9847122,0.0,0.0
391,203656.796456,30149.513345,0.0,0.0
392,201816.731941,36685.0,0.0,0.0
393,203656.796456,25733.703734,0.0,0.0
394,203656.796456,13619.4095497,0.0,0.0
395,201478.832021,3319.9925,0.0,0.0
396,186951.53852,3319.9925,0.0,0.0
397,175388.267533,3319.9925,0.0,0.0
398,168335.757294,3319.9925,0.0,0.0
399,164020.078521,3319.9925,0.0,0.0
400,165963.943841,3319.9925,0.0,0.0
401,180860.575701,3319.9925,0.0,0.0
402,203656.796456,7477.90323773,0.0,0.0
403,203656.796456,18724.6566688,0.0,0.0
404,203656.796456,16466.319204,0.0,0.0
405,203656.796456,14047.5147505,0.0,0.0
406,203656.796456,9111.51443399,0.0,0.0
407,205462.458691,3319.9925,0.0,0.0
408,202252.845877,3319.9925,0.0,0.0
409,199121.565516,3356.6775,0.0,0.0
410,195745.191697,3356.6775,0.0,0.0
411,194541.315196,3356.6775,0.0,0.0
412,198838.682935,3356.6775,0.0,0.0
413,204626.495879,3356.6775,0.0,0.0
414,202899.435825,12761.3497887,0.0,0.0
415,202899.435825,19981.7182971,0.0,0.0
416,202899.435825,24552.8975623,0.0,0.0
417,202899.435825,18534.5153407,0.0,0.0
418,202899.435825,10854.924135,0.0,0.0
419,200889.78785,3356.6775,0.0,0.0
420,190202.530441,3356.6775,0.0,0.0
421,183555.570638,3356.6775,0.0,0.0
422,182399.234296,3356.6775,0.0,0.0
423,184218.14009,3356.6775,0.0,0.0
424,190739.07252,3356.6775,0.0,0.0
425,202899.435825,6972.1575238,0.0,0.0
426,202899.435825,31236.1020973,0.0,0.0
427,204018.086275,36685.0,0.0,0.0
428,202899.435825,31194.165284,0.0,0.0
429,202899.435825,21864.7805567,0.0,0.0
430,202899.435825,10566.1591142,0.0,0.0
431,199927.428081,3356.6775,0.0,0.0
432,193513.187131,3356.6775,0.0,0.0
433,178709.522714,13100.7405568,0.0,0.0
434,178709.522714,8734.83347107,0.0,0.0
435,180461.998097,3283.3075,0.0,0.0
436,182334.66267,3283.3075,0.0,0.0
437,178709.522714,10591.4147014,0.0,0.0
438,178709.522714,14468.65551,0.0,0.0
439,178709.522714,20718.9175355,0.0,0.0
440,178709.522714,26005.1418184,0.0,0.0
441,178709.522714,19255.7762815,0.0,0.0
442,178709.522714,11053.5210236,0.0,0.0
443,178576.188451,3283.3075,0.0,0.0
444,165952.907232,3283.3075,0.0,0.0
445,159808.131649,3283.3075,0.0,0.0
446,162600.65664,3283.3075,0.0,0.0
447,166955.311603,3283.3075,0.0,0.0
448,171962.499656,3283.3075,0.0,0.0
449,182333.727834,3283.3075,0.0,0.0
450,178709.522714,26763.1768696,0.0,0.0
451,178709.522714,30426.628384,0.0,0.0
452,178709.522714,15694.1380483,0.0,0.0
453,176901.150789,3283.3075,0.0,0.0
454,168971.98645,3283.3075,0.0,0.0
455,167788.992666,3283.3075,0.0,0.0
456,171723.52834,3283.3075,0.0,0.0
457,176645.170578,3184.258,0.0,0.0
458,179868.411406,3184.258,0.0,0.0
459,183683.827823,3184.258,0.0,0.0
460,188395.624959,3184.258,0.0,0.0
461,194313.144754,3184.258,0.0,0.0
462,199629.235374,5652.98397839,0.0,0.0
463,199629.235374,12143.482059,0.0,0.0
464,199629.235374,15115.0259255,0.0,0.0
465,202252.102808,3184.258,0.0,0.0
466,191707.287124,3184.258,0.0,0.0
467,174217.710044,3184.258,0.0,0.0
468,159763.606792,3184.258,0.0,0.0
469,155174.870484,3184.258,0.0,0.0
470,157728.571456,3184.258,0.0,0.0
471,162926.995477,3184.258,0.0,0.0
472,172804.075788,3184.258,0.0,0.0
473,192996.616915,3184.258,0.0,0.0
474,199629.235374,25554.1717056,0.0,0.0
475,200703.789696,36685.0,0.0,0.0
476,197038.810531,36685.0,0.0,0.0
477,199629.235374,28306.412018,0.0,0.0
478,199629.235374,19989.4697465,0.0,0.0
479,199629.235374,11600.5262671,0.0,0.0
480,204296.898069,3184.258,0.0,0.0
481,192399.564738,10717.597048,0.0,0.0
482,195915.683865,2993.496,0.0,0.0
483,192399.564738,6160.17248637,0.0,0.0
484,192399.564738,9487.71558672,0.0,0.0
485,192399.564738,14233.6759042,0.0,0.0
486,192399.564738,19861.039231,0.0,0.0
487,192399.564738,25385.9256748,0.0,0.0
488,192399.564738,29020.0915877,0.0,0.0
489,192399.564738,22110.8181081,0.0,0.0
490,192399.564738,7644.19985234,0.0,0.0
491,183023.600146,2993.496,0.0,0.0
492,170729.860827,2993.496,0.0,0.0
493,162083.078594,2993.496,0.0,0.0
494,161020.438202,2993.496,0.0,0.0
495,160397.603777,2993.496,0.0,0.0
496,164215.871609,2993.496,0.0,0.0
497,179030.25853,2993.496,0.0,0.0
498,192399.564738,14561.1184101,0.0,0.0
499,192399.564738,22193.4910957,0.0,0.0
500,192399.564738,16166.8708277,0.0,0.0
501,192399.564738,9024.76988705,0.0,0.0
502,193000.04084,2993.496,0.0,0.0
503,188031.978059,2993.496,0.0,0.0
504,185046.078642,2993.496,0.0,0.0
505,180829.687346,2890.778,0.0,0.0
506,176699.887685,2890.778,0.0,0.0
507,173342.922058,2890.778,0.0,0.0
508,177011.109746,2890.778,0.0,0.0
509,182026.057989,2890.778,0.0,0.0
510,190159.615934,2890.778,0.0,0.0
511,190835.63974,12055.424697,0.0,0.0
512,190835.63974,19717.5471752,0.0,0.0
513,190835.63974,15165.2556582,0.0,0.0
514,188285.474196,2890.778,0.0,0.0
515,174820.461788,2890.778,0.0,0.0
516,169187.428446,2890.778,0.0,0.0
517,170950.054459,2890.778,0.0,0.0
518,176581.663547,2890.778,0.0,0.0
519,182507.702928,2890.778,0.0,0.0
520,189620.248136,2890.778,0.0,0.0
521,190835.63974,15908.4416236,0.0,0.0
522,190637.247894,36685.0,0.0,0.0
523,194585.248994,36685.0,0.0,0.0
524,190835.63974,29672.811971,0.0,0.0
525,190835.63974,18317.8247925,0.0,0.0
526,190835.63974,11926.9657825,0.0,0.0
527,195424.433532,2890.778,0.0,0.0
528,193249.853464,2890.778,0.0,0.0
529,190983.992935,2806.4025,0.0,0.0
530,189175.025373,2806.4025,0.0,0.0
531,189367.942564,2806.4025,0.0,0.0
532,193147.828801,2806.4025,0.0,0.0
533,198743.76376,2806.4025,0.0,0.0
534,205736.701495,2806.4025,0.0,0.0
535,203236.829729,12696.0491446,0.0,0.0
536,203236.829729,18210.0094441,0.0,0.0
537,203236.829729,10378.7503437,0.0,0.0
538,196938.542413,2806.4025,0.0,0.0
539,186549.263307,2806.4025,0.0,0.0
540,181088.85624,2806.4025,0.0,0.0
541,179532.411922,2806.4025,0.0,0.0
542,179903.395525,2806.4025,0.0,0.0
543,185661.16474,2806.4025,0.0,0.0
544,193679.099194,2806.4025,0.0,0.0
545,203236.829729,10309.2776177,0.0,0.0
546,198856.075683,36685.0,0.0,0.0
547,204753.528859,36685.0,0.0,0.0
548,198273.62479,36685.0,0.0,0.0
549,203236.829729,23611.0994123,0.0,0.0
550,203236.829729,12139.7182377,0.0,0.0
551,200760.475038,2806.4025,0.0,0.0
552,190792.449371,2806.4025,0.0,0.0
553,182890.212952,2736.701,0.0,0.0
554,175908.122619,2736.701,0.0,0.0
555,172333.059986,2736.701,0.0,0.0
556,178034.466901,2736.701,0.0,0.0
557,187090.070576,2736.701,0.0,0.0
558,197300.321004,2736.701,0.0,0.0
559,207995.810175,2736.701,0.0,0.0
560,203937.679052,14382.3725529,0.0,0.0
561,203937.679052,10071.5510152,0.0,0.0
562,204108.228296,2736.701,0.0,0.0
563,190943.442145,2736.701,0.0,0.0
564,178790.700231,2736.701,0.0,0.0
565,177754.2828,2736.701,0.0,0.0
566,179566.094273,2736.701,0.0,0.0
567,184968.553845,2736.701,0.0,0.0
568,193938.906464,2736.701,0.0,0.0
569,203937.679052,8944.56723598,0.0,0.0
570,203937.679052,31571.0666045,0.0,0.0
571,207037.715638,36685.0,0.0,0.0
572,202504.39755,36685.0,0.0,0.0
573,203937.679052,28610.0267651,0.0,0.0
574,203937.679052,19934.3209972,0.0,0.0
575,203937.679052,11561.5215292,0.0,0.0
576,206711.442094,2736.701,0.0,0.0
577,191545.321708,12188.9224497,0.0,0.0
578,191545.321708,6909.39910518,0.0,0.0
579,192749.693195,2766.049,0.0,0.0
580,195318.083707,2766.049,0.0,0.0
581,191545.321708,10488.5467313,0.0,0.0
582,191545.321708,16742.5288515,0.0,0.0
583,191545.321708,22853.8318483,0.0,0.0
584,191545.321708,25971.3494496,0.0,0.0
585,191545.321708,17942.6191874,0.0,0.0
586,190149.786824,2766.049,0.0,0.0
587,171816.012338,2766.049,0.0,0.0
588,161578.511727,2766.049,0.0,0.0
589,160243.026481,2766.049,0.0,0.0
590,159840.455251,2766.049,0.0,0.0
591,164413.780057,2766.049,0.0,0.0
592,168693.128764,2766.049,0.0,0.0
593,183427.81187,2766.049,0.0,0.0
594,191545.321708,21584.2314266,0.0,0.0
595,191545.321708,31519.2174156,0.0,0.0
596,191545.321708,23454.9429043,0.0,0.0
597,191545.321708,13881.7153305,0.0,0.0
598,190931.076604,2766.049,0.0,0.0
599,180334.170562,2766.049,0.0,0.0
600,174133.422467,2766.049,0.0,0.0
601,168859.682891,2821.0765,0.0,0.0
602,165171.438401,2821.0765,0.0,0.0
603,164425.942424,2821.0765,0.0,0.0
604,167825.733854,2821.0765,0.0,0.0
605,167416.07697,9290.3008481,0.0,0.0
606,167416.07697,15969.3752103,0.0,0.0
607,167416.07697,21847.698967,0.0,0.0
608,167416.07697,25156.9353842,0.0,0.0
609,167416.07697,14883.6420386,0.0,0.0
610,156603.692706,2821.0765,0.0,0.0
611,133721.913325,2821.0765,0.0,0.0
612,120744.267367,2821.0765,0.0,0.0
613,117435.925279,2821.0765,0.0,0.0
614,118790.646584,2821.0765,0.0,0.0
615,122273.123185,2821.0765,0.0,0.0
616,134573.270327,2821.0765,0.0,0.0
617,154314.313629,2821.0765,0.0,0.0
618,167416.07697,19920.2071803,0.0,0.0
619,166877.223045,36685.0,0.0,0.0
620,167416.07697,29786.2806686,0.0,0.0
621,167416.07697,20209.6326874,0.0,0.0
622,167416.07697,12534.5219154,0.0,0.0
623,169533.222024,2821.0765,0.0,0.0
624,162693.217561,2821.0765,0.0,0.0
625,157675.317028,2942.137,0.0,0.0
626,154819.992351,2942.137,0.0,0.0
627,154944.622826,2942.137,0.0,0.0
628,157151.030362,2942.137,0.0,0.0
629,162657.073251,2942.137,0.0,0.0
630,173442.912068,2942.137,0.0,0.0
631,168762.956682,19526.4662482,0.0,0.0
