Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2541,218995.787381,19442.2714945,0.0,0.0
2542,218995.787381,22739.3758148,0.0,0.0
2543,218995.787381,20533.7195566,0.0,0.0
2544,218995.787381,17855.4092549,0.0,0.0
2545,215645.690972,16551.9907537,0.0,0.0
2546,215645.690972,14127.858771,0.0,0.0
2547,215645.690972,13629.6373091,0.0,0.0
2548,215645.690972,19200.9172431,0.0,0.0
2549,215645.690972,25111.8943418,0.0,0.0
2550,215645.690972,30361.1490644,0.0,0.0
2551,215645.690972,32045.9188312,0.0,0.0
2552,197151.685043,3961.98,0.0,0.0
2553,123354.618162,3961.98,0.0,0.0
2554,49113.8216568,3961.98,0.0,0.0
2555,0.0,3961.98,0.0,0.0
2556,-1.16415321827e-10,3961.98,0.0,0.0
2557,0.0,3961.98,0.0,0.0
2558,0.0,3961.98,0.0,0.0
2559,0.0,3961.98,0.0,0.0
2560,31826.04068,3961.98,0.0,0.0
2561,97682.6262043,3961.98,0.0,0.0
2562,171686.823441,3961.98,0.0,0.0
2563,217373.111453,3961.98,0.0,0.0
2564,219202.51685,3961.98,0.0,0.0
2565,215645.690972,9678.46907398,0.0,0.0
2566,215645.690972,13222.8868648,0.0,0.0
2567,215645.690972,13727.6477824,0.0,0.0
2568,215645.690972,12522.6690645,0.0,0.0
2569,216889.440919,10141.5550218,0.0,0.0
2570,216889.440919,9359.02566504,0.0,0.0
2571,216889.440919,8891.50703429,0.0,0.0
2572,216889.440919,12022.4758033,0.0,0.0
2573,216889.440919,14554.2383977,0.0,0.0
2574,216889.440919,17185.607563,0.0,0.0
2575,216889.440919,16235.9861852,0.0,0.0
2576,184821.385163,3961.98,0.0,0.0
2577,117946.089562,3961.98,0.0,0.0
2578,52042.3509337,3961.98,0.0,0.0
2579,6099.03089117,3961.98,0.0,0.0
2580,0.0,3961.98,0.0,0.0
2581,0.0,3961.98,0.0,0.0
2582,0.0,3961.98,0.0,0.0
2583,0.0,3961.98,0.0,0.0
2584,35666.6748105,3961.98,0.0,0.0
2585,105628.464366,3961.98,0.0,0.0
2586,178990.777432,3961.98,0.0,0.0
2587,216889.440919,15352.907956,0.0,0.0
2588,216889.440919,17832.652282,0.0,0.0
2589,216889.440919,18166.9122157,0.0,0.0
2590,216889.440919,21981.1524652,0.0,0.0
2591,216889.440919,23392.0932427,0.0,0.0
2592,216889.440919,22988.885268,0.0,0.0
2593,221386.91859,17157.0429341,0.0,0.0
2594,221386.91859,14720.7652137,0.0,0.0
2595,221386.91859,12352.0942048,0.0,0.0
2596,221386.91859,13574.7073552,0.0,0.0
2597,221386.91859,15746.6226976,0.0,0.0
2598,221386.91859,17588.5779151,0.0,0.0
2599,221386.91859,14979.8511424,0.0,0.0
2600,186170.786943,3815.24,0.0,0.0
2601,115332.106043,3815.24,0.0,0.0
2602,38286.7685786,3815.24,0.0,0.0
2603,0.0,3815.24,0.0,0.0
2604,0.0,3815.24,0.0,0.0
2605,5.82076609135e-11,3815.24,0.0,0.0
2606,0.0,3815.24,0.0,0.0
2607,0.0,3815.24,0.0,0.0
2608,34335.663824,3815.24,0.0,0.0
2609,103620.205008,3815.24,0.0,0.0
2610,182008.859045,3815.24,0.0,0.0
2611,221386.91859,18435.5167777,0.0,0.0
2612,221386.91859,22728.0683068,0.0,0.0
2613,221386.91859,21167.7124995,0.0,0.0
2614,221386.91859,18814.7675847,0.0,0.0
2615,221386.91859,13315.3606882,0.0,0.0
2616,221386.91859,9138.05178029,0.0,0.0
2617,203894.172817,23817.5737052,0.0,0.0
2618,203894.172817,21537.7435056,0.0,0.0
2619,203894.172817,19555.5558615,0.0,0.0
2620,203894.172817,23215.014451,0.0,0.0
2621,203894.172817,26943.9154693,0.0,0.0
2622,203894.172817,28612.6370945,0.0,0.0
2623,203894.172817,25453.0155729,0.0,0.0
2624,177604.505845,3705.185,0.0,0.0
2625,102656.004002,3705.185,0.0,0.0
2626,24122.8298127,3705.185,0.0,0.0
2627,0.0,3705.185,0.0,0.0
2628,0.0,3705.185,0.0,0.0
2629,0.0,3705.185,0.0,0.0
2630,0.0,3705.185,0.0,0.0
2631,0.0,3705.185,0.0,0.0
2632,8380.08748346,3705.185,0.0,0.0
2633,73273.5715679,3705.185,0.0,0.0
2634,157920.189306,3705.185,0.0,0.0
2635,203894.172817,8509.29068836,0.0,0.0
2636,203894.172817,11438.9469659,0.0,0.0
2637,203894.172817,11196.9337741,0.0,0.0
2638,203894.172817,13803.0825606,0.0,0.0
2639,203894.172817,13814.0716058,0.0,0.0
2640,203894.172817,16236.4730451,0.0,0.0
2641,217185.773854,3851.925,0.0,0.0
2642,217296.966937,3851.925,0.0,0.0
2643,216347.650844,3851.925,0.0,0.0
2644,216889.621742,8800.41457266,0.0,0.0
2645,216889.621742,12578.5472026,0.0,0.0
2646,216889.621742,14697.6459651,0.0,0.0
2647,216889.621742,11079.9419494,0.0,0.0
2648,174893.28082,3851.925,0.0,0.0
2649,100949.263562,3851.925,0.0,0.0
2650,22629.4950423,3851.925,0.0,0.0
2651,0.0,3851.925,0.0,0.0
2652,0.0,3851.925,0.0,0.0
2653,0.0,3851.925,0.0,0.0
2654,0.0,3851.925,0.0,0.0
2655,0.0,3851.925,0.0,0.0
2656,27190.5036858,3851.925,0.0,0.0
2657,107490.013533,3851.925,0.0,0.0
2658,194077.271061,3851.925,0.0,0.0
2659,216889.621742,33011.2555409,0.0,0.0
2660,215004.237524,36685.0,0.0,0.0
2661,216889.621742,30497.4087448,0.0,0.0
2662,216889.621742,29925.7696011,0.0,0.0
2663,216889.621742,27825.6403109,0.0,0.0
2664,216889.621742,25862.7154127,0.0,0.0
2665,227628.573861,14369.2918333,0.0,0.0
2666,227628.573861,14375.7015362,0.0,0.0
2667,227628.573861,15199.8916685,0.0,0.0
2668,227628.573861,19096.7834592,0.0,0.0
2669,227628.573861,22019.5774824,0.0,0.0
2670,227628.573861,23677.0787661,0.0,0.0
2671,227628.573861,18978.5396328,0.0,0.0
2672,191514.006009,4108.72,0.0,0.0
2673,118002.401785,4108.72,0.0,0.0
2674,43415.6453313,4108.72,0.0,0.0
2675,2.91038304567e-10,4108.72,0.0,0.0
2676,0.0,4108.72,0.0,0.0
2677,0.0,4108.72,0.0,0.0
2678,0.0,4108.72,0.0,0.0
2679,0.0,4108.72,0.0,0.0
2680,30913.2165627,4108.72,0.0,0.0
2681,96180.1169193,4108.72,0.0,0.0
2682,177797.693289,4108.72,0.0,0.0
2683,227628.573861,14709.9650258,0.0,0.0
2684,227628.573861,20836.4848981,0.0,0.0
2685,227628.573861,19135.1227201,0.0,0.0
2686,227628.573861,20976.2885253,0.0,0.0
2687,227628.573861,19229.1117678,0.0,0.0
2688,227628.573861,17091.5319843,0.0,0.0
2689,227757.650307,14045.08569,0.0,0.0
2690,227757.650307,10444.998467,0.0,0.0
2691,227757.650307,7706.75590101,0.0,0.0
2692,227757.650307,9947.76745988,0.0,0.0
2693,227757.650307,13549.1322689,0.0,0.0
2694,227757.650307,16969.8584607,0.0,0.0
2695,227757.650307,15440.9514138,0.0,0.0
2696,193146.935787,4292.145,0.0,0.0
2697,123771.636204,4292.145,0.0,0.0
2698,51805.1670996,4292.145,0.0,0.0
2699,-4.07453626394e-10,4292.145,0.0,0.0
2700,0.0,4292.145,0.0,0.0
2701,0.0,4292.145,0.0,0.0
2702,0.0,4292.145,0.0,0.0
2703,0.0,4292.145,0.0,0.0
2704,36101.4281943,4292.145,0.0,0.0
2705,106756.428116,4292.145,0.0,0.0
2706,191722.042241,4292.145,0.0,0.0
2707,227757.650307,25651.9379658,0.0,0.0
2708,227757.650307,28705.7350309,0.0,0.0
2709,227757.650307,27236.5252149,0.0,0.0
2710,227757.650307,26889.9267664,0.0,0.0
2711,227757.650307,22695.3423357,0.0,0.0
2712,227757.650307,18393.6773252,0.0,0.0
2713,223373.220306,18743.1019421,0.0,0.0
2714,223373.220306,15524.8453863,0.0,0.0
2715,223373.220306,13398.2827929,0.0,0.0
2716,223373.220306,13860.2027089,0.0,0.0
2717,223373.220306,15627.6573249,0.0,0.0
2718,223373.220306,17008.6129599,0.0,0.0
2719,223373.220306,12370.9609681,0.0,0.0
2720,182471.267418,4475.57,0.0,0.0
2721,109962.45605,4475.57,0.0,0.0
2722,35121.3433895,4475.57,0.0,0.0
2723,0.0,4475.57,0.0,0.0
2724,0.0,4475.57,0.0,0.0
2725,0.0,4475.57,0.0,0.0
2726,0.0,4475.57,0.0,0.0
2727,0.0,4475.57,0.0,0.0
2728,20405.2383654,4475.57,0.0,0.0
2729,87396.6464665,4475.57,0.0,0.0
2730,174134.298865,4475.57,0.0,0.0
2731,223373.220306,14227.4930551,0.0,0.0
2732,223373.220306,22637.0996266,0.0,0.0
2733,223373.220306,23504.3349848,0.0,0.0
2734,223373.220306,25313.8740376,0.0,0.0
2735,223373.220306,23563.0425785,0.0,0.0
2736,223373.220306,19880.5109343,0.0,0.0
2737,222311.952402,15842.9571892,0.0,0.0
2738,222311.952402,11236.2315107,0.0,0.0
2739,222311.952402,9085.02568779,0.0,0.0
2740,222311.952402,11582.4591851,0.0,0.0
2741,222311.952402,14061.5869728,0.0,0.0
2742,222311.952402,16616.1244083,0.0,0.0
2743,222311.952402,13830.855466,0.0,0.0
2744,186234.63556,4365.515,0.0,0.0
2745,112577.9848,4365.515,0.0,0.0
2746,44726.1775529,4365.515,0.0,0.0
2747,2.91038304567e-10,4365.515,0.0,0.0
2748,0.0,4365.515,0.0,0.0
2749,0.0,4365.515,0.0,0.0
2750,0.0,4365.515,0.0,0.0
2751,0.0,4365.515,0.0,0.0
2752,23051.9953379,4365.515,0.0,0.0
2753,91775.5427615,4365.515,0.0,0.0
2754,175683.21985,4365.515,0.0,0.0
2755,222311.952402,16787.891683,0.0,0.0
2756,222311.952402,22632.2285703,0.0,0.0
2757,222311.952402,26922.5086901,0.0,0.0
2758,222311.952402,28707.1857228,0.0,0.0
2759,222311.952402,25863.0603001,0.0,0.0
2760,222311.952402,23702.5089138,0.0,0.0
2761,228548.826153,13470.7208799,0.0,0.0
2762,228548.826153,11064.4595022,0.0,0.0
2763,228548.826153,10259.5367596,0.0,0.0
2764,228548.826153,15869.3907245,0.0,0.0
2765,228548.826153,21731.4473253,0.0,0.0
2766,228548.826153,25868.0059589,0.0,0.0
2767,228548.826153,22463.0189201,0.0,0.0
2768,200129.760366,4622.31,0.0,0.0
2769,128553.823118,4622.31,0.0,0.0
2770,60852.2941134,4622.31,0.0,0.0
2771,6541.6360035,4622.31,0.0,0.0
2772,0.0,4622.31,0.0,0.0
2773,0.0,4622.31,0.0,0.0
2774,0.0,4622.31,0.0,0.0
2775,675.311444985,4622.31,0.0,0.0
2776,43686.2310424,4622.31,0.0,0.0
2777,105795.780986,4622.31,0.0,0.0
2778,184969.545708,4622.31,0.0,0.0
2779,228548.826153,15522.8873142,0.0,0.0
2780,228548.826153,19054.8712155,0.0,0.0
2781,228548.826153,17275.3599012,0.0,0.0
2782,228548.826153,20058.7461016,0.0,0.0
2783,228548.826153,21048.997617,0.0,0.0
2784,228548.826153,20358.4370799,0.0,0.0
2785,228045.782452,19298.0446695,0.0,0.0
2786,228045.782452,18180.3128362,0.0,0.0
2787,228045.782452,18365.4095664,0.0,0.0
2788,228045.782452,19820.7509998,0.0,0.0
2789,228045.782452,20056.443972,0.0,0.0
2790,228045.782452,20883.7304903,0.0,0.0
2791,228045.782452,15177.9257477,0.0,0.0
2792,188941.549528,4769.05,0.0,0.0
2793,116655.722133,4769.05,0.0,0.0
2794,48268.7077984,4769.05,0.0,0.0
2795,-4.65661287308e-10,4769.05,0.0,0.0
2796,0.0,4769.05,0.0,0.0
2797,5.82076609135e-11,4769.05,0.0,0.0
2798,0.0,4769.05,0.0,0.0
2799,-1.16415321827e-10,4769.05,0.0,0.0
2800,36580.5280886,4769.05,0.0,0.0
2801,98529.4918441,4769.05,0.0,0.0
2802,175095.61365,4769.05,0.0,0.0
2803,228446.603945,4769.05,0.0,0.0
2804,228045.782452,10787.4689298,0.0,0.0
2805,228045.782452,13566.3713544,0.0,0.0
2806,228045.782452,17852.9758501,0.0,0.0
2807,228045.782452,18248.8697521,0.0,0.0
2808,228045.782452,18550.6556318,0.0,0.0
2809,228225.961095,16094.6492304,0.0,0.0
2810,228225.961095,12832.734637,0.0,0.0
2811,228225.961095,10227.3577355,0.0,0.0
2812,228225.961095,10346.9701394,0.0,0.0
2813,228225.961095,10401.550663,0.0,0.0
2814,228225.961095,10458.3514936,0.0,0.0
2815,228665.688268,4695.68,0.0,0.0
2816,179816.508266,4695.68,0.0,0.0
2817,110227.597763,4695.68,0.0,0.0
2818,44924.0134335,4695.68,0.0,0.0
2819,-1.16415321827e-10,4695.68,0.0,0.0
2820,0.0,4695.68,0.0,0.0
2821,0.0,4695.68,0.0,0.0
2822,5.82076609135e-11,4695.68,0.0,0.0
2823,-1.7462298274e-10,4695.68,0.0,0.0
2824,45779.7738677,4695.68,0.0,0.0
2825,115273.594339,4695.68,0.0,0.0
2826,191559.999033,4695.68,0.0,0.0
2827,228225.961095,17461.5816804,0.0,0.0
2828,228225.961095,20512.2307187,0.0,0.0
2829,228225.961095,23185.8310875,0.0,0.0
2830,228225.961095,27927.8046362,0.0,0.0
2831,228225.961095,27994.0378784,0.0,0.0
2832,228225.961095,24226.2998999,0.0,0.0
2833,225855.360967,20590.2800448,0.0,0.0
2834,225855.360967,14361.074016,0.0,0.0
2835,225855.360967,9544.72999816,0.0,0.0
2836,230659.229221,4512.255,0.0,0.0
2837,225855.360967,12092.5126792,0.0,0.0
2838,225855.360967,15926.5803033,0.0,0.0
2839,225855.360967,13427.0007227,0.0,0.0
2840,189884.709625,4512.255,0.0,0.0
2841,123114.842447,4512.255,0.0,0.0
2842,57423.18965,4512.255,0.0,0.0
2843,6557.27841052,4512.255,0.0,0.0
2844,0.0,4512.255,0.0,0.0
2845,0.0,4512.255,0.0,0.0
2846,0.0,4512.255,0.0,0.0
2847,0.0,4512.255,0.0,0.0
2848,38410.3472855,4512.255,0.0,0.0
2849,104061.83871,4512.255,0.0,0.0
2850,180498.11352,4512.255,0.0,0.0
2851,225855.360967,10273.9042196,0.0,0.0
2852,225855.360967,17569.5270996,0.0,0.0
2853,225855.360967,21438.6326255,0.0,0.0
2854,225855.360967,26256.0367132,0.0,0.0
2855,225855.360967,27687.2641127,0.0,0.0
2856,225855.360967,24702.9572653,0.0,0.0
2857,221406.08993,22884.2909742,0.0,0.0
2858,221406.08993,18022.406573,0.0,0.0
2859,221406.08993,16867.5395813,0.0,0.0
2860,221406.08993,19513.6470247,0.0,0.0
2861,221406.08993,23395.3903931,0.0,0.0
2862,221406.08993,26389.274519,0.0,0.0
2863,221406.08993,22449.6544568,0.0,0.0
2864,191786.652824,4365.515,0.0,0.0
2865,121954.26048,4365.515,0.0,0.0
2866,52080.5024914,4365.515,0.0,0.0
2867,3.49245965481e-10,4365.515,0.0,0.0
2868,0.0,4365.515,0.0,0.0
2869,0.0,4365.515,0.0,0.0
2870,0.0,4365.515,0.0,0.0
2871,2.32830643654e-10,4365.515,0.0,0.0
2872,11770.3854986,4365.515,0.0,0.0
2873,81404.0224303,4365.515,0.0,0.0
2874,162662.14659,4365.515,0.0,0.0
2875,216737.851106,4365.515,0.0,0.0
2876,221406.08993,7059.11827462,0.0,0.0
2877,221406.08993,10589.4210423,0.0,0.0
2878,221406.08993,15431.5477988,0.0,0.0
2879,221406.08993,16523.1995089,0.0,0.0
2880,221406.08993,16505.8896534,0.0,0.0
2881,213322.581569,21425.2226519,0.0,0.0
2882,213322.581569,18140.5456117,0.0,0.0
2883,213322.581569,16601.1476403,0.0,0.0
2884,213322.581569,17339.7351533,0.0,0.0
2885,213322.581569,17829.6697726,0.0,0.0
2886,213322.581569,19222.8139493,0.0,0.0
2887,213322.581569,12898.9881669,0.0,0.0
2888,173195.087341,4255.46,0.0,0.0
2889,99586.9007302,4255.46,0.0,0.0
2890,27858.9283158,4255.46,0.0,0.0
2891,0.0,4255.46,0.0,0.0
2892,0.0,4255.46,0.0,0.0
2893,0.0,4255.46,0.0,0.0
2894,0.0,4255.46,0.0,0.0
2895,0.0,4255.46,0.0,0.0
2896,14991.7713302,4255.46,0.0,0.0
2897,83557.4944847,4255.46,0.0,0.0
2898,161795.185384,4255.46,0.0,0.0
2899,213322.581569,8891.32592612,0.0,0.0
2900,213322.581569,15480.5711943,0.0,0.0
2901,213322.581569,18039.9910922,0.0,0.0
2902,213322.581569,20185.1210583,0.0,0.0
2903,213322.581569,18326.9759835,0.0,0.0
2904,213322.581569,16825.3915996,0.0,0.0
2905,202155.740298,24284.8597251,0.0,0.0
2906,202155.740298,21787.7787558,0.0,0.0
2907,202155.740298,20588.7434186,0.0,0.0
2908,202155.740298,22571.4984668,0.0,0.0
2909,202155.740298,24382.7286278,0.0,0.0
2910,202155.740298,26488.6366133,0.0,0.0
2911,202155.740298,20855.4949088,0.0,0.0
2912,168970.120948,4292.145,0.0,0.0
2913,96906.9226116,4292.145,0.0,0.0
2914,27590.8973795,4292.145,0.0,0.0
2915,0.0,4292.145,0.0,0.0
2916,0.0,4292.145,0.0,0.0
2917,0.0,4292.145,0.0,0.0
2918,0.0,4292.145,0.0,0.0
2919,0.0,4292.145,0.0,0.0
2920,10058.3814974,4292.145,0.0,0.0
2921,75221.5280224,4292.145,0.0,0.0
2922,148493.201389,4292.145,0.0,0.0
2923,197987.488954,4292.145,0.0,0.0
2924,203759.212915,4292.145,0.0,0.0
2925,202155.740298,9406.40950109,0.0,0.0
2926,202155.740298,14657.8924226,0.0,0.0
2927,202155.740298,14479.8753051,0.0,0.0
2928,202155.740298,12715.7570551,0.0,0.0
2929,197368.244707,12318.716541,0.0,0.0
2930,199342.085076,4035.35,0.0,0.0
2931,193247.090677,4035.35,0.0,0.0
2932,197372.18932,4035.35,0.0,0.0
2933,197368.244707,10891.6786869,0.0,0.0
2934,197368.244707,17252.6759256,0.0,0.0
2935,197368.244707,16557.0723347,0.0,0.0
2936,166547.596088,4035.35,0.0,0.0
2937,103825.340461,4035.35,0.0,0.0
2938,40324.5158316,4035.35,0.0,0.0
2939,0.0,4035.35,0.0,0.0
2940,0.0,4035.35,0.0,0.0
2941,0.0,4035.35,0.0,0.0
2942,0.0,4035.35,0.0,0.0
2943,0.0,4035.35,0.0,0.0
2944,35060.8694035,4035.35,0.0,0.0
2945,101532.866166,4035.35,0.0,0.0
2946,165109.260949,4035.35,0.0,0.0
2947,197368.244707,14905.6049814,0.0,0.0
2948,197368.244707,21761.8429215,0.0,0.0
2949,197368.244707,26430.70649,0.0,0.0
2950,197368.244707,31137.8363602,0.0,0.0
2951,197368.244707,31150.9333599,0.0,0.0
2952,197368.244707,29115.5921987,0.0,0.0
2953,204546.639472,18342.2203725,0.0,0.0
2954,204546.639472,15558.9317658,0.0,0.0
2955,204546.639472,14183.8258562,0.0,0.0
2956,204546.639472,17627.1447313,0.0,0.0
2957,204546.639472,22381.0323842,0.0,0.0
2958,204546.639472,25918.1540939,0.0,0.0
2959,204546.639472,21383.5024205,0.0,0.0
2960,175015.678357,4255.46,0.0,0.0
2961,102654.258925,4255.46,0.0,0.0
2962,29858.6090273,4255.46,0.0,0.0
2963,0.0,4255.46,0.0,0.0
2964,0.0,4255.46,0.0,0.0
2965,1.16415321827e-10,4255.46,0.0,0.0
2966,0.0,4255.46,0.0,0.0
2967,0.0,4255.46,0.0,0.0
2968,4707.71639887,4255.46,0.0,0.0
2969,64100.7537291,4255.46,0.0,0.0
2970,139948.11039,4255.46,0.0,0.0
2971,191982.107195,4255.46,0.0,0.0
2972,197846.309595,4255.46,0.0,0.0
2973,203196.664539,4255.46,0.0,0.0
2974,209320.167503,4255.46,0.0,0.0
2975,204546.639472,9324.76416941,0.0,0.0
2976,204546.639472,9755.07350616,0.0,0.0
2977,209179.877737,4108.72,0.0,0.0
2978,207521.508075,4108.72,0.0,0.0
2979,207977.002217,4108.72,0.0,0.0
2980,212348.214165,4108.72,0.0,0.0
2981,209964.120615,10311.1025146,0.0,0.0
2982,209964.120615,13654.7456896,0.0,0.0
2983,209964.120615,9853.57485706,0.0,0.0
2984,167287.237025,4108.72,0.0,0.0
2985,98172.051602,4108.72,0.0,0.0
2986,34830.1100336,4108.72,0.0,0.0
2987,0.0,4108.72,0.0,0.0
2988,0.0,4108.72,0.0,0.0
2989,0.0,4108.72,0.0,0.0
2990,0.0,4108.72,0.0,0.0
2991,-3.49245965481e-10,4108.72,0.0,0.0
2992,39229.4001223,4108.72,0.0,0.0
2993,94691.7601348,4108.72,0.0,0.0
2994,164564.261653,4108.72,0.0,0.0
2995,213226.22401,4108.72,0.0,0.0
2996,209964.120615,16406.9678563,0.0,0.0
2997,209964.120615,22726.3531988,0.0,0.0
2998,209964.120615,27372.2315362,0.0,0.0
2999,209964.120615,27023.3069487,0.0,0.0
3000,209964.120615,25218.7466987,0.0,0.0
3001,214881.926737,16399.5738252,0.0,0.0
3002,214881.926737,12531.9840853,0.0,0.0
3003,214881.926737,10005.8763429,0.0,0.0
3004,214881.926737,11732.7507168,0.0,0.0
3005,214881.926737,14110.4550075,0.0,0.0
3006,214881.926737,16257.5506688,0.0,0.0
3007,214881.926737,12480.2843126,0.0,0.0
3008,176378.647491,3961.98,0.0,0.0
3009,107904.763328,3961.98,0.0,0.0
3010,41053.3380303,3961.98,0.0,0.0
3011,1.16415321827e-10,3961.98,0.0,0.0
3012,0.0,3961.98,0.0,0.0
3013,0.0,3961.98,0.0,0.0
3014,0.0,3961.98,0.0,0.0
3015,2406.24213827,3961.98,0.0,0.0
3016,42061.6602177,3961.98,0.0,0.0
3017,98164.2454018,3961.98,0.0,0.0
3018,168727.639602,3961.98,0.0,0.0
3019,219368.21657,3961.98,0.0,0.0
3020,214881.926737,12440.7898661,0.0,0.0
3021,214881.926737,13627.4543863,0.0,0.0
3022,214881.926737,17756.4493605,0.0,0.0
3023,214881.926737,17076.9734542,0.0,0.0
3024,214881.926737,16342.647274,0.0,0.0
3025,210673.091253,19045.3750178,0.0,0.0
3026,210673.091253,16485.0257421,0.0,0.0
3027,210673.091253,14069.5935755,0.0,0.0
3028,210673.091253,15179.6601139,0.0,0.0
3029,210673.091253,16135.7653579,0.0,0.0
3030,210673.091253,16328.5333282,0.0,0.0
3031,210673.091253,8638.80715649,0.0,0.0
3032,166707.615737,3815.24,0.0,0.0
3033,99628.3871101,3815.24,0.0,0.0
3034,30523.120246,3815.24,0.0,0.0
3035,4.07453626394e-10,3815.24,0.0,0.0
3036,0.0,3815.24,0.0,0.0
3037,0.0,3815.24,0.0,0.0
3038,0.0,3815.24,0.0,0.0
3039,643.919861686,3815.24,0.0,0.0
3040,43323.6276931,3815.24,0.0,0.0
3041,92856.6858214,3815.24,0.0,0.0
3042,157942.237903,3815.24,0.0,0.0
3043,207931.178441,3815.24,0.0,0.0
3044,210673.091253,9098.79120813,0.0,0.0
3045,210673.091253,13239.6009151,0.0,0.0
3046,210673.091253,16730.801134,0.0,0.0
3047,210673.091253,15233.7432223,0.0,0.0
3048,210673.091253,12337.9725286,0.0,0.0
3049,193656.547322,25807.7547792,0.0,0.0
3050,193656.547322,22098.1120008,0.0,0.0
3051,193656.547322,19729.2930533,0.0,0.0
3052,193656.547322,20860.3032178,0.0,0.0
3053,193656.547322,20966.7662424,0.0,0.0
3054,193656.547322,20736.9772554,0.0,0.0
3055,193656.547322,13415.5337245,0.0,0.0
3056,157831.482241,3778.555,0.0,0.0
3057,94851.8527801,3778.555,0.0,0.0
3058,30679.9220849,3778.555,0.0,0.0
3059,5.23868948221e-10,3778.555,0.0,0.0
3060,0.0,3778.555,0.0,0.0
3061,5.82076609135e-11,3778.555,0.0,0.0
3062,2.91038304567e-10,3778.555,0.0,0.0
3063,-1.7462298274e-10,3778.555,0.0,0.0
3064,27141.9664338,3778.555,0.0,0.0
3065,83782.4227653,3778.555,0.0,0.0
3066,143233.792751,3778.555,0.0,0.0
3067,186122.011891,3778.555,0.0,0.0
3068,193720.587607,3778.555,0.0,0.0
3069,197705.698456,3778.555,0.0,0.0
3070,193656.547322,9284.95517903,0.0,0.0
3071,193656.547322,8728.52884768,0.0,0.0
3072,197398.15806,3778.555,0.0,0.0
3073,183725.301051,15389.8045561,0.0,0.0
3074,183725.301051,11813.3587734,0.0,0.0
3075,183725.301051,8549.52025328,0.0,0.0
3076,183725.301051,8580.79269171,0.0,0.0
3077,183725.301051,9174.89329156,0.0,0.0
3078,183725.301051,9608.96428534,0.0,0.0
3079,183437.014088,3815.24,0.0,0.0
3080,144384.390697,3815.24,0.0,0.0
3081,88730.1113286,3815.24,0.0,0.0
3082,25860.0175549,3815.24,0.0,0.0
3083,4.07453626394e-10,3815.24,0.0,0.0
3084,0.0,3815.24,0.0,0.0
3085,0.0,3815.24,0.0,0.0
3086,0.0,3815.24,0.0,0.0
3087,-4.07453626394e-10,3815.24,0.0,0.0
3088,7393.85221213,3815.24,0.0,0.0
3089,60969.7461839,3815.24,0.0,0.0
3090,129041.136593,3815.24,0.0,0.0
3091,186052.748248,3815.24,0.0,0.0
3092,183725.301051,15180.1709344,0.0,0.0
3093,183725.301051,21077.353939,0.0,0.0
3094,183725.301051,24833.3955157,0.0,0.0
3095,183725.301051,23598.0132347,0.0,0.0
3096,183725.301051,20902.1618249,0.0,0.0
3097,185570.417088,15793.0161485,0.0,0.0
3098,185570.417088,12241.2628907,0.0,0.0
3099,185570.417088,11048.1995913,0.0,0.0
3100,185570.417088,13873.3524181,0.0,0.0
3101,185570.417088,15932.8415965,0.0,0.0
3102,185570.417088,17369.8009739,0.0,0.0
3103,185570.417088,10170.9495067,0.0,0.0
3104,142871.287527,3815.24,0.0,0.0
3105,67630.6250141,3815.24,0.0,0.0
3106,-2.91038304567e-10,3815.24,0.0,0.0
3107,0.0,3815.24,0.0,0.0
3108,0.0,3815.24,0.0,0.0
3109,1.16415321827e-10,3815.24,0.0,0.0
3110,0.0,3815.24,0.0,0.0
3111,0.0,3815.24,0.0,0.0
3112,0.0,3815.24,0.0,0.0
3113,39165.4621152,3815.24,0.0,0.0
3114,116385.320596,3815.24,0.0,0.0
3115,176056.885391,3815.24,0.0,0.0
3116,187535.337129,3815.24,0.0,0.0
3117,185570.417088,13240.0655638,0.0,0.0
3118,185570.417088,20415.1182625,0.0,0.0
3119,185570.417088,20874.3213355,0.0,0.0
3120,185570.417088,17749.5010126,0.0,0.0
3121,179620.453447,19253.7257767,0.0,0.0
3122,179620.453447,13221.8244743,0.0,0.0
3123,179620.453447,8578.7621052,0.0,0.0
3124,179620.453447,10859.8635371,0.0,0.0
3125,179620.453447,15191.0115569,0.0,0.0
3126,179620.453447,19100.8374641,0.0,0.0
3127,179620.453447,15226.7100647,0.0,0.0
3128,144571.849877,4108.72,0.0,0.0
3129,73137.6457556,4108.72,0.0,0.0
3130,107.138039201,4108.72,0.0,0.0
3131,0.0,4108.72,0.0,0.0
3132,0.0,4108.72,0.0,0.0
3133,0.0,4108.72,0.0,0.0
3134,0.0,4108.72,0.0,0.0
3135,0.0,4108.72,0.0,0.0
3136,4.07453626394e-10,4108.72,0.0,0.0
3137,52001.5500613,4108.72,0.0,0.0
3138,127401.203967,4108.72,0.0,0.0
3139,179620.453447,6484.39640485,0.0,0.0
3140,179620.453447,15786.2819303,0.0,0.0
3141,179620.453447,21150.5909452,0.0,0.0
3142,179620.453447,24545.6929037,0.0,0.0
3143,179620.453447,22033.837392,0.0,0.0
3144,179620.453447,18135.8262451,0.0,0.0
3145,186532.381091,8135.72905925,0.0,0.0
3146,187114.875941,4328.83,0.0,0.0
3147,185126.409533,4328.83,0.0,0.0
3148,186532.381091,11780.8890265,0.0,0.0
