Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1490,195396.71431,3851.925,0.0,0.0
1491,191178.269843,3851.925,0.0,0.0
1492,194946.040169,3851.925,0.0,0.0
1493,203505.983628,3851.925,0.0,0.0
1494,207486.925182,10996.3268912,0.0,0.0
1495,207486.925182,21452.2994431,0.0,0.0
1496,207486.925182,21687.7444547,0.0,0.0
1497,206702.317008,3851.925,0.0,0.0
1498,177995.434508,3851.925,0.0,0.0
1499,152254.36152,3851.925,0.0,0.0
1500,137401.541466,3851.925,0.0,0.0
1501,126552.076394,3851.925,0.0,0.0
1502,125414.390621,3851.925,0.0,0.0
1503,134681.788342,3851.925,0.0,0.0
1504,150771.352316,3851.925,0.0,0.0
1505,178409.575457,3851.925,0.0,0.0
1506,207486.925182,10696.2213957,0.0,0.0
1507,204452.959304,36685.0,0.0,0.0
1508,207486.925182,32112.7738725,0.0,0.0
1509,207486.925182,27733.8775178,0.0,0.0
1510,207486.925182,19222.8888558,0.0,0.0
1511,207486.925182,8704.30036927,0.0,0.0
1512,202909.542949,3851.925,0.0,0.0
1513,196682.592825,3705.185,0.0,0.0
1514,191278.976075,3705.185,0.0,0.0
1515,187909.059911,3705.185,0.0,0.0
1516,190624.865509,3705.185,0.0,0.0
1517,197630.63161,3705.185,0.0,0.0
1518,205544.517776,3705.185,0.0,0.0
1519,209991.068148,8806.13536219,0.0,0.0
1520,209991.068148,9787.25950992,0.0,0.0
1521,198886.552132,3705.185,0.0,0.0
1522,175918.621451,3705.185,0.0,0.0
1523,154887.280895,3705.185,0.0,0.0
1524,143652.584898,3705.185,0.0,0.0
1525,139271.89273,3705.185,0.0,0.0
1526,138097.656926,3705.185,0.0,0.0
1527,147464.048592,3705.185,0.0,0.0
1528,159587.740674,3705.185,0.0,0.0
1529,181854.176064,3705.185,0.0,0.0
1530,209991.068148,9362.74505688,0.0,0.0
1531,207595.218031,36685.0,0.0,0.0
1532,208051.275638,36685.0,0.0,0.0
1533,206664.065222,36685.0,0.0,0.0
1534,209991.068148,27291.8324522,0.0,0.0
1535,209991.068148,17584.3992138,0.0,0.0
1536,209991.068148,8605.16120501,0.0,0.0
1537,207701.016261,3639.152,0.0,0.0
1538,202487.730777,3639.152,0.0,0.0
1539,200014.782476,3639.152,0.0,0.0
1540,203404.141399,3639.152,0.0,0.0
1541,210598.44218,3639.152,0.0,0.0
1542,213193.767184,10792.4638763,0.0,0.0
1543,213193.767184,20339.4575795,0.0,0.0
1544,213193.767184,21310.2309371,0.0,0.0
1545,212838.439184,3639.152,0.0,0.0
1546,190208.539361,3639.152,0.0,0.0
1547,165530.125082,3639.152,0.0,0.0
1548,148768.507601,3639.152,0.0,0.0
1549,142463.469382,3639.152,0.0,0.0
1550,139746.814794,3639.152,0.0,0.0
1551,147499.628637,3639.152,0.0,0.0
1552,161293.873059,3639.152,0.0,0.0
1553,181498.696358,3639.152,0.0,0.0
1554,213193.767184,7906.87594305,0.0,0.0
1555,209971.698512,36685.0,0.0,0.0
1556,208607.412829,36685.0,0.0,0.0
1557,213193.767184,27998.5096011,0.0,0.0
1558,213193.767184,20403.0081109,0.0,0.0
1559,213193.767184,10362.481752,0.0,0.0
1560,212495.681549,3639.152,0.0,0.0
1561,203322.375489,6885.21191985,0.0,0.0
1562,202763.577778,3584.1245,0.0,0.0
1563,201259.220108,3584.1245,0.0,0.0
1564,204668.653918,3584.1245,0.0,0.0
1565,203322.375489,11311.3234328,0.0,0.0
1566,203322.375489,19475.4765243,0.0,0.0
1567,203322.375489,26900.6575038,0.0,0.0
1568,203322.375489,24969.5100117,0.0,0.0
1569,203167.804398,3584.1245,0.0,0.0
1570,174508.993781,3584.1245,0.0,0.0
1571,145722.684428,3584.1245,0.0,0.0
1572,127672.533615,3584.1245,0.0,0.0
1573,118951.555059,3584.1245,0.0,0.0
1574,119213.082758,3584.1245,0.0,0.0
1575,129088.415277,3584.1245,0.0,0.0
1576,144310.111613,3584.1245,0.0,0.0
1577,169471.039065,3584.1245,0.0,0.0
1578,203322.375489,8107.7447567,0.0,0.0
1579,203322.375489,32727.7753615,0.0,0.0
1580,203322.375489,30074.7143972,0.0,0.0
1581,203322.375489,23334.4866442,0.0,0.0
1582,203322.375489,13105.6642479,0.0,0.0
1583,202407.025448,3584.1245,0.0,0.0
1584,196432.918282,3584.1245,0.0,0.0
1585,193163.851882,3562.1135,0.0,0.0
1586,193445.780559,3562.1135,0.0,0.0
1587,193603.135467,3562.1135,0.0,0.0
1588,196393.478743,3562.1135,0.0,0.0
1589,200630.857418,3562.1135,0.0,0.0
1590,196960.836917,13003.4865911,0.0,0.0
1591,196960.836917,18293.3417597,0.0,0.0
1592,196960.836917,13263.289768,0.0,0.0
1593,182407.98151,3562.1135,0.0,0.0
1594,148521.063769,3562.1135,0.0,0.0
1595,119590.101587,3562.1135,0.0,0.0
1596,104130.967725,3562.1135,0.0,0.0
1597,104758.198573,3562.1135,0.0,0.0
1598,112917.720918,3562.1135,0.0,0.0
1599,128488.463948,3562.1135,0.0,0.0
1600,143114.93129,3562.1135,0.0,0.0
1601,171657.100713,3562.1135,0.0,0.0
1602,196960.836917,14067.1082398,0.0,0.0
1603,198622.450798,36685.0,0.0,0.0
1604,196225.260763,36685.0,0.0,0.0
1605,196960.836917,29555.0700983,0.0,0.0
1606,196960.836917,20799.4558699,0.0,0.0
1607,196960.836917,11286.8529732,0.0,0.0
1608,199164.481569,3562.1135,0.0,0.0
1609,196316.374039,3741.87,0.0,0.0
1610,196816.911344,3741.87,0.0,0.0
1611,198380.139513,3741.87,0.0,0.0
1612,197152.220711,8947.45951031,0.0,0.0
1613,197152.220711,13968.371712,0.0,0.0
1614,197152.220711,20176.4103325,0.0,0.0
1615,197152.220711,24891.8211476,0.0,0.0
1616,197152.220711,21207.6579408,0.0,0.0
1617,191561.824142,3741.87,0.0,0.0
1618,159261.405699,3741.87,0.0,0.0
1619,131218.369778,3741.87,0.0,0.0
1620,115903.103971,3741.87,0.0,0.0
1621,112260.25141,3741.87,0.0,0.0
1622,121100.488886,3741.87,0.0,0.0
1623,133054.001089,3741.87,0.0,0.0
1624,145273.843694,3741.87,0.0,0.0
1625,162078.239443,3741.87,0.0,0.0
1626,194631.639358,3741.87,0.0,0.0
1627,197152.220711,28351.5211556,0.0,0.0
1628,197152.220711,29671.71646,0.0,0.0
1629,197152.220711,26907.6863495,0.0,0.0
1630,197152.220711,21339.9757666,0.0,0.0
1631,197152.220711,13548.335025,0.0,0.0
1632,200629.897111,3741.87,0.0,0.0
1633,196934.008825,3778.555,0.0,0.0
1634,195269.411849,3778.555,0.0,0.0
1635,196212.895587,3778.555,0.0,0.0
1636,201251.754798,3778.555,0.0,0.0
1637,202468.247947,10611.596801,0.0,0.0
1638,202468.247947,20931.492233,0.0,0.0
1639,202468.247947,30867.2396558,0.0,0.0
1640,202468.247947,30633.9893588,0.0,0.0
1641,202468.247947,11546.7625162,0.0,0.0
1642,184609.468616,3778.555,0.0,0.0
1643,158132.51637,3778.555,0.0,0.0
1644,140518.562342,3778.555,0.0,0.0
1645,132426.701115,3778.555,0.0,0.0
1646,134683.203454,3778.555,0.0,0.0
1647,145052.030183,3778.555,0.0,0.0
1648,155494.000159,3778.555,0.0,0.0
1649,175167.538135,3778.555,0.0,0.0
1650,202468.247947,9505.25033797,0.0,0.0
1651,202468.247947,29135.9041476,0.0,0.0
1652,202468.247947,27364.9197633,0.0,0.0
1653,202468.247947,22811.6612299,0.0,0.0
1654,202468.247947,15088.5493565,0.0,0.0
1655,201700.082404,3778.555,0.0,0.0
1656,189057.166708,3778.555,0.0,0.0
1657,179035.845891,3815.24,0.0,0.0
1658,175011.066592,3815.24,0.0,0.0
1659,174632.249876,3815.24,0.0,0.0
1660,180016.019068,3815.24,0.0,0.0
1661,187250.133343,3815.24,0.0,0.0
1662,198232.483445,3815.24,0.0,0.0
1663,195575.878976,17536.8214345,0.0,0.0
1664,195575.878976,19658.1424765,0.0,0.0
1665,194381.444433,3815.24,0.0,0.0
1666,166320.919148,3815.24,0.0,0.0
1667,140154.711122,3815.24,0.0,0.0
1668,124436.747393,3815.24,0.0,0.0
1669,117592.261621,3815.24,0.0,0.0
1670,116554.965585,3815.24,0.0,0.0
1671,122335.824312,3815.24,0.0,0.0
1672,135805.208033,3815.24,0.0,0.0
1673,160588.363634,3815.24,0.0,0.0
1674,195575.878976,8665.65447399,0.0,0.0
1675,193496.235163,36685.0,0.0,0.0
1676,193276.075698,36685.0,0.0,0.0
1677,195575.878976,30341.9586879,0.0,0.0
1678,195575.878976,24816.737067,0.0,0.0
1679,195575.878976,17624.9291656,0.0,0.0
1680,195575.878976,12154.2920944,0.0,0.0
1681,199827.795141,3815.24,0.0,0.0
1682,198052.903936,3815.24,0.0,0.0
1683,198542.362058,3815.24,0.0,0.0
1684,200896.806168,3815.24,0.0,0.0
1685,197512.531389,11760.8325871,0.0,0.0
1686,197512.531389,17925.7958588,0.0,0.0
1687,197512.531389,23968.4532327,0.0,0.0
1688,197512.531389,20929.6882454,0.0,0.0
1689,190408.950052,3815.24,0.0,0.0
1690,162134.717685,3815.24,0.0,0.0
1691,137709.609727,3815.24,0.0,0.0
1692,125478.851017,3815.24,0.0,0.0
1693,118355.988797,3815.24,0.0,0.0
1694,116230.675922,3815.24,0.0,0.0
1695,121175.477555,3815.24,0.0,0.0
1696,138907.096109,3815.24,0.0,0.0
1697,165257.040924,3815.24,0.0,0.0
1698,200341.714933,3815.24,0.0,0.0
1699,197512.531389,32659.8788218,0.0,0.0
1700,197512.531389,30748.6298779,0.0,0.0
1701,197512.531389,28509.9037741,0.0,0.0
1702,197512.531389,22830.2105754,0.0,0.0
1703,197512.531389,14835.1424269,0.0,0.0
1704,202212.308181,3815.24,0.0,0.0
1705,194503.050191,8878.92906567,0.0,0.0
1706,194503.050191,7013.79041906,0.0,0.0
1707,196339.384865,3815.24,0.0,0.0
1708,194503.050191,9650.37329041,0.0,0.0
1709,194503.050191,14530.252804,0.0,0.0
1710,194503.050191,20709.0421084,0.0,0.0
1711,194503.050191,26438.2363561,0.0,0.0
1712,194503.050191,21396.3427144,0.0,0.0
1713,192162.884011,3815.24,0.0,0.0
1714,160818.038858,3815.24,0.0,0.0
1715,125170.128636,3815.24,0.0,0.0
1716,106861.914237,3815.24,0.0,0.0
1717,104789.928745,3815.24,0.0,0.0
1718,109884.481184,3815.24,0.0,0.0
1719,122176.666586,3815.24,0.0,0.0
1720,139204.187939,3815.24,0.0,0.0
1721,166055.296636,3815.24,0.0,0.0
1722,194503.050191,9711.01619081,0.0,0.0
1723,191978.722356,36685.0,0.0,0.0
1724,194503.050191,28926.3178602,0.0,0.0
1725,194503.050191,19388.7999727,0.0,0.0
1726,194503.050191,12286.1546183,0.0,0.0
1727,196330.049254,3815.24,0.0,0.0
1728,195604.881605,3815.24,0.0,0.0
1729,197534.177307,3815.24,0.0,0.0
1730,201859.102554,3815.24,0.0,0.0
1731,207115.016991,3815.24,0.0,0.0
1732,212934.560037,3815.24,0.0,0.0
1733,217682.253745,3815.24,0.0,0.0
1734,214548.066975,12328.2665975,0.0,0.0
1735,214548.066975,18024.4435979,0.0,0.0
1736,214548.066975,12513.3222399,0.0,0.0
1737,203832.412634,3815.24,0.0,0.0
1738,176085.767818,3815.24,0.0,0.0
1739,145621.783187,3815.24,0.0,0.0
1740,130295.086666,3815.24,0.0,0.0
1741,126340.558734,3815.24,0.0,0.0
1742,129150.304439,3815.24,0.0,0.0
1743,138915.045203,3815.24,0.0,0.0
1744,156335.191461,3815.24,0.0,0.0
1745,183719.692366,3815.24,0.0,0.0
1746,219278.917113,3815.24,0.0,0.0
1747,214201.779461,36685.0,0.0,0.0
1748,212548.358413,36685.0,0.0,0.0
1749,214548.066975,32222.181731,0.0,0.0
1750,214548.066975,25254.3204998,0.0,0.0
1751,214548.066975,17242.9829615,0.0,0.0
1752,214548.066975,13213.0177724,0.0,0.0
1753,215138.839737,10388.0941392,0.0,0.0
1754,215138.839737,8284.26862814,0.0,0.0
1755,215138.839737,7906.48329958,0.0,0.0
1756,215138.839737,12157.7129086,0.0,0.0
1757,215138.839737,18626.4108659,0.0,0.0
1758,215138.839737,24900.1938628,0.0,0.0
1759,215138.839737,30056.0346373,0.0,0.0
1760,215138.839737,23316.0379512,0.0,0.0
1761,211870.445535,3778.555,0.0,0.0
1762,185371.603604,3778.555,0.0,0.0
1763,159713.171262,3778.555,0.0,0.0
1764,142109.711412,3778.555,0.0,0.0
1765,134130.454681,3778.555,0.0,0.0
1766,134140.148463,3778.555,0.0,0.0
1767,139848.707114,3778.555,0.0,0.0
1768,150730.668961,3778.555,0.0,0.0
1769,172218.72724,3778.555,0.0,0.0
1770,206949.977023,3778.555,0.0,0.0
1771,215138.839737,18861.2423748,0.0,0.0
1772,215138.839737,16594.656027,0.0,0.0
1773,215138.839737,15501.0397058,0.0,0.0
1774,215138.839737,14253.8507409,0.0,0.0
1775,215138.839737,11485.4041682,0.0,0.0
1776,215138.839737,11280.1560907,0.0,0.0
1777,205667.021362,19955.1563576,0.0,0.0
1778,205667.021362,19658.7114588,0.0,0.0
1779,205667.021362,20101.2373834,0.0,0.0
1780,205667.021362,23360.72886,0.0,0.0
1781,205667.021362,27349.9752783,0.0,0.0
1782,205667.021362,31765.8379921,0.0,0.0
1783,204461.667401,36685.0,0.0,0.0
1784,205667.021362,28556.0534405,0.0,0.0
1785,208542.724173,4072.035,0.0,0.0
1786,176431.229771,4072.035,0.0,0.0
1787,146304.433282,4072.035,0.0,0.0
1788,126590.956288,4072.035,0.0,0.0
1789,114429.156841,4072.035,0.0,0.0
1790,109285.82066,4072.035,0.0,0.0
1791,112563.720198,4072.035,0.0,0.0
1792,124725.330245,4072.035,0.0,0.0
1793,144714.088811,4072.035,0.0,0.0
1794,181010.837364,4072.035,0.0,0.0
1795,205667.021362,11498.0461334,0.0,0.0
1796,205667.021362,13867.6680931,0.0,0.0
1797,205667.021362,12456.3379029,0.0,0.0
1798,209072.620648,4072.035,0.0,0.0
1799,202447.769273,4072.035,0.0,0.0
1800,199420.839201,4072.035,0.0,0.0
1801,189953.359446,12482.2702648,0.0,0.0
1802,189953.359446,13380.7127758,0.0,0.0
1803,189953.359446,16080.1523597,0.0,0.0
1804,189953.359446,19472.3632259,0.0,0.0
1805,189953.359446,23382.1358504,0.0,0.0
1806,189953.359446,25068.0099066,0.0,0.0
1807,189953.359446,25673.2121509,0.0,0.0
1808,189953.359446,14604.7558626,0.0,0.0
1809,175738.146617,4365.515,0.0,0.0
1810,142375.346508,4365.515,0.0,0.0
1811,112782.204514,4365.515,0.0,0.0
1812,97910.3891437,4365.515,0.0,0.0
1813,95225.455283,4365.515,0.0,0.0
1814,97224.2264867,4365.515,0.0,0.0
1815,104956.304084,4365.515,0.0,0.0
1816,116568.663048,4365.515,0.0,0.0
1817,141488.282271,4365.515,0.0,0.0
1818,174300.869563,4365.515,0.0,0.0
1819,189953.359446,17513.8136715,0.0,0.0
1820,189953.359446,21345.5685223,0.0,0.0
1821,189953.359446,21774.2685403,0.0,0.0
1822,189953.359446,18907.0429245,0.0,0.0
1823,189953.359446,13881.7098638,0.0,0.0
1824,189953.359446,10970.0419809,0.0,0.0
1825,191949.016111,4548.94,0.0,0.0
1826,187973.085282,4548.94,0.0,0.0
1827,185369.544501,4548.94,0.0,0.0
1828,186803.824785,4548.94,0.0,0.0
1829,189263.220349,4548.94,0.0,0.0
1830,194800.816356,4548.94,0.0,0.0
1831,192740.379521,13790.8972926,0.0,0.0
1832,192740.379521,11573.037952,0.0,0.0
1833,184349.808199,4548.94,0.0,0.0
1834,162184.532329,4548.94,0.0,0.0
1835,141241.733618,4548.94,0.0,0.0
1836,129260.903647,4548.94,0.0,0.0
1837,124688.052841,4548.94,0.0,0.0
1838,126138.064902,4548.94,0.0,0.0
1839,132295.203583,4548.94,0.0,0.0
1840,143866.193208,4548.94,0.0,0.0
1841,164092.647394,4548.94,0.0,0.0
1842,192740.379521,9897.21820319,0.0,0.0
1843,194296.844659,36685.0,0.0,0.0
1844,194225.831449,36685.0,0.0,0.0
1845,191424.535761,36685.0,0.0,0.0
1846,188724.641578,36685.0,0.0,0.0
1847,192740.379521,25843.4081283,0.0,0.0
1848,192740.379521,22112.5463239,0.0,0.0
1849,209227.003368,4805.735,0.0,0.0
1850,209189.107325,4805.735,0.0,0.0
1851,208715.446651,4805.735,0.0,0.0
1852,214890.993069,4805.735,0.0,0.0
1853,221932.271584,4805.735,0.0,0.0
1854,218776.134309,14581.326525,0.0,0.0
1855,218776.134309,20634.8778474,0.0,0.0
1856,218776.134309,15355.3879455,0.0,0.0
1857,209531.939854,4805.735,0.0,0.0
1858,184359.885958,4805.735,0.0,0.0
1859,163326.223769,4805.735,0.0,0.0
1860,149993.72829,4805.735,0.0,0.0
1861,143588.110215,4805.735,0.0,0.0
1862,143360.483002,4805.735,0.0,0.0
1863,148201.938474,4805.735,0.0,0.0
1864,159824.338798,4805.735,0.0,0.0
1865,181793.654683,4805.735,0.0,0.0
1866,215954.982041,4805.735,0.0,0.0
1867,218776.134309,28660.7409607,0.0,0.0
1868,218776.134309,30968.7351251,0.0,0.0
1869,218776.134309,32816.5942271,0.0,0.0
1870,218776.134309,30820.0713075,0.0,0.0
1871,218776.134309,26979.7305298,0.0,0.0
1872,218776.134309,25287.7184318,0.0,0.0
1873,218112.436693,24786.8730147,0.0,0.0
1874,218112.436693,23055.294688,0.0,0.0
1875,218112.436693,23192.8094921,0.0,0.0
1876,218112.436693,25827.1101628,0.0,0.0
1877,218112.436693,27411.3077103,0.0,0.0
1878,218112.436693,29546.2218547,0.0,0.0
1879,218112.436693,30644.9453891,0.0,0.0
1880,218112.436693,18367.1689472,0.0,0.0
1881,206438.417735,4915.79,0.0,0.0
1882,182430.024206,4915.79,0.0,0.0
1883,160319.158633,4915.79,0.0,0.0
1884,145719.419709,4915.79,0.0,0.0
1885,137427.953259,4915.79,0.0,0.0
1886,134938.270649,4915.79,0.0,0.0
1887,137313.012786,4915.79,0.0,0.0
1888,146025.598404,4915.79,0.0,0.0
1889,164537.854763,4915.79,0.0,0.0
1890,195741.793596,4915.79,0.0,0.0
1891,221927.138981,4915.79,0.0,0.0
1892,218112.436693,9933.20748648,0.0,0.0
1893,218112.436693,10382.9554774,0.0,0.0
1894,218112.436693,11138.0436772,0.0,0.0
1895,222091.423469,4915.79,0.0,0.0
1896,217739.911249,4915.79,0.0,0.0
1897,214501.892662,4989.16,0.0,0.0
1898,212624.427368,4989.16,0.0,0.0
1899,212717.099262,4989.16,0.0,0.0
1900,212212.616109,9171.03163761,0.0,0.0
1901,212212.616109,13344.1092111,0.0,0.0
1902,212212.616109,18324.6465316,0.0,0.0
1903,212212.616109,21879.0787978,0.0,0.0
1904,212212.616109,12151.0329688,0.0,0.0
1905,196395.606147,4989.16,0.0,0.0
1906,169453.186018,4989.16,0.0,0.0
1907,147853.440663,4989.16,0.0,0.0
1908,132683.244489,4989.16,0.0,0.0
1909,125708.975611,4989.16,0.0,0.0
1910,125612.734086,4989.16,0.0,0.0
1911,132532.326828,4989.16,0.0,0.0
1912,144770.566543,4989.16,0.0,0.0
1913,167043.261102,4989.16,0.0,0.0
1914,202097.981555,4989.16,0.0,0.0
1915,212212.616109,23131.0227326,0.0,0.0
1916,212212.616109,26607.1687806,0.0,0.0
1917,212212.616109,28252.4258601,0.0,0.0
1918,212212.616109,28640.1452307,0.0,0.0
1919,212212.616109,27043.813103,0.0,0.0
1920,212212.616109,24787.6530461,0.0,0.0
1921,222414.396247,11143.9007087,0.0,0.0
1922,222414.396247,9322.49397093,0.0,0.0
1923,222414.396247,9491.1345728,0.0,0.0
1924,222414.396247,12305.1258405,0.0,0.0
1925,222414.396247,16323.4255218,0.0,0.0
1926,222414.396247,20744.0969785,0.0,0.0
1927,222414.396247,26328.5515761,0.0,0.0
1928,222414.396247,19035.3194707,0.0,0.0
1929,212056.385903,5062.53,0.0,0.0
1930,183950.821419,5062.53,0.0,0.0
1931,160896.785556,5062.53,0.0,0.0
1932,144071.907005,5062.53,0.0,0.0
1933,134809.090115,5062.53,0.0,0.0
1934,132101.805065,5062.53,0.0,0.0
1935,137785.131739,5062.53,0.0,0.0
1936,149852.336636,5062.53,0.0,0.0
1937,172353.436282,5062.53,0.0,0.0
1938,206628.953134,5062.53,0.0,0.0
1939,222414.396247,16733.0437393,0.0,0.0
1940,222414.396247,18311.1282652,0.0,0.0
1941,222414.396247,20153.9078146,0.0,0.0
1942,222414.396247,22713.3035832,0.0,0.0
1943,222414.396247,22151.4337926,0.0,0.0
1944,222414.396247,22809.0420651,0.0,0.0
1945,221408.124017,23947.228447,0.0,0.0
1946,221408.124017,23408.6737342,0.0,0.0
1947,221408.124017,23039.0536284,0.0,0.0
1948,221408.124017,24971.4674275,0.0,0.0
1949,221408.124017,28214.6042048,0.0,0.0
1950,221408.124017,31572.0626302,0.0,0.0
1951,218989.225418,36685.0,0.0,0.0
1952,221408.124017,22998.2652478,0.0,0.0
1953,213464.340143,5172.585,0.0,0.0
1954,181186.520799,5172.585,0.0,0.0
1955,153897.493413,5172.585,0.0,0.0
1956,135697.783886,5172.585,0.0,0.0
1957,125731.105956,5172.585,0.0,0.0
1958,123797.872463,5172.585,0.0,0.0
1959,126491.256785,5172.585,0.0,0.0
1960,138909.49964,5172.585,0.0,0.0
1961,165006.198527,5172.585,0.0,0.0
1962,195713.008383,5172.585,0.0,0.0
1963,221634.133655,5172.585,0.0,0.0
1964,224153.037777,5172.585,0.0,0.0
1965,221408.124017,9560.89188009,0.0,0.0
1966,224745.814576,5172.585,0.0,0.0
1967,218964.396939,5172.585,0.0,0.0
1968,214181.39985,5172.585,0.0,0.0
1969,210084.857325,5099.215,0.0,0.0
1970,208541.903738,5099.215,0.0,0.0
1971,209047.777858,5099.215,0.0,0.0
1972,213749.862439,5099.215,0.0,0.0
1973,219440.96015,5099.215,0.0,0.0
1974,217123.859357,14566.8229364,0.0,0.0
1975,217123.859357,20536.833831,0.0,0.0
1976,217123.859357,13879.2850166,0.0,0.0
1977,202996.990493,5099.215,0.0,0.0
1978,173339.155167,5099.215,0.0,0.0
1979,150840.215919,5099.215,0.0,0.0
1980,140112.597583,5099.215,0.0,0.0
1981,136302.176745,5099.215,0.0,0.0
1982,138790.058215,5099.215,0.0,0.0
1983,146338.703017,5099.215,0.0,0.0
1984,161796.655929,5099.215,0.0,0.0
1985,186148.846062,5099.215,0.0,0.0
1986,219917.852993,5099.215,0.0,0.0
1987,214283.944191,36685.0,0.0,0.0
1988,217123.859357,33201.5656583,0.0,0.0
1989,217123.859357,30835.7219739,0.0,0.0
1990,217123.859357,28759.6322893,0.0,0.0
1991,217123.859357,24788.1561949,0.0,0.0
1992,217123.859357,22244.7792996,0.0,0.0
1993,218883.885378,16591.2900764,0.0,0.0
1994,218883.885378,13085.4380201,0.0,0.0
1995,218883.885378,10770.5879916,0.0,0.0
1996,218883.885378,14264.3765371,0.0,0.0
1997,218883.885378,18853.6012498,0.0,0.0
1998,218883.885378,23763.1594687,0.0,0.0
1999,218883.885378,27911.4317362,0.0,0.0
2000,218883.885378,18435.4507105,0.0,0.0
2001,210135.224024,5062.53,0.0,0.0
2002,180421.265811,5062.53,0.0,0.0
2003,156486.325001,5062.53,0.0,0.0
2004,141857.058253,5062.53,0.0,0.0
2005,136389.951975,5062.53,0.0,0.0
2006,137730.2483,5062.53,0.0,0.0
2007,145402.971743,5062.53,0.0,0.0
2008,157708.988962,5062.53,0.0,0.0
2009,181854.404417,5062.53,0.0,0.0
2010,216851.29303,5062.53,0.0,0.0
2011,218883.885378,31484.5753963,0.0,0.0
2012,218883.885378,28669.9696451,0.0,0.0
2013,218883.885378,22770.2409544,0.0,0.0
2014,218883.885378,14635.5404138,0.0,0.0
2015,219717.036897,5062.53,0.0,0.0
2016,215849.764141,5062.53,0.0,0.0
2017,214974.077435,5025.845,0.0,0.0
2018,214220.880607,5025.845,0.0,0.0
2019,214586.304083,5025.845,0.0,0.0
2020,221869.851943,5025.845,0.0,0.0
2021,220879.898204,12720.2879675,0.0,0.0
2022,220879.898204,19490.100975,0.0,0.0
2023,220879.898204,24031.8790265,0.0,0.0
2024,220879.898204,15663.102128,0.0,0.0
2025,210854.90895,5025.845,0.0,0.0
2026,185054.129967,5025.845,0.0,0.0
2027,165584.984202,5025.845,0.0,0.0
2028,154476.090087,5025.845,0.0,0.0
2029,148560.588515,5025.845,0.0,0.0
2030,149883.985142,5025.845,0.0,0.0
2031,156201.766385,5025.845,0.0,0.0
2032,171575.472794,5025.845,0.0,0.0
2033,197288.280658,5025.845,0.0,0.0
2034,220879.898204,12726.8906379,0.0,0.0
2035,220721.862465,36685.0,0.0,0.0
2036,216073.067413,36685.0,0.0,0.0
2037,220879.898204,26474.3520696,0.0,0.0
2038,220879.898204,22056.7655978,0.0,0.0
2039,220879.898204,16277.0570505,0.0,0.0
2040,220879.898204,13839.6017471,0.0,0.0
2041,228247.014386,5282.64,0.0,0.0
2042,228908.779612,5282.64,0.0,0.0
2043,230175.022559,5282.64,0.0,0.0
2044,228913.356674,11766.4638663,0.0,0.0
2045,228913.356674,16348.2470831,0.0,0.0
2046,228913.356674,20939.5438315,0.0,0.0
2047,228913.356674,25137.4576212,0.0,0.0
2048,228913.356674,16619.2910966,0.0,0.0
2049,218920.493112,5282.64,0.0,0.0
2050,188410.902539,5282.64,0.0,0.0
2051,163116.063837,5282.64,0.0,0.0
2052,148763.617668,5282.64,0.0,0.0
2053,136074.788985,5282.64,0.0,0.0
2054,135886.520072,5282.64,0.0,0.0
2055,143562.113616,5282.64,0.0,0.0
2056,164089.756874,5282.64,0.0,0.0
2057,189855.237658,5282.64,0.0,0.0
2058,226932.744713,5282.64,0.0,0.0
2059,228913.356674,26255.2493658,0.0,0.0
2060,228913.356674,24643.2440783,0.0,0.0
2061,228913.356674,24735.6474888,0.0,0.0
2062,228913.356674,24766.8191274,0.0,0.0
2063,228913.356674,21750.7186957,0.0,0.0
2064,228913.356674,20349.0199453,0.0,0.0
2065,231078.135608,17412.7643307,0.0,0.0
2066,231078.135608,17492.9456946,0.0,0.0
2067,231078.135608,18537.2826372,0.0,0.0
2068,231078.135608,19752.4647934,0.0,0.0
2069,231078.135608,21090.792922,0.0,0.0
2070,231078.135608,23479.4472752,0.0,0.0
2071,231078.135608,26598.568555,0.0,0.0
2072,231078.135608,16743.8680425,0.0,0.0
2073,222279.34651,5429.38,0.0,0.0
2074,197561.659658,5429.38,0.0,0.0
2075,173319.408841,5429.38,0.0,0.0
2076,156248.155552,5429.38,0.0,0.0
2077,145945.177033,5429.38,0.0,0.0
2078,141697.321351,5429.38,0.0,0.0
2079,145957.857163,5429.38,0.0,0.0
2080,157047.101082,5429.38,0.0,0.0
2081,180258.755562,5429.38,0.0,0.0
2082,213602.861881,5429.38,0.0,0.0
2083,231078.135608,12346.6050666,0.0,0.0
2084,231078.135608,14836.789879,0.0,0.0
2085,231078.135608,18318.5189407,0.0,0.0
2086,231078.135608,17624.3931546,0.0,0.0
2087,231078.135608,13312.1356958,0.0,0.0
2088,231078.135608,10145.6452127,0.0,0.0
2089,216574.191797,21300.4491269,0.0,0.0
2090,216574.191797,19442.4051762,0.0,0.0
2091,216574.191797,18950.737208,0.0,0.0
2092,216574.191797,21123.645045,0.0,0.0
2093,216574.191797,22838.6605818,0.0,0.0
2094,216574.191797,25339.225246,0.0,0.0
2095,216574.191797,27278.3417768,0.0,0.0
2096,216574.191797,15152.2190127,0.0,0.0
2097,204059.911217,5319.325,0.0,0.0
2098,176635.76163,5319.325,0.0,0.0
2099,151108.093728,5319.325,0.0,0.0
2100,137417.543907,5319.325,0.0,0.0
