Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
271,227207.209219,21420.9799311,0.0,0.0
272,227207.209219,10866.738789,0.0,0.0
273,132706.656922,3151.2415,0.0,0.0
274,26238.7583956,3151.2415,0.0,0.0
275,0.0,3151.2415,0.0,0.0
276,0.0,3151.2415,0.0,0.0
277,0.0,3151.2415,0.0,0.0
278,0.0,3151.2415,0.0,0.0
279,0.0,3151.2415,0.0,0.0
280,0.0,3151.2415,0.0,0.0
281,74367.1495242,3151.2415,0.0,0.0
282,226142.281239,3151.2415,0.0,0.0
283,227207.209219,30893.8594619,0.0,0.0
284,223203.18915,36685.0,0.0,0.0
285,227207.209219,31357.9799311,0.0,0.0
286,227207.209219,26052.9799311,0.0,0.0
287,227207.209219,20339.9799311,0.0,0.0
288,227207.209219,16196.9799311,0.0,0.0
289,235839.35622,3206.269,0.0,0.0
290,230767.35622,3206.269,0.0,0.0
291,229184.35622,3206.269,0.0,0.0
292,231526.35622,3206.269,0.0,0.0
293,235717.35622,3206.269,0.0,0.0
294,231956.432,13767.1932197,0.0,0.0
295,231956.432,22558.1932197,0.0,0.0
296,231956.432,12982.3828819,0.0,0.0
297,143817.059535,3206.269,0.0,0.0
298,44913.6640834,3206.269,0.0,0.0
299,-5.82076609135e-11,3206.269,0.0,0.0
300,0.0,3206.269,0.0,0.0
301,0.0,3206.269,0.0,0.0
302,0.0,3206.269,0.0,0.0
303,0.0,3206.269,0.0,0.0
304,0.0,3206.269,0.0,0.0
305,96235.6328715,3206.269,0.0,0.0
306,233920.59596,3206.269,0.0,0.0
307,228701.62522,36685.0,0.0,0.0
308,229389.62522,36685.0,0.0,0.0
309,231956.432,32509.1932197,0.0,0.0
310,231956.432,27578.1932197,0.0,0.0
311,231956.432,21348.1932197,0.0,0.0
312,231956.432,16633.1932197,0.0,0.0
313,229036.099872,13875.285418,0.0,0.0
314,229036.099872,9040.28541799,0.0,0.0
315,233175.70779,3356.6775,0.0,0.0
316,229036.099872,10199.285418,0.0,0.0
317,229036.099872,13640.285418,0.0,0.0
318,229036.099872,18822.285418,0.0,0.0
319,229036.099872,25801.285418,0.0,0.0
320,229036.099872,14511.6996841,0.0,0.0
321,140138.011964,3356.6775,0.0,0.0
322,35502.3192333,3356.6775,0.0,0.0
323,0.0,3356.6775,0.0,0.0
324,0.0,3356.6775,0.0,0.0
325,0.0,3356.6775,0.0,0.0
326,0.0,3356.6775,0.0,0.0
327,0.0,3356.6775,0.0,0.0
328,0.0,3356.6775,0.0,0.0
329,74598.7521862,3356.6775,0.0,0.0
330,219424.307392,3356.6775,0.0,0.0
331,229036.099872,27130.285418,0.0,0.0
332,229036.099872,28488.285418,0.0,0.0
333,229036.099872,27025.285418,0.0,0.0
334,229036.099872,21210.285418,0.0,0.0
335,229036.099872,13966.285418,0.0,0.0
336,229036.099872,8206.28541799,0.0,0.0
337,228481.50486,3319.9925,0.0,0.0
338,224319.50486,3319.9925,0.0,0.0
339,223247.50486,3319.9925,0.0,0.0
340,225592.50486,3319.9925,0.0,0.0
341,230428.50486,3319.9925,0.0,0.0
342,228097.598229,13060.8991311,0.0,0.0
343,228097.598229,22354.8991311,0.0,0.0
344,228097.598229,14418.1940447,0.0,0.0
345,143311.201064,3319.9925,0.0,0.0
346,41672.3609623,3319.9925,0.0,0.0
347,0.0,3319.9925,0.0,0.0
348,0.0,3319.9925,0.0,0.0
349,0.0,3319.9925,0.0,0.0
350,0.0,3319.9925,0.0,0.0
351,0.0,3319.9925,0.0,0.0
352,0.0,3319.9925,0.0,0.0
353,78233.1314296,3319.9925,0.0,0.0
354,222489.646481,3319.9925,0.0,0.0
355,224346.623526,36685.0,0.0,0.0
356,225755.49736,36685.0,0.0,0.0
357,223651.49736,36685.0,0.0,0.0
358,228097.598229,26440.8991311,0.0,0.0
359,228097.598229,19218.8991311,0.0,0.0
360,228097.598229,13491.8991311,0.0,0.0
361,232738.65393,3283.3075,0.0,0.0
362,228213.65393,3283.3075,0.0,0.0
363,226258.65393,3283.3075,0.0,0.0
364,227417.65393,3283.3075,0.0,0.0
365,231732.65393,3283.3075,0.0,0.0
366,230890.048105,11922.9133246,0.0,0.0
367,230890.048105,21256.9133246,0.0,0.0
368,230890.048105,12011.3980772,0.0,0.0
369,147476.23419,3283.3075,0.0,0.0
370,50487.8405793,3283.3075,0.0,0.0
371,0.0,3283.3075,0.0,0.0
372,0.0,3283.3075,0.0,0.0
373,0.0,3283.3075,0.0,0.0
374,0.0,3283.3075,0.0,0.0
375,0.0,3283.3075,0.0,0.0
376,0.0,3283.3075,0.0,0.0
377,82035.1608258,3283.3075,0.0,0.0
378,225012.051526,3283.3075,0.0,0.0
379,229046.89738,36685.0,0.0,0.0
380,230738.96143,36685.0,0.0,0.0
381,228569.96143,36685.0,0.0,0.0
382,230890.048105,28420.9133246,0.0,0.0
383,230890.048105,21228.9133246,0.0,0.0
384,230890.048105,14694.9133246,0.0,0.0
385,236680.65714,3319.9925,0.0,0.0
386,232454.65714,3319.9925,0.0,0.0
387,230532.65714,3319.9925,0.0,0.0
388,231959.65714,3319.9925,0.0,0.0
389,236448.65714,3319.9925,0.0,0.0
390,231977.844293,14739.8053466,0.0,0.0
391,231977.844293,23020.8053466,0.0,0.0
392,231977.844293,13495.6629672,0.0,0.0
393,147701.031583,3319.9925,0.0,0.0
394,50014.7232035,3319.9925,0.0,0.0
395,0.0,3319.9925,0.0,0.0
396,0.0,3319.9925,0.0,0.0
397,0.0,3319.9925,0.0,0.0
398,0.0,3319.9925,0.0,0.0
399,0.0,3319.9925,0.0,0.0
400,0.0,3319.9925,0.0,0.0
401,99289.0744943,3319.9925,0.0,0.0
402,230673.049935,3319.9925,0.0,0.0
403,231106.64964,36685.0,0.0,0.0
404,230553.64964,36685.0,0.0,0.0
405,227398.64964,36685.0,0.0,0.0
406,231977.844293,25909.8053466,0.0,0.0
407,231977.844293,18660.8053466,0.0,0.0
408,231977.844293,13158.8053466,0.0,0.0
409,227098.785997,11515.7357833,0.0,0.0
410,228498.84428,3356.6775,0.0,0.0
411,223704.84428,3356.6775,0.0,0.0
412,223018.84428,3356.6775,0.0,0.0
413,225403.84428,3356.6775,0.0,0.0
414,227098.785997,7835.73578333,0.0,0.0
415,227098.785997,16039.7357833,0.0,0.0
416,229826.865276,3356.6775,0.0,0.0
417,134249.036088,3356.6775,0.0,0.0
418,38915.0809921,3356.6775,0.0,0.0
419,0.0,3356.6775,0.0,0.0
420,0.0,3356.6775,0.0,0.0
421,0.0,3356.6775,0.0,0.0
422,0.0,3356.6775,0.0,0.0
423,0.0,3356.6775,0.0,0.0
424,0.0,3356.6775,0.0,0.0
425,74299.6407185,3356.6775,0.0,0.0
426,220503.956819,3356.6775,0.0,0.0
427,228655.52178,36685.0,0.0,0.0
428,229244.52178,36685.0,0.0,0.0
429,227406.52178,36685.0,0.0,0.0
430,227098.785997,31164.7357833,0.0,0.0
431,227098.785997,23670.7357833,0.0,0.0
432,227098.785997,18208.7357833,0.0,0.0
433,228503.409094,11640.6766159,0.0,0.0
434,231686.77821,3283.3075,0.0,0.0
435,228157.77821,3283.3075,0.0,0.0
436,228764.77821,3283.3075,0.0,0.0
437,232036.77821,3283.3075,0.0,0.0
438,228503.409094,12493.6766159,0.0,0.0
439,228503.409094,19845.6766159,0.0,0.0
440,228503.409094,9739.53021522,0.0,0.0
441,139205.182718,3283.3075,0.0,0.0
442,37709.2602544,3283.3075,0.0,0.0
443,0.0,3283.3075,0.0,0.0
444,0.0,3283.3075,0.0,0.0
445,0.0,3283.3075,0.0,0.0
446,0.0,3283.3075,0.0,0.0
447,0.0,3283.3075,0.0,0.0
448,0.0,3283.3075,0.0,0.0
449,61234.048705,3283.3075,0.0,0.0
450,210740.151992,3283.3075,0.0,0.0
451,228503.409094,27931.6935572,0.0,0.0
452,228503.409094,30166.6766159,0.0,0.0
453,228503.409094,28744.6766159,0.0,0.0
454,228503.409094,23622.6766159,0.0,0.0
455,228503.409094,17063.6766159,0.0,0.0
456,228503.409094,12280.6766159,0.0,0.0
457,232359.05185,3184.258,0.0,0.0
458,227221.05185,3184.258,0.0,0.0
459,225062.05185,3184.258,0.0,0.0
460,226802.05185,3184.258,0.0,0.0
461,231955.05185,3184.258,0.0,0.0
462,234896.199794,8680.11005649,0.0,0.0
463,234896.199794,17934.1100565,0.0,0.0
464,234896.199794,8076.41136107,0.0,0.0
465,140518.132155,3184.258,0.0,0.0
466,39148.9336556,3184.258,0.0,0.0
467,0.0,3184.258,0.0,0.0
468,0.0,3184.258,0.0,0.0
469,0.0,3184.258,0.0,0.0
470,0.0,3184.258,0.0,0.0
471,0.0,3184.258,0.0,0.0
472,0.0,3184.258,0.0,0.0
473,92897.597984,3184.258,0.0,0.0
474,231021.871772,3184.258,0.0,0.0
475,232679.609581,36685.0,0.0,0.0
476,232819.30985,36685.0,0.0,0.0
477,234896.199794,31355.1100565,0.0,0.0
478,234896.199794,24359.1100565,0.0,0.0
479,234896.199794,16634.1100565,0.0,0.0
480,234896.199794,11323.1100565,0.0,0.0
481,229669.41728,10906.0046405,0.0,0.0
482,232165.92592,2993.496,0.0,0.0
483,229672.92592,2993.496,0.0,0.0
484,231096.92592,2993.496,0.0,0.0
485,229669.41728,7871.00464048,0.0,0.0
486,229669.41728,13785.0046405,0.0,0.0
487,229669.41728,20204.0046405,0.0,0.0
488,229669.41728,8182.44729516,0.0,0.0
489,143677.730096,2993.496,0.0,0.0
490,46681.7308604,2993.496,0.0,0.0
491,0.0,2993.496,0.0,0.0
492,0.0,2993.496,0.0,0.0
493,0.0,2993.496,0.0,0.0
494,0.0,2993.496,0.0,0.0
495,0.0,2993.496,0.0,0.0
496,0.0,2993.496,0.0,0.0
497,97940.3455303,2993.496,0.0,0.0
498,219189.349397,2993.496,0.0,0.0
499,229669.41728,30458.0046405,0.0,0.0
500,229669.41728,31955.0046405,0.0,0.0
501,229669.41728,29523.0046405,0.0,0.0
502,229669.41728,22958.0046405,0.0,0.0
503,229669.41728,15335.0046405,0.0,0.0
504,229669.41728,9403.00464048,0.0,0.0
505,229868.40399,2890.778,0.0,0.0
506,224726.40399,2890.778,0.0,0.0
507,222279.40399,2890.778,0.0,0.0
508,223765.40399,2890.778,0.0,0.0
509,226845.40399,2890.778,0.0,0.0
510,226642.800417,10109.3815729,0.0,0.0
511,226642.800417,18102.3815729,0.0,0.0
512,226642.800417,7534.98226277,0.0,0.0
513,140553.898801,2890.778,0.0,0.0
514,43124.4762521,2890.778,0.0,0.0
515,0.0,2890.778,0.0,0.0
516,0.0,2890.778,0.0,0.0
517,0.0,2890.778,0.0,0.0
518,0.0,2890.778,0.0,0.0
519,0.0,2890.778,0.0,0.0
520,0.0,2890.778,0.0,0.0
521,73179.1369549,2890.778,0.0,0.0
522,208856.697026,2890.778,0.0,0.0
523,221675.18199,36685.0,0.0,0.0
524,222454.18199,36685.0,0.0,0.0
525,226642.800417,31161.3815729,0.0,0.0
526,226642.800417,25635.3815729,0.0,0.0
527,226642.800417,18038.3815729,0.0,0.0
528,226642.800417,12182.3815729,0.0,0.0
529,230079.18756,2806.4025,0.0,0.0
530,224592.18756,2806.4025,0.0,0.0
531,222060.18756,2806.4025,0.0,0.0
532,223793.18756,2806.4025,0.0,0.0
533,227463.18756,2806.4025,0.0,0.0
534,227433.48972,9304.10034,0.0,0.0
535,227433.48972,16247.10034,0.0,0.0
536,230264.371666,2806.4025,0.0,0.0
537,137875.509903,2806.4025,0.0,0.0
538,43126.2720409,2806.4025,0.0,0.0
539,0.0,2806.4025,0.0,0.0
540,0.0,2806.4025,0.0,0.0
541,0.0,2806.4025,0.0,0.0
542,0.0,2806.4025,0.0,0.0
543,0.0,2806.4025,0.0,0.0
544,0.0,2806.4025,0.0,0.0
545,83595.5504995,2806.4025,0.0,0.0
546,213280.878339,2806.4025,0.0,0.0
547,223966.590547,36685.0,0.0,0.0
548,226407.77131,36685.0,0.0,0.0
549,225562.59006,36685.0,0.0,0.0
550,227433.48972,27871.10034,0.0,0.0
551,227433.48972,19146.10034,0.0,0.0
552,227433.48972,11970.10034,0.0,0.0
553,230550.64913,2736.701,0.0,0.0
554,225345.64913,2736.701,0.0,0.0
555,223819.64913,2736.701,0.0,0.0
556,226428.64913,2736.701,0.0,0.0
557,230901.64913,2736.701,0.0,0.0
558,232521.186533,8786.16359726,0.0,0.0
559,232521.186533,17725.1635973,0.0,0.0
560,232521.186533,7614.81349682,0.0,0.0
561,145855.877852,2736.701,0.0,0.0
562,53796.4894372,2736.701,0.0,0.0
563,0.0,2736.701,0.0,0.0
564,0.0,2736.701,0.0,0.0
565,0.0,2736.701,0.0,0.0
566,0.0,2736.701,0.0,0.0
567,0.0,2736.701,0.0,0.0
568,0.0,2736.701,0.0,0.0
569,73229.3289652,2736.701,0.0,0.0
570,210204.235889,2736.701,0.0,0.0
571,232521.186533,30779.7952169,0.0,0.0
572,229929.35013,36685.0,0.0,0.0
573,229144.35013,36685.0,0.0,0.0
574,232521.186533,27587.1635973,0.0,0.0
575,232521.186533,19558.1635973,0.0,0.0
576,232521.186533,13024.1635973,0.0,0.0
577,236300.7372,2766.049,0.0,0.0
578,230398.7372,2766.049,0.0,0.0
579,227993.7372,2766.049,0.0,0.0
580,230350.7372,2766.049,0.0,0.0
581,234916.7372,2766.049,0.0,0.0
582,233734.721086,11736.0651135,0.0,0.0
583,233734.721086,20130.0651135,0.0,0.0
584,233734.721086,10306.7509052,0.0,0.0
585,143173.261319,2766.049,0.0,0.0
586,35647.109127,2766.049,0.0,0.0
587,0.0,2766.049,0.0,0.0
588,0.0,2766.049,0.0,0.0
589,0.0,2766.049,0.0,0.0
590,0.0,2766.049,0.0,0.0
591,0.0,2766.049,0.0,0.0
592,0.0,2766.049,0.0,0.0
593,59238.9409783,2766.049,0.0,0.0
594,211608.576286,2766.049,0.0,0.0
595,233734.721086,30627.0651135,0.0,0.0
596,230049.7862,36685.0,0.0,0.0
597,233734.721086,32416.0651135,0.0,0.0
598,233734.721086,26705.0651135,0.0,0.0
599,233734.721086,18152.0651135,0.0,0.0
600,233734.721086,11247.0651135,0.0,0.0
601,222347.714864,15883.2674765,0.0,0.0
602,222347.714864,9916.26747646,0.0,0.0
603,226805.90584,2821.0765,0.0,0.0
604,222347.714864,9444.26747646,0.0,0.0
605,222347.714864,13907.2674765,0.0,0.0
606,222347.714864,20076.2674765,0.0,0.0
607,222347.714864,27073.2674765,0.0,0.0
608,222347.714864,12281.8056589,0.0,0.0
609,126945.079738,2821.0765,0.0,0.0
610,14122.4821629,2821.0765,0.0,0.0
611,0.0,2821.0765,0.0,0.0
612,0.0,2821.0765,0.0,0.0
613,0.0,2821.0765,0.0,0.0
614,0.0,2821.0765,0.0,0.0
615,0.0,2821.0765,0.0,0.0
616,0.0,2821.0765,0.0,0.0
617,30144.0278774,2821.0765,0.0,0.0
618,186635.50015,2821.0765,0.0,0.0
619,222347.714864,22175.2674765,0.0,0.0
620,222347.714864,25113.2674765,0.0,0.0
621,222347.714864,24739.2674765,0.0,0.0
622,222347.714864,19418.2674765,0.0,0.0
623,222347.714864,11897.2674765,0.0,0.0
624,225310.90584,2821.0765,0.0,0.0
625,219878.38127,2942.137,0.0,0.0
626,215403.38127,2942.137,0.0,0.0
627,213665.38127,2942.137,0.0,0.0
628,215891.38127,2942.137,0.0,0.0
629,221445.38127,2942.137,0.0,0.0
630,227831.76554,5936.75272978,0.0,0.0
631,227831.76554,16188.7527298,0.0,0.0
632,227831.76554,7525.84725111,0.0,0.0
633,132457.588024,2942.137,0.0,0.0
634,20761.017021,2942.137,0.0,0.0
635,0.0,2942.137,0.0,0.0
636,0.0,2942.137,0.0,0.0
637,0.0,2942.137,0.0,0.0
638,0.0,2942.137,0.0,0.0
639,0.0,2942.137,0.0,0.0
640,0.0,2942.137,0.0,0.0
641,67449.8335299,2942.137,0.0,0.0
642,213914.39087,2942.137,0.0,0.0
643,225888.396406,36685.0,0.0,0.0
644,227846.595006,36685.0,0.0,0.0
645,225985.51827,36685.0,0.0,0.0
646,227831.76554,28381.7527298,0.0,0.0
647,227831.76554,20183.7527298,0.0,0.0
