Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1560,212495.681549,3639.152,0.0,0.0
1561,206623.462909,3584.1245,0.0,0.0
1562,202763.577778,3584.1245,0.0,0.0
1563,201259.220108,3584.1245,0.0,0.0
1564,204668.653918,3584.1245,0.0,0.0
1565,211049.574422,3584.1245,0.0,0.0
1566,207969.345802,14828.5062113,0.0,0.0
1567,207969.345802,22253.6871908,0.0,0.0
1568,207969.345802,26163.9604064,0.0,0.0
1569,207969.345802,22402.8779747,0.0,0.0
1570,207969.345802,12910.3005388,0.0,0.0
1571,204798.956338,3584.1245,0.0,0.0
1572,196677.81941,3584.1245,0.0,0.0
1573,192647.908623,3584.1245,0.0,0.0
1574,190531.063577,3584.1245,0.0,0.0
1575,191341.739394,3584.1245,0.0,0.0
1576,195957.245106,3584.1245,0.0,0.0
1577,204433.112326,3584.1245,0.0,0.0
1578,207969.345802,17413.6259554,0.0,0.0
1579,207969.345802,28345.6521722,0.0,0.0
1580,207969.345802,25427.7440842,0.0,0.0
1581,207969.345802,18687.5163312,0.0,0.0
1582,207969.345802,8458.69393489,0.0,0.0
1583,202407.025448,3584.1245,0.0,0.0
1584,196432.918282,3584.1245,0.0,0.0
1585,193163.851882,3562.1135,0.0,0.0
1586,193445.780559,3562.1135,0.0,0.0
1587,193603.135467,3562.1135,0.0,0.0
1588,196393.478743,3562.1135,0.0,0.0
1589,200630.857418,3562.1135,0.0,0.0
1590,200711.501677,9252.82183054,0.0,0.0
1591,200711.501677,14542.6769991,0.0,0.0
1592,200711.501677,15396.9526761,0.0,0.0
1593,200711.501677,9384.2167559,0.0,0.0
1594,192570.68509,3562.1135,0.0,0.0
1595,179310.030421,3562.1135,0.0,0.0
1596,174331.050534,3562.1135,0.0,0.0
1597,178065.871321,3562.1135,0.0,0.0
1598,182625.833424,3562.1135,0.0,0.0
1599,189967.236776,3562.1135,0.0,0.0
1600,194862.829838,3562.1135,0.0,0.0
1601,200711.501677,8274.73285828,0.0,0.0
1602,200711.501677,24126.1212332,0.0,0.0
1603,198903.855682,36685.0,0.0,0.0
1604,196225.260763,36685.0,0.0,0.0
1605,200711.501677,25804.4053377,0.0,0.0
1606,200711.501677,17048.7911092,0.0,0.0
1607,204685.57639,3562.1135,0.0,0.0
1608,199164.481569,3562.1135,0.0,0.0
1609,196316.374039,3741.87,0.0,0.0
1610,196816.911344,3741.87,0.0,0.0
1611,198380.139513,3741.87,0.0,0.0
1612,202357.810221,3741.87,0.0,0.0
1613,199944.245151,11176.3472716,0.0,0.0
1614,199944.245151,17384.3858921,0.0,0.0
1615,199944.245151,22099.7967072,0.0,0.0
1616,199944.245151,24193.4445644,0.0,0.0
1617,199944.245151,18592.6954558,0.0,0.0
1618,201283.353858,3741.87,0.0,0.0
1619,189602.7121,3741.87,0.0,0.0
1620,183500.305849,3741.87,0.0,0.0
1621,183847.729208,3741.87,0.0,0.0
1622,185930.612406,3741.87,0.0,0.0
1623,188990.235435,3741.87,0.0,0.0
1624,191586.882236,3741.87,0.0,0.0
1625,195745.4275,3741.87,0.0,0.0
1626,199944.245151,13148.0817887,0.0,0.0
1627,199944.245151,25858.4578804,0.0,0.0
1628,199944.245151,26879.6920196,0.0,0.0
1629,199944.245151,24115.6619091,0.0,0.0
1630,199944.245151,18547.9513263,0.0,0.0
1631,199944.245151,10756.3105847,0.0,0.0
1632,200629.897111,3741.87,0.0,0.0
1633,196934.008825,3778.555,0.0,0.0
1634,195269.411849,3778.555,0.0,0.0
1635,196212.895587,3778.555,0.0,0.0
1636,201251.754798,3778.555,0.0,0.0
1637,209301.289748,3778.555,0.0,0.0
1638,209701.183691,13698.5564889,0.0,0.0
1639,209701.183691,23634.3039116,0.0,0.0
1640,209701.183691,29480.3430861,0.0,0.0
1641,209701.183691,28654.7985617,0.0,0.0
1642,209701.183691,22711.4126712,0.0,0.0
1643,209701.183691,11783.9094684,0.0,0.0
1644,211073.300079,3778.555,0.0,0.0
1645,207123.584216,3778.555,0.0,0.0
1646,205842.364959,3778.555,0.0,0.0
1647,207253.729769,3778.555,0.0,0.0
1648,206069.087316,3778.555,0.0,0.0
1649,211703.57848,3778.555,0.0,0.0
1650,209701.183691,16520.4798214,0.0,0.0
1651,209701.183691,22225.7932733,0.0,0.0
1652,209701.183691,20131.9840192,0.0,0.0
1653,209701.183691,15578.7254858,0.0,0.0
1654,209701.183691,7855.61361236,0.0,0.0
1655,201700.082404,3778.555,0.0,0.0
1656,189057.166708,3778.555,0.0,0.0
1657,179035.845891,3815.24,0.0,0.0
1658,175011.066592,3815.24,0.0,0.0
1659,174632.249876,3815.24,0.0,0.0
1660,180016.019068,3815.24,0.0,0.0
1661,187250.133343,3815.24,0.0,0.0
1662,198232.483445,3815.24,0.0,0.0
1663,200696.85546,12415.8449501,0.0,0.0
1664,200696.85546,21027.5553107,0.0,0.0
1665,200696.85546,22087.1985886,0.0,0.0
1666,200696.85546,13521.4001592,0.0,0.0
1667,199928.466669,3815.24,0.0,0.0
1668,194624.173109,3815.24,0.0,0.0
1669,192511.601762,3815.24,0.0,0.0
1670,189924.50241,3815.24,0.0,0.0
1671,189277.743364,3815.24,0.0,0.0
1672,191575.952828,3815.24,0.0,0.0
1673,200353.187954,3815.24,0.0,0.0
1674,200696.85546,19250.1307036,0.0,0.0
1675,200696.85546,29778.6543723,0.0,0.0
1676,200696.85546,29264.2202385,0.0,0.0
1677,200696.85546,25220.9822034,0.0,0.0
1678,200696.85546,19695.7605825,0.0,0.0
1679,200696.85546,12503.9526811,0.0,0.0
1680,200696.85546,7033.31560994,0.0,0.0
1681,199827.795141,3815.24,0.0,0.0
1682,198052.903936,3815.24,0.0,0.0
1683,198542.362058,3815.24,0.0,0.0
1684,200896.806168,3815.24,0.0,0.0
1685,201185.178935,8088.18504043,0.0,0.0
1686,201185.178935,14253.1483121,0.0,0.0
1687,201185.178935,20295.8056861,0.0,0.0
1688,201185.178935,23476.2515994,0.0,0.0
1689,201185.178935,17352.3503003,0.0,0.0
1690,205368.737697,3815.24,0.0,0.0
1691,195764.33868,3815.24,0.0,0.0
1692,191851.256311,3815.24,0.0,0.0
1693,189381.585501,3815.24,0.0,0.0
1694,187742.700842,3815.24,0.0,0.0
1695,184616.398016,3815.24,0.0,0.0
1696,188652.083949,3815.24,0.0,0.0
1697,199086.700735,3815.24,0.0,0.0
1698,201185.178935,16775.5465405,0.0,0.0
1699,201185.178935,29324.4314534,0.0,0.0
1700,201185.178935,27075.9823312,0.0,0.0
1701,201185.178935,24837.2562274,0.0,0.0
1702,201185.178935,19157.5630287,0.0,0.0
1703,201185.178935,11162.4948803,0.0,0.0
1704,202212.308181,3815.24,0.0,0.0
1705,199566.739257,3815.24,0.0,0.0
1706,197701.60061,3815.24,0.0,0.0
1707,196339.384865,3815.24,0.0,0.0
1708,200338.183481,3815.24,0.0,0.0
1709,198952.167007,10081.1359875,0.0,0.0
1710,198952.167007,16259.9252919,0.0,0.0
1711,198952.167007,21989.1195397,0.0,0.0
1712,198952.167007,23701.1811298,0.0,0.0
1713,198952.167007,22079.7272588,0.0,0.0
1714,198952.167007,10156.9256423,0.0,0.0
1715,185671.844885,3815.24,0.0,0.0
1716,178429.081292,3815.24,0.0,0.0
1717,181626.024296,3815.24,0.0,0.0
1718,186341.904943,3815.24,0.0,0.0
1719,191969.849405,3815.24,0.0,0.0
1720,197298.575428,3815.24,0.0,0.0
1721,198952.167007,11422.1821684,0.0,0.0
1722,198952.167007,22579.6137111,0.0,0.0
1723,198952.167007,30090.5226685,0.0,0.0
1724,198952.167007,24477.2010438,0.0,0.0
1725,198952.167007,14939.6831563,0.0,0.0
1726,198952.167007,7837.03780186,0.0,0.0
1727,196330.049254,3815.24,0.0,0.0
1728,195604.881605,3815.24,0.0,0.0
1729,197534.177307,3815.24,0.0,0.0
1730,201859.102554,3815.24,0.0,0.0
1731,207115.016991,3815.24,0.0,0.0
1732,212934.560037,3815.24,0.0,0.0
1733,217682.253745,3815.24,0.0,0.0
1734,223061.093573,3815.24,0.0,0.0
1735,219259.639037,13312.8715358,0.0,0.0
1736,219259.639037,15330.3036567,0.0,0.0
1737,219259.639037,14242.396937,0.0,0.0
1738,219259.639037,5937.52055813,0.0,0.0
1739,206485.267425,3815.24,0.0,0.0
1740,201344.153712,3815.24,0.0,0.0
1741,202042.752463,3815.24,0.0,0.0
1742,204185.578664,3815.24,0.0,0.0
1743,207993.101999,3815.24,0.0,0.0
1744,214369.077823,3815.24,0.0,0.0
1745,219259.639037,9314.40896263,0.0,0.0
1746,219259.639037,21731.8196574,0.0,0.0
1747,214599.254232,36685.0,0.0,0.0
1748,219259.639037,29973.7193758,0.0,0.0
1749,219259.639037,27510.6096689,0.0,0.0
1750,219259.639037,20542.7484378,0.0,0.0
1751,219259.639037,12531.4108995,0.0,0.0
1752,219259.639037,8501.44571034,0.0,0.0
1753,221748.378876,3778.555,0.0,0.0
1754,219644.553365,3778.555,0.0,0.0
1755,219266.768037,3778.555,0.0,0.0
1756,217863.608052,9432.94459351,0.0,0.0
1757,217863.608052,15901.6425508,0.0,0.0
1758,217863.608052,22175.4255478,0.0,0.0
1759,217863.608052,27331.2663223,0.0,0.0
1760,217863.608052,28211.2356019,0.0,0.0
1761,217863.608052,23452.2438952,0.0,0.0
1762,217863.608052,15944.512216,0.0,0.0
1763,219841.509197,3778.555,0.0,0.0
1764,212167.865395,3778.555,0.0,0.0
1765,208579.934769,3778.555,0.0,0.0
1766,207881.160798,3778.555,0.0,0.0
1767,207923.081224,3778.555,0.0,0.0
1768,207581.765504,3778.555,0.0,0.0
1769,211860.85055,3778.555,0.0,0.0
1770,217863.608052,9145.04371003,0.0,0.0
1771,217863.608052,16526.005805,0.0,0.0
1772,217863.608052,13869.887712,0.0,0.0
1773,217863.608052,12776.2713908,0.0,0.0
1774,217863.608052,11529.0824259,0.0,0.0
1775,217863.608052,8760.63585313,0.0,0.0
1776,217863.608052,8555.38777562,0.0,0.0
1777,209282.353097,16339.8246229,0.0,0.0
1778,209282.353097,16043.3797242,0.0,0.0
1779,209282.353097,16485.9056487,0.0,0.0
1780,209282.353097,19745.3971253,0.0,0.0
1781,209282.353097,23734.6435437,0.0,0.0
1782,209282.353097,28150.5062575,0.0,0.0
1783,209282.353097,31864.3143038,0.0,0.0
1784,209282.353097,32577.6087679,0.0,0.0
1785,209282.353097,29103.1585489,0.0,0.0
1786,209282.353097,16188.7068302,0.0,0.0
1787,206575.082256,4072.035,0.0,0.0
1788,196998.300929,4072.035,0.0,0.0
1789,189757.787194,4072.035,0.0,0.0
1790,184348.448219,4072.035,0.0,0.0
1791,181475.808871,4072.035,0.0,0.0
1792,180591.998673,4072.035,0.0,0.0
1793,184492.074474,4072.035,0.0,0.0
1794,198501.150192,4072.035,0.0,0.0
1795,213566.668028,4072.035,0.0,0.0
1796,209282.353097,10252.3363585,0.0,0.0
1797,209282.353097,8841.0061683,0.0,0.0
1798,209072.620648,4072.035,0.0,0.0
1799,202447.769273,4072.035,0.0,0.0
1800,199420.839201,4072.035,0.0,0.0
1801,191201.597571,11234.0321396,0.0,0.0
1802,191201.597571,12132.4746507,0.0,0.0
1803,191201.597571,14831.9142346,0.0,0.0
1804,191201.597571,18224.1251007,0.0,0.0
1805,191201.597571,22133.8977253,0.0,0.0
1806,191201.597571,23819.7717815,0.0,0.0
1807,191201.597571,24424.9740258,0.0,0.0
1808,191201.597571,20918.3958957,0.0,0.0
1809,191201.597571,13847.8701327,0.0,0.0
1810,186128.475084,4365.515,0.0,0.0
1811,171356.38381,4365.515,0.0,0.0
1812,166138.705675,4365.515,0.0,0.0
1813,166400.729761,4365.515,0.0,0.0
1814,168796.59465,4365.515,0.0,0.0
1815,170700.351816,4365.515,0.0,0.0
1816,172281.648332,4365.515,0.0,0.0
1817,179902.71174,4365.515,0.0,0.0
1818,191455.580383,4365.515,0.0,0.0
1819,191201.597571,16696.6760073,0.0,0.0
1820,191201.597571,20097.3303972,0.0,0.0
1821,191201.597571,20526.0304152,0.0,0.0
1822,191201.597571,17658.8047993,0.0,0.0
1823,191201.597571,12633.4717387,0.0,0.0
1824,191201.597571,9721.80385572,0.0,0.0
1825,191949.016111,4548.94,0.0,0.0
1826,187973.085282,4548.94,0.0,0.0
1827,185369.544501,4548.94,0.0,0.0
1828,186803.824785,4548.94,0.0,0.0
1829,189263.220349,4548.94,0.0,0.0
1830,194800.816356,4548.94,0.0,0.0
1831,199125.310744,7405.96607014,0.0,0.0
1832,199125.310744,12974.2114555,0.0,0.0
1833,199125.310744,15838.6494627,0.0,0.0
1834,199125.310744,13109.4708101,0.0,0.0
1835,199125.310744,7557.85984214,0.0,0.0
1836,200192.986998,4548.94,0.0,0.0
1837,200151.371417,4548.94,0.0,0.0
1838,200571.992289,4548.94,0.0,0.0
1839,201301.54683,4548.94,0.0,0.0
1840,201372.947905,4548.94,0.0,0.0
1841,199125.310744,10714.0863653,0.0,0.0
1842,199125.310744,21627.4553294,0.0,0.0
1843,194805.09151,36685.0,0.0,0.0
1844,199125.310744,31785.5207057,0.0,0.0
1845,199125.310744,28984.2250171,0.0,0.0
1846,199125.310744,26284.3308345,0.0,0.0
1847,199125.310744,19458.4769059,0.0,0.0
1848,199125.310744,15727.6151015,0.0,0.0
1849,209227.003368,4805.735,0.0,0.0
1850,209189.107325,4805.735,0.0,0.0
1851,208715.446651,4805.735,0.0,0.0
1852,214890.993069,4805.735,0.0,0.0
1853,221932.271584,4805.735,0.0,0.0
1854,222982.713108,10374.7477258,0.0,0.0
1855,222982.713108,16428.2990483,0.0,0.0
1856,222982.713108,19225.8742143,0.0,0.0
1857,222982.713108,17566.6135995,0.0,0.0
1858,222982.713108,10953.201344,0.0,0.0
1859,222956.867425,4805.735,0.0,0.0
1860,219054.095419,4805.735,0.0,0.0
1861,217201.578183,4805.735,0.0,0.0
1862,216756.501785,4805.735,0.0,0.0
1863,216468.908127,4805.735,0.0,0.0
1864,217074.266937,4805.735,0.0,0.0
1865,222469.488233,4805.735,0.0,0.0
1866,222982.713108,15139.8020301,0.0,0.0
1867,222982.713108,24993.8943123,0.0,0.0
1868,222982.713108,26762.1563259,0.0,0.0
1869,222982.713108,28610.015428,0.0,0.0
1870,222982.713108,26613.4925084,0.0,0.0
1871,222982.713108,22773.1517307,0.0,0.0
1872,222982.713108,21081.1396327,0.0,0.0
1873,220076.891096,22822.4186115,0.0,0.0
1874,220076.891096,21090.8402848,0.0,0.0
1875,220076.891096,21228.3550889,0.0,0.0
1876,220076.891096,23862.6557596,0.0,0.0
1877,220076.891096,25446.8533071,0.0,0.0
1878,220076.891096,27581.7674515,0.0,0.0
1879,220076.891096,28680.4909859,0.0,0.0
1880,220076.891096,24643.3618825,0.0,0.0
1881,220076.891096,17561.0050022,0.0,0.0
1882,220076.891096,12194.6002521,0.0,0.0
1883,220179.914493,4915.79,0.0,0.0
1884,215400.003633,4915.79,0.0,0.0
1885,212089.912683,4915.79,0.0,0.0
1886,209298.996198,4915.79,0.0,0.0
1887,206541.700259,4915.79,0.0,0.0
1888,204346.968795,4915.79,0.0,0.0
1889,206072.42855,4915.79,0.0,0.0
1890,214189.451769,4915.79,0.0,0.0
1891,222523.57321,4915.79,0.0,0.0
1892,223129.854179,4915.79,0.0,0.0
1893,223579.60217,4915.79,0.0,0.0
1894,220076.891096,9173.58927399,0.0,0.0
1895,222091.423469,4915.79,0.0,0.0
1896,217739.911249,4915.79,0.0,0.0
1897,214501.892662,4989.16,0.0,0.0
1898,212624.427368,4989.16,0.0,0.0
1899,212717.099262,4989.16,0.0,0.0
1900,216394.487746,4989.16,0.0,0.0
1901,214194.747195,11361.9781248,0.0,0.0
1902,214194.747195,16342.5154453,0.0,0.0
1903,214194.747195,19896.9477114,0.0,0.0
1904,214194.747195,18756.4233828,0.0,0.0
1905,214194.747195,13943.7233774,0.0,0.0
1906,215393.030168,4989.16,0.0,0.0
1907,208987.721789,4989.16,0.0,0.0
1908,203652.641202,4989.16,0.0,0.0
1909,201011.35479,4989.16,0.0,0.0
1910,199903.878603,4989.16,0.0,0.0
1911,201266.771949,4989.16,0.0,0.0
1912,202676.168831,4989.16,0.0,0.0
1913,207641.515214,4989.16,0.0,0.0
1914,214194.747195,10838.3675476,0.0,0.0
1915,214194.747195,21760.7817218,0.0,0.0
1916,214194.747195,24625.0376943,0.0,0.0
1917,214194.747195,26270.2947738,0.0,0.0
1918,214194.747195,26658.0141444,0.0,0.0
1919,214194.747195,25061.6820167,0.0,0.0
1920,214194.747195,22805.5219598,0.0,0.0
1921,228495.766956,5062.53,0.0,0.0
1922,226674.360218,5062.53,0.0,0.0
1923,226843.00082,5062.53,0.0,0.0
1924,223837.749663,10881.7724242,0.0,0.0
1925,223837.749663,14900.0721054,0.0,0.0
1926,223837.749663,19320.7435622,0.0,0.0
1927,223837.749663,24905.1981597,0.0,0.0
1928,223837.749663,26424.0231681,0.0,0.0
1929,223837.749663,20146.6636592,0.0,0.0
1930,223837.749663,10954.4762165,0.0,0.0
1931,221580.252039,5062.53,0.0,0.0
1932,214394.070912,5062.53,0.0,0.0
1933,209681.774925,5062.53,0.0,0.0
1934,206508.882748,5062.53,0.0,0.0
1935,205780.695058,5062.53,0.0,0.0
1936,206555.088986,5062.53,0.0,0.0
1937,212532.241332,5062.53,0.0,0.0
1938,224739.665573,5062.53,0.0,0.0
1939,223837.749663,15948.3801657,0.0,0.0
1940,223837.749663,16887.7748489,0.0,0.0
1941,223837.749663,18730.5543982,0.0,0.0
1942,223837.749663,21289.9501668,0.0,0.0
1943,223837.749663,20728.0803763,0.0,0.0
1944,223837.749663,21385.6886488,0.0,0.0
1945,223687.044122,21668.3083416,0.0,0.0
1946,223687.044122,21129.7536289,0.0,0.0
1947,223687.044122,20760.133523,0.0,0.0
1948,223687.044122,22692.5473222,0.0,0.0
1949,223687.044122,25935.6840995,0.0,0.0
1950,223687.044122,29293.1425248,0.0,0.0
1951,223687.044122,31987.181296,0.0,0.0
1952,223687.044122,29540.0636989,0.0,0.0
1953,223687.044122,21390.4327652,0.0,0.0
1954,226317.929578,5172.585,0.0,0.0
1955,214077.298282,5172.585,0.0,0.0
1956,205619.743328,5172.585,0.0,0.0
1957,200329.482359,5172.585,0.0,0.0
1958,197571.663469,5172.585,0.0,0.0
1959,194655.538505,5172.585,0.0,0.0
1960,195918.466237,5172.585,0.0,0.0
1961,202857.729967,5172.585,0.0,0.0
1962,212701.712702,5172.585,0.0,0.0
1963,222225.928799,5172.585,0.0,0.0
1964,224153.037777,5172.585,0.0,0.0
1965,225796.430897,5172.585,0.0,0.0
1966,224745.814576,5172.585,0.0,0.0
1967,218964.396939,5172.585,0.0,0.0
1968,214181.39985,5172.585,0.0,0.0
1969,210084.857325,5099.215,0.0,0.0
1970,208541.903738,5099.215,0.0,0.0
1971,209047.777858,5099.215,0.0,0.0
1972,213749.862439,5099.215,0.0,0.0
1973,219440.96015,5099.215,0.0,0.0
1974,220784.374685,10906.307609,0.0,0.0
1975,220784.374685,16876.3185035,0.0,0.0
1976,220784.374685,19216.2012909,0.0,0.0
1977,220784.374685,14266.9286136,0.0,0.0
1978,219641.771173,5099.215,0.0,0.0
1979,212393.448472,5099.215,0.0,0.0
1980,211319.549866,5099.215,0.0,0.0
1981,211999.279754,5099.215,0.0,0.0
1982,213752.92555,5099.215,0.0,0.0
1983,215304.427856,5099.215,0.0,0.0
1984,218027.149788,5099.215,0.0,0.0
1985,225000.526001,5099.215,0.0,0.0
1986,220784.374685,21995.5276918,0.0,0.0
1987,220784.374685,30907.6647126,0.0,0.0
1988,220784.374685,29541.0503308,0.0,0.0
1989,220784.374685,27175.2066464,0.0,0.0
1990,220784.374685,25099.1169618,0.0,0.0
1991,220784.374685,21127.6408675,0.0,0.0
1992,220784.374685,18584.2639721,0.0,0.0
1993,222019.154007,13456.0214479,0.0,0.0
1994,226906.793398,5062.53,0.0,0.0
1995,222019.154007,7635.3193631,0.0,0.0
1996,222019.154007,11129.1079086,0.0,0.0
1997,222019.154007,15718.3326213,0.0,0.0
1998,222019.154007,20627.8908403,0.0,0.0
1999,222019.154007,24776.1631077,0.0,0.0
2000,222019.154007,24402.6958259,0.0,0.0
2001,222019.154007,20273.441226,0.0,0.0
2002,222019.154007,9588.36186716,0.0,0.0
2003,217545.246108,5062.53,0.0,0.0
2004,212198.377379,5062.53,0.0,0.0
2005,210456.139845,5062.53,0.0,0.0
2006,210720.814629,5062.53,0.0,0.0
2007,212661.584308,5062.53,0.0,0.0
2008,214627.265731,5062.53,0.0,0.0
2009,221710.51604,5062.53,0.0,0.0
2010,222019.154007,17957.6955841,0.0,0.0
2011,222019.154007,29125.7472798,0.0,0.0
2012,222019.154007,25534.7010166,0.0,0.0
2013,222019.154007,19634.972326,0.0,0.0
2014,222019.154007,11500.2717853,0.0,0.0
2015,219717.036897,5062.53,0.0,0.0
2016,215849.764141,5062.53,0.0,0.0
2017,214974.077435,5025.845,0.0,0.0
2018,214220.880607,5025.845,0.0,0.0
2019,214586.304083,5025.845,0.0,0.0
2020,221869.851943,5025.845,0.0,0.0
2021,228574.341172,5025.845,0.0,0.0
2022,225288.966874,15081.0323051,0.0,0.0
2023,225288.966874,19622.8103566,0.0,0.0
2024,225288.966874,20256.8444283,0.0,0.0
2025,225288.966874,17304.7792654,0.0,0.0
2026,229503.484313,5025.845,0.0,0.0
2027,225924.879055,5025.845,0.0,0.0
2028,224284.442441,5025.845,0.0,0.0
2029,223633.375004,5025.845,0.0,0.0
2030,224232.444027,5025.845,0.0,0.0
2031,225188.483158,5025.845,0.0,0.0
2032,225288.966874,8331.60973726,0.0,0.0
2033,225288.966874,15037.1341766,0.0,0.0
2034,225288.966874,25901.9146063,0.0,0.0
2035,221344.688817,36685.0,0.0,0.0
2036,225288.966874,27469.1005387,0.0,0.0
2037,225288.966874,22065.2833998,0.0,0.0
2038,225288.966874,17647.696928,0.0,0.0
2039,225288.966874,11867.9883807,0.0,0.0
2040,225288.966874,9430.5330773,0.0,0.0
2041,228247.014386,5282.64,0.0,0.0
2042,228908.779612,5282.64,0.0,0.0
2043,230175.022559,5282.64,0.0,0.0
2044,235397.180541,5282.64,0.0,0.0
2045,231755.778873,13505.8248841,0.0,0.0
2046,231755.778873,18097.1216325,0.0,0.0
2047,231755.778873,22295.0354222,0.0,0.0
2048,231755.778873,22840.6280774,0.0,0.0
2049,231755.778873,18697.0309926,0.0,0.0
2050,233418.468238,5282.64,0.0,0.0
2051,222867.444471,5282.64,0.0,0.0
2052,216379.047895,5282.64,0.0,0.0
2053,210047.353613,5282.64,0.0,0.0
2054,210105.055058,5282.64,0.0,0.0
2055,212543.328285,5282.64,0.0,0.0
2056,220207.328628,5282.64,0.0,0.0
2057,228479.088065,5282.64,0.0,0.0
2058,231755.778873,17065.7642656,0.0,0.0
2059,231755.778873,24059.598585,0.0,0.0
2060,231755.778873,21800.8218793,0.0,0.0
2061,231755.778873,21893.2252898,0.0,0.0
2062,231755.778873,21924.3969284,0.0,0.0
2063,231755.778873,18908.2964967,0.0,0.0
2064,231755.778873,17506.5977463,0.0,0.0
2065,233541.111879,14949.7880596,0.0,0.0
2066,233541.111879,15029.9694234,0.0,0.0
2067,233541.111879,16074.306366,0.0,0.0
2068,233541.111879,17289.4885222,0.0,0.0
2069,233541.111879,18627.8166508,0.0,0.0
2070,233541.111879,21016.471004,0.0,0.0
2071,233541.111879,24135.5922838,0.0,0.0
2072,233541.111879,23561.4648423,0.0,0.0
2073,233541.111879,20964.8448645,0.0,0.0
2074,233541.111879,14296.3666155,0.0,0.0
2075,232604.037935,5429.38,0.0,0.0
2076,224692.106721,5429.38,0.0,0.0
2077,219327.22325,5429.38,0.0,0.0
2078,215133.41712,5429.38,0.0,0.0
2079,213410.652026,5429.38,0.0,0.0
2080,212633.844201,5429.38,0.0,0.0
2081,218791.971495,5429.38,0.0,0.0
2082,229991.92287,5429.38,0.0,0.0
2083,233541.111879,10682.2720409,0.0,0.0
2084,233541.111879,12373.8136079,0.0,0.0
2085,233541.111879,15855.5426695,0.0,0.0
2086,233541.111879,15161.4168834,0.0,0.0
2087,233541.111879,10849.1594246,0.0,0.0
2088,233541.111879,7682.66894155,0.0,0.0
2089,217933.69127,19940.9496538,0.0,0.0
2090,217933.69127,18082.9057031,0.0,0.0
2091,217933.69127,17591.2377349,0.0,0.0
2092,217933.69127,19764.1455719,0.0,0.0
2093,217933.69127,21479.1611087,0.0,0.0
2094,217933.69127,23979.7257729,0.0,0.0
2095,217933.69127,25918.8423037,0.0,0.0
2096,217933.69127,23159.1724551,0.0,0.0
2097,217933.69127,18565.5525064,0.0,0.0
2098,222362.604697,5319.325,0.0,0.0
2099,211819.838707,5319.325,0.0,0.0
2100,207663.280111,5319.325,0.0,0.0
2101,206816.326481,5319.325,0.0,0.0
2102,205811.249158,5319.325,0.0,0.0
2103,204979.614111,5319.325,0.0,0.0
2104,203275.958731,5319.325,0.0,0.0
2105,205830.155087,5319.325,0.0,0.0
2106,213848.300684,5319.325,0.0,0.0
2107,217933.69127,9453.03601997,0.0,0.0
2108,222389.440953,5319.325,0.0,0.0
2109,217933.69127,10808.0559232,0.0,0.0
2110,217933.69127,12269.8787491,0.0,0.0
2111,217933.69127,12787.7598052,0.0,0.0
2112,217933.69127,14992.348892,0.0,0.0
2113,220256.755983,14851.9109362,0.0,0.0
2114,220256.755983,16813.4379167,0.0,0.0
2115,220256.755983,17197.5887459,0.0,0.0
2116,220256.755983,17927.9481383,0.0,0.0
2117,220256.755983,16747.029252,0.0,0.0
2118,220256.755983,17072.6753411,0.0,0.0
2119,220256.755983,17349.9642152,0.0,0.0
2120,220256.755983,13747.1441356,0.0,0.0
2121,224574.768079,5172.585,0.0,0.0
2122,211672.661873,5172.585,0.0,0.0
2123,201112.93128,5172.585,0.0,0.0
2124,198610.836617,5172.585,0.0,0.0
2125,198832.642741,5172.585,0.0,0.0
2126,197919.380484,5172.585,0.0,0.0
2127,199187.244294,5172.585,0.0,0.0
2128,201939.925461,5172.585,0.0,0.0
2129,209162.871064,5172.585,0.0,0.0
2130,220256.755983,7236.53458362,0.0,0.0
2131,220256.755983,17875.0691835,0.0,0.0
2132,220256.755983,19372.1277374,0.0,0.0
2133,220256.755983,21086.6878141,0.0,0.0
2134,220256.755983,20095.8106724,0.0,0.0
2135,220256.755983,16072.6754212,0.0,0.0
2136,220256.755983,12958.0749068,0.0,0.0
2137,214657.30292,15078.7486034,0.0,0.0
2138,214657.30292,12614.422986,0.0,0.0
2139,214657.30292,11705.1082882,0.0,0.0
2140,214657.30292,12617.1650236,0.0,0.0
2141,214657.30292,12547.5290482,0.0,0.0
2142,214657.30292,13168.7014535,0.0,0.0
2143,214657.30292,15951.5919762,0.0,0.0
2144,214657.30292,17477.3088215,0.0,0.0
2145,214657.30292,15097.1376312,0.0,0.0
2146,214657.30292,7587.21444786,0.0,0.0
2147,215138.833191,5135.9,0.0,0.0
2148,213612.495831,5135.9,0.0,0.0
2149,210595.368041,5135.9,0.0,0.0
2150,208158.366336,5135.9,0.0,0.0
2151,205175.411897,5135.9,0.0,0.0
2152,205298.063274,5135.9,0.0,0.0
2153,211813.844486,5135.9,0.0,0.0
2154,214657.30292,12934.5678997,0.0,0.0
2155,214657.30292,19507.5581072,0.0,0.0
2156,214657.30292,18896.6409962,0.0,0.0
2157,214657.30292,19679.0524513,0.0,0.0
2158,214657.30292,19756.8445811,0.0,0.0
2159,214657.30292,17005.0373625,0.0,0.0
2160,214657.30292,15382.0143223,0.0,0.0
2161,210189.840445,16610.3789264,0.0,0.0
2162,210189.840445,13456.4408198,0.0,0.0
2163,210189.840445,12138.136898,0.0,0.0
2164,210189.840445,14875.0442022,0.0,0.0
