Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
143,242845.21194,2766.049,0.0,0.0
144,234744.21194,2766.049,0.0,0.0
145,228746.95951,2828.4135,0.0,0.0
146,224270.95951,2828.4135,0.0,0.0
147,222773.95951,2828.4135,0.0,0.0
148,224836.95951,2828.4135,0.0,0.0
149,230160.95951,2828.4135,0.0,0.0
150,238703.95951,2828.4135,0.0,0.0
151,248656.95951,2828.4135,0.0,0.0
152,248193.112197,13159.2608133,0.0,0.0
153,248193.112197,20494.2608133,0.0,0.0
154,248193.112197,24010.2608133,0.0,0.0
155,248193.112197,22401.2608133,0.0,0.0
156,248193.112197,18942.2608133,0.0,0.0
157,248193.112197,15475.2608133,0.0,0.0
158,248193.112197,12093.2608133,0.0,0.0
159,248193.112197,10930.2608133,0.0,0.0
160,248193.112197,11492.2608133,0.0,0.0
161,248193.112197,15453.2608133,0.0,0.0
162,248193.112197,19937.2608133,0.0,0.0
163,248193.112197,22881.2608133,0.0,0.0
164,248193.112197,22104.2608133,0.0,0.0
165,248193.112197,18518.2608133,0.0,0.0
166,248193.112197,10360.2608133,0.0,0.0
167,246913.95951,2828.4135,0.0,0.0
168,240440.95951,2828.4135,0.0,0.0
169,235307.45615,2912.789,0.0,0.0
170,230719.45615,2912.789,0.0,0.0
171,229541.45615,2912.789,0.0,0.0
172,232039.45615,2912.789,0.0,0.0
173,237666.45615,2912.789,0.0,0.0
174,246755.45615,2912.789,0.0,0.0
175,254560.662544,6133.58260625,0.0,0.0
176,254560.662544,16756.5826063,0.0,0.0
177,254560.662544,24390.5826063,0.0,0.0
178,254560.662544,27416.5826063,0.0,0.0
179,254560.662544,25131.5826063,0.0,0.0
180,254560.662544,20830.5826063,0.0,0.0
181,254560.662544,16171.5826063,0.0,0.0
182,254560.662544,11899.5826063,0.0,0.0
183,254560.662544,9147.58260625,0.0,0.0
184,254560.662544,8882.58260625,0.0,0.0
185,254560.662544,12699.5826063,0.0,0.0
186,254560.662544,17074.5826063,0.0,0.0
187,254560.662544,19311.5826063,0.0,0.0
188,254560.662544,19612.5826062,0.0,0.0
189,254560.662544,16570.5826063,0.0,0.0
190,254560.662544,8376.58260625,0.0,0.0
191,250734.45615,2912.789,0.0,0.0
192,243230.45615,2912.789,0.0,0.0
193,235609.30215,3220.943,0.0,0.0
194,229889.30215,3220.943,0.0,0.0
195,227746.30215,3220.943,0.0,0.0
196,229599.30215,3220.943,0.0,0.0
197,234607.30215,3220.943,0.0,0.0
198,242969.30215,3220.943,0.0,0.0
199,253098.30215,3220.943,0.0,0.0
200,252245.902037,14193.3431133,0.0,0.0
201,252245.902037,21197.3431133,0.0,0.0
202,252245.902037,23602.3431133,0.0,0.0
203,252245.902037,21678.3431133,0.0,0.0
204,252245.902037,17612.3431133,0.0,0.0
205,252245.902037,13527.3431133,0.0,0.0
206,252245.902037,10693.3431133,0.0,0.0
207,252245.902037,9776.34311333,0.0,0.0
208,252245.902037,10566.3431133,0.0,0.0
209,252245.902037,15497.3431133,0.0,0.0
210,252245.902037,20189.3431133,0.0,0.0
211,252245.902037,22134.3431133,0.0,0.0
212,252245.902037,22390.3431133,0.0,0.0
213,252245.902037,19600.3431133,0.0,0.0
214,252245.902037,12061.3431133,0.0,0.0
215,252487.30215,3220.943,0.0,0.0
216,245868.30215,3220.943,0.0,0.0
217,238621.12508,3257.628,0.0,0.0
218,232416.12508,3257.628,0.0,0.0
219,230032.12508,3257.628,0.0,0.0
220,231934.12508,3257.628,0.0,0.0
221,236970.12508,3257.628,0.0,0.0
222,245869.12508,3257.628,0.0,0.0
223,255942.12508,3257.628,0.0,0.0
224,256138.287633,13584.4654467,0.0,0.0
225,256138.287633,21383.4654467,0.0,0.0
226,256138.287633,25533.4654467,0.0,0.0
227,256138.287633,24626.4654467,0.0,0.0
228,256138.287633,21965.4654467,0.0,0.0
229,256138.287633,18218.4654467,0.0,0.0
230,256138.287633,15116.4654467,0.0,0.0
231,256138.287633,11654.4654467,0.0,0.0
232,256138.287633,10940.4654467,0.0,0.0
233,256138.287633,13992.4654467,0.0,0.0
234,256138.287633,17349.4654467,0.0,0.0
235,256138.287633,17988.4654467,0.0,0.0
236,256138.287633,18815.4654467,0.0,0.0
237,256138.287633,15674.4654467,0.0,0.0
238,256138.287633,7546.46544667,0.0,0.0
239,251037.12508,3257.628,0.0,0.0
240,244005.12508,3257.628,0.0,0.0
241,236823.59965,3180.5895,0.0,0.0
242,231095.59965,3180.5895,0.0,0.0
243,228911.59965,3180.5895,0.0,0.0
244,230405.59965,3180.5895,0.0,0.0
245,233998.59965,3180.5895,0.0,0.0
246,240755.59965,3180.5895,0.0,0.0
247,249478.59965,3180.5895,0.0,0.0
248,248776.833937,13292.3552133,0.0,0.0
249,248776.833937,20670.3552133,0.0,0.0
250,248776.833937,24557.3552133,0.0,0.0
251,248776.833937,23129.3552133,0.0,0.0
252,248776.833937,19325.3552133,0.0,0.0
253,248776.833937,14858.3552133,0.0,0.0
254,248776.833937,11392.3552133,0.0,0.0
255,248776.833937,9570.35521333,0.0,0.0
256,248776.833937,10573.3552133,0.0,0.0
257,248776.833937,14493.3552133,0.0,0.0
258,248776.833937,18760.3552133,0.0,0.0
259,248776.833937,21148.3552133,0.0,0.0
260,248776.833937,22069.3552133,0.0,0.0
261,248776.833937,19483.3552133,0.0,0.0
262,248776.833937,11759.3552133,0.0,0.0
263,248542.59965,3180.5895,0.0,0.0
264,241897.59965,3180.5895,0.0,0.0
265,235640.94765,3151.2415,0.0,0.0
266,230115.94765,3151.2415,0.0,0.0
267,227712.94765,3151.2415,0.0,0.0
268,228957.94765,3151.2415,0.0,0.0
269,232491.94765,3151.2415,0.0,0.0
270,238094.94765,3151.2415,0.0,0.0
271,243382.842874,5245.34627647,0.0,0.0
272,243382.842874,13847.3462765,0.0,0.0
273,243382.842874,20753.3462765,0.0,0.0
274,243382.842874,25016.3462765,0.0,0.0
275,243382.842874,25378.3462765,0.0,0.0
276,243382.842874,22273.3462765,0.0,0.0
277,243382.842874,17583.3462765,0.0,0.0
278,243382.842874,12949.3462765,0.0,0.0
279,243382.842874,9376.34627647,0.0,0.0
280,243382.842874,8480.34627647,0.0,0.0
281,243382.842874,10907.3462765,0.0,0.0
282,243382.842874,13694.3462765,0.0,0.0
283,243382.842874,15547.3462765,0.0,0.0
284,243382.842874,16505.3462765,0.0,0.0
285,243382.842874,15182.3462765,0.0,0.0
286,243382.842874,9877.34627647,0.0,0.0
287,243382.842874,4164.34627647,0.0,0.0
288,240252.94765,3151.2415,0.0,0.0
289,235839.35622,3206.269,0.0,0.0
290,230767.35622,3206.269,0.0,0.0
291,229184.35622,3206.269,0.0,0.0
292,231526.35622,3206.269,0.0,0.0
293,235717.35622,3206.269,0.0,0.0
294,242517.35622,3206.269,0.0,0.0
295,251308.35622,3206.269,0.0,0.0
296,251140.614807,12632.0104133,0.0,0.0
297,251140.614807,19786.0104133,0.0,0.0
298,251140.614807,24292.0104133,0.0,0.0
299,251140.614807,24693.0104133,0.0,0.0
300,251140.614807,22829.0104133,0.0,0.0
301,251140.614807,19468.0104133,0.0,0.0
302,251140.614807,16034.0104133,0.0,0.0
303,251140.614807,12657.0104133,0.0,0.0
304,251140.614807,10976.0104133,0.0,0.0
305,251140.614807,12044.0104133,0.0,0.0
306,251140.614807,13674.0104133,0.0,0.0
307,251140.614807,14246.0104133,0.0,0.0
308,251140.614807,14934.0104133,0.0,0.0
309,251140.614807,13325.0104133,0.0,0.0
310,251140.614807,8394.01041333,0.0,0.0
311,250098.35622,3206.269,0.0,0.0
312,245383.35622,3206.269,0.0,0.0
313,239554.70779,3356.6775,0.0,0.0
314,234719.70779,3356.6775,0.0,0.0
315,233175.70779,3356.6775,0.0,0.0
316,235878.70779,3356.6775,0.0,0.0
317,239319.70779,3356.6775,0.0,0.0
318,244501.70779,3356.6775,0.0,0.0
319,242714.000465,12123.384825,0.0,0.0
320,242714.000465,18260.384825,0.0,0.0
321,242714.000465,22318.384825,0.0,0.0
322,242714.000465,25413.384825,0.0,0.0
323,242714.000465,24839.384825,0.0,0.0
324,242714.000465,21588.384825,0.0,0.0
325,242714.000465,17352.384825,0.0,0.0
326,242714.000465,13559.384825,0.0,0.0
327,242714.000465,9956.384825,0.0,0.0
328,242714.000465,7514.384825,0.0,0.0
329,242714.000465,8597.384825,0.0,0.0
330,242714.000465,11321.384825,0.0,0.0
331,242714.000465,13452.384825,0.0,0.0
332,242714.000465,14810.384825,0.0,0.0
333,242714.000465,13347.384825,0.0,0.0
334,242714.000465,7532.384825,0.0,0.0
335,239645.70779,3356.6775,0.0,0.0
336,233885.70779,3356.6775,0.0,0.0
337,228481.50486,3319.9925,0.0,0.0
338,224319.50486,3319.9925,0.0,0.0
339,223247.50486,3319.9925,0.0,0.0
340,225592.50486,3319.9925,0.0,0.0
341,230428.50486,3319.9925,0.0,0.0
342,237838.50486,3319.9925,0.0,0.0
343,247132.50486,3319.9925,0.0,0.0
344,245947.387713,13679.1096467,0.0,0.0
345,245947.387713,20395.1096467,0.0,0.0
346,245947.387713,24604.1096467,0.0,0.0
347,245947.387713,24659.1096467,0.0,0.0
348,245947.387713,21713.1096467,0.0,0.0
349,245947.387713,17666.1096467,0.0,0.0
350,245947.387713,14252.1096467,0.0,0.0
351,245947.387713,11144.1096467,0.0,0.0
352,245947.387713,9726.10964667,0.0,0.0
353,245947.387713,11588.1096467,0.0,0.0
354,245947.387713,14286.1096467,0.0,0.0
355,245947.387713,15774.1096467,0.0,0.0
356,245947.387713,16493.1096467,0.0,0.0
357,245947.387713,14389.1096467,0.0,0.0
358,245947.387713,8591.10964667,0.0,0.0
359,243996.50486,3319.9925,0.0,0.0
360,238269.50486,3319.9925,0.0,0.0
361,232738.65393,3283.3075,0.0,0.0
362,228213.65393,3283.3075,0.0,0.0
363,226258.65393,3283.3075,0.0,0.0
364,227417.65393,3283.3075,0.0,0.0
365,231732.65393,3283.3075,0.0,0.0
366,239529.65393,3283.3075,0.0,0.0
367,248863.65393,3283.3075,0.0,0.0
368,249214.70745,12571.25398,0.0,0.0
369,249214.70745,21387.25398,0.0,0.0
370,249214.70745,27191.25398,0.0,0.0
371,249214.70745,25669.25398,0.0,0.0
372,249214.70745,21324.25398,0.0,0.0
373,249214.70745,16079.25398,0.0,0.0
374,249214.70745,11706.25398,0.0,0.0
375,249214.70745,8148.25398,0.0,0.0
376,249214.70745,7984.25398,0.0,0.0
377,249214.70745,10889.25398,0.0,0.0
378,249214.70745,14747.25398,0.0,0.0
379,249214.70745,17247.25398,0.0,0.0
380,249214.70745,18209.25398,0.0,0.0
381,249214.70745,16040.25398,0.0,0.0
382,249214.70745,10096.25398,0.0,0.0
383,248835.65393,3283.3075,0.0,0.0
384,242301.65393,3283.3075,0.0,0.0
385,236680.65714,3319.9925,0.0,0.0
386,232454.65714,3319.9925,0.0,0.0
387,230532.65714,3319.9925,0.0,0.0
388,231959.65714,3319.9925,0.0,0.0
389,236448.65714,3319.9925,0.0,0.0
390,243397.65714,3319.9925,0.0,0.0
391,251678.65714,3319.9925,0.0,0.0
392,251188.674483,12664.9751571,0.0,0.0
393,251188.674483,19754.9751571,0.0,0.0
394,251188.674483,24022.9751571,0.0,0.0
395,251188.674483,24088.9751571,0.0,0.0
396,251188.674483,21540.9751571,0.0,0.0
397,251188.674483,18404.9751571,0.0,0.0
398,251188.674483,15359.9751571,0.0,0.0
399,251188.674483,12422.9751571,0.0,0.0
400,251188.674483,11676.9751571,0.0,0.0
401,251188.674483,13902.9751571,0.0,0.0
402,251188.674483,16251.9751571,0.0,0.0
403,251188.674483,16602.9751571,0.0,0.0
404,251188.674483,16049.9751571,0.0,0.0
405,251188.674483,12894.9751571,0.0,0.0
406,254567.65714,3319.9925,0.0,0.0
407,247318.65714,3319.9925,0.0,0.0
408,241816.65714,3319.9925,0.0,0.0
409,235257.84428,3356.6775,0.0,0.0
410,228498.84428,3356.6775,0.0,0.0
411,223704.84428,3356.6775,0.0,0.0
412,223018.84428,3356.6775,0.0,0.0
413,225403.84428,3356.6775,0.0,0.0
414,231577.84428,3356.6775,0.0,0.0
415,239781.84428,3356.6775,0.0,0.0
416,247757.84428,3356.6775,0.0,0.0
417,244278.956467,14014.5653133,0.0,0.0
418,244278.956467,19045.5653133,0.0,0.0
419,244278.956467,19585.5653133,0.0,0.0
420,244278.956467,17605.5653133,0.0,0.0
421,244278.956467,15352.5653133,0.0,0.0
422,244278.956467,13448.5653133,0.0,0.0
423,244278.956467,11549.5653133,0.0,0.0
424,244278.956467,11243.5653133,0.0,0.0
425,244278.956467,14820.5653133,0.0,0.0
426,244278.956467,18964.5653133,0.0,0.0
427,244278.956467,21061.5653133,0.0,0.0
428,244278.956467,21650.5653133,0.0,0.0
429,244278.956467,19812.5653133,0.0,0.0
430,244278.956467,13984.5653133,0.0,0.0
431,244278.956467,6490.56531333,0.0,0.0
432,241950.84428,3356.6775,0.0,0.0
433,236860.77821,3283.3075,0.0,0.0
434,231686.77821,3283.3075,0.0,0.0
435,228157.77821,3283.3075,0.0,0.0
436,228764.77821,3283.3075,0.0,0.0
437,232036.77821,3283.3075,0.0,0.0
438,237713.77821,3283.3075,0.0,0.0
439,245065.77821,3283.3075,0.0,0.0
440,243589.809517,12885.2761929,0.0,0.0
441,243589.809517,19145.2761929,0.0,0.0
442,243589.809517,22807.2761929,0.0,0.0
443,243589.809517,22913.2761929,0.0,0.0
444,243589.809517,20183.2761929,0.0,0.0
445,243589.809517,16418.2761929,0.0,0.0
446,243589.809517,12529.2761929,0.0,0.0
447,243589.809517,8993.27619286,0.0,0.0
448,247815.77821,3283.3075,0.0,0.0
449,243589.809517,8768.27619286,0.0,0.0
450,243589.809517,11230.2761929,0.0,0.0
451,243589.809517,13514.2761929,0.0,0.0
452,243589.809517,15080.2761929,0.0,0.0
453,243589.809517,13658.2761929,0.0,0.0
454,243589.809517,8536.27619286,0.0,0.0
455,242283.77821,3283.3075,0.0,0.0
456,237500.77821,3283.3075,0.0,0.0
457,232359.05185,3184.258,0.0,0.0
458,227221.05185,3184.258,0.0,0.0
459,225062.05185,3184.258,0.0,0.0
460,226802.05185,3184.258,0.0,0.0
461,231955.05185,3184.258,0.0,0.0
462,240392.05185,3184.258,0.0,0.0
463,249646.05185,3184.258,0.0,0.0
464,253379.212586,8829.09726429,0.0,0.0
465,253379.212586,17375.0972643,0.0,0.0
466,253379.212586,21583.0972643,0.0,0.0
467,253379.212586,20822.0972643,0.0,0.0
468,253379.212586,18384.0972643,0.0,0.0
469,253379.212586,15371.0972643,0.0,0.0
470,253379.212586,11883.0972643,0.0,0.0
471,253379.212586,9638.09726429,0.0,0.0
472,253379.212586,9633.09726429,0.0,0.0
473,253379.212586,12626.0972643,0.0,0.0
474,253379.212586,15786.0972643,0.0,0.0
475,253379.212586,16725.0972643,0.0,0.0
476,253379.212586,16125.0972643,0.0,0.0
477,253379.212586,12872.0972643,0.0,0.0
478,256071.05185,3184.258,0.0,0.0
479,248346.05185,3184.258,0.0,0.0
480,243035.05185,3184.258,0.0,0.0
481,237581.92592,2993.496,0.0,0.0
482,232165.92592,2993.496,0.0,0.0
483,229672.92592,2993.496,0.0,0.0
484,231096.92592,2993.496,0.0,0.0
485,234546.92592,2993.496,0.0,0.0
486,240460.92592,2993.496,0.0,0.0
487,241188.298564,8685.12335625,0.0,0.0
488,241188.298564,14942.1233563,0.0,0.0
489,241188.298564,17935.1233562,0.0,0.0
490,241188.298564,18463.1233562,0.0,0.0
491,241188.298564,16165.1233563,0.0,0.0
492,241188.298564,12273.1233563,0.0,0.0
493,241188.298564,8723.12335625,0.0,0.0
494,241188.298564,7861.12335625,0.0,0.0
495,245311.92592,2993.496,0.0,0.0
496,241188.298564,8136.12335625,0.0,0.0
497,241188.298564,12643.1233563,0.0,0.0
498,241188.298564,17086.1233563,0.0,0.0
499,241188.298564,18939.1233562,0.0,0.0
500,241188.298564,20436.1233562,0.0,0.0
501,241188.298564,18004.1233562,0.0,0.0
502,241188.298564,11439.1233562,0.0,0.0
503,241188.298564,3816.12335625,0.0,0.0
504,236078.92592,2993.496,0.0,0.0
505,229868.40399,2890.778,0.0,0.0
506,224726.40399,2890.778,0.0,0.0
507,222279.40399,2890.778,0.0,0.0
508,223765.40399,2890.778,0.0,0.0
509,226845.40399,2890.778,0.0,0.0
510,233861.40399,2890.778,0.0,0.0
511,239886.824634,4858.35735625,0.0,0.0
512,239886.824634,12124.3573563,0.0,0.0
513,239886.824634,16967.3573563,0.0,0.0
514,239886.824634,20122.3573563,0.0,0.0
515,239886.824634,18870.3573563,0.0,0.0
516,239886.824634,15207.3573563,0.0,0.0
517,239886.824634,11906.3573563,0.0,0.0
518,239886.824634,9375.35735625,0.0,0.0
519,244884.40399,2890.778,0.0,0.0
520,239886.824634,7477.35735625,0.0,0.0
521,239886.824634,10958.3573563,0.0,0.0
522,239886.824634,15673.3573563,0.0,0.0
523,239886.824634,18473.3573563,0.0,0.0
524,239886.824634,19252.3573563,0.0,0.0
525,239886.824634,17917.3573563,0.0,0.0
526,239886.824634,12391.3573562,0.0,0.0
527,239886.824634,4794.35735625,0.0,0.0
528,235934.40399,2890.778,0.0,0.0
529,230079.18756,2806.4025,0.0,0.0
530,224592.18756,2806.4025,0.0,0.0
531,222060.18756,2806.4025,0.0,0.0
532,223793.18756,2806.4025,0.0,0.0
533,227463.18756,2806.4025,0.0,0.0
534,233931.18756,2806.4025,0.0,0.0
535,240874.18756,2806.4025,0.0,0.0
536,241349.794954,9744.79510625,0.0,0.0
537,241349.794954,15043.7951062,0.0,0.0
538,241349.794954,17571.7951062,0.0,0.0
539,241349.794954,16109.7951062,0.0,0.0
540,241349.794954,14657.7951062,0.0,0.0
541,241349.794954,11809.7951062,0.0,0.0
542,241349.794954,8725.79510625,0.0,0.0
543,241349.794954,6569.79510625,0.0,0.0
544,241349.794954,6919.79510625,0.0,0.0
545,241349.794954,10965.7951062,0.0,0.0
546,241349.794954,16284.7951062,0.0,0.0
547,241349.794954,20213.7951062,0.0,0.0
548,241349.794954,22344.7951062,0.0,0.0
549,241349.794954,20897.7951062,0.0,0.0
550,241349.794954,13954.7951062,0.0,0.0
551,241349.794954,5229.79510625,0.0,0.0
552,236597.18756,2806.4025,0.0,0.0
553,230550.64913,2736.701,0.0,0.0
554,225345.64913,2736.701,0.0,0.0
555,223819.64913,2736.701,0.0,0.0
556,226428.64913,2736.701,0.0,0.0
557,230901.64913,2736.701,0.0,0.0
558,238570.64913,2736.701,0.0,0.0
559,247509.64913,2736.701,0.0,0.0
560,246368.204274,12361.1458563,0.0,0.0
561,246368.204274,18155.1458563,0.0,0.0
562,246368.204274,21358.1458563,0.0,0.0
563,246368.204274,19505.1458563,0.0,0.0
564,246368.204274,15778.1458563,0.0,0.0
565,246368.204274,11773.1458563,0.0,0.0
566,246368.204274,8233.14585625,0.0,0.0
567,246368.204274,4839.14585625,0.0,0.0
568,246368.204274,5252.14585625,0.0,0.0
569,246368.204274,9189.14585625,0.0,0.0
570,246368.204274,14243.1458563,0.0,0.0
571,246368.204274,17756.1458563,0.0,0.0
572,246368.204274,20246.1458563,0.0,0.0
573,246368.204274,19461.1458563,0.0,0.0
574,246368.204274,13740.1458563,0.0,0.0
575,246368.204274,5711.14585625,0.0,0.0
576,242808.64913,2736.701,0.0,0.0
577,236300.7372,2766.049,0.0,0.0
578,230398.7372,2766.049,0.0,0.0
579,227993.7372,2766.049,0.0,0.0
580,230350.7372,2766.049,0.0,0.0
581,234916.7372,2766.049,0.0,0.0
582,242704.7372,2766.049,0.0,0.0
583,246515.53965,7349.24655,0.0,0.0
584,246515.53965,15292.24655,0.0,0.0
585,246515.53965,20463.24655,0.0,0.0
586,246515.53965,22419.24655,0.0,0.0
587,246515.53965,19676.24655,0.0,0.0
588,246515.53965,15485.24655,0.0,0.0
589,246515.53965,11183.24655,0.0,0.0
590,251243.7372,2766.049,0.0,0.0
591,248199.7372,2766.049,0.0,0.0
592,248117.7372,2766.049,0.0,0.0
593,246515.53965,8720.24655,0.0,0.0
594,246515.53965,14250.24655,0.0,0.0
595,246515.53965,17846.24655,0.0,0.0
596,246515.53965,20219.24655,0.0,0.0
597,246515.53965,19635.24655,0.0,0.0
598,246515.53965,13924.24655,0.0,0.0
599,246515.53965,5371.24655,0.0,0.0
600,242215.7372,2766.049,0.0,0.0
601,231905.71718,6325.26516,0.0,0.0
602,229442.90584,2821.0765,0.0,0.0
603,226805.90584,2821.0765,0.0,0.0
604,228970.90584,2821.0765,0.0,0.0
605,233433.90584,2821.0765,0.0,0.0
606,231905.71718,10518.26516,0.0,0.0
607,231905.71718,17515.26516,0.0,0.0
608,231905.71718,23029.26516,0.0,0.0
609,231905.71718,24931.26516,0.0,0.0
610,231905.71718,24360.26516,0.0,0.0
611,231905.71718,21179.26516,0.0,0.0
612,231905.71718,15874.26516,0.0,0.0
613,231905.71718,10081.26516,0.0,0.0
614,231905.71718,5317.26516,0.0,0.0
615,230242.90584,2821.0765,0.0,0.0
616,228701.90584,2821.0765,0.0,0.0
617,231821.90584,2821.0765,0.0,0.0
618,231905.71718,8043.26516,0.0,0.0
619,231905.71718,12617.26516,0.0,0.0
620,231905.71718,15555.26516,0.0,0.0
621,231905.71718,15181.26516,0.0,0.0
