Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
114,222337.879959,21313.4307789,0.0,0.0
115,222337.879959,19628.0749224,0.0,0.0
116,222337.879959,14504.7753433,0.0,0.0
117,222337.879959,7114.68394366,0.0,0.0
118,218486.681239,2597.298,0.0,0.0
119,209911.026272,2597.298,0.0,0.0
120,203996.219252,2597.298,0.0,0.0
121,199165.219304,2766.049,0.0,0.0
122,195011.296581,2766.049,0.0,0.0
123,193448.197578,2766.049,0.0,0.0
124,196878.29493,2766.049,0.0,0.0
125,203374.609912,2766.049,0.0,0.0
126,211806.953945,2766.049,0.0,0.0
127,221748.089573,2766.049,0.0,0.0
128,225395.216853,9858.48858343,0.0,0.0
129,225395.216853,20597.8767913,0.0,0.0
130,225395.216853,27162.0114435,0.0,0.0
131,225395.216853,27558.1243462,0.0,0.0
132,225395.216853,24160.8305898,0.0,0.0
133,225395.216853,21283.8338648,0.0,0.0
134,225395.216853,18213.1012465,0.0,0.0
135,225395.216853,16098.4918815,0.0,0.0
136,225395.216853,16073.1625489,0.0,0.0
137,225395.216853,19676.2158008,0.0,0.0
138,225395.216853,23009.8184421,0.0,0.0
139,225395.216853,19787.4548121,0.0,0.0
140,225395.216853,9802.68434914,0.0,0.0
141,221603.327993,2766.049,0.0,0.0
142,208414.492075,2766.049,0.0,0.0
143,196231.774433,2766.049,0.0,0.0
144,187580.773084,2766.049,0.0,0.0
145,181418.201521,2828.4135,0.0,0.0
146,177653.705108,2828.4135,0.0,0.0
147,177304.04199,2828.4135,0.0,0.0
148,181428.114316,2828.4135,0.0,0.0
149,189429.397646,2828.4135,0.0,0.0
150,200518.983909,2828.4135,0.0,0.0
151,212585.498946,2828.4135,0.0,0.0
152,225312.74585,2828.4135,0.0,0.0
153,222581.444075,18393.209934,0.0,0.0
154,222581.444075,28559.0399756,0.0,0.0
155,222581.444075,27973.6557653,0.0,0.0
156,222581.444075,23991.8518956,0.0,0.0
157,222581.444075,20949.6919163,0.0,0.0
158,222581.444075,18546.9367968,0.0,0.0
159,222581.444075,17312.1378019,0.0,0.0
160,222581.444075,16867.9128469,0.0,0.0
161,222581.444075,19817.530963,0.0,0.0
162,222581.444075,23930.3128828,0.0,0.0
163,222581.444075,21634.4146886,0.0,0.0
164,222581.444075,11790.9762333,0.0,0.0
165,221723.809158,2828.4135,0.0,0.0
166,211563.749507,2828.4135,0.0,0.0
167,202198.665856,2828.4135,0.0,0.0
168,196546.642179,2828.4135,0.0,0.0
169,193104.321898,2912.789,0.0,0.0
170,190439.181568,2912.789,0.0,0.0
171,190374.004588,2912.789,0.0,0.0
172,195293.643328,2912.789,0.0,0.0
173,202807.948109,2912.789,0.0,0.0
174,206215.39365,8509.18253058,0.0,0.0
175,206215.39365,10934.3711157,0.0,0.0
176,206215.39365,17318.2681407,0.0,0.0
177,206215.39365,25045.3150669,0.0,0.0
178,206215.39365,28128.3480926,0.0,0.0
179,206215.39365,17323.4411003,0.0,0.0
180,206215.39365,9672.83616227,0.0,0.0
181,206215.39365,8518.11976717,0.0,0.0
182,206215.39365,8643.62930216,0.0,0.0
183,206215.39365,10315.1630877,0.0,0.0
184,206215.39365,11838.1553864,0.0,0.0
185,206215.39365,17503.543395,0.0,0.0
186,206215.39365,26539.9751279,0.0,0.0
187,206215.39365,27346.8627759,0.0,0.0
188,206215.39365,20420.7977038,0.0,0.0
189,206215.39365,12348.3129449,0.0,0.0
190,207257.657013,2912.789,0.0,0.0
191,200562.290077,2912.789,0.0,0.0
192,195783.542407,2912.789,0.0,0.0
193,191092.435856,3220.943,0.0,0.0
194,187896.024344,3220.943,0.0,0.0
195,187776.577332,3220.943,0.0,0.0
196,190956.288099,3220.943,0.0,0.0
197,196714.783861,3220.943,0.0,0.0
198,205362.149195,3220.943,0.0,0.0
199,215271.511504,3220.943,0.0,0.0
200,218498.872355,9893.93805762,0.0,0.0
201,218498.872355,18757.2841401,0.0,0.0
202,218498.872355,24022.6062464,0.0,0.0
203,218498.872355,22630.8375518,0.0,0.0
204,218498.872355,13526.4509953,0.0,0.0
205,218498.872355,11680.8043777,0.0,0.0
206,218498.872355,14886.5175668,0.0,0.0
207,218498.872355,17880.7739458,0.0,0.0
208,218498.872355,20217.9616245,0.0,0.0
209,218498.872355,25207.0692771,0.0,0.0
210,218498.872355,28851.9030986,0.0,0.0
211,218498.872355,25504.9584033,0.0,0.0
212,218498.872355,15217.1554148,0.0,0.0
213,220801.682589,3220.943,0.0,0.0
214,210398.105977,3220.943,0.0,0.0
215,202326.811169,3220.943,0.0,0.0
216,197998.333631,3220.943,0.0,0.0
217,194570.311237,3257.628,0.0,0.0
218,192391.614892,3257.628,0.0,0.0
219,192919.882297,3257.628,0.0,0.0
220,198708.592862,3257.628,0.0,0.0
221,206429.997196,3257.628,0.0,0.0
222,216871.816965,3257.628,0.0,0.0
223,228631.105522,3257.628,0.0,0.0
224,233524.738545,12169.4566365,0.0,0.0
225,233524.738545,24963.1971019,0.0,0.0
226,229859.98892,36685.0,0.0,0.0
227,231747.659985,36685.0,0.0,0.0
228,228767.267401,36685.0,0.0,0.0
229,233524.738545,26826.3466025,0.0,0.0
230,233524.738545,21684.1285984,0.0,0.0
231,233524.738545,16070.3040041,0.0,0.0
232,233524.738545,11156.9064218,0.0,0.0
233,233524.738545,9665.91744988,0.0,0.0
234,233524.738545,8768.21288493,0.0,0.0
235,233908.060676,3257.628,0.0,0.0
236,225497.536744,3257.628,0.0,0.0
237,217224.497046,3257.628,0.0,0.0
238,209202.23689,3257.628,0.0,0.0
239,202550.171536,3257.628,0.0,0.0
240,197807.030757,3257.628,0.0,0.0
241,193131.507575,3180.5895,0.0,0.0
242,188604.760806,3180.5895,0.0,0.0
243,187118.832657,3180.5895,0.0,0.0
244,189645.029061,3180.5895,0.0,0.0
245,195074.649776,3180.5895,0.0,0.0
246,203297.675825,3180.5895,0.0,0.0
247,213393.423543,3180.5895,0.0,0.0
248,222629.098921,5728.02244851,0.0,0.0
249,222629.098921,18291.3382782,0.0,0.0
250,222629.098921,28084.6997335,0.0,0.0
251,222629.098921,29799.9875137,0.0,0.0
252,222629.098921,20326.2879748,0.0,0.0
253,222629.098921,15891.2903748,0.0,0.0
254,222629.098921,15470.2724975,0.0,0.0
255,222629.098921,15665.5011269,0.0,0.0
256,222629.098921,17208.038615,0.0,0.0
257,222629.098921,21387.8567103,0.0,0.0
258,222629.098921,24233.3015723,0.0,0.0
259,222629.098921,22341.0257681,0.0,0.0
260,222629.098921,14294.5265862,0.0,0.0
261,224398.136839,3180.5895,0.0,0.0
262,214791.133165,3180.5895,0.0,0.0
263,206461.349045,3180.5895,0.0,0.0
264,200692.020136,3180.5895,0.0,0.0
265,195296.475463,3151.2415,0.0,0.0
266,191106.090428,3151.2415,0.0,0.0
267,190298.169904,3151.2415,0.0,0.0
268,193803.320806,3151.2415,0.0,0.0
269,200032.875593,3151.2415,0.0,0.0
270,207834.517758,3151.2415,0.0,0.0
271,216981.84749,3151.2415,0.0,0.0
272,227390.554857,3151.2415,0.0,0.0
273,224646.000062,17413.3567808,0.0,0.0
274,224646.000062,29264.3042747,0.0,0.0
275,224646.000062,32628.5225283,0.0,0.0
276,224646.000062,29218.2806975,0.0,0.0
277,224646.000062,25958.8114598,0.0,0.0
278,224646.000062,22933.7012811,0.0,0.0
279,224646.000062,19570.1561173,0.0,0.0
280,224646.000062,16444.245571,0.0,0.0
281,224646.000062,14768.8174128,0.0,0.0
282,224646.000062,12393.3691548,0.0,0.0
283,224646.000062,7280.87242177,0.0,0.0
284,220449.62309,3151.2415,0.0,0.0
285,212927.566917,3151.2415,0.0,0.0
286,208643.49784,3151.2415,0.0,0.0
287,206634.733443,3151.2415,0.0,0.0
288,206595.204427,3151.2415,0.0,0.0
289,206217.488092,3206.269,0.0,0.0
290,204227.379537,3206.269,0.0,0.0
291,205034.714694,3206.269,0.0,0.0
292,209086.563439,3206.269,0.0,0.0
293,215113.671341,3206.269,0.0,0.0
294,223037.942447,3206.269,0.0,0.0
295,231967.007498,3206.269,0.0,0.0
296,234752.973709,10615.4144165,0.0,0.0
297,234752.973709,19609.4474161,0.0,0.0
298,234752.973709,25274.5453929,0.0,0.0
299,234752.973709,26323.0987813,0.0,0.0
300,234752.973709,24873.8039487,0.0,0.0
301,234752.973709,23298.7503962,0.0,0.0
302,234752.973709,21540.0346773,0.0,0.0
303,234752.973709,19356.851922,0.0,0.0
304,234752.973709,16973.3453597,0.0,0.0
305,234752.973709,16487.9377255,0.0,0.0
306,234752.973709,15774.0745304,0.0,0.0
307,234752.973709,10238.0446335,0.0,0.0
308,234334.598294,3206.269,0.0,0.0
309,227355.791452,3206.269,0.0,0.0
310,222064.107235,3206.269,0.0,0.0
311,216173.11291,3206.269,0.0,0.0
312,212289.34449,3206.269,0.0,0.0
313,207062.897715,3356.6775,0.0,0.0
314,202995.506505,3356.6775,0.0,0.0
315,201998.874189,3356.6775,0.0,0.0
316,206983.904038,3356.6775,0.0,0.0
317,212934.607379,3356.6775,0.0,0.0
318,220651.005737,3356.6775,0.0,0.0
319,230328.857207,3356.6775,0.0,0.0
320,227748.593068,14076.0360898,0.0,0.0
321,227748.593068,21119.6109273,0.0,0.0
322,227748.593068,27658.8388308,0.0,0.0
323,227748.593068,29250.3221666,0.0,0.0
324,227748.593068,26933.9761323,0.0,0.0
325,227748.593068,23876.7654013,0.0,0.0
326,227748.593068,20687.2348877,0.0,0.0
327,227748.593068,16900.2108872,0.0,0.0
328,227748.593068,12981.1101606,0.0,0.0
329,227748.593068,12584.1177617,0.0,0.0
330,227748.593068,13185.1430887,0.0,0.0
331,227748.593068,9307.08086589,0.0,0.0
332,225642.110068,3356.6775,0.0,0.0
333,218274.407854,3356.6775,0.0,0.0
334,211293.888117,3356.6775,0.0,0.0
335,204466.200324,3356.6775,0.0,0.0
336,199241.035295,3356.6775,0.0,0.0
337,193806.434005,3319.9925,0.0,0.0
338,188911.909292,3319.9925,0.0,0.0
339,187470.498257,3319.9925,0.0,0.0
340,192906.185122,3319.9925,0.0,0.0
341,201051.326249,3319.9925,0.0,0.0
342,210464.104317,3319.9925,0.0,0.0
343,221646.063915,3319.9925,0.0,0.0
344,228864.965894,7388.18834662,0.0,0.0
345,228864.965894,17554.2639964,0.0,0.0
346,228864.965894,23970.5609774,0.0,0.0
347,228864.965894,24512.8335589,0.0,0.0
348,228864.965894,21321.8832353,0.0,0.0
349,228864.965894,19412.3310702,0.0,0.0
350,228864.965894,18728.0561116,0.0,0.0
351,228864.965894,17557.6475502,0.0,0.0
352,228864.965894,16164.6471751,0.0,0.0
353,228864.965894,17686.4228697,0.0,0.0
354,228864.965894,19772.2321654,0.0,0.0
355,228864.965894,17605.605202,0.0,0.0
356,228864.965894,10645.9874413,0.0,0.0
357,227884.015966,3319.9925,0.0,0.0
358,219366.577582,3319.9925,0.0,0.0
359,211147.532456,3319.9925,0.0,0.0
360,205565.448679,3319.9925,0.0,0.0
361,201852.433994,3283.3075,0.0,0.0
362,199466.009057,3283.3075,0.0,0.0
363,199893.265812,3283.3075,0.0,0.0
364,202790.964478,3283.3075,0.0,0.0
365,207745.817874,3283.3075,0.0,0.0
366,215488.100906,3283.3075,0.0,0.0
367,224559.548343,3283.3075,0.0,0.0
368,233628.683696,3283.3075,0.0,0.0
369,231748.746116,16342.9057704,0.0,0.0
370,231748.746116,23928.2631032,0.0,0.0
371,231748.746116,24498.9214184,0.0,0.0
372,231748.746116,20600.835591,0.0,0.0
373,231748.746116,16441.0333202,0.0,0.0
374,231748.746116,15133.9341658,0.0,0.0
375,231748.746116,12921.0505929,0.0,0.0
376,231748.746116,13730.1791205,0.0,0.0
377,231748.746116,17595.9607395,0.0,0.0
378,231748.746116,21729.7952351,0.0,0.0
379,231748.746116,21446.0636436,0.0,0.0
380,231748.746116,17096.7550642,0.0,0.0
381,231748.746116,11258.496935,0.0,0.0
382,231608.722272,3283.3075,0.0,0.0
383,222631.035631,3283.3075,0.0,0.0
384,215835.00188,3283.3075,0.0,0.0
385,211382.687307,3319.9925,0.0,0.0
386,209795.770682,3319.9925,0.0,0.0
387,210821.585976,3319.9925,0.0,0.0
388,214383.846356,3319.9925,0.0,0.0
389,219002.109187,3319.9925,0.0,0.0
390,217569.485326,10890.4228821,0.0,0.0
391,217569.485326,18001.4352332,0.0,0.0
392,217569.485326,25140.3691326,0.0,0.0
393,217569.485326,29287.2013552,0.0,0.0
394,217569.485326,31943.7224693,0.0,0.0
395,212907.522328,36685.0,0.0,0.0
396,217569.485326,26510.4994905,0.0,0.0
397,217569.485326,19145.011556,0.0,0.0
398,217569.485326,10515.3491429,0.0,0.0
399,215958.691844,3319.9925,0.0,0.0
400,209444.553844,3319.9925,0.0,0.0
401,210591.750674,3319.9925,0.0,0.0
402,219278.057303,3319.9925,0.0,0.0
403,217569.485326,9664.16838969,0.0,0.0
404,217569.485326,7897.49504861,0.0,0.0
405,219910.494636,3319.9925,0.0,0.0
406,214877.416909,3319.9925,0.0,0.0
407,210492.782916,3319.9925,0.0,0.0
408,206847.047122,3319.9925,0.0,0.0
409,203105.05868,3356.6775,0.0,0.0
410,199108.320535,3356.6775,0.0,0.0
411,197363.79157,3356.6775,0.0,0.0
412,201194.722291,3356.6775,0.0,0.0
413,206678.429156,3356.6775,0.0,0.0
414,214299.367929,3356.6775,0.0,0.0
415,221537.751389,3356.6775,0.0,0.0
416,223485.42492,8305.70798706,0.0,0.0
417,223485.42492,15710.6826363,0.0,0.0
418,223485.42492,22368.752712,0.0,0.0
419,223485.42492,24754.477854,0.0,0.0
420,223485.42492,22388.3966022,0.0,0.0
421,223485.42492,19904.6584339,0.0,0.0
422,223485.42492,18615.1449957,0.0,0.0
423,223485.42492,15946.1323458,0.0,0.0
424,223485.42492,14107.3528273,0.0,0.0
425,223485.42492,15943.9159175,0.0,0.0
426,223485.42492,20120.0699213,0.0,0.0
427,223485.42492,19761.3371295,0.0,0.0
428,223485.42492,13990.4953374,0.0,0.0
429,225444.114834,3356.6775,0.0,0.0
430,214595.133912,3356.6775,0.0,0.0
431,204762.318644,3356.6775,0.0,0.0
432,198357.35627,3356.6775,0.0,0.0
433,193413.831863,3283.3075,0.0,0.0
434,189053.122595,3283.3075,0.0,0.0
435,185531.824788,3283.3075,0.0,0.0
436,187318.685684,3283.3075,0.0,0.0
437,190944.924739,3283.3075,0.0,0.0
438,194854.822763,3283.3075,0.0,0.0
439,201189.552132,3283.3075,0.0,0.0
440,203922.203666,7983.9486483,0.0,0.0
441,203922.203666,14777.2055794,0.0,0.0
442,203922.203666,21039.9421962,0.0,0.0
443,203922.203666,25230.1596991,0.0,0.0
444,203922.203666,21016.240802,0.0,0.0
445,203922.203666,18368.6601368,0.0,0.0
446,203922.203666,19987.2112221,0.0,0.0
447,203922.203666,19057.4127755,0.0,0.0
448,203922.203666,15771.4437274,0.0,0.0
449,203922.203666,13407.7839632,0.0,0.0
450,203922.203666,13169.3122531,0.0,0.0
451,203922.203666,10286.9306968,0.0,0.0
452,197819.508264,3283.3075,0.0,0.0
453,184478.383094,3283.3075,0.0,0.0
454,176575.338369,3283.3075,0.0,0.0
455,174715.143836,3283.3075,0.0,0.0
456,177650.582993,3283.3075,0.0,0.0
457,181572.246612,3184.258,0.0,0.0
458,184177.857397,3184.258,0.0,0.0
459,187332.937246,3184.258,0.0,0.0
460,191950.812591,3184.258,0.0,0.0
461,197882.834866,3184.258,0.0,0.0
462,205770.806341,3184.258,0.0,0.0
463,212631.187502,3184.258,0.0,0.0
464,211294.756842,10092.7369134,0.0,0.0
465,211294.756842,14810.0689991,0.0,0.0
466,211294.756842,18900.4898597,0.0,0.0
467,211294.756842,13511.9231735,0.0,0.0
468,215729.352041,3184.258,0.0,0.0
469,215378.221986,3184.258,0.0,0.0
470,215698.619993,3184.258,0.0,0.0
471,211294.756842,7050.55943641,0.0,0.0
472,211294.756842,9338.24915222,0.0,0.0
473,211294.756842,14631.5088573,0.0,0.0
474,211294.756842,24479.5002529,0.0,0.0
475,211294.756842,29500.7425064,0.0,0.0
476,211294.756842,26123.856086,0.0,0.0
477,211294.756842,20551.800711,0.0,0.0
478,211294.756842,12293.409752,0.0,0.0
479,212220.943145,3184.258,0.0,0.0
480,208290.849267,3184.258,0.0,0.0
481,204023.788388,2993.496,0.0,0.0
482,199740.821713,2993.496,0.0,0.0
483,199127.073093,2993.496,0.0,0.0
484,202108.536628,2993.496,0.0,0.0
485,206646.891837,2993.496,0.0,0.0
486,205254.769047,9971.00097484,0.0,0.0
487,205254.769047,15598.2643819,0.0,0.0
488,205254.769047,21521.7612445,0.0,0.0
489,205254.769047,26506.4060344,0.0,0.0
490,205254.769047,25437.8187207,0.0,0.0
491,205254.769047,22783.580815,0.0,0.0
492,205254.769047,17569.9449749,0.0,0.0
493,205254.769047,13013.2078071,0.0,0.0
494,205254.769047,10573.2965603,0.0,0.0
495,205254.769047,6976.15483359,0.0,0.0
496,206150.573236,2993.496,0.0,0.0
497,208616.682415,2993.496,0.0,0.0
498,205254.769047,13777.3542406,0.0,0.0
499,205254.769047,14163.8393786,0.0,0.0
500,205254.769047,8674.85573337,0.0,0.0
501,204225.778224,2993.496,0.0,0.0
502,198649.630944,2993.496,0.0,0.0
503,193222.325635,2993.496,0.0,0.0
504,189985.440412,2993.496,0.0,0.0
505,185668.419018,2890.778,0.0,0.0
506,181486.347616,2890.778,0.0,0.0
507,178259.850129,2890.778,0.0,0.0
508,181637.127209,2890.778,0.0,0.0
509,186504.869502,2890.778,0.0,0.0
510,194434.093332,2890.778,0.0,0.0
511,204109.751797,2890.778,0.0,0.0
512,213837.426538,2890.778,0.0,0.0
513,212879.478485,12151.5007451,0.0,0.0
514,212879.478485,11927.3754691,0.0,0.0
515,212879.478485,10880.3065923,0.0,0.0
516,212879.478485,11964.8524779,0.0,0.0
517,212879.478485,16428.5053894,0.0,0.0
518,212879.478485,19355.6096386,0.0,0.0
519,212879.478485,20897.0851486,0.0,0.0
520,212879.478485,20745.0106216,0.0,0.0
521,212879.478485,22465.2114027,0.0,0.0
522,212879.478485,24660.2506053,0.0,0.0
523,212879.478485,21436.8818248,0.0,0.0
524,212879.478485,11894.0157846,0.0,0.0
525,211490.222838,2890.778,0.0,0.0
526,205106.28239,2890.778,0.0,0.0
527,200403.308138,2890.778,0.0,0.0
528,197619.770348,2890.778,0.0,0.0
529,194978.913475,2806.4025,0.0,0.0
530,192638.390735,2806.4025,0.0,0.0
531,192521.288506,2806.4025,0.0,0.0
532,196163.636638,2806.4025,0.0,0.0
533,201579.520885,2806.4025,0.0,0.0
534,208522.187951,2806.4025,0.0,0.0
535,215820.991046,2806.4025,0.0,0.0
536,220961.258744,5432.95142188,0.0,0.0
537,220961.258744,10405.8644699,0.0,0.0
538,220961.258744,10948.2796315,0.0,0.0
539,220961.258744,12221.2352037,0.0,0.0
540,220961.258744,14940.6682869,0.0,0.0
541,220961.258744,16670.6927347,0.0,0.0
542,220961.258744,16162.3917255,0.0,0.0
543,220961.258744,15446.1513186,0.0,0.0
544,220961.258744,15994.2536711,0.0,0.0
545,220961.258744,19428.6681818,0.0,0.0
546,220961.258744,23417.2859231,0.0,0.0
547,220961.258744,22824.0756707,0.0,0.0
548,220961.258744,17419.0430746,0.0,0.0
549,220961.258744,10120.355386,0.0,0.0
550,217092.177832,2806.4025,0.0,0.0
551,205512.676671,2806.4025,0.0,0.0
552,195583.921854,2806.4025,0.0,0.0
553,187600.435401,2736.701,0.0,0.0
554,180731.938015,2736.701,0.0,0.0
555,177277.506606,2736.701,0.0,0.0
556,182629.743585,2736.701,0.0,0.0
557,191276.297921,2736.701,0.0,0.0
558,201089.190117,2736.701,0.0,0.0
559,211524.707329,2736.701,0.0,0.0
560,221205.442872,2736.701,0.0,0.0
561,222679.697808,9454.99302559,0.0,0.0
562,222679.697808,14955.0546507,0.0,0.0
563,222679.697808,14642.6329642,0.0,0.0
564,222679.697808,10249.6837159,0.0,0.0
565,222679.697808,13210.181049,0.0,0.0
566,222679.697808,15035.1011686,0.0,0.0
567,222679.697808,15036.6454551,0.0,0.0
568,222679.697808,15781.969763,0.0,0.0
569,222679.697808,18923.3172722,0.0,0.0
570,222679.697808,23045.8961872,0.0,0.0
571,222679.697808,23227.1166948,0.0,0.0
572,222679.697808,19589.8695175,0.0,0.0
573,222679.697808,13638.3365574,0.0,0.0
574,222679.697808,5338.13367892,0.0,0.0
575,216814.035335,2736.701,0.0,0.0
576,210651.43062,2736.701,0.0,0.0
577,204674.967776,2766.049,0.0,0.0
578,199137.615892,2766.049,0.0,0.0
579,196163.648668,2766.049,0.0,0.0
580,198743.471038,2766.049,0.0,0.0
581,202761.53654,2766.049,0.0,0.0
582,206754.418197,5145.36394883,0.0,0.0
583,206754.418197,11334.9476398,0.0,0.0
584,206754.418197,16801.5489314,0.0,0.0
585,206754.418197,21693.2501491,0.0,0.0
586,206754.418197,20023.5713094,0.0,0.0
587,206754.418197,14276.1632011,0.0,0.0
588,206754.418197,11637.0419971,0.0,0.0
589,206754.418197,13311.1599963,0.0,0.0
590,206754.418197,13591.9976397,0.0,0.0
591,206754.418197,12093.9560877,0.0,0.0
592,206754.418197,9996.66210664,0.0,0.0
593,206754.418197,12103.7073842,0.0,0.0
594,206754.418197,18437.1586699,0.0,0.0
595,206754.418197,20596.6571583,0.0,0.0
596,206754.418197,13558.3144806,0.0,0.0
597,208778.507078,2766.049,0.0,0.0
598,197496.121997,2766.049,0.0,0.0
599,187097.424656,2766.049,0.0,0.0
600,180765.481182,2766.049,0.0,0.0
601,175308.689147,2821.0765,0.0,0.0
602,171303.383788,2821.0765,0.0,0.0
603,170260.802448,2821.0765,0.0,0.0
604,173522.081654,2821.0765,0.0,0.0
605,179384.312834,2821.0765,0.0,0.0
606,178082.346875,10843.0638345,0.0,0.0
607,178082.346875,16602.1258869,0.0,0.0
608,178082.346875,22215.5833732,0.0,0.0
609,178082.346875,25114.4836951,0.0,0.0
610,178082.346875,17697.308345,0.0,0.0
611,178082.346875,8045.36277543,0.0,0.0
612,178806.287066,2821.0765,0.0,0.0
613,178917.751074,2821.0765,0.0,0.0
614,179438.332985,2821.0765,0.0,0.0
615,177376.700018,2821.0765,0.0,0.0
616,180298.664989,2821.0765,0.0,0.0
617,178082.346875,11722.5527414,0.0,0.0
618,178082.346875,22426.9494979,0.0,0.0
619,178082.346875,29700.7859921,0.0,0.0
620,178082.346875,24201.6850699,0.0,0.0
621,178082.346875,15409.7274262,0.0,0.0
622,178082.346875,7946.11926233,0.0,0.0
623,175621.743421,2821.0765,0.0,0.0
624,168670.589868,2821.0765,0.0,0.0
