Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1394,194221.229993,4548.94,0.0,0.0
1395,192055.793759,4548.94,0.0,0.0
1396,193679.406115,4548.94,0.0,0.0
1397,198962.364559,4548.94,0.0,0.0
1398,199271.385927,12198.5789955,0.0,0.0
1399,199271.385927,20596.491846,0.0,0.0
1400,199271.385927,12451.7507522,0.0,0.0
1401,160935.459118,4548.94,0.0,0.0
1402,106759.029189,4548.94,0.0,0.0
1403,61192.3936632,4548.94,0.0,0.0
1404,25512.9456575,4548.94,0.0,0.0
1405,8919.73374152,4548.94,0.0,0.0
1406,7713.67258412,4548.94,0.0,0.0
1407,22936.6548577,4548.94,0.0,0.0
1408,50210.8921062,4548.94,0.0,0.0
1409,99147.9403793,4548.94,0.0,0.0
1410,169197.525901,4548.94,0.0,0.0
1411,199271.385927,29567.7991053,0.0,0.0
1412,199271.385927,32093.1828779,0.0,0.0
1413,199271.385927,33025.5416156,0.0,0.0
1414,199271.385927,29860.8176574,0.0,0.0
1415,199271.385927,23104.5945905,0.0,0.0
1416,199271.385927,15932.4652596,0.0,0.0
1417,203660.804511,4365.515,0.0,0.0
1418,198762.899511,4365.515,0.0,0.0
1419,197558.296679,4365.515,0.0,0.0
1420,201213.9033,4365.515,0.0,0.0
1421,207499.993175,4365.515,0.0,0.0
1422,208047.722397,11734.6765288,0.0,0.0
1423,208047.722397,19589.862324,0.0,0.0
1424,208047.722397,9828.94332901,0.0,0.0
1425,168311.99313,4365.515,0.0,0.0
1426,116009.169713,4365.515,0.0,0.0
1427,72095.1754199,4365.515,0.0,0.0
1428,46183.7655584,4365.515,0.0,0.0
1429,31543.7476913,4365.515,0.0,0.0
1430,28327.4894673,4365.515,0.0,0.0
1431,48025.9636023,4365.515,0.0,0.0
1432,69367.18903,4365.515,0.0,0.0
1433,115952.711445,4365.515,0.0,0.0
1434,187908.353069,4365.515,0.0,0.0
1435,204860.412306,36685.0,0.0,0.0
1436,204272.782385,36685.0,0.0,0.0
1437,203166.046457,36685.0,0.0,0.0
1438,208047.722397,27454.2719842,0.0,0.0
1439,208047.722397,19411.7121984,0.0,0.0
1440,208047.722397,13508.1313355,0.0,0.0
1441,204936.547885,12253.0093893,0.0,0.0
1442,204936.547885,8378.1179855,0.0,0.0
1443,207069.744548,4035.35,0.0,0.0
1444,204936.547885,9050.37660274,0.0,0.0
1445,204936.547885,12735.0961161,0.0,0.0
1446,204936.547885,18437.011191,0.0,0.0
1447,204936.547885,24371.8447659,0.0,0.0
1448,204936.547885,11949.9775832,0.0,0.0
1449,164843.066284,4035.35,0.0,0.0
1450,110369.013073,4035.35,0.0,0.0
1451,65109.0822448,4035.35,0.0,0.0
1452,33649.0381361,4035.35,0.0,0.0
1453,16632.9276302,4035.35,0.0,0.0
1454,16725.2031647,4035.35,0.0,0.0
1455,31644.006425,4035.35,0.0,0.0
1456,58725.7464864,4035.35,0.0,0.0
1457,107533.830717,4035.35,0.0,0.0
1458,180553.530951,4035.35,0.0,0.0
1459,204936.547885,25584.0380721,0.0,0.0
1460,204936.547885,24346.8267547,0.0,0.0
1461,204936.547885,21414.2347735,0.0,0.0
1462,204936.547885,18090.9675462,0.0,0.0
1463,204936.547885,12034.6070196,0.0,0.0
1464,207515.32931,4035.35,0.0,0.0
1465,203391.343542,3888.61,0.0,0.0
1466,199879.231958,3888.61,0.0,0.0
1467,197421.475989,3888.61,0.0,0.0
1468,199976.830465,3888.61,0.0,0.0
1469,206087.505488,3888.61,0.0,0.0
1470,214213.044218,3888.61,0.0,0.0
1471,211022.440062,14956.312789,0.0,0.0
1472,211662.134412,3888.61,0.0,0.0
1473,170500.483411,3888.61,0.0,0.0
1474,122733.147518,3888.61,0.0,0.0
1475,80744.8947738,3888.61,0.0,0.0
1476,56095.2293275,3888.61,0.0,0.0
1477,43782.1886482,3888.61,0.0,0.0
1478,39027.4440775,3888.61,0.0,0.0
1479,60097.2374982,3888.61,0.0,0.0
1480,95458.5160898,3888.61,0.0,0.0
1481,143396.728503,3888.61,0.0,0.0
1482,202959.649407,3888.61,0.0,0.0
1483,208052.100692,36685.0,0.0,0.0
1484,208072.904244,36685.0,0.0,0.0
1485,206210.780856,36685.0,0.0,0.0
1486,211022.440062,27094.2234784,0.0,0.0
1487,211022.440062,18453.7600356,0.0,0.0
1488,211022.440062,10404.6414969,0.0,0.0
1489,209949.298566,3851.925,0.0,0.0
1490,203922.639655,3851.925,0.0,0.0
1491,199977.351506,3851.925,0.0,0.0
1492,203204.374577,3851.925,0.0,0.0
1493,210969.589699,3851.925,0.0,0.0
1494,212542.054701,12579.0866992,0.0,0.0
1495,212542.054701,22517.5777862,0.0,0.0
1496,212542.054701,13616.0629134,0.0,0.0
1497,178984.286049,3851.925,0.0,0.0
1498,126476.901882,3851.925,0.0,0.0
1499,78596.0917436,3851.925,0.0,0.0
1500,51797.6818426,3851.925,0.0,0.0
1501,32789.1397684,3851.925,0.0,0.0
1502,32846.8850531,3851.925,0.0,0.0
1503,50397.7314661,3851.925,0.0,0.0
1504,79232.406845,3851.925,0.0,0.0
1505,130107.681025,3851.925,0.0,0.0
1506,199081.026937,3851.925,0.0,0.0
1507,212542.054701,33019.9357426,0.0,0.0
1508,209536.666575,36685.0,0.0,0.0
1509,212542.054701,30759.1457577,0.0,0.0
1510,212542.054701,23240.8496448,0.0,0.0
1511,212542.054701,13021.8492562,0.0,0.0
1512,212404.742153,3851.925,0.0,0.0
1513,206156.415944,3705.185,0.0,0.0
1514,200907.537349,3705.185,0.0,0.0
1515,197854.957824,3705.185,0.0,0.0
1516,200178.019882,3705.185,0.0,0.0
1517,206606.901321,3705.185,0.0,0.0
1518,214248.857248,3705.185,0.0,0.0
1519,213708.753034,13131.4664475,0.0,0.0
1520,213978.996307,3705.185,0.0,0.0
1521,169543.889893,3705.185,0.0,0.0
1522,118926.926465,3705.185,0.0,0.0
1523,75600.6168428,3705.185,0.0,0.0
1524,50726.5558874,3705.185,0.0,0.0
1525,41816.325554,3705.185,0.0,0.0
1526,45336.3266315,3705.185,0.0,0.0
1527,68143.8428436,3705.185,0.0,0.0
1528,92823.6874211,3705.185,0.0,0.0
1529,135280.583308,3705.185,0.0,0.0
1530,197817.424609,3705.185,0.0,0.0
1531,211084.502715,36685.0,0.0,0.0
1532,212804.307294,36685.0,0.0,0.0
1533,212175.857148,36685.0,0.0,0.0
1534,213708.753034,29532.1340265,0.0,0.0
1535,213708.753034,20124.6118813,0.0,0.0
1536,213708.753034,11238.9504446,0.0,0.0
1537,214178.057979,3639.152,0.0,0.0
1538,208999.186996,3639.152,0.0,0.0
1539,206577.689075,3639.152,0.0,0.0
1540,209417.990629,3639.152,0.0,0.0
1541,216248.71629,3639.152,0.0,0.0
1542,217694.010549,11607.7863574,0.0,0.0
1543,217694.010549,20971.3992967,0.0,0.0
1544,217694.010549,12795.1389969,0.0,0.0
1545,183719.163179,3639.152,0.0,0.0
1546,133463.140119,3639.152,0.0,0.0
1547,86132.9127256,3639.152,0.0,0.0
1548,57183.6137766,3639.152,0.0,0.0
1549,44107.1871191,3639.152,0.0,0.0
1550,44554.9595425,3639.152,0.0,0.0
1551,64809.4843424,3639.152,0.0,0.0
1552,89305.7886168,3639.152,0.0,0.0
1553,132418.343546,3639.152,0.0,0.0
1554,199513.618316,3639.152,0.0,0.0
1555,213276.134853,36685.0,0.0,0.0
1556,214073.978193,36685.0,0.0,0.0
1557,217694.010549,30968.0164002,0.0,0.0
1558,217694.010549,24342.5236353,0.0,0.0
1559,217694.010549,14789.0111135,0.0,0.0
1560,221230.373733,3639.152,0.0,0.0
1561,215323.522048,3584.1245,0.0,0.0
1562,211043.629654,3584.1245,0.0,0.0
1563,209120.474105,3584.1245,0.0,0.0
1564,211952.223814,3584.1245,0.0,0.0
1565,210868.836201,10816.9702305,0.0,0.0
1566,210868.836201,18997.4693747,0.0,0.0
1567,210868.836201,26657.4076429,0.0,0.0
1568,210868.836201,14813.7722455,0.0,0.0
1569,172889.484335,3584.1245,0.0,0.0
1570,116066.402233,3584.1245,0.0,0.0
1571,65745.5505934,3584.1245,0.0,0.0
1572,32941.1798506,3584.1245,0.0,0.0
1573,19425.1653311,3584.1245,0.0,0.0
1574,21377.5830223,3584.1245,0.0,0.0
1575,43755.1794763,3584.1245,0.0,0.0
1576,74751.735851,3584.1245,0.0,0.0
1577,125620.512909,3584.1245,0.0,0.0
1578,193915.231243,3584.1245,0.0,0.0
1579,206664.442037,36685.0,0.0,0.0
1580,210868.836201,31871.7745951,0.0,0.0
1581,210868.836201,27026.3852844,0.0,0.0
1582,210868.836201,18232.3389219,0.0,0.0
1583,210868.836201,8207.32200506,0.0,0.0
1584,209182.256911,3584.1245,0.0,0.0
1585,205058.289109,3562.1135,0.0,0.0
1586,204275.256902,3562.1135,0.0,0.0
1587,203861.617774,3562.1135,0.0,0.0
1588,206037.136488,3562.1135,0.0,0.0
1589,206017.733562,7924.36250962,0.0,0.0
1590,206017.733562,14368.9111071,0.0,0.0
1591,206017.733562,20051.3591053,0.0,0.0
1592,208021.502856,3562.1135,0.0,0.0
1593,156207.075062,3562.1135,0.0,0.0
1594,94414.7658877,3562.1135,0.0,0.0
1595,43477.2894073,3562.1135,0.0,0.0
1596,11755.6360632,3562.1135,0.0,0.0
1597,4185.84725234,3562.1135,0.0,0.0
1598,15205.9608298,3562.1135,0.0,0.0
1599,41952.6757155,3562.1135,0.0,0.0
1600,72060.1908073,3562.1135,0.0,0.0
1601,126592.113475,3562.1135,0.0,0.0
1602,194264.013788,3562.1135,0.0,0.0
1603,205470.509377,36685.0,0.0,0.0
1604,205318.62555,36685.0,0.0,0.0
1605,206017.733562,31477.3762616,0.0,0.0
1606,206017.733562,23897.2293996,0.0,0.0
1607,206017.733562,14292.6957516,0.0,0.0
1608,206017.733562,8256.67116514,0.0,0.0
1609,206795.536713,3741.87,0.0,0.0
1610,205923.671728,3741.87,0.0,0.0
1611,206327.043159,3741.87,0.0,0.0
1612,203811.253902,9509.4251522,0.0,0.0
1613,203811.253902,13975.2896768,0.0,0.0
1614,203811.253902,20115.2263371,0.0,0.0
1615,203811.253902,25370.1362999,0.0,0.0
1616,203811.253902,11686.2974907,0.0,0.0
1617,161640.720595,3741.87,0.0,0.0
1618,103448.117717,3741.87,0.0,0.0
1619,52112.2405898,3741.87,0.0,0.0
1620,23009.4387306,3741.87,0.0,0.0
1621,13509.7173719,3741.87,0.0,0.0
1622,28440.7762566,3741.87,0.0,0.0
1623,59128.8643414,3741.87,0.0,0.0
1624,82933.9889195,3741.87,0.0,0.0
1625,126696.296842,3741.87,0.0,0.0
1626,181786.99987,3741.87,0.0,0.0
1627,203811.253902,27373.9126667,0.0,0.0
1628,203811.253902,29861.4361136,0.0,0.0
1629,203811.253902,28123.976199,0.0,0.0
1630,203811.253902,22892.7744117,0.0,0.0
1631,203811.253902,15176.2291369,0.0,0.0
1632,203811.253902,8668.12191543,0.0,0.0
1633,204188.41544,3778.555,0.0,0.0
1634,201934.055365,3778.555,0.0,0.0
1635,201923.685363,3778.555,0.0,0.0
1636,205824.19087,3778.555,0.0,0.0
1637,206653.370024,10277.3712593,0.0,0.0
1638,206653.370024,20153.9982622,0.0,0.0
1639,206653.370024,29897.7047309,0.0,0.0
1640,206653.370024,19489.08941,0.0,0.0
1641,176207.703183,3778.555,0.0,0.0
1642,122228.736053,3778.555,0.0,0.0
1643,72815.3585809,3778.555,0.0,0.0
1644,40150.7686151,3778.555,0.0,0.0
1645,24290.4851745,3778.555,0.0,0.0
1646,33506.0646284,3778.555,0.0,0.0
1647,61297.0350467,3778.555,0.0,0.0
1648,88768.5049421,3778.555,0.0,0.0
1649,129154.594666,3778.555,0.0,0.0
1650,192047.616372,3778.555,0.0,0.0
1651,206653.370024,31000.4146717,0.0,0.0
1652,206653.370024,31721.061748,0.0,0.0
1653,206653.370024,28782.0150051,0.0,0.0
1654,206653.370024,22269.4683305,0.0,0.0
1655,206653.370024,11127.6869823,0.0,0.0
1656,202680.823888,3778.555,0.0,0.0
1657,193687.634167,3815.24,0.0,0.0
1658,189727.017744,3815.24,0.0,0.0
1659,188896.500606,3815.24,0.0,0.0
1660,193068.987718,3815.24,0.0,0.0
1661,199698.814303,3815.24,0.0,0.0
1662,204753.549796,8749.16653658,0.0,0.0
1663,204753.549796,18790.1548668,0.0,0.0
1664,209648.357442,3815.24,0.0,0.0
1665,163014.847169,3815.24,0.0,0.0
1666,105941.568427,3815.24,0.0,0.0
1667,56613.0522831,3815.24,0.0,0.0
1668,26701.5044364,3815.24,0.0,0.0
1669,11189.4609996,3815.24,0.0,0.0
1670,12728.8536778,3815.24,0.0,0.0
1671,31239.1514244,3815.24,0.0,0.0
1672,60658.7138863,3815.24,0.0,0.0
1673,114423.09065,3815.24,0.0,0.0
1674,188369.777644,3815.24,0.0,0.0
1675,203103.525093,36685.0,0.0,0.0
1676,204257.385989,36685.0,0.0,0.0
1677,201749.477255,36685.0,0.0,0.0
1678,204753.549796,28378.5365309,0.0,0.0
1679,204753.549796,20316.6428818,0.0,0.0
1680,204753.549796,14063.794584,0.0,0.0
1681,210220.201459,3815.24,0.0,0.0
1682,207779.75115,3815.24,0.0,0.0
1683,207599.55768,3815.24,0.0,0.0
1684,209752.725772,3815.24,0.0,0.0
1685,207102.549937,11188.8358366,0.0,0.0
1686,207102.549937,17423.1492487,0.0,0.0
1687,207102.549937,23502.609273,0.0,0.0
1688,207102.549937,9565.78677216,0.0,0.0
1689,161652.694309,3815.24,0.0,0.0
1690,104852.349356,3815.24,0.0,0.0
1691,59852.790855,3815.24,0.0,0.0
1692,34073.0031216,3815.24,0.0,0.0
1693,18279.1495984,3815.24,0.0,0.0
1694,17061.7734932,3815.24,0.0,0.0
1695,33173.0748383,3815.24,0.0,0.0
1696,73440.9497521,3815.24,0.0,0.0
1697,122200.8057,3815.24,0.0,0.0
1698,187675.041607,3815.24,0.0,0.0
1699,207102.549937,31031.4483206,0.0,0.0
1700,207102.549937,31424.5302006,0.0,0.0
1701,207102.549937,30255.3716572,0.0,0.0
1702,207102.549937,25159.8230748,0.0,0.0
1703,207102.549937,17444.8574328,0.0,0.0
1704,207102.549937,10987.3635835,0.0,0.0
1705,206043.048029,8789.59969124,0.0,0.0
1706,208510.637753,3815.24,0.0,0.0
1707,207051.180542,3815.24,0.0,0.0
1708,210426.453544,3815.24,0.0,0.0
1709,206043.048029,13065.3733154,0.0,0.0
1710,206043.048029,19353.1212608,0.0,0.0
1711,206043.048029,25164.5965816,0.0,0.0
1712,206043.048029,9308.23097718,0.0,0.0
1713,163433.940745,3815.24,0.0,0.0
1714,105517.789566,3815.24,0.0,0.0
1715,48686.2393165,3815.24,0.0,0.0
1716,13040.2349515,3815.24,0.0,0.0
1717,1605.02420141,3815.24,0.0,0.0
1718,5090.56165349,3815.24,0.0,0.0
1719,25000.8102128,3815.24,0.0,0.0
1720,59855.5619106,3815.24,0.0,0.0
1721,115268.869432,3815.24,0.0,0.0
1722,185928.774222,3815.24,0.0,0.0
1723,202078.088974,36685.0,0.0,0.0
1724,206043.048029,31780.3446162,0.0,0.0
1725,206043.048029,26189.8227055,0.0,0.0
1726,206043.048029,20024.7715108,0.0,0.0
1727,206043.048029,12391.2363862,0.0,0.0
1728,206043.048029,9046.91835495,0.0,0.0
1729,210234.91776,3815.24,0.0,0.0
1730,211938.345521,3815.24,0.0,0.0
1731,215088.441151,3815.24,0.0,0.0
1732,219801.720967,3815.24,0.0,0.0
1733,224255.032235,3815.24,0.0,0.0
1734,221913.663667,11605.1924954,0.0,0.0
1735,221913.663667,17398.8520368,0.0,0.0
1736,217806.173905,3815.24,0.0,0.0
1737,168978.977426,3815.24,0.0,0.0
1738,112012.381718,3815.24,0.0,0.0
1739,60331.8313333,3815.24,0.0,0.0
1740,29384.1939588,3815.24,0.0,0.0
1741,17636.918123,3815.24,0.0,0.0
1742,21156.885086,3815.24,0.0,0.0
1743,40818.4620094,3815.24,0.0,0.0
1744,74965.0529564,3815.24,0.0,0.0
1745,130289.155355,3815.24,0.0,0.0
1746,200504.684242,3815.24,0.0,0.0
1747,219343.546671,36685.0,0.0,0.0
1748,219543.14767,36685.0,0.0,0.0
1749,217941.122338,36685.0,0.0,0.0
1750,221913.663667,26585.4973948,0.0,0.0
1751,221913.663667,19297.9860052,0.0,0.0
1752,221913.663667,15410.7674679,0.0,0.0
1753,221931.157864,12708.5301855,0.0,0.0
1754,221931.157864,9998.73886112,0.0,0.0
1755,221931.157864,9050.08589087,0.0,0.0
1756,221931.157864,12318.130205,0.0,0.0
1757,221931.157864,17642.3402469,0.0,0.0
1758,221931.157864,22772.9110398,0.0,0.0
1759,221931.157864,27554.7002976,0.0,0.0
1760,226177.348803,3778.555,0.0,0.0
1761,175408.984655,3778.555,0.0,0.0
1762,119524.198782,3778.555,0.0,0.0
1763,72113.0781044,3778.555,0.0,0.0
1764,40418.216833,3778.555,0.0,0.0
1765,26034.3263317,3778.555,0.0,0.0
1766,27967.6931935,3778.555,0.0,0.0
1767,42992.8990625,3778.555,0.0,0.0
1768,73009.7722275,3778.555,0.0,0.0
1769,121699.980616,3778.555,0.0,0.0
1770,191391.429766,3778.555,0.0,0.0
1771,221931.157864,19995.4287086,0.0,0.0
1772,221931.157864,20084.4142141,0.0,0.0
1773,221931.157864,20121.6045047,0.0,0.0
1774,221931.157864,18934.9452095,0.0,0.0
1775,221931.157864,15018.012335,0.0,0.0
1776,221931.157864,13633.1887014,0.0,0.0
1777,212628.805568,20937.6431468,0.0,0.0
1778,212628.805568,19805.002451,0.0,0.0
1779,212628.805568,19397.014602,0.0,0.0
1780,212628.805568,21827.1479641,0.0,0.0
1781,212628.805568,24848.6681348,0.0,0.0
1782,212628.805568,28648.017259,0.0,0.0
1783,212628.805568,32038.9682169,0.0,0.0
1784,212628.805568,11987.3288929,0.0,0.0
1785,170368.824133,4072.035,0.0,0.0
1786,110776.357489,4072.035,0.0,0.0
1787,59981.4963109,4072.035,0.0,0.0
1788,26197.1636886,4072.035,0.0,0.0
1789,7659.55825532,4072.035,0.0,0.0
1790,4588.24244655,4072.035,0.0,0.0
1791,18539.6644569,4072.035,0.0,0.0
1792,49943.0049532,4072.035,0.0,0.0
1793,95526.3813782,4072.035,0.0,0.0
1794,167460.627819,4072.035,0.0,0.0
1795,212628.805568,13914.3320672,0.0,0.0
1796,212628.805568,18083.1648093,0.0,0.0
1797,212628.805568,18232.0008222,0.0,0.0
1798,212628.805568,14746.137273,0.0,0.0
1799,212628.805568,8933.39726076,0.0,0.0
1800,213941.52271,4072.035,0.0,0.0
1801,199916.800289,15945.7688455,0.0,0.0
1802,199916.800289,15659.8275488,0.0,0.0
1803,199916.800289,16878.9408344,0.0,0.0
1804,199916.800289,18783.7677607,0.0,0.0
1805,199916.800289,21838.8390508,0.0,0.0
1806,199916.800289,23194.4399586,0.0,0.0
1807,199916.800289,23710.9463368,0.0,0.0
1808,195557.950047,4365.515,0.0,0.0
1809,144251.371799,4365.515,0.0,0.0
1810,82918.0048588,4365.515,0.0,0.0
1811,33944.7325099,4365.515,0.0,0.0
1812,5710.2009585,4365.515,0.0,0.0
1813,-2.03726813197e-10,4365.515,0.0,0.0
1814,-2.03726813197e-10,4365.515,0.0,0.0
1815,13693.9071151,4365.515,0.0,0.0
1816,43498.9579602,4365.515,0.0,0.0
1817,93605.8573249,4365.515,0.0,0.0
1818,160805.104196,4365.515,0.0,0.0
1819,199916.800289,17449.5538793,0.0,0.0
1820,199916.800289,22384.8549593,0.0,0.0
1821,199916.800289,23775.0414214,0.0,0.0
1822,199916.800289,21575.4990987,0.0,0.0
1823,199916.800289,16364.5446904,0.0,0.0
1824,199916.800289,12608.5185153,0.0,0.0
1825,202860.883197,4548.94,0.0,0.0
1826,198496.947524,4548.94,0.0,0.0
1827,195710.377981,4548.94,0.0,0.0
1828,196760.875393,4548.94,0.0,0.0
1829,198794.030051,4548.94,0.0,0.0
1830,203715.974856,4548.94,0.0,0.0
1831,200531.145058,14127.5971356,0.0,0.0
1832,194040.694798,4548.94,0.0,0.0
1833,149673.716582,4548.94,0.0,0.0
1834,98061.8267256,4548.94,0.0,0.0
1835,53924.8032469,4548.94,0.0,0.0
1836,27652.7692491,4548.94,0.0,0.0
1837,15885.1634935,4548.94,0.0,0.0
1838,19260.840073,4548.94,0.0,0.0
1839,36727.9173887,4548.94,0.0,0.0
1840,65427.9411323,4548.94,0.0,0.0
1841,112743.776402,4548.94,0.0,0.0
1842,182433.126919,4548.94,0.0,0.0
1843,203734.044777,36685.0,0.0,0.0
1844,206012.683776,36685.0,0.0,0.0
1845,205400.643758,36685.0,0.0,0.0
1846,203243.126922,36685.0,0.0,0.0
1847,200531.145058,32320.1654184,0.0,0.0
1848,200531.145058,27671.4653459,0.0,0.0
1849,220716.743489,4805.735,0.0,0.0
1850,219098.42571,4805.735,0.0,0.0
1851,217628.615194,4805.735,0.0,0.0
1852,221973.936959,4805.735,0.0,0.0
1853,227395.534032,4805.735,0.0,0.0
1854,224681.596903,13261.9415899,0.0,0.0
1855,224681.596903,18552.1996994,0.0,0.0
1856,219059.273224,4805.735,0.0,0.0
1857,170387.091614,4805.735,0.0,0.0
1858,116671.911782,4805.735,0.0,0.0
1859,73374.2834439,4805.735,0.0,0.0
1860,45735.5394548,4805.735,0.0,0.0
1861,32549.929482,4805.735,0.0,0.0
1862,33369.0888919,4805.735,0.0,0.0
1863,47082.7558995,4805.735,0.0,0.0
1864,76061.7560929,4805.735,0.0,0.0
1865,125169.031808,4805.735,0.0,0.0
1866,195437.619507,4805.735,0.0,0.0
1867,224681.596903,27487.9533683,0.0,0.0
1868,224681.596903,32033.1031322,0.0,0.0
1869,222820.844531,36685.0,0.0,0.0
1870,221380.500293,36685.0,0.0,0.0
1871,224681.596903,29437.2978418,0.0,0.0
1872,224681.596903,27156.9522684,0.0,0.0
1873,225932.477309,23802.817457,0.0,0.0
1874,225932.477309,21557.4798193,0.0,0.0
1875,225932.477309,21162.4194123,0.0,0.0
1876,225932.477309,22801.9004724,0.0,0.0
1877,225932.477309,23864.8398042,0.0,0.0
1878,225932.477309,25254.813668,0.0,0.0
1879,225932.477309,25866.6082812,0.0,0.0
1880,220960.876122,4915.79,0.0,0.0
1881,168021.891666,4915.79,0.0,0.0
1882,114949.939934,4915.79,0.0,0.0
1883,70745.0930585,4915.79,0.0,0.0
1884,42162.5821983,4915.79,0.0,0.0
1885,26611.8021283,4915.79,0.0,0.0
1886,25249.8145288,4915.79,0.0,0.0
1887,36968.8219208,4915.79,0.0,0.0
1888,63834.8649157,4915.79,0.0,0.0
1889,109562.127052,4915.79,0.0,0.0
1890,177620.492447,4915.79,0.0,0.0
1891,225932.477309,8731.15854645,0.0,0.0
1892,225932.477309,12576.3552647,0.0,0.0
1893,225932.477309,15063.9669549,0.0,0.0
1894,225932.477309,17032.563385,0.0,0.0
1895,225932.477309,15178.3673459,0.0,0.0
1896,225932.477309,11224.2274887,0.0,0.0
1897,222222.868718,11499.7398081,0.0,0.0
1898,226006.986655,4989.16,0.0,0.0
1899,225459.520329,4989.16,0.0,0.0
1900,222222.868718,10881.9077557,0.0,0.0
1901,222222.868718,14025.6161527,0.0,0.0
1902,222222.868718,17740.106963,0.0,0.0
1903,222222.868718,20444.5675372,0.0,0.0
1904,212900.465446,4989.16,0.0,0.0
1905,159970.423565,4989.16,0.0,0.0
1906,103848.948702,4989.16,0.0,0.0
1907,59308.4941713,4989.16,0.0,0.0
1908,29355.6663782,4989.16,0.0,0.0
1909,15889.376327,4989.16,0.0,0.0
1910,16804.7679287,4989.16,0.0,0.0
1911,32389.1774516,4989.16,0.0,0.0
1912,62738.7948406,4989.16,0.0,0.0
1913,112071.255484,4989.16,0.0,0.0
1914,183552.69475,4989.16,0.0,0.0
1915,222222.868718,20442.8496274,0.0,0.0
1916,222222.868718,26079.9233597,0.0,0.0
1917,222222.868718,28972.3104868,0.0,0.0
1918,222222.868718,29873.6696704,0.0,0.0
1919,222222.868718,28039.4799637,0.0,0.0
1920,222222.868718,25331.9565753,0.0,0.0
1921,230659.13627,13322.1280123,0.0,0.0
1922,230659.13627,10892.9519082,0.0,0.0
1923,230659.13627,10429.9328812,0.0,0.0
1924,230659.13627,12514.4380735,0.0,0.0
1925,230659.13627,15650.8219353,0.0,0.0
1926,230659.13627,19185.443714,0.0,0.0
1927,230659.13627,23903.3411214,0.0,0.0
1928,226549.169272,5062.53,0.0,0.0
1929,173517.594097,5062.53,0.0,0.0
1930,116480.519182,5062.53,0.0,0.0
1931,71137.4345415,5062.53,0.0,0.0
1932,39958.9017912,5062.53,0.0,0.0
1933,24093.8340542,5062.53,0.0,0.0
1934,22828.5442849,5062.53,0.0,0.0
1935,37872.6297682,5062.53,0.0,0.0
1936,67806.0524192,5062.53,0.0,0.0
1937,116967.610087,5062.53,0.0,0.0
1938,187343.36816,5062.53,0.0,0.0
1939,230659.13627,15563.7753981,0.0,0.0
1940,230659.13627,20184.530265,0.0,0.0
1941,230659.13627,23908.6124803,0.0,0.0
1942,230659.13627,26668.9035769,0.0,0.0
1943,230659.13627,25591.3470637,0.0,0.0
1944,230659.13627,24687.15147,0.0,0.0
1945,228031.36777,25648.0776101,0.0,0.0
1946,228031.36777,23654.0007576,0.0,0.0
1947,228031.36777,21917.2713175,0.0,0.0
1948,228031.36777,22779.1798648,0.0,0.0
1949,228031.36777,24860.9885479,0.0,0.0
1950,228031.36777,27565.0424165,0.0,0.0
1951,228031.36777,30036.3897741,0.0,0.0
1952,227182.843025,5172.585,0.0,0.0
1953,174386.873433,5172.585,0.0,0.0
1954,115318.604224,5172.585,0.0,0.0
1955,66478.829884,5172.585,0.0,0.0
1956,33903.332951,5172.585,0.0,0.0
1957,17181.6221857,5172.585,0.0,0.0
1958,17016.9185953,5172.585,0.0,0.0
1959,29397.8823924,5172.585,0.0,0.0
1960,59853.4422856,5172.585,0.0,0.0
1961,117174.943079,5172.585,0.0,0.0
1962,181067.400654,5172.585,0.0,0.0
1963,231013.720574,5172.585,0.0,0.0
1964,228031.36777,13287.8711622,0.0,0.0
1965,228031.36777,16590.3032747,0.0,0.0
1966,228031.36777,16809.767149,0.0,0.0
1967,228031.36777,11593.5253257,0.0,0.0
1968,229689.255832,5172.585,0.0,0.0
1969,225162.023101,5099.215,0.0,0.0
1970,222378.342915,5099.215,0.0,0.0
1971,221589.05598,5099.215,0.0,0.0
1972,224682.1478,5099.215,0.0,0.0
1973,228957.486476,5099.215,0.0,0.0
1974,225572.635796,14814.2135615,0.0,0.0
1975,225572.635796,20040.348795,0.0,0.0
1976,218194.050396,5099.215,0.0,0.0
1977,166809.895627,5099.215,0.0,0.0
1978,108850.579426,5099.215,0.0,0.0
1979,62908.2400541,5099.215,0.0,0.0
1980,37316.5122739,5099.215,0.0,0.0
1981,25919.2645245,5099.215,0.0,0.0
1982,29344.3538322,5099.215,0.0,0.0
1983,47822.2007221,5099.215,0.0,0.0
1984,80748.8940675,5099.215,0.0,0.0
1985,133054.971655,5099.215,0.0,0.0
1986,199928.03231,5099.215,0.0,0.0
1987,225572.635796,30398.6638472,0.0,0.0
1988,221582.731572,36685.0,0.0,0.0
1989,221207.023657,36685.0,0.0,0.0
1990,225572.635796,31050.5275028,0.0,0.0
1991,225572.635796,26971.486778,0.0,0.0
1992,225572.635796,23753.3417155,0.0,0.0
1993,227950.63684,16965.7473725,0.0,0.0
1994,227950.63684,12804.1980372,0.0,0.0
1995,227950.63684,10078.52611,0.0,0.0
1996,227950.63684,12644.7465314,0.0,0.0
1997,227950.63684,16185.8005408,0.0,0.0
1998,227950.63684,20308.3750843,0.0,0.0
1999,227950.63684,24169.0076609,0.0,0.0
