Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
146,224270.95951,2828.4135,0.0,0.0
147,222773.95951,2828.4135,0.0,0.0
148,224836.95951,2828.4135,0.0,0.0
149,230160.95951,2828.4135,0.0,0.0
150,229802.710877,11729.6621327,0.0,0.0
151,229802.710877,21682.6621327,0.0,0.0
152,229802.710877,17849.2421804,0.0,0.0
153,177669.047291,2828.4135,0.0,0.0
154,104627.982717,2828.4135,0.0,0.0
155,40052.0252683,2828.4135,0.0,0.0
156,0.0,2828.4135,0.0,0.0
157,0.0,2828.4135,0.0,0.0
158,0.0,2828.4135,0.0,0.0
159,0.0,2828.4135,0.0,0.0
160,52149.3642145,2828.4135,0.0,0.0
161,138978.268519,2828.4135,0.0,0.0
162,229802.710877,20637.291856,0.0,0.0
163,234389.37301,36685.0,0.0,0.0
164,233612.37301,36685.0,0.0,0.0
165,230026.37301,36685.0,0.0,0.0
166,229802.710877,28750.6621327,0.0,0.0
167,229802.710877,19939.6621327,0.0,0.0
168,229802.710877,13466.6621327,0.0,0.0
169,235307.45615,2912.789,0.0,0.0
170,230719.45615,2912.789,0.0,0.0
171,229541.45615,2912.789,0.0,0.0
172,232039.45615,2912.789,0.0,0.0
173,237666.45615,2912.789,0.0,0.0
174,236074.082754,13594.1623957,0.0,0.0
175,236074.082754,24620.1623957,0.0,0.0
176,236074.082754,21929.0185404,0.0,0.0
177,188900.621421,2912.789,0.0,0.0
178,116719.372571,2912.789,0.0,0.0
179,51258.8163579,2912.789,0.0,0.0
180,7919.40037196,2912.789,0.0,0.0
181,0.0,2912.789,0.0,0.0
182,0.0,2912.789,0.0,0.0
183,8649.37586858,2912.789,0.0,0.0
184,60054.1653891,2912.789,0.0,0.0
185,145350.706881,2912.789,0.0,0.0
186,236074.082754,18225.7571811,0.0,0.0
187,237187.24515,36685.0,0.0,0.0
188,237488.24515,36685.0,0.0,0.0
189,234446.24515,36685.0,0.0,0.0
190,236074.082754,26863.1623957,0.0,0.0
191,236074.082754,17573.1623957,0.0,0.0
192,236074.082754,10069.1623957,0.0,0.0
193,235609.30215,3220.943,0.0,0.0
194,229889.30215,3220.943,0.0,0.0
195,227746.30215,3220.943,0.0,0.0
196,229599.30215,3220.943,0.0,0.0
197,234607.30215,3220.943,0.0,0.0
198,235532.12979,10658.1153605,0.0,0.0
199,235532.12979,20787.1153605,0.0,0.0
200,235532.12979,17688.4974216,0.0,0.0
201,182113.715341,3220.943,0.0,0.0
202,106831.013887,3220.943,0.0,0.0
203,42403.9003173,3220.943,0.0,0.0
204,0.0,3220.943,0.0,0.0
205,0.0,3220.943,0.0,0.0
206,0.0,3220.943,0.0,0.0
207,2246.80160568,3220.943,0.0,0.0
208,57002.1175425,3220.943,0.0,0.0
209,141249.931214,3220.943,0.0,0.0
210,235532.12979,16918.3574759,0.0,0.0
211,237695.24515,36685.0,0.0,0.0
212,237951.24515,36685.0,0.0,0.0
213,235161.24515,36685.0,0.0,0.0
214,235532.12979,28775.1153605,0.0,0.0
215,235532.12979,20176.1153605,0.0,0.0
216,235532.12979,13557.1153605,0.0,0.0
217,238621.12508,3257.628,0.0,0.0
218,232416.12508,3257.628,0.0,0.0
219,230032.12508,3257.628,0.0,0.0
220,231934.12508,3257.628,0.0,0.0
221,236970.12508,3257.628,0.0,0.0
222,236501.062039,12625.6910408,0.0,0.0
223,236501.062039,22698.6910408,0.0,0.0
224,236501.062039,20484.6203135,0.0,0.0
225,189172.219295,3257.628,0.0,0.0
226,120457.301613,3257.628,0.0,0.0
227,57009.7857624,3257.628,0.0,0.0
228,11634.6546088,3257.628,0.0,0.0
229,0.0,3257.628,0.0,0.0
230,0.0,3257.628,0.0,0.0
231,9511.49601713,3257.628,0.0,0.0
232,58181.0271908,3257.628,0.0,0.0
233,142751.214573,3257.628,0.0,0.0
234,236501.062039,16498.7661825,0.0,0.0
235,237441.75308,36685.0,0.0,0.0
236,238268.75308,36685.0,0.0,0.0
237,235127.75308,36685.0,0.0,0.0
238,236501.062039,27183.6910408,0.0,0.0
239,236501.062039,17793.6910408,0.0,0.0
240,236501.062039,10761.6910408,0.0,0.0
241,232259.303085,7744.88606519,0.0,0.0
242,231095.59965,3180.5895,0.0,0.0
243,228911.59965,3180.5895,0.0,0.0
244,230405.59965,3180.5895,0.0,0.0
245,233998.59965,3180.5895,0.0,0.0
246,232259.303085,11676.8860652,0.0,0.0
247,232259.303085,20399.8860652,0.0,0.0
248,232259.303085,17456.4674152,0.0,0.0
249,183314.708315,3180.5895,0.0,0.0
250,116366.237053,3180.5895,0.0,0.0
251,52218.5802595,3180.5895,0.0,0.0
252,9192.8680989,3180.5895,0.0,0.0
253,0.0,3180.5895,0.0,0.0
254,0.0,3180.5895,0.0,0.0
255,5240.858021,3180.5895,0.0,0.0
256,54659.7183372,3180.5895,0.0,0.0
257,136731.770073,3180.5895,0.0,0.0
258,232259.303085,14468.1863936,0.0,0.0
259,233240.18915,36685.0,0.0,0.0
260,234161.18915,36685.0,0.0,0.0
261,231575.18915,36685.0,0.0,0.0
262,232259.303085,28276.8860652,0.0,0.0
263,232259.303085,19463.8860652,0.0,0.0
264,232259.303085,12818.8860652,0.0,0.0
265,227991.970041,10800.2191086,0.0,0.0
266,230115.94765,3151.2415,0.0,0.0
267,227712.94765,3151.2415,0.0,0.0
268,228957.94765,3151.2415,0.0,0.0
269,232491.94765,3151.2415,0.0,0.0
270,227991.970041,13254.2191086,0.0,0.0
271,227991.970041,20636.2191086,0.0,0.0
272,227991.970041,16504.4224059,0.0,0.0
273,174981.193827,3151.2415,0.0,0.0
274,103321.882814,3151.2415,0.0,0.0
275,39427.1344916,3151.2415,0.0,0.0
276,0.0,3151.2415,0.0,0.0
277,0.0,3151.2415,0.0,0.0
278,0.0,3151.2415,0.0,0.0
279,0.0,3151.2415,0.0,0.0
280,41964.5162559,3151.2415,0.0,0.0
281,125151.606352,3151.2415,0.0,0.0
282,227991.970041,8247.26242512,0.0,0.0
283,227991.970041,30938.2191086,0.0,0.0
284,223203.18915,36685.0,0.0,0.0
285,227991.970041,30573.2191086,0.0,0.0
286,227991.970041,25268.2191086,0.0,0.0
287,227991.970041,19555.2191086,0.0,0.0
288,227991.970041,15412.2191086,0.0,0.0
289,235839.35622,3206.269,0.0,0.0
290,230767.35622,3206.269,0.0,0.0
291,229184.35622,3206.269,0.0,0.0
292,231526.35622,3206.269,0.0,0.0
293,235717.35622,3206.269,0.0,0.0
294,233238.6823,12484.9429198,0.0,0.0
295,233238.6823,21275.9429198,0.0,0.0
296,233238.6823,18219.2641604,0.0,0.0
297,183799.590419,3206.269,0.0,0.0
298,115277.11991,3206.269,0.0,0.0
299,55417.1051553,3206.269,0.0,0.0
300,9226.87751112,3206.269,0.0,0.0
301,0.0,3206.269,0.0,0.0
302,0.0,3206.269,0.0,0.0
303,14585.9519933,3206.269,0.0,0.0
304,62587.8526123,3206.269,0.0,0.0
305,141061.740752,3206.269,0.0,0.0
306,233238.6823,10199.946601,0.0,0.0
307,233238.6823,32147.9429198,0.0,0.0
308,229389.62522,36685.0,0.0,0.0
309,233238.6823,31226.9429198,0.0,0.0
310,233238.6823,26295.9429198,0.0,0.0
311,233238.6823,20065.9429198,0.0,0.0
312,233238.6823,15350.9429198,0.0,0.0
313,229063.072632,13848.3126583,0.0,0.0
314,229063.072632,9013.31265826,0.0,0.0
315,233175.70779,3356.6775,0.0,0.0
316,229063.072632,10172.3126583,0.0,0.0
317,229063.072632,13613.3126583,0.0,0.0
318,229063.072632,18795.3126583,0.0,0.0
319,229063.072632,25774.3126583,0.0,0.0
320,229063.072632,19658.0079592,0.0,0.0
321,177297.254156,3356.6775,0.0,0.0
322,104649.936493,3356.6775,0.0,0.0
323,42431.2681617,3356.6775,0.0,0.0
324,0.0,3356.6775,0.0,0.0
325,0.0,3356.6775,0.0,0.0
326,0.0,3356.6775,0.0,0.0
327,4125.83369474,3356.6775,0.0,0.0
328,45861.8910277,3356.6775,0.0,0.0
329,124662.000302,3356.6775,0.0,0.0
330,227351.563238,3356.6775,0.0,0.0
331,229063.072632,27103.3126583,0.0,0.0
332,229063.072632,28461.3126583,0.0,0.0
333,229063.072632,26998.3126583,0.0,0.0
334,229063.072632,21183.3126583,0.0,0.0
335,229063.072632,13939.3126583,0.0,0.0
336,233885.70779,3356.6775,0.0,0.0
337,228481.50486,3319.9925,0.0,0.0
338,224319.50486,3319.9925,0.0,0.0
339,223247.50486,3319.9925,0.0,0.0
340,225592.50486,3319.9925,0.0,0.0
341,230428.50486,3319.9925,0.0,0.0
342,228185.931239,12972.5661209,0.0,0.0
343,228185.931239,22266.5661209,0.0,0.0
344,228185.931239,19394.2929745,0.0,0.0
345,179682.041411,3319.9925,0.0,0.0
346,109994.36359,3319.9925,0.0,0.0
347,47486.9819759,3319.9925,0.0,0.0
348,1655.98274086,3319.9925,0.0,0.0
349,0.0,3319.9925,0.0,0.0
350,0.0,3319.9925,0.0,0.0
351,2080.05438828,3319.9925,0.0,0.0
352,48493.2435195,3319.9925,0.0,0.0
353,128157.490632,3319.9925,0.0,0.0
354,231402.746731,3319.9925,0.0,0.0
355,225036.49736,36685.0,0.0,0.0
356,225755.49736,36685.0,0.0,0.0
357,228185.931239,32150.5661209,0.0,0.0
358,228185.931239,26352.5661209,0.0,0.0
359,228185.931239,19130.5661209,0.0,0.0
360,228185.931239,13403.5661209,0.0,0.0
361,232738.65393,3283.3075,0.0,0.0
362,228213.65393,3283.3075,0.0,0.0
363,226258.65393,3283.3075,0.0,0.0
364,227417.65393,3283.3075,0.0,0.0
365,231732.65393,3283.3075,0.0,0.0
366,232009.543904,10803.417526,0.0,0.0
367,232009.543904,20137.417526,0.0,0.0
368,232009.543904,17608.8770701,0.0,0.0
369,185556.931122,3283.3075,0.0,0.0
370,119000.670024,3283.3075,0.0,0.0
371,53930.6954176,3283.3075,0.0,0.0
372,6116.15339843,3283.3075,0.0,0.0
373,0.0,3283.3075,0.0,0.0
374,0.0,3283.3075,0.0,0.0
375,6942.76361722,3283.3075,0.0,0.0
376,54542.8074449,3283.3075,0.0,0.0
377,130963.080005,3283.3075,0.0,0.0
378,234591.957081,3283.3075,0.0,0.0
379,229776.96143,36685.0,0.0,0.0
380,230738.96143,36685.0,0.0,0.0
381,228569.96143,36685.0,0.0,0.0
382,232009.543904,27301.417526,0.0,0.0
383,232009.543904,20109.417526,0.0,0.0
384,232009.543904,13575.417526,0.0,0.0
385,236680.65714,3319.9925,0.0,0.0
386,232454.65714,3319.9925,0.0,0.0
387,230532.65714,3319.9925,0.0,0.0
388,231959.65714,3319.9925,0.0,0.0
389,233459.164527,6309.48511312,0.0,0.0
390,233459.164527,13258.4851131,0.0,0.0
391,233459.164527,21539.4851131,0.0,0.0
392,233459.164527,18431.1493888,0.0,0.0
393,185820.750423,3319.9925,0.0,0.0
394,117732.472155,3319.9925,0.0,0.0
395,54562.2262865,3319.9925,0.0,0.0
396,7256.05180271,3319.9925,0.0,0.0
397,0.0,3319.9925,0.0,0.0
398,317.056517784,3319.9925,0.0,0.0
399,19153.4262168,3319.9925,0.0,0.0
400,67768.9444254,3319.9925,0.0,0.0
401,142349.569881,3319.9925,0.0,0.0
402,233459.164527,8862.12951937,0.0,0.0
403,231106.64964,36685.0,0.0,0.0
404,230553.64964,36685.0,0.0,0.0
405,233459.164527,30624.4851131,0.0,0.0
406,233459.164527,24428.4851131,0.0,0.0
407,233459.164527,17179.4851131,0.0,0.0
408,233459.164527,11677.4851131,0.0,0.0
409,227818.353769,10796.1680115,0.0,0.0
410,228498.84428,3356.6775,0.0,0.0
411,223704.84428,3356.6775,0.0,0.0
412,223018.84428,3356.6775,0.0,0.0
413,225403.84428,3356.6775,0.0,0.0
414,231577.84428,3356.6775,0.0,0.0
415,227818.353769,15320.1680115,0.0,0.0
416,227818.353769,11433.5746427,0.0,0.0
417,172258.460197,3356.6775,0.0,0.0
418,105795.449196,3356.6775,0.0,0.0
419,47914.5022419,3356.6775,0.0,0.0
420,2957.96832031,3356.6775,0.0,0.0
421,0.0,3356.6775,0.0,0.0
422,0.0,3356.6775,0.0,0.0
423,0.0,3356.6775,0.0,0.0
424,44435.4303136,3356.6775,0.0,0.0
425,124900.46737,3356.6775,0.0,0.0
426,230357.831214,3356.6775,0.0,0.0
427,228655.52178,36685.0,0.0,0.0
428,229244.52178,36685.0,0.0,0.0
429,227406.52178,36685.0,0.0,0.0
430,227818.353769,30445.1680115,0.0,0.0
431,227818.353769,22951.1680115,0.0,0.0
432,227818.353769,17489.1680115,0.0,0.0
433,229203.433394,10940.6523156,0.0,0.0
434,231686.77821,3283.3075,0.0,0.0
435,228157.77821,3283.3075,0.0,0.0
436,228764.77821,3283.3075,0.0,0.0
437,232036.77821,3283.3075,0.0,0.0
438,229203.433394,11793.6523156,0.0,0.0
439,229203.433394,19145.6523156,0.0,0.0
440,229203.433394,15370.7658596,0.0,0.0
441,177193.064474,3283.3075,0.0,0.0
442,107160.505369,3283.3075,0.0,0.0
443,45655.7672922,3283.3075,0.0,0.0
444,2540.70520646,3283.3075,0.0,0.0
445,0.0,3283.3075,0.0,0.0
446,0.0,3283.3075,0.0,0.0
447,0.0,3283.3075,0.0,0.0
448,41087.1205567,3283.3075,0.0,0.0
449,115541.373517,3283.3075,0.0,0.0
450,221389.279705,3283.3075,0.0,0.0
451,229203.433394,27900.6523156,0.0,0.0
452,229203.433394,29466.6523156,0.0,0.0
453,229203.433394,28044.6523156,0.0,0.0
454,229203.433394,22922.6523156,0.0,0.0
455,229203.433394,16363.6523156,0.0,0.0
456,229203.433394,11580.6523156,0.0,0.0
457,232359.05185,3184.258,0.0,0.0
458,227221.05185,3184.258,0.0,0.0
459,225062.05185,3184.258,0.0,0.0
460,226802.05185,3184.258,0.0,0.0
461,231955.05185,3184.258,0.0,0.0
462,235928.376625,7647.9332254,0.0,0.0
463,235928.376625,16901.9332254,0.0,0.0
464,235928.376625,14269.4723476,0.0,0.0
465,183131.924969,3184.258,0.0,0.0
466,113577.472155,3184.258,0.0,0.0
467,49958.6699246,3184.258,0.0,0.0
468,1850.85940356,3184.258,0.0,0.0
469,0.0,3184.258,0.0,0.0
470,0.0,3184.258,0.0,0.0
471,17677.3340957,3184.258,0.0,0.0
472,59871.7385889,3184.258,0.0,0.0
473,141045.690542,3184.258,0.0,0.0
474,239440.399197,3184.258,0.0,0.0
475,233419.30985,36685.0,0.0,0.0
476,232819.30985,36685.0,0.0,0.0
477,235928.376625,30322.9332254,0.0,0.0
478,235928.376625,23326.9332254,0.0,0.0
479,235928.376625,15601.9332254,0.0,0.0
480,235928.376625,10290.9332254,0.0,0.0
481,230251.26603,10324.1558896,0.0,0.0
482,232165.92592,2993.496,0.0,0.0
483,229672.92592,2993.496,0.0,0.0
484,231096.92592,2993.496,0.0,0.0
485,230251.26603,7289.15588964,0.0,0.0
486,230251.26603,13203.1558896,0.0,0.0
487,230251.26603,19622.1558896,0.0,0.0
488,230251.26603,14000.9348036,0.0,0.0
489,180709.731873,2993.496,0.0,0.0
490,113336.707819,2993.496,0.0,0.0
491,59175.5808484,2993.496,0.0,0.0
492,19117.7308066,2993.496,0.0,0.0
493,0.0,2993.496,0.0,0.0
494,5118.1853005,2993.496,0.0,0.0
495,26610.9164747,2993.496,0.0,0.0
496,68185.1790369,2993.496,0.0,0.0
497,139686.41149,2993.496,0.0,0.0
498,228035.591182,2993.496,0.0,0.0
499,230251.26603,29876.1558896,0.0,0.0
500,230251.26603,31373.1558896,0.0,0.0
501,230251.26603,28941.1558896,0.0,0.0
502,230251.26603,22376.1558896,0.0,0.0
503,230251.26603,14753.1558896,0.0,0.0
504,230251.26603,8821.15588964,0.0,0.0
505,229868.40399,2890.778,0.0,0.0
506,224726.40399,2890.778,0.0,0.0
507,222279.40399,2890.778,0.0,0.0
508,223765.40399,2890.778,0.0,0.0
509,226845.40399,2890.778,0.0,0.0
510,226754.559204,9997.62278589,0.0,0.0
511,226754.559204,17990.6227859,0.0,0.0
512,226754.559204,13284.9121987,0.0,0.0
513,176229.989394,2890.778,0.0,0.0
514,109208.506674,2890.778,0.0,0.0
515,46257.5331353,2890.778,0.0,0.0
516,4037.6355607,2890.778,0.0,0.0
517,0.0,2890.778,0.0,0.0
518,0.0,2890.778,0.0,0.0
519,12223.8350488,2890.778,0.0,0.0
520,53994.4482085,2890.778,0.0,0.0
521,123532.18563,2890.778,0.0,0.0
522,219972.621566,2890.778,0.0,0.0
523,226754.559204,31605.6227859,0.0,0.0
524,222454.18199,36685.0,0.0,0.0
525,226754.559204,31049.6227859,0.0,0.0
526,226754.559204,25523.6227859,0.0,0.0
527,226754.559204,17926.6227859,0.0,0.0
528,226754.559204,12070.6227859,0.0,0.0
529,230079.18756,2806.4025,0.0,0.0
530,224592.18756,2806.4025,0.0,0.0
531,222060.18756,2806.4025,0.0,0.0
532,223793.18756,2806.4025,0.0,0.0
533,227463.18756,2806.4025,0.0,0.0
534,228972.719836,7764.87022404,0.0,0.0
535,228972.719836,14707.870224,0.0,0.0
536,228972.719836,10502.5530798,0.0,0.0
537,175959.442556,2806.4025,0.0,0.0
538,110402.257921,2806.4025,0.0,0.0
539,52069.3909929,2806.4025,0.0,0.0
540,11992.8941114,2806.4025,0.0,0.0
541,0.0,2806.4025,0.0,0.0
542,0.0,2806.4025,0.0,0.0
543,16547.2365282,2806.4025,0.0,0.0
544,59115.3183615,2806.4025,0.0,0.0
545,131292.718543,2806.4025,0.0,0.0
546,224479.051143,2806.4025,0.0,0.0
547,224878.59006,36685.0,0.0,0.0
548,227009.59006,36685.0,0.0,0.0
549,225562.59006,36685.0,0.0,0.0
550,228972.719836,26331.870224,0.0,0.0
551,228972.719836,17606.870224,0.0,0.0
552,228972.719836,10430.870224,0.0,0.0
553,230550.64913,2736.701,0.0,0.0
554,225345.64913,2736.701,0.0,0.0
555,223819.64913,2736.701,0.0,0.0
556,226428.64913,2736.701,0.0,0.0
557,230901.64913,2736.701,0.0,0.0
558,233597.226497,7710.12363323,0.0,0.0
559,233597.226497,16649.1236332,0.0,0.0
560,233597.226497,13247.6849006,0.0,0.0
561,184959.537731,2736.701,0.0,0.0
562,122841.401026,2736.701,0.0,0.0
563,58994.1296726,2736.701,0.0,0.0
564,13307.134575,2736.701,0.0,0.0
565,0.0,2736.701,0.0,0.0
566,0.0,2736.701,0.0,0.0
567,9849.30228332,2736.701,0.0,0.0
568,54282.7732344,2736.701,0.0,0.0
569,126490.519661,2736.701,0.0,0.0
570,222869.638994,2736.701,0.0,0.0
571,233597.226497,30527.1236332,0.0,0.0
572,229929.35013,36685.0,0.0,0.0
573,229144.35013,36685.0,0.0,0.0
574,233597.226497,26511.1236332,0.0,0.0
575,233597.226497,18482.1236332,0.0,0.0
576,233597.226497,11948.1236332,0.0,0.0
577,236300.7372,2766.049,0.0,0.0
578,230398.7372,2766.049,0.0,0.0
579,227993.7372,2766.049,0.0,0.0
580,230350.7372,2766.049,0.0,0.0
581,234916.7372,2766.049,0.0,0.0
582,234050.315421,11420.4707786,0.0,0.0
583,234050.315421,19814.4707786,0.0,0.0
584,234050.315421,16516.4404715,0.0,0.0
585,183687.159663,2766.049,0.0,0.0
586,110674.889405,2766.049,0.0,0.0
587,45582.3925872,2766.049,0.0,0.0
588,1580.70480925,2766.049,0.0,0.0
589,0.0,2766.049,0.0,0.0
590,0.0,2766.049,0.0,0.0
591,0.0,2766.049,0.0,0.0
592,40174.7308391,2766.049,0.0,0.0
593,115455.045998,2766.049,0.0,0.0
594,223884.640539,2766.049,0.0,0.0
595,234050.315421,30311.4707786,0.0,0.0
596,234050.315421,32684.4707786,0.0,0.0
597,234050.315421,32100.4707786,0.0,0.0
598,234050.315421,26389.4707786,0.0,0.0
599,234050.315421,17836.4707786,0.0,0.0
600,234050.315421,10931.4707786,0.0,0.0
601,223003.986646,15226.9956938,0.0,0.0
602,223003.986646,9259.99569382,0.0,0.0
603,226805.90584,2821.0765,0.0,0.0
604,223003.986646,8787.99569382,0.0,0.0
605,223003.986646,13250.9956938,0.0,0.0
606,223003.986646,19419.9956938,0.0,0.0
607,223003.986646,26416.9956938,0.0,0.0
608,223003.986646,19500.795268,0.0,0.0
609,170359.690023,2821.0765,0.0,0.0
610,93784.6007967,2821.0765,0.0,0.0
611,26662.23524,2821.0765,0.0,0.0
612,0.0,2821.0765,0.0,0.0
613,0.0,2821.0765,0.0,0.0
614,0.0,2821.0765,0.0,0.0
615,0.0,2821.0765,0.0,0.0
616,20598.8054785,2821.0765,0.0,0.0
617,92415.2218977,2821.0765,0.0,0.0
618,200289.461154,2821.0765,0.0,0.0
619,223003.986646,21518.9956938,0.0,0.0
620,223003.986646,24456.9956938,0.0,0.0
621,223003.986646,24082.9956938,0.0,0.0
622,223003.986646,18761.9956938,0.0,0.0
623,223003.986646,11240.9956938,0.0,0.0
624,225310.90584,2821.0765,0.0,0.0
625,219878.38127,2942.137,0.0,0.0
626,215403.38127,2942.137,0.0,0.0
627,213665.38127,2942.137,0.0,0.0
628,215891.38127,2942.137,0.0,0.0
629,221445.38127,2942.137,0.0,0.0
630,230826.38127,2942.137,0.0,0.0
631,228547.747834,15472.7704359,0.0,0.0
632,228547.747834,13384.3921563,0.0,0.0
633,173833.47388,2942.137,0.0,0.0
634,99625.5411878,2942.137,0.0,0.0
