Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
145,228746.95951,2828.4135,0.0,0.0
146,224270.95951,2828.4135,0.0,0.0
147,222773.95951,2828.4135,0.0,0.0
148,224836.95951,2828.4135,0.0,0.0
149,230160.95951,2828.4135,0.0,0.0
150,230917.857843,10614.5151673,0.0,0.0
151,230917.857843,20567.5151673,0.0,0.0
152,230917.857843,21245.231554,0.0,0.0
153,200181.789818,2828.4135,0.0,0.0
154,145279.32025,2828.4135,0.0,0.0
155,96093.4085981,2828.4135,0.0,0.0
156,61475.1963694,2828.4135,0.0,0.0
157,43938.3915092,2828.4135,0.0,0.0
158,43424.9870707,2828.4135,0.0,0.0
159,61334.0885606,2828.4135,0.0,0.0
160,100842.778288,2828.4135,0.0,0.0
161,166248.788788,2828.4135,0.0,0.0
162,230917.857843,22817.0373096,0.0,0.0
163,234389.37301,36685.0,0.0,0.0
164,233612.37301,36685.0,0.0,0.0
165,230026.37301,36685.0,0.0,0.0
166,230917.857843,27635.5151673,0.0,0.0
167,230917.857843,18824.5151673,0.0,0.0
168,230917.857843,12351.5151673,0.0,0.0
169,235307.45615,2912.789,0.0,0.0
170,230719.45615,2912.789,0.0,0.0
171,229541.45615,2912.789,0.0,0.0
172,232039.45615,2912.789,0.0,0.0
173,237666.45615,2912.789,0.0,0.0
174,237139.05844,12529.18671,0.0,0.0
175,237139.05844,23555.18671,0.0,0.0
176,237139.05844,25211.475683,0.0,0.0
177,211214.523274,2912.789,0.0,0.0
178,156619.986841,2912.789,0.0,0.0
179,106295.732014,2912.789,0.0,0.0
180,71494.1672209,2912.789,0.0,0.0
181,51453.9489642,2912.789,0.0,0.0
182,51203.5418297,2912.789,0.0,0.0
183,67713.7306899,2912.789,0.0,0.0
184,106350.103303,2912.789,0.0,0.0
185,170896.180794,2912.789,0.0,0.0
186,237139.05844,20268.1784672,0.0,0.0
187,237187.24515,36685.0,0.0,0.0
188,237488.24515,36685.0,0.0,0.0
189,234446.24515,36685.0,0.0,0.0
190,237139.05844,25798.18671,0.0,0.0
191,237139.05844,16508.18671,0.0,0.0
192,237139.05844,9004.18670996,0.0,0.0
193,235609.30215,3220.943,0.0,0.0
194,229889.30215,3220.943,0.0,0.0
195,227746.30215,3220.943,0.0,0.0
196,229599.30215,3220.943,0.0,0.0
197,234607.30215,3220.943,0.0,0.0
198,236689.763925,9500.4812251,0.0,0.0
199,236689.763925,19629.4812251,0.0,0.0
200,236689.763925,20927.6367582,0.0,0.0
201,204729.88468,3220.943,0.0,0.0
202,148333.747855,3220.943,0.0,0.0
203,98656.7753867,3220.943,0.0,0.0
204,64264.9711486,3220.943,0.0,0.0
205,44652.8335826,3220.943,0.0,0.0
206,45512.9962689,3220.943,0.0,0.0
207,63896.5473192,3220.943,0.0,0.0
208,104410.629123,3220.943,0.0,0.0
209,168237.929489,3220.943,0.0,0.0
210,236689.763925,19467.3888162,0.0,0.0
211,237695.24515,36685.0,0.0,0.0
212,237951.24515,36685.0,0.0,0.0
213,235161.24515,36685.0,0.0,0.0
214,236689.763925,27617.4812251,0.0,0.0
215,236689.763925,19018.4812251,0.0,0.0
216,236689.763925,12399.4812251,0.0,0.0
217,238621.12508,3257.628,0.0,0.0
218,232416.12508,3257.628,0.0,0.0
219,230032.12508,3257.628,0.0,0.0
220,231934.12508,3257.628,0.0,0.0
221,236970.12508,3257.628,0.0,0.0
222,237647.019523,11479.733557,0.0,0.0
223,237647.019523,21552.733557,0.0,0.0
224,237647.019523,23428.5848422,0.0,0.0
225,210608.711333,3257.628,0.0,0.0
226,159228.575847,3257.628,0.0,0.0
227,111110.621872,3257.628,0.0,0.0
228,75639.4512024,3257.628,0.0,0.0
229,54936.7933753,3257.628,0.0,0.0
230,52943.467211,3257.628,0.0,0.0
231,70254.1788589,3257.628,0.0,0.0
232,106566.409969,3257.628,0.0,0.0
233,170313.860091,3257.628,0.0,0.0
234,237647.019523,19284.5890729,0.0,0.0
235,237441.75308,36685.0,0.0,0.0
236,238268.75308,36685.0,0.0,0.0
237,235127.75308,36685.0,0.0,0.0
238,237647.019523,26037.733557,0.0,0.0
239,237647.019523,16647.733557,0.0,0.0
240,237647.019523,9615.73355697,0.0,0.0
241,233260.294293,6743.89485675,0.0,0.0
242,231095.59965,3180.5895,0.0,0.0
243,228911.59965,3180.5895,0.0,0.0
244,230405.59965,3180.5895,0.0,0.0
245,233998.59965,3180.5895,0.0,0.0
246,233260.294293,10675.8948568,0.0,0.0
247,233260.294293,19398.8948568,0.0,0.0
248,233260.294293,20521.2841196,0.0,0.0
249,204389.15107,3180.5895,0.0,0.0
250,154699.868761,3180.5895,0.0,0.0
251,105789.418016,3180.5895,0.0,0.0
252,72187.5472139,3180.5895,0.0,0.0
253,49949.7246476,3180.5895,0.0,0.0
254,49129.0704913,3180.5895,0.0,0.0
255,65795.9516655,3180.5895,0.0,0.0
256,102986.177424,3180.5895,0.0,0.0
257,165173.763051,3180.5895,0.0,0.0
258,233260.294293,17409.3169398,0.0,0.0
259,233240.18915,36685.0,0.0,0.0
260,234161.18915,36685.0,0.0,0.0
261,231575.18915,36685.0,0.0,0.0
262,233260.294293,27275.8948568,0.0,0.0
263,233260.294293,18462.8948568,0.0,0.0
264,233260.294293,11817.8948568,0.0,0.0
265,228670.302018,10121.887132,0.0,0.0
266,230115.94765,3151.2415,0.0,0.0
267,227712.94765,3151.2415,0.0,0.0
268,228957.94765,3151.2415,0.0,0.0
269,228670.302018,6972.88713197,0.0,0.0
270,228670.302018,12575.887132,0.0,0.0
271,228670.302018,19957.887132,0.0,0.0
272,228670.302018,20038.1871712,0.0,0.0
273,196867.943763,3151.2415,0.0,0.0
274,143442.762273,3151.2415,0.0,0.0
275,95238.340246,3151.2415,0.0,0.0
276,60009.6889122,3151.2415,0.0,0.0
277,40630.1820339,3151.2415,0.0,0.0
278,37977.0349694,3151.2415,0.0,0.0
279,54347.9192406,3151.2415,0.0,0.0
280,91951.6367102,3151.2415,0.0,0.0
281,154260.817282,3151.2415,0.0,0.0
282,228670.302018,11785.6207091,0.0,0.0
283,228670.302018,30259.887132,0.0,0.0
284,228670.302018,31217.887132,0.0,0.0
285,228670.302018,29894.887132,0.0,0.0
286,228670.302018,24589.887132,0.0,0.0
287,228670.302018,18876.887132,0.0,0.0
288,228670.302018,14733.887132,0.0,0.0
289,235839.35622,3206.269,0.0,0.0
290,230767.35622,3206.269,0.0,0.0
291,229184.35622,3206.269,0.0,0.0
292,231526.35622,3206.269,0.0,0.0
293,235717.35622,3206.269,0.0,0.0
294,234090.506808,11633.1184121,0.0,0.0
295,234090.506808,20424.1184121,0.0,0.0
296,234090.506808,21342.9583694,0.0,0.0
297,204983.78515,3206.269,0.0,0.0
298,154331.808931,3206.269,0.0,0.0
299,109270.509956,3206.269,0.0,0.0
300,72901.6109028,3206.269,0.0,0.0
301,55796.8699581,3206.269,0.0,0.0
302,56835.3403637,3206.269,0.0,0.0
303,74467.5395472,3206.269,0.0,0.0
304,109025.635626,3206.269,0.0,0.0
305,167733.205847,3206.269,0.0,0.0
306,234090.506808,13039.0239462,0.0,0.0
307,234090.506808,31296.1184121,0.0,0.0
308,229389.62522,36685.0,0.0,0.0
309,234090.506808,30375.1184121,0.0,0.0
310,234090.506808,25444.1184121,0.0,0.0
311,234090.506808,19214.1184121,0.0,0.0
312,234090.506808,14499.1184121,0.0,0.0
313,229745.822255,13165.5630352,0.0,0.0
314,229745.822255,8330.56303522,0.0,0.0
315,233175.70779,3356.6775,0.0,0.0
316,229745.822255,9489.56303522,0.0,0.0
317,229745.822255,12930.5630352,0.0,0.0
318,229745.822255,18112.5630352,0.0,0.0
319,229745.822255,25091.5630352,0.0,0.0
320,229745.822255,23028.3682773,0.0,0.0
321,198595.723895,3356.6775,0.0,0.0
322,143671.545359,3356.6775,0.0,0.0
323,96013.3668003,3356.6775,0.0,0.0
324,62024.511034,3356.6775,0.0,0.0
325,44488.9630174,3356.6775,0.0,0.0
326,43811.4494,3356.6775,0.0,0.0
327,63425.976934,3356.6775,0.0,0.0
328,93681.4206435,3356.6775,0.0,0.0
329,152806.217534,3356.6775,0.0,0.0
330,231973.512922,3356.6775,0.0,0.0
331,229745.822255,26420.5630352,0.0,0.0
332,229745.822255,27778.5630352,0.0,0.0
333,229745.822255,26315.5630352,0.0,0.0
334,229745.822255,20500.5630352,0.0,0.0
335,229745.822255,13256.5630352,0.0,0.0
336,229745.822255,7496.56303522,0.0,0.0
337,228481.50486,3319.9925,0.0,0.0
338,224319.50486,3319.9925,0.0,0.0
339,223247.50486,3319.9925,0.0,0.0
340,225592.50486,3319.9925,0.0,0.0
341,230428.50486,3319.9925,0.0,0.0
342,229710.281119,11448.2162408,0.0,0.0
343,229710.281119,20742.2162408,0.0,0.0
344,229710.281119,21887.0654646,0.0,0.0
345,200806.428079,3319.9925,0.0,0.0
346,148914.539359,3319.9925,0.0,0.0
347,101459.277617,3319.9925,0.0,0.0
348,66275.0920387,3319.9925,0.0,0.0
349,47056.4785631,3319.9925,0.0,0.0
350,46494.5661543,3319.9925,0.0,0.0
351,62293.2756263,3319.9925,0.0,0.0
352,97154.8810955,3319.9925,0.0,0.0
353,156973.275701,3319.9925,0.0,0.0
354,229710.281119,9973.31929039,0.0,0.0
355,225036.49736,36685.0,0.0,0.0
356,225755.49736,36685.0,0.0,0.0
357,229710.281119,30626.2162408,0.0,0.0
358,229710.281119,24828.2162408,0.0,0.0
359,229710.281119,17606.2162408,0.0,0.0
360,229710.281119,11879.2162408,0.0,0.0
361,232738.65393,3283.3075,0.0,0.0
362,228213.65393,3283.3075,0.0,0.0
363,226258.65393,3283.3075,0.0,0.0
364,227417.65393,3283.3075,0.0,0.0
365,231732.65393,3283.3075,0.0,0.0
366,233077.89962,9735.06181011,0.0,0.0
367,233077.89962,19069.0618101,0.0,0.0
368,233077.89962,20674.456726,0.0,0.0
369,206140.118265,3283.3075,0.0,0.0
370,156976.807543,3283.3075,0.0,0.0
371,107405.855664,3283.3075,0.0,0.0
372,70141.9278187,3283.3075,0.0,0.0
373,49853.0627044,3283.3075,0.0,0.0
374,50028.3247467,3283.3075,0.0,0.0
375,66383.5148856,3283.3075,0.0,0.0
376,102599.995562,3283.3075,0.0,0.0
377,159780.251989,3283.3075,0.0,0.0
378,233077.89962,10067.4446133,0.0,0.0
379,229776.96143,36685.0,0.0,0.0
380,230738.96143,36685.0,0.0,0.0
381,233077.89962,32177.0618101,0.0,0.0
382,233077.89962,26233.0618101,0.0,0.0
383,233077.89962,19041.0618101,0.0,0.0
384,233077.89962,12507.0618101,0.0,0.0
385,234668.994459,5331.65518132,0.0,0.0
386,232454.65714,3319.9925,0.0,0.0
387,230532.65714,3319.9925,0.0,0.0
388,231959.65714,3319.9925,0.0,0.0
389,234668.994459,5099.65518132,0.0,0.0
390,234668.994459,12048.6551813,0.0,0.0
391,234668.994459,20329.6551813,0.0,0.0
392,234668.994459,21229.1914437,0.0,0.0
393,206763.46033,3319.9925,0.0,0.0
394,155646.202205,3319.9925,0.0,0.0
395,107614.582054,3319.9925,0.0,0.0
396,71658.8404992,3319.9925,0.0,0.0
397,53765.0378339,3319.9925,0.0,0.0
398,64133.7465777,3319.9925,0.0,0.0
399,76386.3602933,3319.9925,0.0,0.0
400,112920.960073,3319.9925,0.0,0.0
401,169326.494934,3319.9925,0.0,0.0
402,234668.994459,12521.2343058,0.0,0.0
403,231106.64964,36685.0,0.0,0.0
404,230553.64964,36685.0,0.0,0.0
405,234668.994459,29414.6551813,0.0,0.0
406,234668.994459,23218.6551813,0.0,0.0
407,234668.994459,15969.6551813,0.0,0.0
408,234668.994459,10467.6551813,0.0,0.0
409,229589.974834,9024.54694558,0.0,0.0
410,228498.84428,3356.6775,0.0,0.0
411,223704.84428,3356.6775,0.0,0.0
412,223018.84428,3356.6775,0.0,0.0
413,225403.84428,3356.6775,0.0,0.0
414,231577.84428,3356.6775,0.0,0.0
415,229589.974834,13548.5469456,0.0,0.0
416,229589.974834,13625.4033361,0.0,0.0
417,193182.926765,3356.6775,0.0,0.0
418,143665.106172,3356.6775,0.0,0.0
419,99071.0654152,3356.6775,0.0,0.0
420,64141.7599527,3356.6775,0.0,0.0
421,43641.936374,3356.6775,0.0,0.0
422,42121.8585895,3356.6775,0.0,0.0
423,60083.1580603,3356.6775,0.0,0.0
424,94034.6685695,3356.6775,0.0,0.0
425,154985.570093,3356.6775,0.0,0.0
426,229589.974834,10022.954136,0.0,0.0
427,228655.52178,36685.0,0.0,0.0
428,229244.52178,36685.0,0.0,0.0
429,227406.52178,36685.0,0.0,0.0
430,229589.974834,28673.5469456,0.0,0.0
431,229589.974834,21179.5469456,0.0,0.0
432,229589.974834,15717.5469456,0.0,0.0
433,229607.078121,10537.007589,0.0,0.0
434,231686.77821,3283.3075,0.0,0.0
435,228157.77821,3283.3075,0.0,0.0
436,228764.77821,3283.3075,0.0,0.0
437,232036.77821,3283.3075,0.0,0.0
438,229607.078121,11390.007589,0.0,0.0
439,229607.078121,18742.007589,0.0,0.0
440,229607.078121,19003.568399,0.0,0.0
441,197981.426127,3283.3075,0.0,0.0
442,145129.374028,3283.3075,0.0,0.0
443,97613.2046639,3283.3075,0.0,0.0
444,64442.4044595,3283.3075,0.0,0.0
445,43009.6721038,3283.3075,0.0,0.0
446,41039.5529474,3283.3075,0.0,0.0
447,57809.8739315,3283.3075,0.0,0.0
448,91491.3420101,3283.3075,0.0,0.0
449,145961.994505,3283.3075,0.0,0.0
450,227553.671351,3283.3075,0.0,0.0
451,229607.078121,27497.007589,0.0,0.0
452,229607.078121,29063.007589,0.0,0.0
453,229607.078121,27641.007589,0.0,0.0
454,229607.078121,22519.007589,0.0,0.0
455,229607.078121,15960.007589,0.0,0.0
456,229607.078121,11177.007589,0.0,0.0
457,232359.05185,3184.258,0.0,0.0
458,227221.05185,3184.258,0.0,0.0
459,225062.05185,3184.258,0.0,0.0
460,226802.05185,3184.258,0.0,0.0
461,231955.05185,3184.258,0.0,0.0
462,240392.05185,3184.258,0.0,0.0
463,237082.295303,15748.0145472,0.0,0.0
464,237082.295303,17095.3490003,0.0,0.0
465,205041.751399,3184.258,0.0,0.0
466,153298.810277,3184.258,0.0,0.0
467,104921.175871,3184.258,0.0,0.0
468,67900.2152746,3184.258,0.0,0.0
469,49989.428177,3184.258,0.0,0.0
470,52747.1361298,3184.258,0.0,0.0
471,75698.3048961,3184.258,0.0,0.0
472,107137.543025,3184.258,0.0,0.0
473,168786.253764,3184.258,0.0,0.0
474,237082.295303,10591.6499637,0.0,0.0
475,233419.30985,36685.0,0.0,0.0
476,232819.30985,36685.0,0.0,0.0
477,237082.295303,29169.0145472,0.0,0.0
478,237082.295303,22173.0145472,0.0,0.0
479,237082.295303,14448.0145472,0.0,0.0
480,237082.295303,9137.01454721,0.0,0.0
481,230224.998021,10350.4238994,0.0,0.0
482,232165.92592,2993.496,0.0,0.0
483,229672.92592,2993.496,0.0,0.0
484,231096.92592,2993.496,0.0,0.0
485,234546.92592,2993.496,0.0,0.0
486,230224.998021,13229.4238994,0.0,0.0
487,230224.998021,19648.4238994,0.0,0.0
488,230224.998021,18060.1826052,0.0,0.0
489,200508.306866,2993.496,0.0,0.0
490,149668.585417,2993.496,0.0,0.0
491,107764.929339,2993.496,0.0,0.0
492,76348.1545098,2993.496,0.0,0.0
493,59613.6465615,2993.496,0.0,0.0
494,64725.7614405,2993.496,0.0,0.0
495,78764.5873736,2993.496,0.0,0.0
496,110675.899047,2993.496,0.0,0.0
497,165474.966501,2993.496,0.0,0.0
498,233174.906754,2993.496,0.0,0.0
499,230224.998021,29902.4238994,0.0,0.0
500,230224.998021,31399.4238994,0.0,0.0
501,230224.998021,28967.4238994,0.0,0.0
502,230224.998021,22402.4238994,0.0,0.0
503,230224.998021,14779.4238994,0.0,0.0
504,230224.998021,8847.42389942,0.0,0.0
505,229868.40399,2890.778,0.0,0.0
506,224726.40399,2890.778,0.0,0.0
507,222279.40399,2890.778,0.0,0.0
508,223765.40399,2890.778,0.0,0.0
509,226845.40399,2890.778,0.0,0.0
510,227259.448219,9492.73377133,0.0,0.0
511,227259.448219,17485.7337713,0.0,0.0
512,227259.448219,16819.1353007,0.0,0.0
513,196245.096895,2890.778,0.0,0.0
514,146633.294359,2890.778,0.0,0.0
515,97877.8186334,2890.778,0.0,0.0
516,63341.7933594,2890.778,0.0,0.0
517,51399.823433,2890.778,0.0,0.0
518,54422.981715,2890.778,0.0,0.0
519,67528.2729568,2890.778,0.0,0.0
520,98517.23532,2890.778,0.0,0.0
521,152306.984452,2890.778,0.0,0.0
522,226703.762617,2890.778,0.0,0.0
523,227259.448219,31100.7337713,0.0,0.0
524,222454.18199,36685.0,0.0,0.0
525,227259.448219,30544.7337713,0.0,0.0
526,227259.448219,25018.7337713,0.0,0.0
527,227259.448219,17421.7337713,0.0,0.0
528,227259.448219,11565.7337713,0.0,0.0
529,230079.18756,2806.4025,0.0,0.0
530,224592.18756,2806.4025,0.0,0.0
531,222060.18756,2806.4025,0.0,0.0
532,223793.18756,2806.4025,0.0,0.0
533,227463.18756,2806.4025,0.0,0.0
534,229618.351353,7119.23870685,0.0,0.0
535,229618.351353,14062.2387069,0.0,0.0
536,229618.351353,13730.7106657,0.0,0.0
537,196004.541995,2806.4025,0.0,0.0
538,147305.711621,2806.4025,0.0,0.0
539,102340.934887,2806.4025,0.0,0.0
540,71517.830099,2806.4025,0.0,0.0
541,53006.9857003,2806.4025,0.0,0.0
542,53311.1692082,2806.4025,0.0,0.0
543,73251.1334051,2806.4025,0.0,0.0
544,103458.576487,2806.4025,0.0,0.0
545,159599.476369,2806.4025,0.0,0.0
546,230956.016877,2806.4025,0.0,0.0
547,224878.59006,36685.0,0.0,0.0
548,227009.59006,36685.0,0.0,0.0
549,225562.59006,36685.0,0.0,0.0
550,229618.351353,25686.2387069,0.0,0.0
551,229618.351353,16961.2387069,0.0,0.0
552,229618.351353,9785.23870685,0.0,0.0
553,230550.64913,2736.701,0.0,0.0
554,225345.64913,2736.701,0.0,0.0
555,223819.64913,2736.701,0.0,0.0
556,226428.64913,2736.701,0.0,0.0
557,230901.64913,2736.701,0.0,0.0
558,233553.978263,7753.37186691,0.0,0.0
559,233553.978263,16692.3718669,0.0,0.0
560,233553.978263,17397.8236316,0.0,0.0
561,205338.506206,2736.701,0.0,0.0
562,158803.681616,2736.701,0.0,0.0
563,109922.341063,2736.701,0.0,0.0
564,74681.9782076,2736.701,0.0,0.0
565,54988.1267954,2736.701,0.0,0.0
566,52956.2218699,2736.701,0.0,0.0
567,68633.3015121,2736.701,0.0,0.0
568,101752.758242,2736.701,0.0,0.0
569,155918.831156,2736.701,0.0,0.0
570,230164.579954,2736.701,0.0,0.0
571,233553.978263,30570.3718669,0.0,0.0
572,229929.35013,36685.0,0.0,0.0
573,233553.978263,32275.3718669,0.0,0.0
574,233553.978263,26554.3718669,0.0,0.0
575,233553.978263,18525.3718669,0.0,0.0
576,233553.978263,11991.3718669,0.0,0.0
577,236300.7372,2766.049,0.0,0.0
578,230398.7372,2766.049,0.0,0.0
579,227993.7372,2766.049,0.0,0.0
580,230350.7372,2766.049,0.0,0.0
581,234916.7372,2766.049,0.0,0.0
582,235018.457623,10452.3285771,0.0,0.0
583,235018.457623,18846.3285771,0.0,0.0
584,235018.457623,19292.9066604,0.0,0.0
585,204693.115447,2766.049,0.0,0.0
586,150634.880972,2766.049,0.0,0.0
587,99811.9433459,2766.049,0.0,0.0
588,66099.0071198,2766.049,0.0,0.0
589,46029.7023466,2766.049,0.0,0.0
590,39561.2868466,2766.049,0.0,0.0
591,57831.2705528,2766.049,0.0,0.0
592,88955.0209532,2766.049,0.0,0.0
593,146797.751571,2766.049,0.0,0.0
594,230973.298525,2766.049,0.0,0.0
595,235018.457623,29343.3285771,0.0,0.0
596,230049.7862,36685.0,0.0,0.0
597,235018.457623,31132.3285771,0.0,0.0
598,235018.457623,25421.3285771,0.0,0.0
599,235018.457623,16868.3285771,0.0,0.0
600,235018.457623,9963.32857709,0.0,0.0
601,223624.902325,14606.0800148,0.0,0.0
602,223624.902325,8639.08001479,0.0,0.0
603,223624.902325,6002.08001479,0.0,0.0
604,223624.902325,8167.08001479,0.0,0.0
605,223624.902325,12630.0800148,0.0,0.0
606,223624.902325,18799.0800148,0.0,0.0
607,223624.902325,25796.0800148,0.0,0.0
608,223624.902325,23149.8642225,0.0,0.0
609,192274.347402,2821.0765,0.0,0.0
610,134189.731758,2821.0765,0.0,0.0
611,81875.326473,2821.0765,0.0,0.0
612,43936.3216238,2821.0765,0.0,0.0
613,24240.5831596,2821.0765,0.0,0.0
614,22309.0549355,2821.0765,0.0,0.0
615,39459.952151,2821.0765,0.0,0.0
616,71308.6373636,2821.0765,0.0,0.0
617,125714.003169,2821.0765,0.0,0.0
618,207711.867956,2821.0765,0.0,0.0
619,223624.902325,20898.0800148,0.0,0.0
620,223624.902325,23836.0800148,0.0,0.0
621,223624.902325,23462.0800148,0.0,0.0
622,223624.902325,18141.0800148,0.0,0.0
623,223624.902325,10620.0800148,0.0,0.0
624,225310.90584,2821.0765,0.0,0.0
625,219878.38127,2942.137,0.0,0.0
626,215403.38127,2942.137,0.0,0.0
627,213665.38127,2942.137,0.0,0.0
628,215891.38127,2942.137,0.0,0.0
629,221445.38127,2942.137,0.0,0.0
