Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
107,216056.464582,25229.735484,0.0,0.0
108,216056.464582,24948.9054998,0.0,0.0
109,216056.464582,24111.0192172,0.0,0.0
110,216056.464582,22931.8487919,0.0,0.0
111,216056.464582,21565.5676078,0.0,0.0
112,216056.464582,20792.7299553,0.0,0.0
113,216056.464582,21833.4196858,0.0,0.0
114,216056.464582,22765.9547798,0.0,0.0
115,216056.464582,19970.8281328,0.0,0.0
116,216056.464582,12640.4228608,0.0,0.0
117,217265.848225,2597.298,0.0,0.0
118,208459.327494,2597.298,0.0,0.0
119,200101.86659,2597.298,0.0,0.0
120,194565.022916,2597.298,0.0,0.0
121,190120.400085,2766.049,0.0,0.0
122,186353.097157,2766.049,0.0,0.0
123,184859.012605,2766.049,0.0,0.0
124,189090.484345,2766.049,0.0,0.0
125,196055.174503,2766.049,0.0,0.0
126,204987.515621,2766.049,0.0,0.0
127,215203.525427,2766.049,0.0,0.0
128,218311.544482,10349.3447987,0.0,0.0
129,218311.544482,22149.8782523,0.0,0.0
130,218311.544482,29469.4232136,0.0,0.0
131,218311.544482,29815.2578831,0.0,0.0
132,218311.544482,25975.0630629,0.0,0.0
133,218311.544482,23229.4095575,0.0,0.0
134,218311.544482,20060.055566,0.0,0.0
135,218311.544482,17568.5062836,0.0,0.0
136,218311.544482,16571.6865655,0.0,0.0
137,218311.544482,19029.700157,0.0,0.0
138,218311.544482,20871.2493283,0.0,0.0
139,218311.544482,15426.4710316,0.0,0.0
140,216422.75868,2766.049,0.0,0.0
141,203166.556827,2766.049,0.0,0.0
142,188565.449557,2766.049,0.0,0.0
143,175810.885842,2766.049,0.0,0.0
144,167149.010455,2766.049,0.0,0.0
145,160958.398414,2828.4135,0.0,0.0
146,157217.051355,2828.4135,0.0,0.0
147,157746.495138,2828.4135,0.0,0.0
148,162690.255054,2828.4135,0.0,0.0
149,171915.776187,2828.4135,0.0,0.0
150,183805.869384,2828.4135,0.0,0.0
151,196770.72906,2828.4135,0.0,0.0
152,210037.018974,2828.4135,0.0,0.0
153,212114.115053,15778.266496,0.0,0.0
154,212114.115053,29583.8063797,0.0,0.0
155,212114.115053,29897.1120324,0.0,0.0
156,212114.115053,25938.9459855,0.0,0.0
157,212114.115053,23284.9745557,0.0,0.0
158,212114.115053,21008.5711524,0.0,0.0
159,212114.115053,19248.628324,0.0,0.0
160,212114.115053,18171.8835875,0.0,0.0
161,212114.115053,20101.5277903,0.0,0.0
162,212114.115053,24106.4244115,0.0,0.0
163,212114.115053,19819.117485,0.0,0.0
164,215404.04759,2828.4135,0.0,0.0
165,203222.521533,2828.4135,0.0,0.0
166,192097.013093,2828.4135,0.0,0.0
167,181947.043151,2828.4135,0.0,0.0
168,176141.363121,2828.4135,0.0,0.0
169,172416.476928,2912.789,0.0,0.0
170,170074.829742,2912.789,0.0,0.0
171,170234.510254,2912.789,0.0,0.0
172,176515.02191,2912.789,0.0,0.0
173,184905.722395,2912.789,0.0,0.0
174,184194.148206,12724.9449594,0.0,0.0
175,184194.148206,11539.1645245,0.0,0.0
176,184194.148206,15804.953793,0.0,0.0
177,184194.148206,23907.4990255,0.0,0.0
178,184194.148206,28746.6273308,0.0,0.0
179,184194.148206,14617.8081815,0.0,0.0
180,186973.276276,2912.789,0.0,0.0
181,187167.029904,2912.789,0.0,0.0
182,184194.148206,8331.14543559,0.0,0.0
183,184194.148206,11488.7838239,0.0,0.0
184,184194.148206,13852.6935637,0.0,0.0
185,184194.148206,19633.2159782,0.0,0.0
186,184194.148206,31076.8684096,0.0,0.0
187,184194.148206,31640.4608643,0.0,0.0
188,184194.148206,21216.2037141,0.0,0.0
189,184194.148206,10000.3740959,0.0,0.0
190,182374.805667,2912.789,0.0,0.0
191,176601.519822,2912.789,0.0,0.0
192,172963.284621,2912.789,0.0,0.0
193,169488.309263,3220.943,0.0,0.0
194,167560.210238,3220.943,0.0,0.0
195,169581.228497,3220.943,0.0,0.0
196,173433.317941,3220.943,0.0,0.0
197,179554.464514,3220.943,0.0,0.0
198,188748.346724,3220.943,0.0,0.0
199,198456.75791,3220.943,0.0,0.0
200,208295.921058,3220.943,0.0,0.0
201,203558.107242,17623.690203,0.0,0.0
202,203558.107242,24817.7640454,0.0,0.0
203,203558.107242,23824.8936713,0.0,0.0
204,203558.107242,12008.9211428,0.0,0.0
205,203558.107242,10831.3963823,0.0,0.0
206,203558.107242,15991.0522966,0.0,0.0
207,203558.107242,20943.2032402,0.0,0.0
208,203558.107242,24004.6108385,0.0,0.0
209,203558.107242,28114.5252803,0.0,0.0
210,203558.107242,31339.8075577,0.0,0.0
211,203558.107242,25297.1454833,0.0,0.0
212,203558.107242,10260.3075587,0.0,0.0
213,197802.570758,3220.943,0.0,0.0
214,186716.754501,3220.943,0.0,0.0
215,178833.359698,3220.943,0.0,0.0
216,176280.453271,3220.943,0.0,0.0
217,174717.101721,3257.628,0.0,0.0
218,174145.280059,3257.628,0.0,0.0
219,175351.667232,3257.628,0.0,0.0
220,182779.643469,3257.628,0.0,0.0
221,192054.112064,3257.628,0.0,0.0
222,202715.023474,3257.628,0.0,0.0
223,215770.066654,3257.628,0.0,0.0
224,223242.836818,11310.722067,0.0,0.0
225,223242.836818,26838.9554116,0.0,0.0
226,223878.005854,36685.0,0.0,0.0
227,226494.055257,36685.0,0.0,0.0
228,223652.218537,36685.0,0.0,0.0
229,223242.836818,31368.1503386,0.0,0.0
230,223242.836818,25326.9640592,0.0,0.0
231,223242.836818,18430.2769184,0.0,0.0
232,223242.836818,11514.1449053,0.0,0.0
233,227581.909706,3257.628,0.0,0.0
234,224545.456329,3257.628,0.0,0.0
235,215718.172254,3257.628,0.0,0.0
236,201283.329853,3257.628,0.0,0.0
237,190177.986723,3257.628,0.0,0.0
238,182613.00686,3257.628,0.0,0.0
239,177754.462291,3257.628,0.0,0.0
240,175721.507433,3257.628,0.0,0.0
241,172537.893285,3180.5895,0.0,0.0
242,169654.512858,3180.5895,0.0,0.0
243,168558.880053,3180.5895,0.0,0.0
244,172034.10468,3180.5895,0.0,0.0
245,178540.344554,3180.5895,0.0,0.0
246,187391.575518,3180.5895,0.0,0.0
247,198352.70904,3180.5895,0.0,0.0
248,211379.011119,3180.5895,0.0,0.0
249,213025.442803,16535.0212785,0.0,0.0
250,213025.442803,29144.4904981,0.0,0.0
251,213025.442803,32406.5206295,0.0,0.0
252,213025.442803,20105.3029658,0.0,0.0
253,213025.442803,15247.3761443,0.0,0.0
254,213025.442803,16373.1371829,0.0,0.0
255,213025.442803,17862.6513498,0.0,0.0
256,213025.442803,19419.6175754,0.0,0.0
257,213025.442803,23720.609965,0.0,0.0
258,213025.442803,25539.1520356,0.0,0.0
259,213025.442803,20971.1372324,0.0,0.0
260,213025.442803,8216.54284265,0.0,0.0
261,205378.683061,3180.5895,0.0,0.0
262,194811.808029,3180.5895,0.0,0.0
263,187418.908564,3180.5895,0.0,0.0
264,181924.638514,3180.5895,0.0,0.0
265,177962.381848,3151.2415,0.0,0.0
266,174049.33626,3151.2415,0.0,0.0
267,174438.169901,3151.2415,0.0,0.0
268,178749.482946,3151.2415,0.0,0.0
269,186087.954515,3151.2415,0.0,0.0
270,194528.296519,3151.2415,0.0,0.0
271,204526.986673,3151.2415,0.0,0.0
272,215584.704472,3151.2415,0.0,0.0
273,218572.568322,14048.5172924,0.0,0.0
274,218572.568322,29124.8267971,0.0,0.0
275,218572.568322,33109.792331,0.0,0.0
276,218572.568322,29572.7699507,0.0,0.0
277,218572.568322,27473.2718943,0.0,0.0
278,218572.568322,25491.8011852,0.0,0.0
279,218572.568322,22400.30012,0.0,0.0
280,218572.568322,18318.1192775,0.0,0.0
281,218572.568322,14836.37671,0.0,0.0
282,218572.568322,10347.4206417,0.0,0.0
283,217367.889513,3151.2415,0.0,0.0
284,204614.431686,3151.2415,0.0,0.0
285,194697.65407,3151.2415,0.0,0.0
286,191046.715663,3151.2415,0.0,0.0
287,191298.340535,3151.2415,0.0,0.0
288,193146.501325,3151.2415,0.0,0.0
289,194812.929759,3206.269,0.0,0.0
290,194129.189749,3206.269,0.0,0.0
291,195714.381872,3206.269,0.0,0.0
292,200370.084157,3206.269,0.0,0.0
293,206871.639069,3206.269,0.0,0.0
294,215461.616434,3206.269,0.0,0.0
295,224968.905947,3206.269,0.0,0.0
296,229642.223655,8827.13916976,0.0,0.0
297,229642.223655,18757.6307531,0.0,0.0
298,229642.223655,25323.9093251,0.0,0.0
299,229642.223655,26937.8979275,0.0,0.0
300,229642.223655,25782.7133661,0.0,0.0
301,229642.223655,24582.3826806,0.0,0.0
302,229642.223655,23410.9070716,0.0,0.0
303,229642.223655,21514.6228208,0.0,0.0
304,229642.223655,18882.3708255,0.0,0.0
305,229642.223655,17497.0527827,0.0,0.0
306,229642.223655,15642.4534773,0.0,0.0
307,233528.920302,3206.269,0.0,0.0
308,222171.765555,3206.269,0.0,0.0
309,212352.972898,3206.269,0.0,0.0
310,206404.002646,3206.269,0.0,0.0
311,200844.676094,3206.269,0.0,0.0
312,197611.459268,3206.269,0.0,0.0
313,193174.834018,3356.6775,0.0,0.0
314,189635.652753,3356.6775,0.0,0.0
315,189319.81001,3356.6775,0.0,0.0
316,195304.140772,3356.6775,0.0,0.0
317,202583.933442,3356.6775,0.0,0.0
318,211522.045983,3356.6775,0.0,0.0
319,222423.545705,3356.6775,0.0,0.0
320,222458.465663,11845.3960294,0.0,0.0
321,222458.465663,20094.9090291,0.0,0.0
322,222458.465663,27978.0492497,0.0,0.0
323,222458.465663,30042.0576018,0.0,0.0
324,222458.465663,28239.0983886,0.0,0.0
325,222458.465663,25989.4138349,0.0,0.0
326,222458.465663,23092.0091317,0.0,0.0
327,222458.465663,19036.2451674,0.0,0.0
328,222458.465663,14211.1146623,0.0,0.0
329,222458.465663,12855.471162,0.0,0.0
330,222458.465663,11820.0054432,0.0,0.0
331,223250.067581,3356.6775,0.0,0.0
332,209906.208046,3356.6775,0.0,0.0
333,199982.462233,3356.6775,0.0,0.0
334,192377.067858,3356.6775,0.0,0.0
335,186057.830435,3356.6775,0.0,0.0
336,182324.591325,3356.6775,0.0,0.0
337,177575.490581,3319.9925,0.0,0.0
338,173140.202204,3319.9925,0.0,0.0
339,171743.100219,3319.9925,0.0,0.0
340,178415.584191,3319.9925,0.0,0.0
341,187623.761406,3319.9925,0.0,0.0
342,197765.634148,3319.9925,0.0,0.0
343,209264.414092,3319.9925,0.0,0.0
344,221129.496082,3319.9925,0.0,0.0
345,221406.019099,15005.1830802,0.0,0.0
346,221406.019099,22985.8893846,0.0,0.0
347,221406.019099,23867.7902785,0.0,0.0
348,221406.019099,20843.9006611,0.0,0.0
349,221406.019099,20383.0247354,0.0,0.0
350,221406.019099,21177.7674371,0.0,0.0
351,221406.019099,20731.7016475,0.0,0.0
352,221406.019099,19106.7322183,0.0,0.0
353,221406.019099,20433.7351353,0.0,0.0
354,221406.019099,22689.0139054,0.0,0.0
355,221406.019099,18455.9362167,0.0,0.0
356,225187.793715,3319.9925,0.0,0.0
357,213572.588092,3319.9925,0.0,0.0
358,203871.629925,3319.9925,0.0,0.0
359,195950.151905,3319.9925,0.0,0.0
360,190781.111823,3319.9925,0.0,0.0
361,188332.395408,3283.3075,0.0,0.0
362,187320.56078,3283.3075,0.0,0.0
363,188722.890216,3283.3075,0.0,0.0
364,192447.434877,3283.3075,0.0,0.0
365,197810.295727,3283.3075,0.0,0.0
366,205866.932885,3283.3075,0.0,0.0
367,215016.036771,3283.3075,0.0,0.0
368,224047.075285,3283.3075,0.0,0.0
369,224854.496683,14743.0994288,0.0,0.0
370,224854.496683,22866.1583389,0.0,0.0
371,224854.496683,23828.1142966,0.0,0.0
372,224854.496683,20453.0906288,0.0,0.0
373,224854.496683,17139.8696026,0.0,0.0
374,224854.496683,16888.4761712,0.0,0.0
375,224854.496683,14942.7755906,0.0,0.0
376,224854.496683,15665.3466768,0.0,0.0
377,224854.496683,19664.65161,0.0,0.0
378,224854.496683,23511.2486439,0.0,0.0
379,224854.496683,21470.2685902,0.0,0.0
380,224854.496683,14674.0182686,0.0,0.0
381,224854.496683,6877.076853,0.0,0.0
382,219217.908656,3283.3075,0.0,0.0
383,209553.388965,3283.3075,0.0,0.0
384,202689.367465,3283.3075,0.0,0.0
385,199301.858288,3319.9925,0.0,0.0
386,199274.764961,3319.9925,0.0,0.0
387,201918.238186,3319.9925,0.0,0.0
388,206812.695391,3319.9925,0.0,0.0
389,206880.455704,8080.34149931,0.0,0.0
390,206880.455704,14561.2219768,0.0,0.0
391,206880.455704,21368.0283797,0.0,0.0
392,206880.455704,27940.5658235,0.0,0.0
393,206880.455704,31001.9578249,0.0,0.0
394,203182.262757,36685.0,0.0,0.0
395,203057.326602,36685.0,0.0,0.0
396,206880.455704,25998.4076057,0.0,0.0
397,206880.455704,16720.1665901,0.0,0.0
398,208183.505683,3319.9925,0.0,0.0
399,196244.068731,3319.9925,0.0,0.0
400,186075.420374,3319.9925,0.0,0.0
401,186189.6288,3319.9925,0.0,0.0
402,197707.032025,3319.9925,0.0,0.0
403,204484.565074,3319.9925,0.0,0.0
404,201186.965435,3319.9925,0.0,0.0
405,198164.599729,3319.9925,0.0,0.0
406,193522.24628,3319.9925,0.0,0.0
407,190817.331106,3319.9925,0.0,0.0
408,188893.377792,3319.9925,0.0,0.0
409,187317.802105,3356.6775,0.0,0.0
410,185958.152887,3356.6775,0.0,0.0
411,186208.033775,3356.6775,0.0,0.0
412,192069.849754,3356.6775,0.0,0.0
413,198620.021839,3356.6775,0.0,0.0
414,206453.620362,3356.6775,0.0,0.0
415,213902.467642,3356.6775,0.0,0.0
416,215589.483989,8129.48697617,0.0,0.0
417,215589.483989,15730.6115255,0.0,0.0
418,215589.483989,23478.3930156,0.0,0.0
419,215589.483989,26990.9406734,0.0,0.0
420,215589.483989,24361.7753266,0.0,0.0
421,215589.483989,21657.066487,0.0,0.0
422,215589.483989,20257.9923683,0.0,0.0
423,215589.483989,16978.2752523,0.0,0.0
424,215589.483989,14121.5056357,0.0,0.0
425,215589.483989,15092.4633295,0.0,0.0
426,215589.483989,18757.4898537,0.0,0.0
427,215589.483989,17741.3115146,0.0,0.0
428,215589.483989,8619.81274157,0.0,0.0
429,209096.79672,3356.6775,0.0,0.0
430,196637.178886,3356.6775,0.0,0.0
431,185626.079222,3356.6775,0.0,0.0
432,179118.945737,3356.6775,0.0,0.0
433,173965.444986,3283.3075,0.0,0.0
434,169442.313773,3283.3075,0.0,0.0
435,165378.593297,3283.3075,0.0,0.0
436,167637.91905,3283.3075,0.0,0.0
437,171120.33646,3283.3075,0.0,0.0
438,175043.956048,3283.3075,0.0,0.0
439,180973.933669,3283.3075,0.0,0.0
440,188524.911152,3283.3075,0.0,0.0
441,187854.559077,11550.61557,0.0,0.0
442,187854.559077,19976.4741241,0.0,0.0
443,187854.559077,25797.6998763,0.0,0.0
444,187854.559077,21364.0258248,0.0,0.0
445,187854.559077,19941.2704759,0.0,0.0
446,187854.559077,24697.9916047,0.0,0.0
447,187854.559077,24361.7141632,0.0,0.0
448,187854.559077,19441.8878957,0.0,0.0
449,187854.559077,14520.1820826,0.0,0.0
450,187854.559077,11877.7750826,0.0,0.0
451,190885.941265,3283.3075,0.0,0.0
452,171154.284731,3283.3075,0.0,0.0
453,153573.224595,3283.3075,0.0,0.0
454,145630.199973,3283.3075,0.0,0.0
455,146656.410757,3283.3075,0.0,0.0
456,153190.955527,3283.3075,0.0,0.0
457,161289.866508,3184.258,0.0,0.0
458,166604.864305,3184.258,0.0,0.0
459,172426.162408,3184.258,0.0,0.0
460,177394.965845,3184.258,0.0,0.0
461,183333.561775,3184.258,0.0,0.0
462,191249.692922,3184.258,0.0,0.0
463,196548.66044,3184.258,0.0,0.0
464,194357.910886,9626.00642616,0.0,0.0
465,194357.910886,12948.8848562,0.0,0.0
466,194357.910886,16932.2702153,0.0,0.0
467,194357.910886,9596.75601353,0.0,0.0
468,193443.763034,3184.258,0.0,0.0
469,194197.282518,3184.258,0.0,0.0
470,195821.053789,3184.258,0.0,0.0
471,194357.910886,4539.34296389,0.0,0.0
472,194357.910886,7602.79385941,0.0,0.0
473,194357.910886,13614.9065037,0.0,0.0
474,194357.910886,25898.8411906,0.0,0.0
475,190670.569303,36685.0,0.0,0.0
476,194357.910886,28356.082015,0.0,0.0
477,194357.910886,22050.2239833,0.0,0.0
478,194357.910886,13433.7376729,0.0,0.0
479,196044.622212,3184.258,0.0,0.0
480,192582.750757,3184.258,0.0,0.0
481,188766.386217,2993.496,0.0,0.0
482,184820.139711,2993.496,0.0,0.0
483,185124.601483,2993.496,0.0,0.0
484,189540.685597,2993.496,0.0,0.0
485,194772.537573,2993.496,0.0,0.0
486,191035.744728,12898.7907831,0.0,0.0
487,191035.744728,18166.6459237,0.0,0.0
488,191035.744728,23869.2050871,0.0,0.0
489,191035.744728,29676.2458465,0.0,0.0
490,191035.744728,28136.5868022,0.0,0.0
491,191035.744728,24605.4575299,0.0,0.0
492,191035.744728,18582.2012017,0.0,0.0
493,191035.744728,13341.2723477,0.0,0.0
494,191035.744728,9874.7675773,0.0,0.0
495,191035.744728,4868.30532217,0.0,0.0
496,188010.885751,2993.496,0.0,0.0
497,189514.472773,2993.496,0.0,0.0
498,191035.744728,9580.34926272,0.0,0.0
499,191035.744728,9974.16201581,0.0,0.0
500,189971.720809,2993.496,0.0,0.0
501,181570.812738,2993.496,0.0,0.0
502,176514.200233,2993.496,0.0,0.0
503,172868.625237,2993.496,0.0,0.0
504,170636.341262,2993.496,0.0,0.0
505,166810.710578,2890.778,0.0,0.0
506,162747.070439,2890.778,0.0,0.0
507,159332.680467,2890.778,0.0,0.0
508,163597.321601,2890.778,0.0,0.0
509,169146.964524,2890.778,0.0,0.0
510,177944.8096,2890.778,0.0,0.0
511,188008.536816,2890.778,0.0,0.0
512,198634.258207,2890.778,0.0,0.0
513,200849.697128,10795.1244018,0.0,0.0
514,200849.697128,9187.71638152,0.0,0.0
515,200849.697128,7499.8095106,0.0,0.0
516,200849.697128,10322.1583319,0.0,0.0
517,200849.697128,17512.6806283,0.0,0.0
518,200849.697128,22394.2151835,0.0,0.0
519,200849.697128,25098.2019709,0.0,0.0
520,200849.697128,25103.7196894,0.0,0.0
521,200849.697128,25924.7073239,0.0,0.0
522,200849.697128,27031.8918435,0.0,0.0
523,200849.697128,21045.6024348,0.0,0.0
524,204510.598703,2890.778,0.0,0.0
525,190523.829202,2890.778,0.0,0.0
526,184143.60997,2890.778,0.0,0.0
527,180795.218202,2890.778,0.0,0.0
528,180320.630366,2890.778,0.0,0.0
529,179328.640208,2806.4025,0.0,0.0
530,178912.087916,2806.4025,0.0,0.0
531,179933.440125,2806.4025,0.0,0.0
532,184199.151721,2806.4025,0.0,0.0
533,190313.541255,2806.4025,0.0,0.0
534,197426.574606,2806.4025,0.0,0.0
535,205178.287875,2806.4025,0.0,0.0
536,212921.746262,2806.4025,0.0,0.0
537,211969.084241,8856.201811,0.0,0.0
538,211969.084241,9070.2262195,0.0,0.0
539,211969.084241,10962.3986817,0.0,0.0
540,211969.084241,15303.0175396,0.0,0.0
541,211969.084241,19029.7537466,0.0,0.0
542,211969.084241,19607.4456841,0.0,0.0
543,211969.084241,19433.7260362,0.0,0.0
544,211969.084241,19946.3436305,0.0,0.0
545,211969.084241,22888.6331779,0.0,0.0
546,211969.084241,25695.1984558,0.0,0.0
547,211969.084241,22448.8422347,0.0,0.0
548,211969.084241,12577.3244825,0.0,0.0
549,211225.210647,2806.4025,0.0,0.0
550,198852.819864,2806.4025,0.0,0.0
551,186329.214032,2806.4025,0.0,0.0
552,176412.545684,2806.4025,0.0,0.0
553,169006.101324,2736.701,0.0,0.0
554,161612.418256,2736.701,0.0,0.0
555,157588.650576,2736.701,0.0,0.0
556,164252.398185,2736.701,0.0,0.0
557,174741.548358,2736.701,0.0,0.0
558,185972.692873,2736.701,0.0,0.0
559,197233.538248,2736.701,0.0,0.0
560,207574.331896,2736.701,0.0,0.0
561,213235.289893,6589.12178561,0.0,0.0
562,213235.289893,13488.7603385,0.0,0.0
563,213235.289893,13443.0643079,0.0,0.0
564,213235.289893,9251.28896343,0.0,0.0
565,213235.289893,14512.8292777,0.0,0.0
566,213235.289893,18084.1445045,0.0,0.0
567,213235.289893,18935.1091513,0.0,0.0
568,213235.289893,19485.5366579,0.0,0.0
569,213235.289893,21941.1260925,0.0,0.0
570,213235.289893,25251.935119,0.0,0.0
571,213235.289893,23719.7306003,0.0,0.0
572,213235.289893,16734.8327245,0.0,0.0
573,213235.289893,7954.75117693,0.0,0.0
574,208753.223027,2736.701,0.0,0.0
575,200575.685361,2736.701,0.0,0.0
576,195281.781996,2736.701,0.0,0.0
577,190087.64782,2766.049,0.0,0.0
578,185386.328335,2766.049,0.0,0.0
579,182600.628152,2766.049,0.0,0.0
580,185274.419644,2766.049,0.0,0.0
581,189130.719785,2766.049,0.0,0.0
582,191365.988324,6332.2292084,0.0,0.0
583,191365.988324,11974.6217057,0.0,0.0
584,191365.988324,16586.2236749,0.0,0.0
585,191365.988324,21730.5380523,0.0,0.0
586,191365.988324,18893.9784285,0.0,0.0
587,191365.988324,12400.1748118,0.0,0.0
588,191365.988324,10520.267336,0.0,0.0
589,191365.988324,14759.6304298,0.0,0.0
590,191365.988324,16632.3756009,0.0,0.0
591,191365.988324,15384.6564131,0.0,0.0
592,191365.988324,11896.4942378,0.0,0.0
593,191365.988324,12082.4539325,0.0,0.0
594,191365.988324,18021.4000744,0.0,0.0
595,191365.988324,19270.7363201,0.0,0.0
596,191365.988324,8115.7204738,0.0,0.0
597,184574.156229,2766.049,0.0,0.0
598,171863.59511,2766.049,0.0,0.0
599,160618.019085,2766.049,0.0,0.0
600,154689.070259,2766.049,0.0,0.0
601,150124.070384,2821.0765,0.0,0.0
602,147268.153774,2821.0765,0.0,0.0
603,147207.012076,2821.0765,0.0,0.0
604,151142.991798,2821.0765,0.0,0.0
605,157740.320498,2821.0765,0.0,0.0
606,157471.081703,9828.35477177,0.0,0.0
607,157471.081703,15809.7389746,0.0,0.0
608,157471.081703,21575.7064537,0.0,0.0
609,157471.081703,25324.602947,0.0,0.0
610,157471.081703,15756.2388134,0.0,0.0
611,158572.814731,2821.0765,0.0,0.0
612,154679.296965,2821.0765,0.0,0.0
613,156774.018307,2821.0765,0.0,0.0
614,158548.286564,2821.0765,0.0,0.0
615,156976.664234,2821.0765,0.0,0.0
616,157471.081703,6464.58783644,0.0,0.0
617,157471.081703,14244.0493547,0.0,0.0
618,157471.081703,26255.4818111,0.0,0.0
619,154765.295906,36685.0,0.0,0.0
620,157471.081703,24816.6637636,0.0,0.0
621,157471.081703,12344.2466738,0.0,0.0
622,159007.643781,2821.0765,0.0,0.0
623,151169.272676,2821.0765,0.0,0.0
624,144697.484404,2821.0765,0.0,0.0
625,140084.281651,2942.137,0.0,0.0
626,137737.250503,2942.137,0.0,0.0
627,138409.595543,2942.137,0.0,0.0
