Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
199,217248.987355,18506.4412974,0.0,0.0
200,217248.987355,25104.9124767,0.0,0.0
201,217248.987355,14128.1716637,0.0,0.0
202,212640.242409,3220.943,0.0,0.0
203,194448.213658,3220.943,0.0,0.0
204,176747.306538,3220.943,0.0,0.0
205,169663.417499,3220.943,0.0,0.0
206,170519.931965,3220.943,0.0,0.0
207,178778.462307,3220.943,0.0,0.0
208,193252.078935,3220.943,0.0,0.0
209,217502.365273,3220.943,0.0,0.0
210,216430.274535,36685.0,0.0,0.0
211,222002.166383,36685.0,0.0,0.0
212,216506.319681,36685.0,0.0,0.0
213,217248.987355,29580.8590632,0.0,0.0
214,217248.987355,20578.188775,0.0,0.0
215,217248.987355,12095.3822186,0.0,0.0
216,220730.742077,3220.943,0.0,0.0
217,215240.802252,3257.628,0.0,0.0
218,211169.569014,3257.628,0.0,0.0
219,210054.257797,3257.628,0.0,0.0
220,214224.091994,3257.628,0.0,0.0
221,220723.008482,3257.628,0.0,0.0
222,221564.6272,12410.6332498,0.0,0.0
223,221564.6272,23272.9183659,0.0,0.0
224,221564.6272,32260.9564109,0.0,0.0
225,221564.6272,24243.967061,0.0,0.0
226,221564.6272,10876.4725174,0.0,0.0
227,214270.981932,3257.628,0.0,0.0
228,200422.212087,3257.628,0.0,0.0
229,190289.466569,3257.628,0.0,0.0
230,186516.274518,3257.628,0.0,0.0
231,187900.388801,3257.628,0.0,0.0
232,197344.691673,3257.628,0.0,0.0
233,217769.495179,3257.628,0.0,0.0
234,221564.6272,28672.6062508,0.0,0.0
235,217996.997138,36685.0,0.0,0.0
236,221564.6272,29662.0805208,0.0,0.0
237,221564.6272,24151.8536732,0.0,0.0
238,221564.6272,15865.3536503,0.0,0.0
239,225856.025928,3257.628,0.0,0.0
240,219795.498855,3257.628,0.0,0.0
241,213831.501233,3180.5895,0.0,0.0
242,208588.563497,3180.5895,0.0,0.0
243,206744.211232,3180.5895,0.0,0.0
244,208968.373077,3180.5895,0.0,0.0
245,213342.486097,3180.5895,0.0,0.0
246,221068.277326,3180.5895,0.0,0.0
247,216133.572024,17443.5379077,0.0,0.0
248,216133.572024,24970.6466627,0.0,0.0
249,216133.572024,16489.8781971,0.0,0.0
250,217419.590276,3180.5895,0.0,0.0
251,201111.869474,3180.5895,0.0,0.0
252,183480.77444,3180.5895,0.0,0.0
253,173136.675592,3180.5895,0.0,0.0
254,171532.346209,3180.5895,0.0,0.0
255,177510.239303,3180.5895,0.0,0.0
256,191130.381104,3180.5895,0.0,0.0
257,214993.870325,3180.5895,0.0,0.0
258,212384.08091,36685.0,0.0,0.0
259,219784.003795,36685.0,0.0,0.0
260,216321.317727,36685.0,0.0,0.0
261,216133.572024,31038.9255832,0.0,0.0
262,216133.572024,22401.4604276,0.0,0.0
263,216133.572024,13600.3424218,0.0,0.0
264,220236.579886,3180.5895,0.0,0.0
265,213763.010391,3151.2415,0.0,0.0
266,208672.50818,3151.2415,0.0,0.0
267,206797.962923,3151.2415,0.0,0.0
268,209432.216747,3151.2415,0.0,0.0
269,214240.043928,3151.2415,0.0,0.0
270,213233.786305,11032.0888044,0.0,0.0
271,213233.786305,19360.8981439,0.0,0.0
272,213233.786305,26177.1906247,0.0,0.0
273,213233.786305,17364.250559,0.0,0.0
274,216628.870278,3151.2415,0.0,0.0
275,202364.259381,3151.2415,0.0,0.0
276,188548.463357,3151.2415,0.0,0.0
277,179353.645557,3151.2415,0.0,0.0
278,175874.074046,3151.2415,0.0,0.0
279,178728.9435,3151.2415,0.0,0.0
280,189119.960328,3151.2415,0.0,0.0
281,208579.733194,3151.2415,0.0,0.0
282,213233.786305,26752.4859583,0.0,0.0
283,213233.786305,31457.7644709,0.0,0.0
284,213233.786305,27761.6812346,0.0,0.0
285,213233.786305,23276.7578726,0.0,0.0
286,213233.786305,18228.0762479,0.0,0.0
287,213233.786305,14205.9224255,0.0,0.0
288,213233.786305,12257.3213582,0.0,0.0
289,219902.165472,3206.269,0.0,0.0
290,216520.595349,3206.269,0.0,0.0
291,216210.63083,3206.269,0.0,0.0
292,219547.709546,3206.269,0.0,0.0
293,224662.433797,3206.269,0.0,0.0
294,222949.115625,12057.584108,0.0,0.0
295,222949.115625,20660.8469993,0.0,0.0
296,222949.115625,27272.0995474,0.0,0.0
297,222949.115625,17432.0939853,0.0,0.0
298,223276.62159,3206.269,0.0,0.0
299,209488.308549,3206.269,0.0,0.0
300,195725.156299,3206.269,0.0,0.0
301,188373.519553,3206.269,0.0,0.0
302,188011.20058,3206.269,0.0,0.0
303,191723.262448,3206.269,0.0,0.0
304,201433.866475,3206.269,0.0,0.0
305,220471.006987,3206.269,0.0,0.0
306,222949.115625,27078.272607,0.0,0.0
307,222949.115625,31568.194082,0.0,0.0
308,222949.115625,28056.2122249,0.0,0.0
309,222949.115625,23549.967834,0.0,0.0
310,222949.115625,18507.5321882,0.0,0.0
311,222949.115625,12779.2584442,0.0,0.0
312,222949.115625,8197.01817965,0.0,0.0
313,222094.489482,3356.6775,0.0,0.0
314,217832.405004,3356.6775,0.0,0.0
315,216505.163998,3356.6775,0.0,0.0
316,220379.427029,3356.6775,0.0,0.0
317,217550.237195,10725.4772991,0.0,0.0
318,217550.237195,17235.673353,0.0,0.0
319,217550.237195,25481.124537,0.0,0.0
320,217550.237195,29884.6966453,0.0,0.0
321,217550.237195,17611.558526,0.0,0.0
322,217044.50221,3356.6775,0.0,0.0
323,201511.434548,3356.6775,0.0,0.0
324,188528.789422,3356.6775,0.0,0.0
325,179987.092025,3356.6775,0.0,0.0
326,177962.948274,3356.6775,0.0,0.0
327,181245.875666,3356.6775,0.0,0.0
328,189084.81869,3356.6775,0.0,0.0
329,207939.318194,3356.6775,0.0,0.0
330,217550.237195,22471.1714377,0.0,0.0
331,217550.237195,29316.3658181,0.0,0.0
332,217550.237195,26324.7911336,0.0,0.0
333,217550.237195,22137.6774587,0.0,0.0
334,217550.237195,15608.8945058,0.0,0.0
335,217550.237195,8406.33898567,0.0,0.0
336,216570.702412,3356.6775,0.0,0.0
337,210684.339916,3319.9925,0.0,0.0
338,205815.24306,3319.9925,0.0,0.0
339,204314.776569,3319.9925,0.0,0.0
340,208251.196195,3319.9925,0.0,0.0
341,215063.220733,3319.9925,0.0,0.0
342,218919.735875,8194.2240157,0.0,0.0
343,218919.735875,19010.0579755,0.0,0.0
344,218919.735875,26501.2941626,0.0,0.0
345,218919.735875,16934.5208337,0.0,0.0
346,217767.1519,3319.9925,0.0,0.0
347,201678.877837,3319.9925,0.0,0.0
348,187689.396489,3319.9925,0.0,0.0
349,179158.278141,3319.9925,0.0,0.0
350,177405.591884,3319.9925,0.0,0.0
351,181188.232889,3319.9925,0.0,0.0
352,192151.142201,3319.9925,0.0,0.0
353,212611.391117,3319.9925,0.0,0.0
354,218919.735875,26413.6905296,0.0,0.0
355,216402.620559,36685.0,0.0,0.0
356,218919.735875,31306.4421256,0.0,0.0
357,218919.735875,26506.195137,0.0,0.0
358,218919.735875,19446.7079505,0.0,0.0
359,218919.735875,11362.5494699,0.0,0.0
360,221210.310857,3319.9925,0.0,0.0
361,216113.408216,3283.3075,0.0,0.0
362,212631.001909,3283.3075,0.0,0.0
363,211687.043718,3283.3075,0.0,0.0
364,214165.688076,3283.3075,0.0,0.0
365,218963.413741,3283.3075,0.0,0.0
366,226562.722937,3283.3075,0.0,0.0
367,224781.459401,13955.6612518,0.0,0.0
368,224781.459401,20500.0670469,0.0,0.0
369,224781.459401,12301.4490347,0.0,0.0
370,221281.572169,3283.3075,0.0,0.0
371,204842.049198,3283.3075,0.0,0.0
372,189255.019699,3283.3075,0.0,0.0
373,179434.488487,3283.3075,0.0,0.0
374,177796.422007,3283.3075,0.0,0.0
375,182398.119821,3283.3075,0.0,0.0
376,195853.913244,3283.3075,0.0,0.0
377,216946.073082,3283.3075,0.0,0.0
378,224781.459401,25726.3849151,0.0,0.0
379,223468.701298,36685.0,0.0,0.0
380,221921.957418,36685.0,0.0,0.0
381,224781.459401,30170.3787407,0.0,0.0
382,224781.459401,23142.3637679,0.0,0.0
383,224781.459401,15259.6344039,0.0,0.0
384,224781.459401,8448.33303886,0.0,0.0
385,224467.161781,3319.9925,0.0,0.0
386,221140.888143,3319.9925,0.0,0.0
387,220275.738929,3319.9925,0.0,0.0
388,222673.953256,3319.9925,0.0,0.0
389,220229.802692,10208.6111863,0.0,0.0
390,220229.802692,16436.2127372,0.0,0.0
391,220229.802692,23808.4001792,0.0,0.0
392,220229.802692,29011.148621,0.0,0.0
393,220229.802692,17145.0965652,0.0,0.0
394,218171.987909,3319.9925,0.0,0.0
395,201277.088641,3319.9925,0.0,0.0
396,185592.526313,3319.9925,0.0,0.0
397,175111.199739,3319.9925,0.0,0.0
398,172999.681681,3319.9925,0.0,0.0
399,173501.622688,3319.9925,0.0,0.0
400,182711.930138,3319.9925,0.0,0.0
401,203461.339066,3319.9925,0.0,0.0
402,220229.802692,16368.8220047,0.0,0.0
403,220229.802692,26708.9923908,0.0,0.0
404,220229.802692,26130.833203,0.0,0.0
405,220229.802692,23848.4538786,0.0,0.0
406,220229.802692,18775.5472323,0.0,0.0
407,220229.802692,12571.1615242,0.0,0.0
408,220229.802692,7987.38767757,0.0,0.0
409,219378.605703,3356.6775,0.0,0.0
410,213771.400943,3356.6775,0.0,0.0
411,210371.447965,3356.6775,0.0,0.0
412,212054.090913,3356.6775,0.0,0.0
413,216161.514375,3356.6775,0.0,0.0
414,216479.110572,9731.33515121,0.0,0.0
415,216479.110572,17217.4153004,0.0,0.0
416,216479.110572,21564.1353696,0.0,0.0
417,216479.110572,10454.1293107,0.0,0.0
418,209875.035559,3356.6775,0.0,0.0
419,195317.382159,3356.6775,0.0,0.0
420,182092.870854,3356.6775,0.0,0.0
421,173819.964802,3356.6775,0.0,0.0
422,172783.27917,3356.6775,0.0,0.0
423,177085.115594,3356.6775,0.0,0.0
424,187578.398805,3356.6775,0.0,0.0
425,209354.790293,3356.6775,0.0,0.0
426,216479.110572,27448.4432702,0.0,0.0
427,217205.271249,36685.0,0.0,0.0
428,214429.773586,36685.0,0.0,0.0
429,216479.110572,29169.4112784,0.0,0.0
430,216479.110572,20800.8183141,0.0,0.0
431,216479.110572,12091.4042053,0.0,0.0
432,219181.811555,3356.6775,0.0,0.0
433,204688.127969,12772.405274,0.0,0.0
434,209489.747506,3283.3075,0.0,0.0
435,206186.599097,3283.3075,0.0,0.0
436,204688.127969,5937.11596082,0.0,0.0
437,204688.127969,9461.40143814,0.0,0.0
438,204688.127969,14071.4497571,0.0,0.0
439,204688.127969,20394.9474573,0.0,0.0
440,204688.127969,25420.0700004,0.0,0.0
441,204688.127969,13909.9796188,0.0,0.0
442,200149.132621,3283.3075,0.0,0.0
443,185728.696641,3283.3075,0.0,0.0
444,171299.059119,3283.3075,0.0,0.0
445,161723.48433,3283.3075,0.0,0.0
446,161351.561112,3283.3075,0.0,0.0
447,165616.595134,3283.3075,0.0,0.0
448,175103.317612,3283.3075,0.0,0.0
449,192637.651834,3283.3075,0.0,0.0
450,204688.127969,20656.5687222,0.0,0.0
451,204688.127969,29843.0765203,0.0,0.0
452,204688.127969,23482.4467757,0.0,0.0
453,204688.127969,15525.6561541,0.0,0.0
454,204688.127969,8621.1340211,0.0,0.0
455,205409.621445,3283.3075,0.0,0.0
456,204463.734379,3283.3075,0.0,0.0
457,203686.558096,3184.258,0.0,0.0
458,202817.04932,3184.258,0.0,0.0
459,203553.132012,3184.258,0.0,0.0
460,206900.63623,3184.258,0.0,0.0
461,212631.301849,3184.258,0.0,0.0
462,221129.242819,3184.258,0.0,0.0
463,219466.124551,12907.6491494,0.0,0.0
464,219466.124551,17124.2833981,0.0,0.0
465,221880.781845,3184.258,0.0,0.0
466,206840.189503,3184.258,0.0,0.0
467,188204.745456,3184.258,0.0,0.0
468,172635.358887,3184.258,0.0,0.0
469,165482.375172,3184.258,0.0,0.0
470,166898.824923,3184.258,0.0,0.0
471,173432.631667,3184.258,0.0,0.0
472,184995.233368,3184.258,0.0,0.0
473,209039.811584,3184.258,0.0,0.0
474,219466.124551,24007.3538865,0.0,0.0
475,218083.028309,36685.0,0.0,0.0
476,215712.057771,36685.0,0.0,0.0
477,219466.124551,28182.4118477,0.0,0.0
478,219466.124551,20368.8895454,0.0,0.0
479,219466.124551,12587.2258729,0.0,0.0
480,224266.965979,3184.258,0.0,0.0
481,212550.557988,10226.4451893,0.0,0.0
482,215248.279449,2993.496,0.0,0.0
483,213595.58204,2993.496,0.0,0.0
484,212550.557988,6064.99115909,0.0,0.0
485,212550.557988,9845.0483986,0.0,0.0
486,212550.557988,15368.7009884,0.0,0.0
487,212550.557988,21048.411348,0.0,0.0
488,212550.557988,24373.1143884,0.0,0.0
489,212550.557988,12282.8575955,0.0,0.0
490,203912.464006,2993.496,0.0,0.0
491,187313.016135,2993.496,0.0,0.0
492,173466.721058,2993.496,0.0,0.0
493,164633.940935,2993.496,0.0,0.0
494,165834.344871,2993.496,0.0,0.0
495,168848.342406,2993.496,0.0,0.0
496,177182.631063,2993.496,0.0,0.0
497,197645.157293,2993.496,0.0,0.0
498,212550.557988,17046.9757232,0.0,0.0
499,212550.557988,27171.5893572,0.0,0.0
500,212550.557988,24475.5718967,0.0,0.0
501,212550.557988,19483.9659416,0.0,0.0
502,212550.557988,12826.2594867,0.0,0.0
503,212550.557988,6353.55422725,0.0,0.0
504,211228.678707,2993.496,0.0,0.0
505,206025.012787,2890.778,0.0,0.0
506,201702.477689,2890.778,0.0,0.0
507,199019.255603,2890.778,0.0,0.0
508,201459.929739,2890.778,0.0,0.0
509,205411.067415,2890.778,0.0,0.0
510,212820.256224,2890.778,0.0,0.0
511,211067.508113,13339.1217698,0.0,0.0
512,211067.508113,19101.9093319,0.0,0.0
513,211067.508113,8367.66570641,0.0,0.0
514,199198.944382,2890.778,0.0,0.0
515,182053.16365,2890.778,0.0,0.0
516,171275.975703,2890.778,0.0,0.0
517,167805.867482,2890.778,0.0,0.0
518,171136.333925,2890.778,0.0,0.0
519,176955.245021,2890.778,0.0,0.0
520,186296.658282,2890.778,0.0,0.0
521,205364.611008,2890.778,0.0,0.0
522,211067.508113,25321.6853919,0.0,0.0
523,209786.927572,36685.0,0.0,0.0
524,211067.508113,31105.2702296,0.0,0.0
525,211067.508113,25022.4106389,0.0,0.0
526,211067.508113,18927.4511156,0.0,0.0
527,211067.508113,12823.4035895,0.0,0.0
528,211067.508113,8331.13192622,0.0,0.0
529,212124.567793,2806.4025,0.0,0.0
530,207834.853211,2806.4025,0.0,0.0
531,206553.980802,2806.4025,0.0,0.0
532,209335.818792,2806.4025,0.0,0.0
533,213791.44921,2806.4025,0.0,0.0
534,220691.900399,2806.4025,0.0,0.0
535,216494.648166,14033.9391907,0.0,0.0
536,216494.648166,18633.5352476,0.0,0.0
537,220380.765149,2806.4025,0.0,0.0
538,202996.482018,2806.4025,0.0,0.0
539,188092.080097,2806.4025,0.0,0.0
540,177720.368506,2806.4025,0.0,0.0
541,171976.880108,2806.4025,0.0,0.0
542,170888.864885,2806.4025,0.0,0.0
543,177833.745483,2806.4025,0.0,0.0
544,188347.191137,2806.4025,0.0,0.0
545,210335.599788,2806.4025,0.0,0.0
546,216494.648166,25343.7417629,0.0,0.0
547,216282.637941,36685.0,0.0,0.0
548,214773.675711,36685.0,0.0,0.0
549,216494.648166,30770.3825811,0.0,0.0
550,216494.648166,21505.1460106,0.0,0.0
551,216494.648166,10936.7569072,0.0,0.0
552,215726.139611,2806.4025,0.0,0.0
553,207976.56021,2736.701,0.0,0.0
554,201542.699308,2736.701,0.0,0.0
555,198773.456312,2736.701,0.0,0.0
556,202915.391367,2736.701,0.0,0.0
557,209633.739874,2736.701,0.0,0.0
558,218116.739679,2736.701,0.0,0.0
559,220715.167934,9708.6896377,0.0,0.0
560,220715.167934,16168.6245273,0.0,0.0
561,224401.283921,2736.701,0.0,0.0
562,211716.720104,2736.701,0.0,0.0
563,194148.351379,2736.701,0.0,0.0
564,179295.518728,2736.701,0.0,0.0
565,173393.572322,2736.701,0.0,0.0
566,172288.082154,2736.701,0.0,0.0
567,177297.713571,2736.701,0.0,0.0
568,189267.437969,2736.701,0.0,0.0
569,209793.803913,2736.701,0.0,0.0
570,220715.167934,21155.4748733,0.0,0.0
571,218064.78859,36685.0,0.0,0.0
572,217861.0352,36685.0,0.0,0.0
573,220715.167934,30523.8272928,0.0,0.0
574,220715.167934,23629.4963635,0.0,0.0
575,220715.167934,15125.5117946,0.0,0.0
576,220715.167934,8763.80221074,0.0,0.0
577,213939.26004,9082.40886457,0.0,0.0
578,214207.861475,2766.049,0.0,0.0
579,211342.676099,2766.049,0.0,0.0
580,213679.703309,2766.049,0.0,0.0
581,213939.26004,6626.30918595,0.0,0.0
582,213939.26004,13669.9429481,0.0,0.0
583,213939.26004,20391.4975615,0.0,0.0
584,213939.26004,24347.1786644,0.0,0.0
585,213939.26004,11837.9138068,0.0,0.0
586,204019.902757,2766.049,0.0,0.0
587,183362.753816,2766.049,0.0,0.0
588,169021.154264,2766.049,0.0,0.0
589,163197.061073,2766.049,0.0,0.0
590,160004.892457,2766.049,0.0,0.0
591,165994.660695,2766.049,0.0,0.0
592,174381.579929,2766.049,0.0,0.0
593,195506.165872,2766.049,0.0,0.0
594,213939.26004,18350.4822758,0.0,0.0
595,213939.26004,31730.1736521,0.0,0.0
596,213939.26004,29004.8370319,0.0,0.0
597,213939.26004,23677.2517392,0.0,0.0
598,213939.26004,14819.3089698,0.0,0.0
599,216416.752507,2766.049,0.0,0.0
600,209781.158076,2766.049,0.0,0.0
601,196444.304009,9968.16280695,0.0,0.0
602,198308.582583,2821.0765,0.0,0.0
603,196276.682089,2821.0765,0.0,0.0
604,196444.304009,5155.99571567,0.0,0.0
605,196444.304009,10392.7011394,0.0,0.0
606,196444.304009,16579.8242306,0.0,0.0
607,196444.304009,22919.6498502,0.0,0.0
608,196444.304009,25600.9869464,0.0,0.0
609,196444.304009,10379.9376056,0.0,0.0
610,179451.959443,2821.0765,0.0,0.0
611,156004.844047,2821.0765,0.0,0.0
612,139468.049317,2821.0765,0.0,0.0
613,132175.95369,2821.0765,0.0,0.0
614,131094.754486,2821.0765,0.0,0.0
615,135687.391976,2821.0765,0.0,0.0
616,148495.587244,2821.0765,0.0,0.0
617,170529.724319,2821.0765,0.0,0.0
618,196444.304009,11155.0201913,0.0,0.0
619,196444.304009,28879.730769,0.0,0.0
620,196444.304009,27222.4776041,0.0,0.0
621,196444.304009,22514.8217119,0.0,0.0
622,196444.304009,15852.7556641,0.0,0.0
623,196444.304009,8124.76016482,0.0,0.0
624,195092.784738,2821.0765,0.0,0.0
625,189796.180002,2942.137,0.0,0.0
626,186078.302433,2942.137,0.0,0.0
627,184944.44424,2942.137,0.0,0.0
628,187342.610456,2942.137,0.0,0.0
629,193004.888103,2942.137,0.0,0.0
630,203234.39469,2942.137,0.0,0.0
631,200115.536048,16812.3452996,0.0,0.0
