Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1941,185196.700228,5062.53,0.0,0.0
1942,185125.83571,5062.53,0.0,0.0
1943,186900.138266,5062.53,0.0,0.0
1944,192197.271601,5062.53,0.0,0.0
1945,198988.430181,5172.585,0.0,0.0
1946,206216.548601,5172.585,0.0,0.0
1947,213049.220995,5172.585,0.0,0.0
1948,216003.964941,10873.2954613,0.0,0.0
1949,216003.964941,19084.3544665,0.0,0.0
1950,216003.964941,25309.135093,0.0,0.0
1951,216003.964941,28583.3535297,0.0,0.0
1952,216003.964941,31040.4120672,0.0,0.0
1953,212390.292064,36685.0,0.0,0.0
1954,216003.964941,25969.7700901,0.0,0.0
1955,216003.964941,20176.5247594,0.0,0.0
1956,216003.964941,17499.0007564,0.0,0.0
1957,216003.964941,14348.9859764,0.0,0.0
1958,218639.378481,5172.585,0.0,0.0
1959,209350.512833,5172.585,0.0,0.0
1960,201052.151453,5172.585,0.0,0.0
1961,190176.222109,5172.585,0.0,0.0
1962,180456.91009,5172.585,0.0,0.0
1963,171482.799449,5172.585,0.0,0.0
1964,165131.398924,5172.585,0.0,0.0
1965,157601.008137,5172.585,0.0,0.0
1966,150285.623797,5172.585,0.0,0.0
1967,143240.75219,5172.585,0.0,0.0
1968,140046.250541,5172.585,0.0,0.0
1969,139663.022466,5099.215,0.0,0.0
1970,144335.443661,5099.215,0.0,0.0
1971,152307.347449,5099.215,0.0,0.0
1972,167292.340785,5099.215,0.0,0.0
1973,180610.96285,5099.215,0.0,0.0
1974,192287.034797,5099.215,0.0,0.0
1975,201863.878528,5099.215,0.0,0.0
1976,209189.690213,10049.4251161,0.0,0.0
1977,209189.690213,18459.0192108,0.0,0.0
1978,209189.690213,16772.692286,0.0,0.0
1979,209189.690213,19388.1717247,0.0,0.0
1980,209189.690213,25348.5702102,0.0,0.0
1981,209189.690213,30194.5257191,0.0,0.0
1982,209189.690213,31609.6421372,0.0,0.0
1983,209189.690213,29136.5326627,0.0,0.0
1984,209189.690213,22530.4591294,0.0,0.0
1985,209189.690213,17548.237247,0.0,0.0
1986,209189.690213,14658.9517568,0.0,0.0
1987,213292.57253,5099.215,0.0,0.0
1988,202946.37201,5099.215,0.0,0.0
1989,190898.51463,5099.215,0.0,0.0
1990,184872.396095,5099.215,0.0,0.0
1991,181786.784293,5099.215,0.0,0.0
1992,181978.94232,5099.215,0.0,0.0
1993,182328.018847,5062.53,0.0,0.0
1994,182593.32438,5062.53,0.0,0.0
1995,183458.331651,5062.53,0.0,0.0
1996,193153.127244,5062.53,0.0,0.0
1997,203368.131131,5062.53,0.0,0.0
1998,211953.151278,5062.53,0.0,0.0
1999,210782.245509,13379.580645,0.0,0.0
2000,210782.245509,21515.9524322,0.0,0.0
2001,210782.245509,31814.2781693,0.0,0.0
2002,210782.245509,27193.1990428,0.0,0.0
2003,210782.245509,23519.1887979,0.0,0.0
2004,210782.245509,24271.0364416,0.0,0.0
2005,210782.245509,24931.7186011,0.0,0.0
2006,210782.245509,24264.6277339,0.0,0.0
2007,210782.245509,20988.5505165,0.0,0.0
2008,210782.245509,15045.1987802,0.0,0.0
2009,210782.245509,9249.8010394,0.0,0.0
2010,211633.665824,5062.53,0.0,0.0
2011,209025.721491,5062.53,0.0,0.0
2012,196478.298105,5062.53,0.0,0.0
2013,179098.416153,5062.53,0.0,0.0
2014,161192.248235,5062.53,0.0,0.0
2015,146878.745225,5062.53,0.0,0.0
2016,144232.436064,5062.53,0.0,0.0
2017,147919.884446,5025.845,0.0,0.0
2018,153905.778987,5025.845,0.0,0.0
2019,159493.812221,5025.845,0.0,0.0
2020,175786.472829,5025.845,0.0,0.0
2021,190623.340165,5025.845,0.0,0.0
2022,201929.389894,5025.845,0.0,0.0
2023,211082.45712,5025.845,0.0,0.0
2024,220970.669604,5025.845,0.0,0.0
2025,222381.370409,14765.5523344,0.0,0.0
2026,222381.370409,14795.0694603,0.0,0.0
2027,222381.370409,20798.8359165,0.0,0.0
2028,222381.370409,28396.297195,0.0,0.0
2029,222381.370409,31618.5267783,0.0,0.0
2030,222381.370409,32470.2623112,0.0,0.0
2031,222381.370409,30265.5820378,0.0,0.0
2032,222381.370409,25687.304006,0.0,0.0
2033,222381.370409,19093.5076848,0.0,0.0
2034,222381.370409,13733.2544756,0.0,0.0
2035,220170.043872,5025.845,0.0,0.0
2036,198145.581446,5025.845,0.0,0.0
2037,175179.878776,5025.845,0.0,0.0
2038,163905.363963,5025.845,0.0,0.0
2039,159743.380352,5025.845,0.0,0.0
2040,164258.339402,5025.845,0.0,0.0
2041,172532.808718,5282.64,0.0,0.0
2042,181284.635175,5282.64,0.0,0.0
2043,191065.08839,5282.64,0.0,0.0
2044,202012.598636,5282.64,0.0,0.0
2045,211263.257371,5282.64,0.0,0.0
2046,213297.83403,12008.1578124,0.0,0.0
2047,213297.83403,18146.3705636,0.0,0.0
2048,213297.83403,25961.0464275,0.0,0.0
2049,211717.720606,36685.0,0.0,0.0
2050,213297.83403,25883.7393706,0.0,0.0
2051,213297.83403,16360.2373853,0.0,0.0
2052,213297.83403,12508.3803461,0.0,0.0
2053,213297.83403,11149.2313526,0.0,0.0
2054,213297.83403,13566.644223,0.0,0.0
2055,213297.83403,14989.2038456,0.0,0.0
2056,213297.83403,19027.9284256,0.0,0.0
2057,213297.83403,19217.4480446,0.0,0.0
2058,213297.83403,18373.594403,0.0,0.0
2059,217698.531832,5282.64,0.0,0.0
2060,203610.074791,5282.64,0.0,0.0
2061,195498.64924,5282.64,0.0,0.0
2062,193555.169894,5282.64,0.0,0.0
2063,193841.465554,5282.64,0.0,0.0
2064,199557.599107,5282.64,0.0,0.0
2065,207322.156863,5429.38,0.0,0.0
2066,214068.071532,5429.38,0.0,0.0
2067,220502.64352,5429.38,0.0,0.0
2068,224585.758378,5429.38,0.0,0.0
2069,227029.644718,5429.38,0.0,0.0
2070,231070.78304,5429.38,0.0,0.0
2071,228655.166488,12900.4681917,0.0,0.0
2072,228655.166488,19346.2481543,0.0,0.0
2073,228655.166488,31276.0291333,0.0,0.0
2074,227957.164863,36685.0,0.0,0.0
2075,228655.166488,32654.5167843,0.0,0.0
2076,228655.166488,29071.8832845,0.0,0.0
2077,228655.166488,25353.2274675,0.0,0.0
2078,228655.166488,20146.2285795,0.0,0.0
2079,228655.166488,13111.720605,0.0,0.0
2080,226462.051159,5429.38,0.0,0.0
2081,218712.59839,5429.38,0.0,0.0
2082,212126.410592,5429.38,0.0,0.0
2083,206637.13224,5429.38,0.0,0.0
2084,201373.547479,5429.38,0.0,0.0
2085,198586.833653,5429.38,0.0,0.0
2086,196468.808696,5429.38,0.0,0.0
2087,192951.855954,5429.38,0.0,0.0
2088,193492.398799,5429.38,0.0,0.0
2089,194934.890028,5319.325,0.0,0.0
2090,197162.365062,5319.325,0.0,0.0
2091,198845.834475,5319.325,0.0,0.0
2092,203772.203181,5319.325,0.0,0.0
2093,207345.847047,5319.325,0.0,0.0
2094,202984.999417,14103.6423803,0.0,0.0
2095,202984.999417,17353.8705136,0.0,0.0
2096,202984.999417,21222.3517772,0.0,0.0
2097,202984.999417,31054.5663343,0.0,0.0
2098,202984.999417,29165.2965674,0.0,0.0
2099,202984.999417,20917.1580054,0.0,0.0
2100,202984.999417,22946.7619381,0.0,0.0
2101,202984.999417,26547.4299539,0.0,0.0
2102,202984.999417,25312.3831721,0.0,0.0
2103,202984.999417,18892.0115576,0.0,0.0
2104,202056.074991,5319.325,0.0,0.0
2105,186687.653696,5319.325,0.0,0.0
2106,172582.660753,5319.325,0.0,0.0
2107,163893.863234,5319.325,0.0,0.0
2108,155922.258956,5319.325,0.0,0.0
2109,148317.364018,5319.325,0.0,0.0
2110,149449.295663,5319.325,0.0,0.0
2111,155206.430767,5319.325,0.0,0.0
2112,166941.548145,5319.325,0.0,0.0
2113,179987.067752,5172.585,0.0,0.0
2114,190457.832301,5172.585,0.0,0.0
2115,196705.843727,5172.585,0.0,0.0
2116,199555.112818,5172.585,0.0,0.0
2117,198698.318418,5172.585,0.0,0.0
2118,198753.709748,5172.585,0.0,0.0
2119,199387.564944,5172.585,0.0,0.0
2120,203288.27974,5172.585,0.0,0.0
2121,200454.436998,22361.496469,0.0,0.0
2122,200454.436998,16587.1201055,0.0,0.0
2123,200454.436998,13490.8117508,0.0,0.0
2124,200454.436998,22282.2838687,0.0,0.0
2125,200454.436998,27747.6298621,0.0,0.0
2126,200454.436998,29389.0085577,0.0,0.0
2127,200454.436998,27270.8328186,0.0,0.0
2128,200454.436998,22479.5331436,0.0,0.0
2129,200454.436998,17820.8264183,0.0,0.0
2130,200454.436998,14622.3615391,0.0,0.0
2131,200454.436998,11662.4344666,0.0,0.0
2132,199236.449365,5172.585,0.0,0.0
2133,194568.141887,5172.585,0.0,0.0
2134,191244.818665,5172.585,0.0,0.0
2135,188455.520994,5172.585,0.0,0.0
2136,186576.197122,5172.585,0.0,0.0
2137,185264.085812,5135.9,0.0,0.0
2138,185297.753437,5135.9,0.0,0.0
2139,186232.118383,5135.9,0.0,0.0
2140,188284.444655,5135.9,0.0,0.0
2141,188692.442691,5135.9,0.0,0.0
2142,188441.332823,5135.9,0.0,0.0
2143,190656.894651,5135.9,0.0,0.0
2144,200917.96703,5135.9,0.0,0.0
2145,205104.05533,15776.9673863,0.0,0.0
2146,205104.05533,18535.7213139,0.0,0.0
2147,205104.05533,30190.0869785,0.0,0.0
2148,206920.627288,36685.0,0.0,0.0
2149,207149.626639,36685.0,0.0,0.0
2150,202245.173926,36685.0,0.0,0.0
2151,205104.05533,23424.3322658,0.0,0.0
2152,205104.05533,12801.4360555,0.0,0.0
2153,205096.827842,5135.9,0.0,0.0
2154,197795.439129,5135.9,0.0,0.0
2155,186512.696537,5135.9,0.0,0.0
2156,174007.270518,5135.9,0.0,0.0
2157,165348.825357,5135.9,0.0,0.0
2158,162635.596389,5135.9,0.0,0.0
2159,160873.029772,5135.9,0.0,0.0
2160,161966.091944,5135.9,0.0,0.0
2161,161850.41899,5209.27,0.0,0.0
2162,162168.475015,5209.27,0.0,0.0
2163,163265.184257,5209.27,0.0,0.0
2164,169877.833843,5209.27,0.0,0.0
2165,175943.040012,5209.27,0.0,0.0
2166,182670.959124,5209.27,0.0,0.0
2167,188619.724349,5209.27,0.0,0.0
2168,199819.336492,5209.27,0.0,0.0
2169,195017.799203,24023.6743524,0.0,0.0
2170,195017.799203,23860.2982903,0.0,0.0
2171,195017.799203,31382.3787213,0.0,0.0
2172,197647.914319,36685.0,0.0,0.0
2173,198241.556212,36685.0,0.0,0.0
2174,195017.799203,32207.8690022,0.0,0.0
2175,195017.799203,19556.1336338,0.0,0.0
2176,198041.168606,5209.27,0.0,0.0
2177,190151.934491,5209.27,0.0,0.0
2178,182076.914679,5209.27,0.0,0.0
2179,171950.997609,5209.27,0.0,0.0
2180,159382.814882,5209.27,0.0,0.0
2181,149333.270773,5209.27,0.0,0.0
2182,146337.630829,5209.27,0.0,0.0
2183,143235.714682,5209.27,0.0,0.0
2184,141682.514304,5209.27,0.0,0.0
2185,142796.835238,5392.695,0.0,0.0
2186,148370.801564,5392.695,0.0,0.0
2187,155214.628668,5392.695,0.0,0.0
2188,167314.476561,5392.695,0.0,0.0
2189,179970.292115,5392.695,0.0,0.0
2190,190631.062489,5392.695,0.0,0.0
2191,199153.460392,5392.695,0.0,0.0
2192,207712.410605,10109.9680787,0.0,0.0
2193,207712.410605,19358.1648118,0.0,0.0
2194,207712.410605,23995.6373906,0.0,0.0
2195,207712.410605,29843.7239061,0.0,0.0
2196,206166.068428,36685.0,0.0,0.0
2197,207526.975218,36685.0,0.0,0.0
2198,207712.410605,31251.5197268,0.0,0.0
2199,207712.410605,18745.8100859,0.0,0.0
2200,206325.508768,5392.695,0.0,0.0
2201,195348.561313,5392.695,0.0,0.0
2202,187263.306057,5392.695,0.0,0.0
2203,181052.666279,5392.695,0.0,0.0
2204,181133.835381,5392.695,0.0,0.0
2205,176791.853657,5392.695,0.0,0.0
2206,178163.483362,5392.695,0.0,0.0
2207,182183.576687,5392.695,0.0,0.0
2208,188552.191134,5392.695,0.0,0.0
2209,195140.471257,5282.64,0.0,0.0
2210,200524.079825,5282.64,0.0,0.0
2211,205176.581398,5282.64,0.0,0.0
2212,212795.934154,5282.64,0.0,0.0
2213,218778.283605,5282.64,0.0,0.0
2214,217452.854006,10650.5051425,0.0,0.0
2215,217452.854006,13527.7353769,0.0,0.0
2216,217452.854006,17202.0710748,0.0,0.0
2217,217452.854006,23369.0064969,0.0,0.0
2218,217452.854006,18307.2431842,0.0,0.0
2219,217452.854006,23422.9119141,0.0,0.0
2220,217452.854006,30236.6673055,0.0,0.0
2221,213582.34558,36685.0,0.0,0.0
2222,217452.854006,28138.8807653,0.0,0.0
2223,217452.854006,17460.9627398,0.0,0.0
2224,220473.422036,5282.64,0.0,0.0
2225,211695.26924,5282.64,0.0,0.0
2226,203854.705847,5282.64,0.0,0.0
2227,196087.558255,5282.64,0.0,0.0
2228,186758.173959,5282.64,0.0,0.0
2229,180587.178142,5282.64,0.0,0.0
2230,178229.216532,5282.64,0.0,0.0
2231,175544.551036,5282.64,0.0,0.0
2232,174697.529213,5282.64,0.0,0.0
2233,173706.483276,5245.955,0.0,0.0
2234,170708.656352,5245.955,0.0,0.0
2235,168541.632029,5245.955,0.0,0.0
2236,179242.793788,5245.955,0.0,0.0
2237,192887.99978,5245.955,0.0,0.0
2238,204025.874921,5245.955,0.0,0.0
2239,212487.790249,5245.955,0.0,0.0
2240,215299.625005,13292.0600219,0.0,0.0
2241,215299.625005,24837.4526827,0.0,0.0
2242,215299.625005,20652.9891215,0.0,0.0
2243,215299.625005,22153.5988029,0.0,0.0
2244,215299.625005,26878.8469218,0.0,0.0
2245,215299.625005,30421.5334304,0.0,0.0
2246,215299.625005,31285.3886289,0.0,0.0
2247,215299.625005,27986.6713962,0.0,0.0
2248,215299.625005,16760.0779939,0.0,0.0
2249,213334.933963,5245.955,0.0,0.0
2250,200679.863266,5245.955,0.0,0.0
2251,187889.276824,5245.955,0.0,0.0
2252,174287.330544,5245.955,0.0,0.0
2253,164723.296395,5245.955,0.0,0.0
2254,158867.111185,5245.955,0.0,0.0
2255,156022.812078,5245.955,0.0,0.0
2256,160045.114323,5245.955,0.0,0.0
2257,167057.309539,5392.695,0.0,0.0
2258,176392.791151,5392.695,0.0,0.0
2259,184074.994877,5392.695,0.0,0.0
2260,191192.980381,5392.695,0.0,0.0
2261,198405.346428,5392.695,0.0,0.0
2262,207248.467915,5392.695,0.0,0.0
2263,216791.930985,5392.695,0.0,0.0
2264,217041.021675,17639.8751619,0.0,0.0
2265,212311.749749,36685.0,0.0,0.0
2266,212761.269966,36685.0,0.0,0.0
2267,217041.021675,29520.3555935,0.0,0.0
2268,217041.021675,27260.5101059,0.0,0.0
2269,217041.021675,25747.3941711,0.0,0.0
2270,217041.021675,20926.0347278,0.0,0.0
2271,217041.021675,12210.6542398,0.0,0.0
2272,211037.090668,5392.695,0.0,0.0
2273,197693.783199,5392.695,0.0,0.0
2274,184448.971326,5392.695,0.0,0.0
2275,171353.839297,5392.695,0.0,0.0
2276,168198.782874,5392.695,0.0,0.0
2277,162054.485819,5392.695,0.0,0.0
2278,154930.981359,5392.695,0.0,0.0
2279,146375.703649,5392.695,0.0,0.0
2280,141716.39146,5392.695,0.0,0.0
2281,140158.345607,5172.585,0.0,0.0
2282,140634.700677,5172.585,0.0,0.0
2283,142543.889651,5172.585,0.0,0.0
2284,150363.999393,5172.585,0.0,0.0
2285,159236.014642,5172.585,0.0,0.0
2286,163384.515628,10927.5830662,0.0,0.0
2287,163384.515628,19631.7343099,0.0,0.0
2288,158687.940084,36685.0,0.0,0.0
2289,168944.937008,36685.0,0.0,0.0
2290,160206.306673,36685.0,0.0,0.0
2291,163384.515628,23614.4035054,0.0,0.0
2292,163384.515628,17193.8467749,0.0,0.0
2293,163384.515628,12339.2876749,0.0,0.0
2294,163384.515628,9622.19676859,0.0,0.0
2295,162680.615887,5172.585,0.0,0.0
2296,157214.951148,5172.585,0.0,0.0
2297,150356.81328,5172.585,0.0,0.0
2298,144626.30261,5172.585,0.0,0.0
2299,140074.831865,5172.585,0.0,0.0
2300,144820.323852,5172.585,0.0,0.0
2301,145864.778585,5172.585,0.0,0.0
2302,140918.438414,5172.585,0.0,0.0
2303,134977.463045,5172.585,0.0,0.0
2304,132444.562125,5172.585,0.0,0.0
2305,134804.377979,4915.79,0.0,0.0
2306,140036.902933,4915.79,0.0,0.0
2307,146505.413689,4915.79,0.0,0.0
2308,159279.306797,4915.79,0.0,0.0
2309,170434.324099,4915.79,0.0,0.0
2310,179331.920321,4915.79,0.0,0.0
2311,185803.91914,4915.79,0.0,0.0
2312,198721.418449,4915.79,0.0,0.0
2313,203620.732655,12329.2463131,0.0,0.0
2314,203620.732655,16152.793823,0.0,0.0
2315,203620.732655,26688.1228998,0.0,0.0
2316,203256.998857,36685.0,0.0,0.0
2317,206288.896174,36685.0,0.0,0.0
2318,202888.944717,36685.0,0.0,0.0
2319,203620.732655,25154.7729259,0.0,0.0
2320,203620.732655,11940.2511382,0.0,0.0
2321,199547.145044,4915.79,0.0,0.0
2322,192328.711307,4915.79,0.0,0.0
2323,186279.620785,4915.79,0.0,0.0
2324,180892.169482,4915.79,0.0,0.0
2325,173303.032951,4915.79,0.0,0.0
2326,172249.310574,4915.79,0.0,0.0
2327,172329.193761,4915.79,0.0,0.0
2328,174925.408708,4915.79,0.0,0.0
2329,177407.544777,4805.735,0.0,0.0
2330,178934.899924,4805.735,0.0,0.0
2331,181591.976659,4805.735,0.0,0.0
2332,189442.686325,4805.735,0.0,0.0
2333,195402.979457,4805.735,0.0,0.0
2334,202780.010027,4805.735,0.0,0.0
2335,209288.447469,4805.735,0.0,0.0
2336,220770.831581,4805.735,0.0,0.0
2337,219416.375868,16075.4514446,0.0,0.0
2338,219416.375868,23017.88244,0.0,0.0
2339,219416.375868,28062.2680058,0.0,0.0
2340,215642.563651,36685.0,0.0,0.0
2341,217594.684511,36685.0,0.0,0.0
2342,214590.17029,36685.0,0.0,0.0
2343,219416.375868,22064.7302096,0.0,0.0
2344,224192.884265,4805.735,0.0,0.0
2345,212980.372636,4805.735,0.0,0.0
2346,202059.544995,4805.735,0.0,0.0
2347,188113.195118,4805.735,0.0,0.0
2348,175061.779948,4805.735,0.0,0.0
2349,172186.476973,4805.735,0.0,0.0
2350,178967.470373,4805.735,0.0,0.0
2351,182532.767302,4805.735,0.0,0.0
2352,186350.882025,4805.735,0.0,0.0
2353,187155.256488,4548.94,0.0,0.0
2354,186161.216062,4548.94,0.0,0.0
2355,184139.90031,4548.94,0.0,0.0
2356,191662.151677,4548.94,0.0,0.0
2357,197570.631791,4548.94,0.0,0.0
2358,201690.571832,4548.94,0.0,0.0
2359,205102.440389,4548.94,0.0,0.0
2360,213533.323536,4548.94,0.0,0.0
2361,219865.812043,4548.94,0.0,0.0
2362,224019.922482,4548.94,0.0,0.0
2363,225847.667886,11846.5681504,0.0,0.0
2364,225847.667886,23291.6143218,0.0,0.0
2365,221121.273583,36685.0,0.0,0.0
2366,224556.884886,36685.0,0.0,0.0
2367,221769.278385,36685.0,0.0,0.0
2368,225847.667886,24701.5315873,0.0,0.0
2369,225847.667886,17959.7579006,0.0,0.0
2370,225847.667886,14649.5064811,0.0,0.0
2371,225847.667886,10234.7486588,0.0,0.0
2372,225324.484575,4548.94,0.0,0.0
2373,223173.623887,4548.94,0.0,0.0
2374,227189.755227,4548.94,0.0,0.0
2375,226770.304813,4548.94,0.0,0.0
2376,223160.47851,4548.94,0.0,0.0
2377,217328.842487,4145.405,0.0,0.0
2378,209972.559073,4145.405,0.0,0.0
2379,203475.397218,4145.405,0.0,0.0
2380,209660.022718,4145.405,0.0,0.0
2381,217704.752428,4145.405,0.0,0.0
2382,224861.657763,4145.405,0.0,0.0
2383,226294.631706,9402.9715392,0.0,0.0
2384,226294.631706,18639.2080884,0.0,0.0
2385,226294.631706,25589.2853388,0.0,0.0
2386,226294.631706,26286.9067221,0.0,0.0
2387,226294.631706,27872.9104921,0.0,0.0
2388,226294.631706,27979.0980833,0.0,0.0
2389,226294.631706,27324.2353014,0.0,0.0
2390,226294.631706,26222.8424824,0.0,0.0
2391,226294.631706,21146.6632391,0.0,0.0
2392,226294.631706,12473.0358132,0.0,0.0
2393,227510.836471,4145.405,0.0,0.0
2394,223342.81987,4145.405,0.0,0.0
2395,216870.731351,4145.405,0.0,0.0
2396,209336.156828,4145.405,0.0,0.0
2397,203724.002497,4145.405,0.0,0.0
2398,200998.048177,4145.405,0.0,0.0
2399,196248.998648,4145.405,0.0,0.0
2400,191622.469404,4145.405,0.0,0.0
2401,186841.238733,4145.405,0.0,0.0
2402,184017.127811,4145.405,0.0,0.0
2403,182091.139358,4145.405,0.0,0.0
2404,185919.790423,4145.405,0.0,0.0
2405,192501.808043,4145.405,0.0,0.0
2406,201688.128415,4145.405,0.0,0.0
2407,211790.276144,4145.405,0.0,0.0
2408,216804.391367,10670.5109351,0.0,0.0
2409,216804.391367,22242.0715392,0.0,0.0
2410,216804.391367,23508.5548609,0.0,0.0
2411,216804.391367,26108.8265167,0.0,0.0
2412,216804.391367,31798.2540578,0.0,0.0
2413,213653.0408,36685.0,0.0,0.0
2414,216804.391367,30593.9713257,0.0,0.0
2415,216804.391367,23377.0742347,0.0,0.0
2416,216804.391367,13807.48863,0.0,0.0
2417,219037.546536,4145.405,0.0,0.0
2418,215082.859866,4145.405,0.0,0.0
2419,213030.576607,4145.405,0.0,0.0
2420,206831.791125,4145.405,0.0,0.0
2421,199962.831569,4145.405,0.0,0.0
2422,198405.294685,4145.405,0.0,0.0
2423,195328.994636,4145.405,0.0,0.0
2424,193562.677322,4145.405,0.0,0.0
2425,191979.087611,3851.925,0.0,0.0
2426,191660.501629,3851.925,0.0,0.0
2427,196447.515317,3851.925,0.0,0.0
2428,201314.774009,3851.925,0.0,0.0
2429,206408.423421,3851.925,0.0,0.0
2430,205674.909245,8931.37083768,0.0,0.0
2431,205674.909245,12390.4921647,0.0,0.0
2432,205674.909245,18353.1674075,0.0,0.0
2433,205674.909245,25149.8333764,0.0,0.0
2434,205674.909245,26779.6905576,0.0,0.0
2435,201497.943518,36685.0,0.0,0.0
2436,205674.909245,32018.2833767,0.0,0.0
2437,205674.909245,27840.2102972,0.0,0.0
2438,205674.909245,22498.1300512,0.0,0.0
2439,205674.909245,16399.699031,0.0,0.0
2440,209387.603361,3851.925,0.0,0.0
2441,199726.556702,3851.925,0.0,0.0
2442,192617.023031,3851.925,0.0,0.0
2443,184685.992321,3851.925,0.0,0.0
2444,172285.241133,3851.925,0.0,0.0
2445,159156.763322,3851.925,0.0,0.0
2446,152186.153365,3851.925,0.0,0.0
2447,144096.089974,3851.925,0.0,0.0
2448,138096.372998,3851.925,0.0,0.0
2449,138885.285884,3778.555,0.0,0.0
2450,144699.066299,3778.555,0.0,0.0
2451,152623.358966,3778.555,0.0,0.0
2452,165130.393627,3778.555,0.0,0.0
2453,176825.201927,3778.555,0.0,0.0
2454,187059.886933,3778.555,0.0,0.0
2455,196501.280071,3778.555,0.0,0.0
2456,197294.547121,14240.3183676,0.0,0.0
2457,197294.547121,22307.6587758,0.0,0.0
2458,197294.547121,25659.7631618,0.0,0.0
2459,197294.547121,29096.0023104,0.0,0.0
2460,197294.547121,31031.0730328,0.0,0.0
2461,197294.547121,29304.95368,0.0,0.0
2462,197294.547121,24208.6383812,0.0,0.0
2463,197294.547121,15381.4913904,0.0,0.0
2464,197452.856214,3778.555,0.0,0.0
2465,183460.614266,3778.555,0.0,0.0
2466,170039.365359,3778.555,0.0,0.0
2467,156793.447564,3778.555,0.0,0.0
2468,144946.898014,3778.555,0.0,0.0
2469,140441.840988,3778.555,0.0,0.0
2470,144119.254234,3778.555,0.0,0.0
2471,149575.944392,3778.555,0.0,0.0
2472,158429.716929,3778.555,0.0,0.0
2473,170012.307186,3961.98,0.0,0.0
2474,181843.265919,3961.98,0.0,0.0
2475,191883.584609,3961.98,0.0,0.0
2476,207178.885562,3961.98,0.0,0.0
2477,219779.98845,3961.98,0.0,0.0
2478,229360.690515,3961.98,0.0,0.0
2479,226222.090152,14657.5577719,0.0,0.0
2480,226222.090152,21825.4927028,0.0,0.0
2481,226222.090152,25346.9682558,0.0,0.0
2482,226222.090152,25981.9048876,0.0,0.0
2483,226222.090152,23994.1595494,0.0,0.0
2484,226222.090152,22460.6676009,0.0,0.0
2485,226222.090152,20486.6668081,0.0,0.0
2486,226222.090152,17942.4074829,0.0,0.0
2487,226222.090152,14182.8337413,0.0,0.0
2488,226222.090152,9340.40029927,0.0,0.0
2489,225017.72629,3961.98,0.0,0.0
2490,216106.369694,3961.98,0.0,0.0
2491,200391.862528,3961.98,0.0,0.0
2492,181393.029539,3961.98,0.0,0.0
2493,164673.066106,3961.98,0.0,0.0
2494,158777.45148,3961.98,0.0,0.0
2495,155229.528327,3961.98,0.0,0.0
2496,154605.902489,3961.98,0.0,0.0
2497,158470.980831,3961.98,0.0,0.0
2498,166394.916467,3961.98,0.0,0.0
2499,176813.149073,3961.98,0.0,0.0
2500,191341.610304,3961.98,0.0,0.0
2501,204619.629166,3961.98,0.0,0.0
2502,216068.089304,3961.98,0.0,0.0
2503,224852.076152,3961.98,0.0,0.0
2504,228305.742892,8904.814615,0.0,0.0
2505,228305.742892,17055.209694,0.0,0.0
2506,228305.742892,22338.1340566,0.0,0.0
2507,228305.742892,25540.8846761,0.0,0.0
2508,228305.742892,28566.0111349,0.0,0.0
2509,228305.742892,29726.9646902,0.0,0.0
2510,228305.742892,27613.9875974,0.0,0.0
2511,228305.742892,21691.161049,0.0,0.0
2512,228305.742892,10819.9115868,0.0,0.0
2513,225139.950168,3961.98,0.0,0.0
2514,217515.940871,3961.98,0.0,0.0
2515,207509.26865,3961.98,0.0,0.0
2516,196765.751159,3961.98,0.0,0.0
2517,190920.684432,3961.98,0.0,0.0
2518,192643.887139,3961.98,0.0,0.0
2519,192924.670523,3961.98,0.0,0.0
2520,190968.824019,3961.98,0.0,0.0
2521,183855.227794,3851.925,0.0,0.0
2522,176248.172662,3851.925,0.0,0.0
2523,170140.642894,3851.925,0.0,0.0
2524,182455.464039,3851.925,0.0,0.0
2525,199033.745173,3851.925,0.0,0.0
2526,213011.230687,3851.925,0.0,0.0
2527,224518.424115,3851.925,0.0,0.0
2528,238327.799777,3851.925,0.0,0.0
2529,234318.627666,17278.6772693,0.0,0.0
2530,234318.627666,24892.0494648,0.0,0.0
2531,234318.627666,29983.5024792,0.0,0.0
2532,229862.293031,36685.0,0.0,0.0
2533,234318.627666,31579.8613017,0.0,0.0
2534,234318.627666,27425.568644,0.0,0.0
2535,234318.627666,18359.3949409,0.0,0.0
2536,233818.49411,3851.925,0.0,0.0
2537,218438.821471,3851.925,0.0,0.0
2538,205595.851714,3851.925,0.0,0.0
2539,191246.775284,3851.925,0.0,0.0
2540,178313.647879,3851.925,0.0,0.0
2541,173557.194106,3851.925,0.0,0.0
2542,175987.034158,3851.925,0.0,0.0
2543,175531.267409,3851.925,0.0,0.0
2544,175254.700175,3851.925,0.0,0.0
2545,172392.834814,3961.98,0.0,0.0
2546,171919.3748,3961.98,0.0,0.0
2547,173842.71913,3961.98,0.0,0.0
2548,186328.219028,3961.98,0.0,0.0
2549,202206.929488,3961.98,0.0,0.0
2550,215692.420234,3961.98,0.0,0.0
2551,226879.564493,3961.98,0.0,0.0
2552,226107.610268,14294.1894925,0.0,0.0
2553,226107.610268,19681.5507676,0.0,0.0
2554,226107.610268,25705.0605459,0.0,0.0
2555,226107.610268,29313.0074999,0.0,0.0
2556,226107.610268,30007.2928044,0.0,0.0
