Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
113,178260.713388,7825.34368266,0.0,0.0
114,189113.627576,36685.0,0.0,0.0
115,191096.557923,36685.0,0.0,0.0
116,180032.596477,36685.0,0.0,0.0
117,178260.713388,27351.2819554,0.0,0.0
118,178260.713388,18417.0279908,0.0,0.0
119,178260.713388,11651.2890682,0.0,0.0
120,178260.713388,7874.66095023,0.0,0.0
121,175306.755781,7674.23823021,0.0,0.0
122,177607.257236,2766.049,0.0,0.0
123,176627.553769,2766.049,0.0,0.0
124,175306.755781,8977.13025409,0.0,0.0
125,175306.755781,15931.4737926,0.0,0.0
126,175306.755781,24367.5832479,0.0,0.0
127,172386.885788,36685.0,0.0,0.0
128,177528.64055,36685.0,0.0,0.0
129,175306.755781,23562.7107854,0.0,0.0
130,174327.124916,2766.049,0.0,0.0
131,150500.19663,2766.049,0.0,0.0
132,129947.970372,2766.049,0.0,0.0
133,119590.119482,2766.049,0.0,0.0
134,116560.191547,2766.049,0.0,0.0
135,121649.55388,2766.049,0.0,0.0
136,137409.879761,2766.049,0.0,0.0
137,167019.883404,2766.049,0.0,0.0
138,176097.081383,36685.0,0.0,0.0
139,175586.75176,36685.0,0.0,0.0
140,175306.755781,17730.8113898,0.0,0.0
141,174104.374209,2766.049,0.0,0.0
142,158745.312627,2766.049,0.0,0.0
143,144470.151276,2766.049,0.0,0.0
144,135132.16568,2766.049,0.0,0.0
145,129018.94246,2828.4135,0.0,0.0
146,125989.423539,2828.4135,0.0,0.0
147,127062.363123,2828.4135,0.0,0.0
148,134365.415385,2828.4135,0.0,0.0
149,145857.474768,2828.4135,0.0,0.0
150,160726.560739,2828.4135,0.0,0.0
151,156215.299322,22390.6910899,0.0,0.0
152,153294.889992,36685.0,0.0,0.0
153,156215.299322,24677.2805078,0.0,0.0
154,156215.299322,11960.1101803,0.0,0.0
155,138315.198335,2828.4135,0.0,0.0
156,116140.43602,2828.4135,0.0,0.0
157,105814.342677,2828.4135,0.0,0.0
158,103100.050476,2828.4135,0.0,0.0
159,108571.623352,2828.4135,0.0,0.0
160,124255.295104,2828.4135,0.0,0.0
161,155385.321593,2828.4135,0.0,0.0
162,168438.025008,36685.0,0.0,0.0
163,172705.780175,36685.0,0.0,0.0
164,155930.857514,36685.0,0.0,0.0
165,156215.299322,22631.9872444,0.0,0.0
166,156215.299322,12882.3621776,0.0,0.0
167,158410.14302,2828.4135,0.0,0.0
168,154652.627693,2828.4135,0.0,0.0
169,147198.40385,7617.52958257,0.0,0.0
170,149327.617965,2912.789,0.0,0.0
171,148477.814837,2912.789,0.0,0.0
172,147198.40385,11542.2770806,0.0,0.0
173,147198.40385,20966.6238624,0.0,0.0
174,147198.40385,29913.7840741,0.0,0.0
175,147198.40385,18030.1191923,0.0,0.0
176,147198.40385,13365.3270373,0.0,0.0
177,137894.607781,2912.789,0.0,0.0
178,113431.069617,2912.789,0.0,0.0
179,63887.6239198,2912.789,0.0,0.0
180,34961.5590617,2912.789,0.0,0.0
181,30855.1395345,2912.789,0.0,0.0
182,39197.2354476,2912.789,0.0,0.0
183,56114.2226006,2912.789,0.0,0.0
184,78911.1249432,2912.789,0.0,0.0
185,115117.835299,2912.789,0.0,0.0
186,147198.40385,28142.2861146,0.0,0.0
187,152099.403096,36685.0,0.0,0.0
188,147198.40385,30937.535855,0.0,0.0
189,147198.40385,20875.705228,0.0,0.0
190,147198.40385,13509.9529586,0.0,0.0
191,147198.40385,10564.2427277,0.0,0.0
192,147198.40385,9517.5709869,0.0,0.0
193,152642.426296,3220.943,0.0,0.0
194,152854.6083,3220.943,0.0,0.0
195,155729.70868,3220.943,0.0,0.0
196,159876.618488,3220.943,0.0,0.0
197,158599.07625,10500.6514539,0.0,0.0
198,158599.07625,19310.8341166,0.0,0.0
199,158599.07625,28678.2167801,0.0,0.0
200,156636.881409,36685.0,0.0,0.0
201,158599.07625,18616.6441917,0.0,0.0
202,151660.261028,3220.943,0.0,0.0
203,123671.812918,3220.943,0.0,0.0
204,96568.7318054,3220.943,0.0,0.0
205,90214.3958447,3220.943,0.0,0.0
206,95872.3334285,3220.943,0.0,0.0
207,110368.64542,3220.943,0.0,0.0
208,130752.286436,3220.943,0.0,0.0
209,162034.132975,3220.943,0.0,0.0
210,172705.996252,36685.0,0.0,0.0
211,174438.478246,36685.0,0.0,0.0
212,158599.07625,32074.5476294,0.0,0.0
213,158599.07625,16158.5945284,0.0,0.0
214,159098.394189,3220.943,0.0,0.0
215,151415.396412,3220.943,0.0,0.0
216,150250.335056,3220.943,0.0,0.0
217,150408.065666,3257.628,0.0,0.0
218,153065.226324,3257.628,0.0,0.0
219,155496.825021,3257.628,0.0,0.0
220,165118.816774,3257.628,0.0,0.0
221,169622.170312,8691.75815165,0.0,0.0
222,169622.170312,18953.2454373,0.0,0.0
223,164931.084301,36685.0,0.0,0.0
224,177408.644552,36685.0,0.0,0.0
225,169187.740656,36685.0,0.0,0.0
226,169622.170312,20981.5554332,0.0,0.0
227,166599.209049,3257.628,0.0,0.0
228,147555.605989,3257.628,0.0,0.0
229,133270.006487,3257.628,0.0,0.0
230,126595.715346,3257.628,0.0,0.0
231,127705.296186,3257.628,0.0,0.0
232,138144.222168,3257.628,0.0,0.0
233,162038.31905,3257.628,0.0,0.0
234,165088.147169,36685.0,0.0,0.0
235,169622.170312,29831.4479986,0.0,0.0
236,169622.170312,9646.20667918,0.0,0.0
237,161789.087519,3257.628,0.0,0.0
238,156172.110809,3257.628,0.0,0.0
239,154780.357939,3257.628,0.0,0.0
240,154749.763753,3257.628,0.0,0.0
241,153922.806591,3180.5895,0.0,0.0
242,152224.629454,3180.5895,0.0,0.0
243,152475.74465,3180.5895,0.0,0.0
244,156901.771104,3180.5895,0.0,0.0
245,164378.278879,3180.5895,0.0,0.0
246,167505.080598,9818.97932939,0.0,0.0
247,167505.080598,21760.5528599,0.0,0.0
248,163609.435673,36685.0,0.0,0.0
249,167505.080598,23279.7667412,0.0,0.0
250,167505.080598,9357.62162427,0.0,0.0
251,152264.781367,3180.5895,0.0,0.0
252,123835.863753,3180.5895,0.0,0.0
253,112266.687559,3180.5895,0.0,0.0
254,115557.072925,3180.5895,0.0,0.0
255,126736.800096,3180.5895,0.0,0.0
256,145553.266697,3180.5895,0.0,0.0
257,167505.080598,12215.0575976,0.0,0.0
258,181567.246877,36685.0,0.0,0.0
259,181826.439944,36685.0,0.0,0.0
260,162852.182485,36685.0,0.0,0.0
261,167505.080598,16008.4025476,0.0,0.0
262,169257.049926,3180.5895,0.0,0.0
263,163261.02549,3180.5895,0.0,0.0
264,160462.175368,3180.5895,0.0,0.0
265,158132.993839,3151.2415,0.0,0.0
266,156529.151011,3151.2415,0.0,0.0
267,158702.640928,3151.2415,0.0,0.0
268,164684.040031,3151.2415,0.0,0.0
269,167603.385341,8680.47967908,0.0,0.0
270,167603.385341,17692.6484936,0.0,0.0
271,167603.385341,27521.9336889,0.0,0.0
272,165027.096437,36685.0,0.0,0.0
273,167603.385341,22892.036707,0.0,0.0
274,167603.385341,12060.4208485,0.0,0.0
275,155415.996551,3151.2415,0.0,0.0
276,135006.326187,3151.2415,0.0,0.0
277,126571.006943,3151.2415,0.0,0.0
278,126309.161975,3151.2415,0.0,0.0
279,132181.667621,3151.2415,0.0,0.0
280,144247.140934,3151.2415,0.0,0.0
281,166618.365664,3151.2415,0.0,0.0
282,167455.005682,36685.0,0.0,0.0
283,164868.595894,36685.0,0.0,0.0
284,167603.385341,16102.089441,0.0,0.0
285,167968.781572,3151.2415,0.0,0.0
286,165965.545695,3151.2415,0.0,0.0
287,168979.056164,3151.2415,0.0,0.0
288,167603.385341,9718.58734202,0.0,0.0
289,178348.518234,3206.269,0.0,0.0
290,179588.696205,3206.269,0.0,0.0
291,182546.901325,3206.269,0.0,0.0
292,188456.596126,3206.269,0.0,0.0
293,189549.59538,10195.3895204,0.0,0.0
294,189549.59538,20112.2376595,0.0,0.0
295,189549.59538,30136.0204562,0.0,0.0
296,189514.321105,36685.0,0.0,0.0
297,189549.59538,20818.1560679,0.0,0.0
298,185961.159612,3206.269,0.0,0.0
299,164576.640807,3206.269,0.0,0.0
300,145487.992607,3206.269,0.0,0.0
301,137517.633765,3206.269,0.0,0.0
302,139736.221517,3206.269,0.0,0.0
303,148129.689337,3206.269,0.0,0.0
304,162183.358589,3206.269,0.0,0.0
305,187625.559196,3206.269,0.0,0.0
306,187982.14919,36685.0,0.0,0.0
307,187575.570163,36685.0,0.0,0.0
308,189549.59538,19957.2797765,0.0,0.0
309,189549.59538,9472.45871946,0.0,0.0
310,189990.087574,3206.269,0.0,0.0
311,185174.939256,3206.269,0.0,0.0
312,182855.502455,3206.269,0.0,0.0
313,178208.437326,3356.6775,0.0,0.0
314,174727.843713,3356.6775,0.0,0.0
315,174377.015813,3356.6775,0.0,0.0
316,182258.493279,3356.6775,0.0,0.0
317,181312.191894,13169.6598308,0.0,0.0
318,181312.191894,23611.3296905,0.0,0.0
319,180181.826669,36685.0,0.0,0.0
320,185930.598156,36685.0,0.0,0.0
321,181312.191894,24178.8192329,0.0,0.0
322,181487.65056,3356.6775,0.0,0.0
323,158505.22568,3356.6775,0.0,0.0
324,142068.079357,3356.6775,0.0,0.0
325,134148.129489,3356.6775,0.0,0.0
326,134091.324384,3356.6775,0.0,0.0
327,140746.167706,3356.6775,0.0,0.0
328,150760.043874,3356.6775,0.0,0.0
329,175807.416485,3356.6775,0.0,0.0
330,178815.849314,36685.0,0.0,0.0
331,181312.191894,32505.1906414,0.0,0.0
332,181312.191894,11613.7378044,0.0,0.0
333,173864.652091,3356.6775,0.0,0.0
334,164941.931851,3356.6775,0.0,0.0
335,159136.21303,3356.6775,0.0,0.0
336,156185.551995,3356.6775,0.0,0.0
337,152449.244026,3319.9925,0.0,0.0
338,149638.733513,3319.9925,0.0,0.0
339,149527.383132,3319.9925,0.0,0.0
340,158793.097553,3319.9925,0.0,0.0
341,170554.673473,3319.9925,0.0,0.0
342,176571.175054,8002.07964335,0.0,0.0
343,176571.175054,19973.0624194,0.0,0.0
344,176571.175054,28237.7770351,0.0,0.0
345,176571.175054,16416.957814,0.0,0.0
346,169119.607758,3319.9925,0.0,0.0
347,144842.530503,3319.9925,0.0,0.0
348,127619.460508,3319.9925,0.0,0.0
349,123548.397453,3319.9925,0.0,0.0
350,128433.113874,3319.9925,0.0,0.0
351,138301.450473,3319.9925,0.0,0.0
352,155131.750539,3319.9925,0.0,0.0
353,176571.175054,9964.86112253,0.0,0.0
354,190005.664968,36685.0,0.0,0.0
355,193527.600245,36685.0,0.0,0.0
356,176013.876784,36685.0,0.0,0.0
357,176571.175054,20146.6063326,0.0,0.0
358,176571.175054,9564.337833,0.0,0.0
359,175116.662527,3319.9925,0.0,0.0
360,171298.191667,3319.9925,0.0,0.0
361,170016.286981,3283.3075,0.0,0.0
362,170528.49256,3283.3075,0.0,0.0
363,173067.905683,3283.3075,0.0,0.0
364,177807.464883,3283.3075,0.0,0.0
365,183458.671272,3283.3075,0.0,0.0
366,186788.369994,8044.44635306,0.0,0.0
367,186788.369994,16905.2503926,0.0,0.0
368,186788.369994,21620.9936177,0.0,0.0
369,186788.369994,8919.00851771,0.0,0.0
370,172342.280629,3283.3075,0.0,0.0
371,148116.553566,3283.3075,0.0,0.0
372,129620.527876,3283.3075,0.0,0.0
373,120618.453248,3283.3075,0.0,0.0
374,122976.491037,3283.3075,0.0,0.0
375,131559.229612,3283.3075,0.0,0.0
376,149512.730847,3283.3075,0.0,0.0
377,178798.733839,3283.3075,0.0,0.0
378,187428.523586,36685.0,0.0,0.0
379,196477.827112,36685.0,0.0,0.0
380,187373.345859,36685.0,0.0,0.0
381,186788.369994,28747.1867985,0.0,0.0
382,186788.369994,19067.1465115,0.0,0.0
383,186788.369994,9515.24000898,0.0,0.0
384,186741.248682,3283.3075,0.0,0.0
385,177349.045723,9786.60704318,0.0,0.0
386,177349.045723,11714.0414277,0.0,0.0
387,177349.045723,16644.7789541,0.0,0.0
388,177349.045723,23330.2770138,0.0,0.0
389,177349.045723,28690.7610409,0.0,0.0
390,175783.189908,36685.0,0.0,0.0
391,182610.252329,36685.0,0.0,0.0
392,184581.536354,36685.0,0.0,0.0
393,177349.045723,18819.2242202,0.0,0.0
394,163329.485392,3319.9925,0.0,0.0
395,137041.677735,3319.9925,0.0,0.0
396,110171.319446,3319.9925,0.0,0.0
397,88930.3005907,3319.9925,0.0,0.0
398,76520.7827485,3319.9925,0.0,0.0
399,67715.8783913,3319.9925,0.0,0.0
400,70462.8020371,3319.9925,0.0,0.0
401,97458.4537316,3319.9925,0.0,0.0
402,152272.399058,3319.9925,0.0,0.0
403,176642.270873,3319.9925,0.0,0.0
404,174838.452982,3319.9925,0.0,0.0
405,173975.264106,3319.9925,0.0,0.0
406,171309.159811,3319.9925,0.0,0.0
407,170841.526143,3319.9925,0.0,0.0
408,171368.358838,3319.9925,0.0,0.0
409,171443.608023,3356.6775,0.0,0.0
410,172418.450675,3356.6775,0.0,0.0
411,174622.632689,3356.6775,0.0,0.0
412,177463.29126,7510.88328602,0.0,0.0
413,177463.29126,14898.5084672,0.0,0.0
414,177463.29126,23446.5554684,0.0,0.0
415,177463.29126,31116.4839131,0.0,0.0
416,177463.29126,33515.7576692,0.0,0.0
417,177463.29126,14515.0824945,0.0,0.0
418,168892.78513,3356.6775,0.0,0.0
419,148766.089449,3356.6775,0.0,0.0
420,128649.96349,3356.6775,0.0,0.0
421,116411.779212,3356.6775,0.0,0.0
422,115106.154294,3356.6775,0.0,0.0
423,118923.491423,3356.6775,0.0,0.0
424,131534.087078,3356.6775,0.0,0.0
425,157623.44212,3356.6775,0.0,0.0
426,177463.29126,26796.7855959,0.0,0.0
427,179154.548225,36685.0,0.0,0.0
428,177463.29126,24649.4631626,0.0,0.0
429,177463.29126,8712.57214301,0.0,0.0
430,168372.390725,3356.6775,0.0,0.0
431,157594.4127,3356.6775,0.0,0.0
432,153137.768716,3356.6775,0.0,0.0
433,139336.62829,14469.1614487,0.0,0.0
434,139336.62829,12418.3217873,0.0,0.0
435,139336.62829,10037.867391,0.0,0.0
436,139336.62829,12756.2516141,0.0,0.0
437,139336.62829,15677.4243437,0.0,0.0
438,139336.62829,18741.0701626,0.0,0.0
439,139336.62829,23162.9813076,0.0,0.0
440,139336.62829,26370.6792577,0.0,0.0
441,139336.62829,8220.74449128,0.0,0.0
442,123180.71314,3283.3075,0.0,0.0
443,104113.747181,3283.3075,0.0,0.0
444,85908.0694379,3283.3075,0.0,0.0
445,80310.9083652,3283.3075,0.0,0.0
446,88549.3204874,3283.3075,0.0,0.0
447,97936.7301714,3283.3075,0.0,0.0
448,108498.412266,3283.3075,0.0,0.0
449,126397.449503,3283.3075,0.0,0.0
450,139336.62829,24821.9858884,0.0,0.0
451,139336.62829,30136.4565075,0.0,0.0
452,140971.969051,3283.3075,0.0,0.0
453,119288.526086,3283.3075,0.0,0.0
454,110791.737668,3283.3075,0.0,0.0
455,115187.669951,3283.3075,0.0,0.0
456,126424.64281,3283.3075,0.0,0.0
457,138895.060775,3184.258,0.0,0.0
458,147723.872606,3184.258,0.0,0.0
459,155803.756349,3184.258,0.0,0.0
460,161933.365381,3184.258,0.0,0.0
461,167110.273779,3184.258,0.0,0.0
462,164307.401241,12113.5348313,0.0,0.0
463,164307.401241,15235.0903445,0.0,0.0
464,164307.401241,12925.598947,0.0,0.0
465,148314.939367,3184.258,0.0,0.0
466,118672.314916,3184.258,0.0,0.0
467,78117.3126663,3184.258,0.0,0.0
468,50636.6311215,3184.258,0.0,0.0
469,43484.8900614,3184.258,0.0,0.0
470,49382.0820251,3184.258,0.0,0.0
471,62500.2602088,3184.258,0.0,0.0
472,82544.0378816,3184.258,0.0,0.0
473,121157.264368,3184.258,0.0,0.0
474,164307.401241,13640.2911597,0.0,0.0
475,165517.691887,36685.0,0.0,0.0
476,160869.6053,36685.0,0.0,0.0
477,164307.401241,28061.7081944,0.0,0.0
478,164307.401241,19696.2322089,0.0,0.0
479,164307.401241,11460.9445519,0.0,0.0
480,164307.401241,8412.92946225,0.0,0.0
481,159264.960947,11196.5584429,0.0,0.0
482,159264.960947,9244.38065294,0.0,0.0
483,159264.960947,11233.047078,0.0,0.0
484,159264.960947,16895.9137229,0.0,0.0
485,159264.960947,23052.0010962,0.0,0.0
486,159264.960947,28764.3015134,0.0,0.0
487,159264.960947,32514.6513366,0.0,0.0
488,155771.974404,36685.0,0.0,0.0
489,159264.960947,16648.0850574,0.0,0.0
490,141990.30945,2993.496,0.0,0.0
491,113548.900765,2993.496,0.0,0.0
492,93080.2965772,2993.496,0.0,0.0
493,81330.3676377,2993.496,0.0,0.0
494,81789.2122755,2993.496,0.0,0.0
495,82541.614863,2993.496,0.0,0.0
496,88504.6929257,2993.496,0.0,0.0
497,113573.910437,2993.496,0.0,0.0
498,154560.051601,2993.496,0.0,0.0
499,159264.960947,11353.0587996,0.0,0.0
500,154662.05411,2993.496,0.0,0.0
501,143519.815254,2993.496,0.0,0.0
502,139332.088355,2993.496,0.0,0.0
503,138178.613813,2993.496,0.0,0.0
504,138307.592206,2993.496,0.0,0.0
505,136396.568616,2890.778,0.0,0.0
506,133839.6999,2890.778,0.0,0.0
507,130673.924659,2890.778,0.0,0.0
508,136674.533182,2890.778,0.0,0.0
509,143848.251339,2890.778,0.0,0.0
510,148122.433711,7939.67663535,0.0,0.0
511,148122.433711,18880.9172884,0.0,0.0
512,148122.433711,26533.806702,0.0,0.0
513,148122.433711,13331.718509,0.0,0.0
514,124457.127532,2890.778,0.0,0.0
515,97103.1102843,2890.778,0.0,0.0
516,87100.0969298,2890.778,0.0,0.0
517,92665.6849397,2890.778,0.0,0.0
518,104521.926255,2890.778,0.0,0.0
519,118432.712046,2890.778,0.0,0.0
520,132705.560403,2890.778,0.0,0.0
521,148122.433711,10548.9171088,0.0,0.0
522,157094.766654,36685.0,0.0,0.0
523,162620.123134,36685.0,0.0,0.0
524,148122.433711,30020.9468608,0.0,0.0
525,148122.433711,9960.96232856,0.0,0.0
526,149827.321525,2890.778,0.0,0.0
527,150249.576954,2890.778,0.0,0.0
528,148122.433711,8438.1042671,0.0,0.0
529,156488.156822,2806.4025,0.0,0.0
530,159655.096297,2806.4025,0.0,0.0
531,162538.053344,2806.4025,0.0,0.0
532,168066.176826,2806.4025,0.0,0.0
533,174245.969416,2806.4025,0.0,0.0
534,173976.481566,10169.8701975,0.0,0.0
535,173976.481566,17396.9038741,0.0,0.0
536,173976.481566,21588.693802,0.0,0.0
537,173665.059339,2806.4025,0.0,0.0
538,144032.188228,2806.4025,0.0,0.0
539,124262.25577,2806.4025,0.0,0.0
540,115577.818895,2806.4025,0.0,0.0
541,113420.878992,2806.4025,0.0,0.0
542,116894.686684,2806.4025,0.0,0.0
543,129727.155855,2806.4025,0.0,0.0
544,143851.225514,2806.4025,0.0,0.0
545,173133.598271,2806.4025,0.0,0.0
546,176236.087141,36685.0,0.0,0.0
547,184792.327985,36685.0,0.0,0.0
548,173294.273362,36685.0,0.0,0.0
549,173976.481566,24728.5701147,0.0,0.0
550,173976.481566,10654.4637117,0.0,0.0
551,168058.837599,2806.4025,0.0,0.0
552,156652.654053,2806.4025,0.0,0.0
553,147570.054877,2736.701,0.0,0.0
554,139647.659805,2736.701,0.0,0.0
555,134181.128235,2736.701,0.0,0.0
556,143207.001898,2736.701,0.0,0.0
557,156119.144391,2736.701,0.0,0.0
558,168667.858183,2736.701,0.0,0.0
559,170281.115674,12731.4665846,0.0,0.0
560,170281.115674,19840.2007238,0.0,0.0
561,175203.445481,2736.701,0.0,0.0
562,155275.554267,2736.701,0.0,0.0
563,130229.893036,2736.701,0.0,0.0
564,110659.491093,2736.701,0.0,0.0
565,111000.967793,2736.701,0.0,0.0
566,116646.747833,2736.701,0.0,0.0
567,127471.441463,2736.701,0.0,0.0
568,144524.867215,2736.701,0.0,0.0
569,170450.3392,2736.701,0.0,0.0
570,174480.105582,36685.0,0.0,0.0
571,185970.927348,36685.0,0.0,0.0
572,174405.288642,36685.0,0.0,0.0
573,170281.115674,27490.0274536,0.0,0.0
574,170281.115674,16495.9404952,0.0,0.0
575,170281.115674,9096.09044284,0.0,0.0
576,172469.507119,2736.701,0.0,0.0
577,152006.468136,19718.0994018,0.0,0.0
578,152006.468136,16431.5830828,0.0,0.0
579,152006.468136,15009.7837006,0.0,0.0
580,152006.468136,16981.8439328,0.0,0.0
581,152006.468136,18993.7414465,0.0,0.0
582,152006.468136,22769.0662826,0.0,0.0
583,152006.468136,25593.5598489,0.0,0.0
584,152006.468136,24265.1536648,0.0,0.0
585,152980.29537,2766.049,0.0,0.0
586,117179.733369,2766.049,0.0,0.0
587,84025.5443769,2766.049,0.0,0.0
588,69475.4122301,2766.049,0.0,0.0
589,71829.2741675,2766.049,0.0,0.0
590,73026.9137534,2766.049,0.0,0.0
591,82956.7978059,2766.049,0.0,0.0
592,91385.6320224,2766.049,0.0,0.0
593,114021.095152,2766.049,0.0,0.0
594,152006.468136,10399.5485407,0.0,0.0
595,152006.468136,25569.1608825,0.0,0.0
596,152006.468136,7805.76391587,0.0,0.0
597,139821.876045,2766.049,0.0,0.0
598,122907.169183,2766.049,0.0,0.0
599,109175.084517,2766.049,0.0,0.0
600,103172.451941,2766.049,0.0,0.0
601,100306.555652,2821.0765,0.0,0.0
602,99724.7303007,2821.0765,0.0,0.0
603,102770.255125,2821.0765,0.0,0.0
604,107897.315677,2821.0765,0.0,0.0
605,109317.483292,9462.59618421,0.0,0.0
606,109317.483292,17344.6984405,0.0,0.0
607,109317.483292,23151.4886405,0.0,0.0
608,109317.483292,26055.6710933,0.0,0.0
609,109317.483292,6011.64288753,0.0,0.0
610,68245.7060042,2821.0765,0.0,0.0
611,25754.7282848,2821.0765,0.0,0.0
612,7359.63451556,2821.0765,0.0,0.0
613,6182.71855188,2821.0765,0.0,0.0
614,11379.2954445,2821.0765,0.0,0.0
615,21267.7875398,2821.0765,0.0,0.0
616,44141.1772592,2821.0765,0.0,0.0
617,77839.1736473,2821.0765,0.0,0.0
618,109317.483292,23676.849411,0.0,0.0
619,123531.111155,36685.0,0.0,0.0
620,108836.570573,36685.0,0.0,0.0
621,109317.483292,18430.0557404,0.0,0.0
622,109317.483292,8780.59250262,0.0,0.0
623,107073.155551,2821.0765,0.0,0.0
624,99905.8737397,2821.0765,0.0,0.0
625,95061.6549202,2942.137,0.0,0.0
626,94661.789979,2942.137,0.0,0.0
627,96142.3643096,2942.137,0.0,0.0
628,99567.8962094,2942.137,0.0,0.0
629,105143.292407,2942.137,0.0,0.0
630,105445.866901,15530.3153125,0.0,0.0
631,105445.866901,29449.4996055,0.0,0.0
632,108728.207,36685.0,0.0,0.0
