Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2344,160865.64809,4805.735,0.0,0.0
2345,194856.597896,4805.735,0.0,0.0
2346,238877.325374,4805.735,0.0,0.0
2347,254118.09815,19698.6671876,0.0,0.0
2348,254118.09815,25893.8449903,0.0,0.0
2349,254118.09815,31098.8449903,0.0,0.0
2350,249518.94314,36685.0,0.0,0.0
2351,254118.09815,26626.8449903,0.0,0.0
2352,254118.09815,22078.8449903,0.0,0.0
2353,254179.59881,18199.9083297,0.0,0.0
2354,254179.59881,15089.9083297,0.0,0.0
2355,254179.59881,13049.9083297,0.0,0.0
2356,254179.59881,13415.9083297,0.0,0.0
2357,254179.59881,13097.9083297,0.0,0.0
2358,254179.59881,12287.9083297,0.0,0.0
2359,254179.59881,11392.9083297,0.0,0.0
2360,240608.310863,4548.94,0.0,0.0
2361,207623.903169,4548.94,0.0,0.0
2362,173130.286171,4548.94,0.0,0.0
2363,148740.939815,4548.94,0.0,0.0
2364,135315.066003,4548.94,0.0,0.0
2365,125909.520937,4548.94,0.0,0.0
2366,128802.383713,4548.94,0.0,0.0
2367,141313.113601,4548.94,0.0,0.0
2368,161660.995629,4548.94,0.0,0.0
2369,192289.771332,4548.94,0.0,0.0
2370,235469.692794,4548.94,0.0,0.0
2371,254179.59881,16597.5871441,0.0,0.0
2372,254179.59881,22940.9083297,0.0,0.0
2373,254179.59881,26863.9083297,0.0,0.0
2374,254179.59881,27419.9083297,0.0,0.0
2375,254179.59881,22571.9083297,0.0,0.0
2376,254179.59881,18005.9083297,0.0,0.0
2377,251927.820944,15648.8824056,0.0,0.0
2378,251927.820944,11376.8824056,0.0,0.0
2379,251927.820944,9507.88240562,0.0,0.0
2380,251927.820944,10077.8824056,0.0,0.0
2381,251927.820944,8757.88240562,0.0,0.0
2382,256092.29835,4145.405,0.0,0.0
2383,251927.820944,8758.88240562,0.0,0.0
2384,235554.242377,4145.405,0.0,0.0
2385,201460.366013,4145.405,0.0,0.0
2386,167044.625033,4145.405,0.0,0.0
2387,139819.716426,4145.405,0.0,0.0
2388,121640.58237,4145.405,0.0,0.0
2389,113333.91178,4145.405,0.0,0.0
2390,115647.138504,4145.405,0.0,0.0
2391,126776.70879,4145.405,0.0,0.0
2392,146659.481957,4145.405,0.0,0.0
2393,182194.471103,4145.405,0.0,0.0
2394,229722.173921,4145.405,0.0,0.0
2395,251927.820944,18317.0254494,0.0,0.0
2396,251927.820944,26744.8824056,0.0,0.0
2397,247389.70335,36685.0,0.0,0.0
2398,247790.70335,36685.0,0.0,0.0
2399,251927.820944,27317.8824056,0.0,0.0
2400,251927.820944,21349.8824056,0.0,0.0
2401,252332.779011,15589.9804087,0.0,0.0
2402,252332.779011,11698.9804087,0.0,0.0
2403,252332.779011,9272.98040867,0.0,0.0
2404,257032.35442,4145.405,0.0,0.0
2405,252332.779011,8953.98040867,0.0,0.0
2406,252332.779011,9690.98040867,0.0,0.0
2407,252332.779011,10613.9804087,0.0,0.0
2408,237961.184265,4145.405,0.0,0.0
2409,203279.124638,4145.405,0.0,0.0
2410,168200.068471,4145.405,0.0,0.0
2411,140820.194685,4145.405,0.0,0.0
2412,123548.11939,4145.405,0.0,0.0
2413,116531.115393,4145.405,0.0,0.0
2414,119471.238994,4145.405,0.0,0.0
2415,131254.944903,4145.405,0.0,0.0
2416,153813.507565,4145.405,0.0,0.0
2417,185995.751238,4145.405,0.0,0.0
2418,231966.901784,4145.405,0.0,0.0
2419,252332.779011,19472.1630133,0.0,0.0
2420,252332.779011,26748.9804087,0.0,0.0
2421,252332.779011,31260.9804087,0.0,0.0
2422,247824.75942,36685.0,0.0,0.0
2423,252332.779011,28068.9804087,0.0,0.0
2424,252332.779011,23170.9804087,0.0,0.0
2425,247743.356295,21851.035335,0.0,0.0
2426,247743.356295,16706.035335,0.0,0.0
2427,247743.356295,14281.035335,0.0,0.0
2428,247743.356295,14468.035335,0.0,0.0
2429,247743.356295,13592.035335,0.0,0.0
2430,247743.356295,13240.035335,0.0,0.0
2431,247743.356295,13394.035335,0.0,0.0
2432,235361.751325,3851.925,0.0,0.0
2433,200083.395151,3851.925,0.0,0.0
2434,165630.324504,3851.925,0.0,0.0
2435,138584.492198,3851.925,0.0,0.0
2436,121720.565366,3851.925,0.0,0.0
2437,113462.177762,3851.925,0.0,0.0
2438,116137.395325,3851.925,0.0,0.0
2439,129136.496922,3851.925,0.0,0.0
2440,151587.706036,3851.925,0.0,0.0
2441,183282.426238,3851.925,0.0,0.0
2442,226843.887091,3851.925,0.0,0.0
2443,247743.356295,15857.2280798,0.0,0.0
2444,247743.356295,21690.035335,0.0,0.0
2445,247743.356295,25763.035335,0.0,0.0
2446,247743.356295,27257.035335,0.0,0.0
2447,247743.356295,22700.035335,0.0,0.0
2448,247743.356295,17802.035335,0.0,0.0
2449,240728.301859,21270.6659814,0.0,0.0
2450,240728.301859,17328.6659814,0.0,0.0
2451,240728.301859,14368.6659814,0.0,0.0
2452,240728.301859,13219.6659814,0.0,0.0
2453,240728.301859,11185.6659814,0.0,0.0
2454,240728.301859,9509.66598137,0.0,0.0
2455,245392.41284,3778.555,0.0,0.0
2456,222591.391028,3778.555,0.0,0.0
2457,186683.671248,3778.555,0.0,0.0
2458,150656.415677,3778.555,0.0,0.0
2459,123788.487829,3778.555,0.0,0.0
2460,106917.804962,3778.555,0.0,0.0
2461,97871.783565,3778.555,0.0,0.0
2462,101100.60966,3778.555,0.0,0.0
2463,112508.723757,3778.555,0.0,0.0
2464,136397.918331,3778.555,0.0,0.0
2465,171839.221823,3778.555,0.0,0.0
2466,214209.406072,3778.555,0.0,0.0
2467,240728.301859,9542.7933049,0.0,0.0
2468,240728.301859,17244.6659814,0.0,0.0
2469,240728.301859,23313.6659814,0.0,0.0
2470,240728.301859,26102.6659814,0.0,0.0
2471,240728.301859,23427.6659814,0.0,0.0
2472,240728.301859,19829.6659814,0.0,0.0
2473,241927.918043,15226.2862874,0.0,0.0
2474,241927.918043,11485.2862874,0.0,0.0
2475,241927.918043,8989.28628737,0.0,0.0
2476,246851.22433,3961.98,0.0,0.0
2477,246619.22433,3961.98,0.0,0.0
2478,241927.918043,9969.28628737,0.0,0.0
2479,241927.918043,12119.2862874,0.0,0.0
2480,230496.654308,3961.98,0.0,0.0
2481,198288.61174,3961.98,0.0,0.0
2482,166418.617234,3961.98,0.0,0.0
2483,141135.505703,3961.98,0.0,0.0
2484,124590.158863,3961.98,0.0,0.0
2485,117679.474312,3961.98,0.0,0.0
2486,118818.004062,3961.98,0.0,0.0
2487,129078.633409,3961.98,0.0,0.0
2488,150988.971286,3961.98,0.0,0.0
2489,182571.461103,3961.98,0.0,0.0
2490,223095.761113,3961.98,0.0,0.0
2491,241927.918043,16449.1762263,0.0,0.0
2492,241927.918043,23149.2862874,0.0,0.0
2493,241927.918043,27213.2862874,0.0,0.0
2494,241927.918043,28557.2862874,0.0,0.0
2495,241927.918043,25313.2862874,0.0,0.0
2496,241927.918043,21709.2862874,0.0,0.0
2497,248408.34588,11402.8583799,0.0,0.0
2498,252680.22426,3961.98,0.0,0.0
2499,250372.22426,3961.98,0.0,0.0
2500,250277.22426,3961.98,0.0,0.0
2501,250299.22426,3961.98,0.0,0.0
2502,250870.22426,3961.98,0.0,0.0
2503,251505.336462,3961.98,0.0,0.0
2504,230618.744879,3961.98,0.0,0.0
2505,198243.59087,3961.98,0.0,0.0
2506,166972.346659,3961.98,0.0,0.0
2507,142898.281068,3961.98,0.0,0.0
2508,128292.849306,3961.98,0.0,0.0
2509,123567.866209,3961.98,0.0,0.0
2510,126905.079733,3961.98,0.0,0.0
2511,140977.724899,3961.98,0.0,0.0
2512,163127.811971,3961.98,0.0,0.0
2513,192208.128526,3961.98,0.0,0.0
2514,233955.748863,3961.98,0.0,0.0
2515,248408.34588,20643.8272003,0.0,0.0
2516,248408.34588,27776.8583799,0.0,0.0
2517,248408.34588,32465.8583799,0.0,0.0
2518,244943.20426,36685.0,0.0,0.0
2519,248408.34588,29781.8583799,0.0,0.0
2520,248408.34588,25576.8583799,0.0,0.0
2521,253960.290326,14129.6896537,0.0,0.0
2522,253960.290326,9520.6896537,0.0,0.0
2523,256951.05498,3851.925,0.0,0.0
2524,256161.05498,3851.925,0.0,0.0
2525,255082.05498,3851.925,0.0,0.0
2526,254293.05498,3851.925,0.0,0.0
2527,253726.167982,3851.925,0.0,0.0
2528,232032.551019,3851.925,0.0,0.0
2529,199043.831818,3851.925,0.0,0.0
2530,169060.061236,3851.925,0.0,0.0
2531,146588.619098,3851.925,0.0,0.0
2532,132886.163096,3851.925,0.0,0.0
2533,129180.095996,3851.925,0.0,0.0
2534,133380.167937,3851.925,0.0,0.0
2535,150131.699141,3851.925,0.0,0.0
2536,170817.907176,3851.925,0.0,0.0
2537,199446.076527,3851.925,0.0,0.0
2538,238407.861588,3851.925,0.0,0.0
2539,253960.290326,19037.8411778,0.0,0.0
2540,253960.290326,25336.6896537,0.0,0.0
2541,253960.290326,30038.6896537,0.0,0.0
2542,250439.97998,36685.0,0.0,0.0
2543,253960.290326,29848.6896537,0.0,0.0
2544,253960.290326,25458.6896537,0.0,0.0
2545,252818.282668,20930.8688219,0.0,0.0
2546,252818.282668,15837.8688219,0.0,0.0
2547,252818.282668,11975.8688219,0.0,0.0
2548,252818.282668,11475.8688219,0.0,0.0
2549,252818.282668,11553.8688219,0.0,0.0
2550,252818.282668,12615.8688219,0.0,0.0
2551,252818.282668,13463.0232851,0.0,0.0
2552,241826.589907,3961.98,0.0,0.0
2553,208649.640881,3961.98,0.0,0.0
2554,172507.961642,3961.98,0.0,0.0
2555,144507.698387,3961.98,0.0,0.0
2556,127091.429309,3961.98,0.0,0.0
2557,119350.736898,3961.98,0.0,0.0
2558,123700.850518,3961.98,0.0,0.0
2559,139095.826251,3961.98,0.0,0.0
2560,162491.500335,3961.98,0.0,0.0
2561,195561.407359,3961.98,0.0,0.0
2562,232529.542787,3961.98,0.0,0.0
2563,252818.282668,9247.41877373,0.0,0.0
2564,252818.282668,15970.8688219,0.0,0.0
2565,252818.282668,20731.8688219,0.0,0.0
2566,252818.282668,23942.8688219,0.0,0.0
2567,252818.282668,22232.8688219,0.0,0.0
2568,252818.282668,18125.8688219,0.0,0.0
2569,242513.090241,22911.0332492,0.0,0.0
2570,242513.090241,17386.0332492,0.0,0.0
2571,242513.090241,12687.0332492,0.0,0.0
2572,247256.14349,3961.98,0.0,0.0
2573,243500.14349,3961.98,0.0,0.0
2574,241742.14349,3961.98,0.0,0.0
2575,240722.094909,3961.98,0.0,0.0
2576,220577.333142,3961.98,0.0,0.0
2577,190525.447358,3961.98,0.0,0.0
2578,161355.121084,3961.98,0.0,0.0
2579,143170.251195,3961.98,0.0,0.0
2580,132612.357042,3961.98,0.0,0.0
2581,123812.53885,3961.98,0.0,0.0
2582,127780.191621,3961.98,0.0,0.0
2583,135205.021674,3961.98,0.0,0.0
2584,158696.529374,3961.98,0.0,0.0
2585,189533.124934,3961.98,0.0,0.0
2586,227653.030718,3961.98,0.0,0.0
2587,242513.090241,17103.813106,0.0,0.0
2588,242513.090241,23522.0332492,0.0,0.0
2589,242513.090241,27268.0332492,0.0,0.0
2590,242513.090241,28419.0332492,0.0,0.0
2591,242513.090241,24133.0332492,0.0,0.0
2592,242513.090241,18827.0332492,0.0,0.0
2593,243556.21627,12701.4712202,0.0,0.0
2594,247924.44749,3815.24,0.0,0.0
2595,244506.44749,3815.24,0.0,0.0
2596,243310.44749,3815.24,0.0,0.0
2597,243027.44749,3815.24,0.0,0.0
2598,243213.44749,3815.24,0.0,0.0
2599,243624.749556,3815.24,0.0,0.0
2600,222800.264616,3815.24,0.0,0.0
2601,191837.369151,3815.24,0.0,0.0
2602,160344.382845,3815.24,0.0,0.0
2603,136373.362236,3815.24,0.0,0.0
2604,121024.170498,3815.24,0.0,0.0
2605,115244.341884,3815.24,0.0,0.0
2606,120726.374203,3815.24,0.0,0.0
2607,138182.829104,3815.24,0.0,0.0
2608,157877.598331,3815.24,0.0,0.0
2609,192317.367753,3815.24,0.0,0.0
2610,231402.699026,3815.24,0.0,0.0
2611,243556.21627,20648.3429988,0.0,0.0
2612,243556.21627,28007.4712202,0.0,0.0
2613,243556.21627,32702.4712202,0.0,0.0
2614,241723.68749,36685.0,0.0,0.0
2615,243556.21627,30890.4712202,0.0,0.0
2616,243556.21627,25192.4712202,0.0,0.0
2617,234758.719218,27181.4202018,0.0,0.0
2618,234758.719218,21199.4202018,0.0,0.0
2619,234758.719218,16415.4202018,0.0,0.0
2620,234758.719218,14659.4202018,0.0,0.0
2621,234758.719218,13676.4202018,0.0,0.0
2622,234758.719218,13271.4202018,0.0,0.0
2623,234758.719218,12859.2326582,0.0,0.0
2624,221189.591102,3705.185,0.0,0.0
2625,186351.977683,3705.185,0.0,0.0
2626,152051.055379,3705.185,0.0,0.0
2627,125160.779384,3705.185,0.0,0.0
2628,107428.106598,3705.185,0.0,0.0
2629,100235.366406,3705.185,0.0,0.0
2630,104337.364704,3705.185,0.0,0.0
2631,118293.618542,3705.185,0.0,0.0
2632,137428.776657,3705.185,0.0,0.0
2633,168295.049389,3705.185,0.0,0.0
2634,210506.86347,3705.185,0.0,0.0
2635,234758.719218,9711.3994224,0.0,0.0
2636,234758.719218,17566.4202018,0.0,0.0
2637,234758.719218,23566.4202018,0.0,0.0
2638,234758.719218,27497.4202018,0.0,0.0
2639,234758.719218,24844.4202018,0.0,0.0
2640,234758.719218,21685.4202018,0.0,0.0
2641,242231.5826,10141.1768195,0.0,0.0
2642,245415.83442,3851.925,0.0,0.0
2643,243524.83442,3851.925,0.0,0.0
2644,244364.83442,3851.925,0.0,0.0
2645,244515.83442,3851.925,0.0,0.0
2646,244986.83442,3851.925,0.0,0.0
2647,244881.289089,3851.925,0.0,0.0
2648,223109.518403,3851.925,0.0,0.0
2649,189428.265872,3851.925,0.0,0.0
2650,156781.247206,3851.925,0.0,0.0
2651,132790.122254,3851.925,0.0,0.0
2652,118564.257143,3851.925,0.0,0.0
2653,114335.889439,3851.925,0.0,0.0
2654,120871.298905,3851.925,0.0,0.0
2655,136458.992254,3851.925,0.0,0.0
2656,162429.772319,3851.925,0.0,0.0
2657,198935.128612,3851.925,0.0,0.0
2658,242068.703528,3851.925,0.0,0.0
2659,242231.5826,31946.210661,0.0,0.0
2660,241985.75942,36685.0,0.0,0.0
2661,244941.75942,36685.0,0.0,0.0
2662,245427.75942,36685.0,0.0,0.0
2663,241233.75942,36685.0,0.0,0.0
2664,242231.5826,30581.1768195,0.0,0.0
2665,253479.507628,14941.0118621,0.0,0.0
2666,253479.507628,11106.0118621,0.0,0.0
2667,258372.79949,4108.72,0.0,0.0
2668,253479.507628,8741.01186206,0.0,0.0
2669,253479.507628,8734.01186206,0.0,0.0
2670,257925.79949,4108.72,0.0,0.0
2671,256904.242079,4108.72,0.0,0.0
2672,234854.608616,4108.72,0.0,0.0
2673,203065.409765,4108.72,0.0,0.0
2674,172533.354896,4108.72,0.0,0.0
2675,151203.433427,4108.72,0.0,0.0
2676,135212.607078,4108.72,0.0,0.0
2677,126349.417339,4108.72,0.0,0.0
2678,131169.430258,4108.72,0.0,0.0
2679,146717.611895,4108.72,0.0,0.0
2680,169688.028334,4108.72,0.0,0.0
2681,201390.805757,4108.72,0.0,0.0
2682,242308.814123,4108.72,0.0,0.0
2683,253479.507628,23692.1262656,0.0,0.0
2684,253479.507628,30987.0118621,0.0,0.0
2685,251744.51949,36685.0,0.0,0.0
2686,252189.51949,36685.0,0.0,0.0
2687,253479.507628,30442.0118621,0.0,0.0
2688,253479.507628,25356.0118621,0.0,0.0
2689,255697.861983,17835.2337167,0.0,0.0
2690,255697.861983,12764.2337167,0.0,0.0
2691,255697.861983,9403.23371674,0.0,0.0
2692,259392.9507,4292.145,0.0,0.0
2693,258926.9507,4292.145,0.0,0.0
2694,259394.9507,4292.145,0.0,0.0
2695,259584.42141,4292.145,0.0,0.0
2696,238499.891628,4292.145,0.0,0.0
2697,206864.370251,4292.145,0.0,0.0
2698,175699.295663,4292.145,0.0,0.0
2699,151910.241052,4292.145,0.0,0.0
2700,137249.104016,4292.145,0.0,0.0
2701,132406.717111,4292.145,0.0,0.0
2702,136719.526886,4292.145,0.0,0.0
2703,149248.721545,4292.145,0.0,0.0
2704,168904.278488,4292.145,0.0,0.0
2705,201897.911607,4292.145,0.0,0.0
2706,244010.223658,4292.145,0.0,0.0
2707,255697.861983,23968.4782828,0.0,0.0
2708,255697.861983,29765.2337167,0.0,0.0
2709,255697.861983,33790.2337167,0.0,0.0
2710,254561.0957,36685.0,0.0,0.0
2711,255697.861983,30894.2337167,0.0,0.0
2712,255697.861983,25403.2337167,0.0,0.0
2713,255409.657943,20407.0578267,0.0,0.0
2714,255409.657943,15031.0578267,0.0,0.0
2715,255409.657943,10810.0578267,0.0,0.0
2716,255409.657943,9476.05782672,0.0,0.0
2717,255409.657943,9465.05782672,0.0,0.0
2718,260389.14577,4475.57,0.0,0.0
2719,259613.719582,4475.57,0.0,0.0
2720,237164.101659,4475.57,0.0,0.0
2721,203444.141273,4475.57,0.0,0.0
2722,169638.727998,4475.57,0.0,0.0
2723,144668.990854,4475.57,0.0,0.0
2724,129756.546151,4475.57,0.0,0.0
2725,124006.82996,4475.57,0.0,0.0
2726,128107.607574,4475.57,0.0,0.0
2727,139718.051218,4475.57,0.0,0.0
2728,160784.360775,4475.57,0.0,0.0
2729,193305.674509,4475.57,0.0,0.0
2730,237013.682073,4475.57,0.0,0.0
2731,255409.657943,17196.3010328,0.0,0.0
2732,255409.657943,25154.0578267,0.0,0.0
2733,255409.657943,30502.0578267,0.0,0.0
2734,255409.657943,33159.0578267,0.0,0.0
2735,255409.657943,29896.0578267,0.0,0.0
2736,255409.657943,25612.0578267,0.0,0.0
2737,259147.63474,16611.2088204,0.0,0.0
2738,259147.63474,11781.2088204,0.0,0.0
2739,263133.32856,4365.515,0.0,0.0
2740,261561.32856,4365.515,0.0,0.0
2741,260231.32856,4365.515,0.0,0.0
2742,260277.32856,4365.515,0.0,0.0
2743,260275.28578,4365.515,0.0,0.0
2744,239706.701517,4365.515,0.0,0.0
2745,208346.057658,4365.515,0.0,0.0
2746,178264.600122,4365.515,0.0,0.0
2747,154525.243365,4365.515,0.0,0.0
2748,140046.959926,4365.515,0.0,0.0
2749,135177.954708,4365.515,0.0,0.0
2750,138819.462597,4365.515,0.0,0.0
2751,150504.167047,4365.515,0.0,0.0
2752,170066.822791,4365.515,0.0,0.0
2753,203872.353949,4365.515,0.0,0.0
2754,245553.397854,4365.515,0.0,0.0
2755,259147.63474,22638.0051978,0.0,0.0
2756,259147.63474,29842.2088204,0.0,0.0
2757,256911.84356,36685.0,0.0,0.0
2758,258649.84356,36685.0,0.0,0.0
2759,259147.63474,32588.2088204,0.0,0.0
2760,259147.63474,28212.2088204,0.0,0.0
2761,260349.822417,21549.4886529,0.0,0.0
2762,260349.822417,16824.4886529,0.0,0.0
2763,260349.822417,14178.4886529,0.0,0.0
2764,260349.822417,12517.4886529,0.0,0.0
2765,260349.822417,11324.4886529,0.0,0.0
2766,260349.822417,10437.4886529,0.0,0.0
2767,260349.822417,8706.47855316,0.0,0.0
2768,243420.04826,4622.31,0.0,0.0
2769,212230.362299,4622.31,0.0,0.0
2770,182097.067866,4622.31,0.0,0.0
2771,158094.394223,4622.31,0.0,0.0
2772,146617.00298,4622.31,0.0,0.0
2773,137959.661037,4622.31,0.0,0.0
2774,142024.39859,4622.31,0.0,0.0
2775,157639.518806,4622.31,0.0,0.0
2776,173739.475298,4622.31,0.0,0.0
2777,203906.20492,4622.31,0.0,0.0
2778,242689.496592,4622.31,0.0,0.0
2779,260349.822417,16269.025565,0.0,0.0
2780,260349.822417,22763.4886529,0.0,0.0
2781,260349.822417,26248.4886529,0.0,0.0
2782,260349.822417,27809.4886529,0.0,0.0
2783,260349.822417,24733.4886529,0.0,0.0
2784,260349.822417,20683.4886529,0.0,0.0
2785,255601.763424,20534.1552264,0.0,0.0
2786,255601.763424,16529.1552264,0.0,0.0
2787,255601.763424,13803.1552264,0.0,0.0
2788,255601.763424,12732.1552264,0.0,0.0
2789,255601.763424,10972.1552264,0.0,0.0
2790,255601.763424,9183.1552264,0.0,0.0
2791,256922.86137,4769.05,0.0,0.0
2792,233234.89306,4769.05,0.0,0.0
2793,200759.850132,4769.05,0.0,0.0
2794,169917.335194,4769.05,0.0,0.0
2795,146199.258063,4769.05,0.0,0.0
2796,131587.824901,4769.05,0.0,0.0
2797,127504.630859,4769.05,0.0,0.0
2798,132577.895163,4769.05,0.0,0.0
2799,146081.05928,4769.05,0.0,0.0
2800,167272.52686,4769.05,0.0,0.0
2801,196478.435486,4769.05,0.0,0.0
2802,232495.394792,4769.05,0.0,0.0
2803,255601.763424,10454.2523096,0.0,0.0
2804,255601.763424,18216.1552264,0.0,0.0
2805,255601.763424,24160.1552264,0.0,0.0
2806,255601.763424,27433.1552264,0.0,0.0
2807,255601.763424,24843.1552264,0.0,0.0
2808,255601.763424,21928.1552264,0.0,0.0
2809,268084.11416,4695.68,0.0,0.0
2810,263269.11416,4695.68,0.0,0.0
2811,259895.11416,4695.68,0.0,0.0
2812,258950.11416,4695.68,0.0,0.0
2813,257926.11416,4695.68,0.0,0.0
2814,257342.11416,4695.68,0.0,0.0
2815,256495.269524,4695.68,0.0,0.0
2816,235436.496558,4695.68,0.0,0.0
2817,205989.921099,4695.68,0.0,0.0
2818,179335.451162,4695.68,0.0,0.0
2819,159141.81926,4695.68,0.0,0.0
2820,146383.471639,4695.68,0.0,0.0
2821,142414.946671,4695.68,0.0,0.0
2822,146699.695245,4695.68,0.0,0.0
2823,161282.560056,4695.68,0.0,0.0
2824,183873.77979,4695.68,0.0,0.0
2825,214772.39477,4695.68,0.0,0.0
2826,251767.257634,4695.68,0.0,0.0
2827,263568.111556,19929.9545912,0.0,0.0
2828,263568.111556,26497.6826044,0.0,0.0
2829,259209.79416,36685.0,0.0,0.0
2830,261567.79416,36685.0,0.0,0.0
2831,258602.79416,36685.0,0.0,0.0
2832,263568.111556,27012.6826044,0.0,0.0
2833,264376.291408,20434.8179123,0.0,0.0
2834,264376.291408,15754.8179123,0.0,0.0
2835,264376.291408,11668.8179123,0.0,0.0
2836,264376.291408,9371.81791225,0.0,0.0
2837,267877.85432,4512.255,0.0,0.0
2838,267332.85432,4512.255,0.0,0.0
2839,265931.372211,4512.255,0.0,0.0
2840,244795.84967,4512.255,0.0,0.0
2841,214984.100708,4512.255,0.0,0.0
2842,186406.088801,4512.255,0.0,0.0
2843,164240.393277,4512.255,0.0,0.0
2844,149545.951315,4512.255,0.0,0.0
2845,142706.652711,4512.255,0.0,0.0
2846,146256.920655,4512.255,0.0,0.0
2847,159051.911169,4512.255,0.0,0.0
2848,180382.247266,4512.255,0.0,0.0
2849,213326.667481,4512.255,0.0,0.0
2850,249846.988074,4512.255,0.0,0.0
2851,264376.291408,17083.6285897,0.0,0.0
2852,264376.291408,23762.8179123,0.0,0.0
2853,264376.291408,28177.8179123,0.0,0.0
2854,264376.291408,29779.8179123,0.0,0.0
2855,264376.291408,26757.8179123,0.0,0.0
2856,264376.291408,22053.8179123,0.0,0.0
2857,257925.914679,22545.7339407,0.0,0.0
2858,257925.914679,17875.7339407,0.0,0.0
2859,257925.914679,15342.7339407,0.0,0.0
2860,257925.914679,13560.7339407,0.0,0.0
2861,257925.914679,12302.7339407,0.0,0.0
2862,257925.914679,11930.7339407,0.0,0.0
2863,257925.914679,10342.3064527,0.0,0.0
2864,241589.984107,4365.515,0.0,0.0
2865,209987.154943,4365.515,0.0,0.0
2866,179337.87095,4365.515,0.0,0.0
2867,153533.503793,4365.515,0.0,0.0
2868,137811.600622,4365.515,0.0,0.0
2869,129788.540344,4365.515,0.0,0.0
2870,131679.536302,4365.515,0.0,0.0
2871,144778.168369,4365.515,0.0,0.0
2872,161241.012658,4365.515,0.0,0.0
2873,193637.744319,4365.515,0.0,0.0
2874,234272.982249,4365.515,0.0,0.0
2875,262759.257424,4365.515,0.0,0.0
2876,257925.914679,16871.7339407,0.0,0.0
2877,257925.914679,22888.7339407,0.0,0.0
2878,257925.914679,26308.7339407,0.0,0.0
2879,257925.914679,24031.7339407,0.0,0.0
2880,257925.914679,21629.7339407,0.0,0.0
2881,250061.697952,25496.2341779,0.0,0.0
2882,250061.697952,21401.2341779,0.0,0.0
2883,250061.697952,18714.2341779,0.0,0.0
2884,250061.697952,17726.2341779,0.0,0.0
2885,250061.697952,15984.2341779,0.0,0.0
2886,250061.697952,14544.2341779,0.0,0.0
2887,250061.697952,10846.4638432,0.0,0.0
2888,232330.317797,4255.46,0.0,0.0
2889,198522.011624,4255.46,0.0,0.0
2890,165604.314983,4255.46,0.0,0.0
2891,140509.102109,4255.46,0.0,0.0
2892,126427.361581,4255.46,0.0,0.0
2893,120839.876654,4255.46,0.0,0.0
2894,123516.166599,4255.46,0.0,0.0
2895,134850.556081,4255.46,0.0,0.0
2896,157041.882698,4255.46,0.0,0.0
2897,188148.037688,4255.46,0.0,0.0
2898,224871.313639,4255.46,0.0,0.0
2899,252168.754297,4255.46,0.0,0.0
2900,250061.697952,12527.2341779,0.0,0.0
2901,250061.697952,17979.2341779,0.0,0.0
2902,250061.697952,21882.2341779,0.0,0.0
2903,250061.697952,20622.2341779,0.0,0.0
2904,250061.697952,19228.2341779,0.0,0.0
2905,245338.644798,20422.8265617,0.0,0.0
2906,245338.644798,16638.8265617,0.0,0.0
2907,245338.644798,13756.8265617,0.0,0.0
2908,245338.644798,12499.8265617,0.0,0.0
2909,245338.644798,10933.8265617,0.0,0.0
2910,245338.644798,10120.8265617,0.0,0.0
2911,248719.453403,4292.145,0.0,0.0
2912,226006.110266,4292.145,0.0,0.0
2913,194625.746231,4292.145,0.0,0.0
2914,163618.987049,4292.145,0.0,0.0
2915,139939.086422,4292.145,0.0,0.0
2916,125888.722221,4292.145,0.0,0.0
2917,121978.177293,4292.145,0.0,0.0
2918,126410.371976,4292.145,0.0,0.0
2919,141578.38095,4292.145,0.0,0.0
2920,162967.891171,4292.145,0.0,0.0
2921,195698.081601,4292.145,0.0,0.0
2922,232197.077046,4292.145,0.0,0.0
2923,245338.644798,15485.727621,0.0,0.0
2924,245338.644798,19128.8265617,0.0,0.0
2925,245338.644798,23090.8265617,0.0,0.0
2926,245338.644798,27018.8265617,0.0,0.0
2927,245338.644798,24916.8265617,0.0,0.0
2928,245338.644798,22497.8265617,0.0,0.0
2929,241320.711333,22587.7353273,0.0,0.0
2930,241320.711333,17662.7353273,0.0,0.0
2931,241320.711333,12807.7353273,0.0,0.0
2932,241320.711333,9832.73532729,0.0,0.0
2933,244169.09666,4035.35,0.0,0.0
2934,242329.09666,4035.35,0.0,0.0
2935,239513.096081,4035.35,0.0,0.0
2936,217890.476117,4035.35,0.0,0.0
2937,189542.567691,4035.35,0.0,0.0
2938,162430.503563,4035.35,0.0,0.0
2939,141135.519433,4035.35,0.0,0.0
2940,128361.769144,4035.35,0.0,0.0
2941,123746.130935,4035.35,0.0,0.0
2942,128131.807247,4035.35,0.0,0.0
2943,143528.111646,4035.35,0.0,0.0
2944,171859.868889,4035.35,0.0,0.0
2945,200874.49887,4035.35,0.0,0.0
2946,232297.634,4035.35,0.0,0.0
2947,241320.711333,17986.0418544,0.0,0.0
2948,241320.711333,24046.7353273,0.0,0.0
2949,241320.711333,28168.7353273,0.0,0.0
2950,241320.711333,29971.7353273,0.0,0.0
2951,241320.711333,26212.7353273,0.0,0.0
2952,241320.711333,22245.7353273,0.0,0.0
2953,237849.511429,20668.6863913,0.0,0.0
2954,237849.511429,16958.6863913,0.0,0.0
2955,237849.511429,14254.6863913,0.0,0.0
