Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2040,125477.519359,5025.845,0.0,0.0
2041,139683.059334,5282.64,0.0,0.0
2042,153854.02356,5282.64,0.0,0.0
2043,167132.860571,5282.64,0.0,0.0
2044,181574.605634,5282.64,0.0,0.0
2045,194486.432288,5282.64,0.0,0.0
2046,192152.439103,19310.8706774,0.0,0.0
2047,192152.439103,26355.2463907,0.0,0.0
2048,191222.265665,36685.0,0.0,0.0
2049,200775.636562,36685.0,0.0,0.0
2050,192152.439103,26960.0357761,0.0,0.0
2051,192152.439103,10274.7887151,0.0,0.0
2052,190850.976673,5282.64,0.0,0.0
2053,190937.376162,5282.64,0.0,0.0
2054,192152.439103,9194.53217417,0.0,0.0
2055,192152.439103,11764.2178704,0.0,0.0
2056,192152.439103,19431.7556787,0.0,0.0
2057,192152.439103,20091.3350276,0.0,0.0
2058,192152.439103,16558.9198898,0.0,0.0
2059,188828.963612,5282.64,0.0,0.0
2060,167144.945322,5282.64,0.0,0.0
2061,156356.008947,5282.64,0.0,0.0
2062,155457.353343,5282.64,0.0,0.0
2063,160096.376897,5282.64,0.0,0.0
2064,171141.627985,5282.64,0.0,0.0
2065,184354.935124,5429.38,0.0,0.0
2066,196059.021488,5429.38,0.0,0.0
2067,205899.948678,5429.38,0.0,0.0
2068,212111.740441,5429.38,0.0,0.0
2069,216829.789252,5429.38,0.0,0.0
2070,223084.815383,5429.38,0.0,0.0
2071,224835.850757,10423.6940054,0.0,0.0
2072,224835.850757,19099.202841,0.0,0.0
2073,221392.831476,36685.0,0.0,0.0
2074,225651.060146,36685.0,0.0,0.0
2075,221416.321729,36685.0,0.0,0.0
2076,224835.850757,28637.9628278,0.0,0.0
2077,224835.850757,24255.4519493,0.0,0.0
2078,224835.850757,18117.3553624,0.0,0.0
2079,224835.850757,9956.65521415,0.0,0.0
2080,217887.124724,5429.38,0.0,0.0
2081,207385.516903,5429.38,0.0,0.0
2082,197471.592142,5429.38,0.0,0.0
2083,188518.885573,5429.38,0.0,0.0
2084,176104.618325,5429.38,0.0,0.0
2085,170392.762416,5429.38,0.0,0.0
2086,168196.390968,5429.38,0.0,0.0
2087,166555.235481,5429.38,0.0,0.0
2088,169625.138699,5429.38,0.0,0.0
2089,173512.915861,5319.325,0.0,0.0
2090,177048.948337,5319.325,0.0,0.0
2091,178567.544457,5319.325,0.0,0.0
2092,184762.18371,5319.325,0.0,0.0
2093,190587.689546,5319.325,0.0,0.0
2094,190521.963305,11100.1515483,0.0,0.0
2095,190521.963305,15856.0492368,0.0,0.0
2096,190521.963305,22164.9598704,0.0,0.0
2097,190633.35379,36685.0,0.0,0.0
2098,190521.963305,32162.3178607,0.0,0.0
2099,190521.963305,19073.5135291,0.0,0.0
2100,190521.963305,21822.7197727,0.0,0.0
2101,190521.963305,26760.9876297,0.0,0.0
2102,190521.963305,25129.6746349,0.0,0.0
2103,190521.963305,16760.0981174,0.0,0.0
2104,183125.781528,5319.325,0.0,0.0
2105,161470.281157,5319.325,0.0,0.0
2106,139876.551942,5319.325,0.0,0.0
2107,125187.105677,5319.325,0.0,0.0
2108,108805.934407,5319.325,0.0,0.0
2109,95279.8512184,5319.325,0.0,0.0
2110,97146.0982645,5319.325,0.0,0.0
2111,107871.245579,5319.325,0.0,0.0
2112,126188.056211,5319.325,0.0,0.0
2113,145534.565831,5172.585,0.0,0.0
2114,160921.131193,5172.585,0.0,0.0
2115,170761.604103,5172.585,0.0,0.0
2116,174614.419709,5172.585,0.0,0.0
2117,173912.503191,5172.585,0.0,0.0
2118,174382.373028,5172.585,0.0,0.0
2119,175956.436562,5172.585,0.0,0.0
2120,183679.155374,5172.585,0.0,0.0
2121,189308.451169,22051.0154603,0.0,0.0
2122,189308.451169,15125.2269626,0.0,0.0
2123,189308.451169,13820.1385725,0.0,0.0
2124,189308.451169,26064.7146712,0.0,0.0
2125,185851.848212,36685.0,0.0,0.0
2126,186844.497401,36685.0,0.0,0.0
2127,189308.451169,30134.4055243,0.0,0.0
2128,189308.451169,21949.8765951,0.0,0.0
2129,189308.451169,12853.791214,0.0,0.0
2130,188624.116485,5172.585,0.0,0.0
2131,180734.168003,5172.585,0.0,0.0
2132,166461.947131,5172.585,0.0,0.0
2133,158569.564971,5172.585,0.0,0.0
2134,156789.283446,5172.585,0.0,0.0
2135,157419.837218,5172.585,0.0,0.0
2136,158153.782027,5172.585,0.0,0.0
2137,159296.105399,5135.9,0.0,0.0
2138,161053.041247,5135.9,0.0,0.0
2139,163441.8474,5135.9,0.0,0.0
2140,166324.113539,5135.9,0.0,0.0
2141,166635.256303,5135.9,0.0,0.0
2142,165923.385961,5135.9,0.0,0.0
2143,167662.508378,5135.9,0.0,0.0
2144,181156.551918,5135.9,0.0,0.0
2145,192416.47313,13903.9136108,0.0,0.0
2146,192416.47313,15358.8473417,0.0,0.0
2147,192416.47313,30894.9642142,0.0,0.0
2148,199123.010497,36685.0,0.0,0.0
2149,200873.941827,36685.0,0.0,0.0
2150,195436.693224,36685.0,0.0,0.0
2151,192416.47313,27130.9210664,0.0,0.0
2152,192416.47313,13439.8977669,0.0,0.0
2153,188229.687272,5135.9,0.0,0.0
2154,173509.593057,5135.9,0.0,0.0
2155,152522.88939,5135.9,0.0,0.0
2156,127670.554629,5135.9,0.0,0.0
2157,111355.173448,5135.9,0.0,0.0
2158,108753.0627,5135.9,0.0,0.0
2159,109444.169966,5135.9,0.0,0.0
2160,113679.416487,5135.9,0.0,0.0
2161,117503.91493,5209.27,0.0,0.0
2162,121659.38039,5209.27,0.0,0.0
2163,127330.929852,5209.27,0.0,0.0
2164,137810.980007,5209.27,0.0,0.0
2165,147812.956972,5209.27,0.0,0.0
2166,157557.035474,5209.27,0.0,0.0
2167,165076.475814,5209.27,0.0,0.0
2168,179761.291266,5209.27,0.0,0.0
2169,180869.645722,22031.028615,0.0,0.0
2170,180869.645722,20145.9234148,0.0,0.0
2171,180869.645722,31487.3110316,0.0,0.0
2172,189014.093028,36685.0,0.0,0.0
2173,191238.427768,36685.0,0.0,0.0
2174,181602.473563,36685.0,0.0,0.0
2175,180869.645722,20681.0909386,0.0,0.0
2176,180682.24041,5209.27,0.0,0.0
2177,167912.052788,5209.27,0.0,0.0
2178,152420.322489,5209.27,0.0,0.0
2179,134645.415361,5209.27,0.0,0.0
2180,113607.087703,5209.27,0.0,0.0
2181,97424.4183666,5209.27,0.0,0.0
2182,96591.8056712,5209.27,0.0,0.0
2183,96953.8478288,5209.27,0.0,0.0
2184,98619.7421816,5209.27,0.0,0.0
2185,104331.500268,5392.695,0.0,0.0
2186,114043.356856,5392.695,0.0,0.0
2187,124773.95185,5392.695,0.0,0.0
2188,140838.124097,5392.695,0.0,0.0
2189,157560.077271,5392.695,0.0,0.0
2190,171554.024634,5392.695,0.0,0.0
2191,182688.299367,5392.695,0.0,0.0
2192,199662.560882,5392.695,0.0,0.0
2193,198203.730889,19039.1008139,0.0,0.0
2194,198203.730889,24419.0657164,0.0,0.0
2195,198203.730889,32895.7659292,0.0,0.0
2196,201321.2369,36685.0,0.0,0.0
2197,202868.679591,36685.0,0.0,0.0
2198,194620.018912,36685.0,0.0,0.0
2199,198203.730889,14873.1965404,0.0,0.0
2200,185580.609387,5392.695,0.0,0.0
2201,166911.376742,5392.695,0.0,0.0
2202,151182.533042,5392.695,0.0,0.0
2203,138442.915651,5392.695,0.0,0.0
2204,135623.116902,5392.695,0.0,0.0
2205,127450.743581,5392.695,0.0,0.0
2206,132306.941476,5392.695,0.0,0.0
2207,141773.113456,5392.695,0.0,0.0
2208,154351.036867,5392.695,0.0,0.0
2209,166940.735456,5282.64,0.0,0.0
2210,176307.909931,5282.64,0.0,0.0
2211,184169.534433,5282.64,0.0,0.0
2212,194469.170776,5282.64,0.0,0.0
2213,201542.476433,5282.64,0.0,0.0
2214,201321.477245,10225.0867716,0.0,0.0
2215,201321.477245,11877.1027455,0.0,0.0
2216,201321.477245,16134.4804736,0.0,0.0
2217,201321.477245,23820.5420697,0.0,0.0
2218,201321.477245,14441.5579041,0.0,0.0
2219,201321.477245,22918.3671071,0.0,0.0
2220,199044.338971,36685.0,0.0,0.0
2221,202712.138324,36685.0,0.0,0.0
2222,201321.477245,30947.5144279,0.0,0.0
2223,201321.477245,15266.3325005,0.0,0.0
2224,198916.276848,5282.64,0.0,0.0
2225,185815.908102,5282.64,0.0,0.0
2226,172780.920555,5282.64,0.0,0.0
2227,161238.182786,5282.64,0.0,0.0
2228,148106.070049,5282.64,0.0,0.0
2229,138828.779785,5282.64,0.0,0.0
2230,135687.570115,5282.64,0.0,0.0
2231,134010.542672,5282.64,0.0,0.0
2232,135122.799061,5282.64,0.0,0.0
2233,135539.312346,5245.955,0.0,0.0
2234,134540.746635,5245.955,0.0,0.0
2235,133165.441426,5245.955,0.0,0.0
2236,148780.984643,5245.955,0.0,0.0
2237,167453.127433,5245.955,0.0,0.0
2238,182001.081115,5245.955,0.0,0.0
2239,192911.022733,5245.955,0.0,0.0
2240,202915.356665,10471.8996917,0.0,0.0
2241,202915.356665,25568.4404414,0.0,0.0
2242,202915.356665,17222.1368262,0.0,0.0
2243,202915.356665,20256.2197599,0.0,0.0
2244,202915.356665,28117.4414136,0.0,0.0
2245,199106.084869,36685.0,0.0,0.0
2246,198998.292022,36685.0,0.0,0.0
2247,202915.356665,27405.2004877,0.0,0.0
2248,202915.356665,11857.2803795,0.0,0.0
2249,189381.259088,5245.955,0.0,0.0
2250,169398.211358,5245.955,0.0,0.0
2251,149971.902474,5245.955,0.0,0.0
2252,130289.261087,5245.955,0.0,0.0
2253,114966.025442,5245.955,0.0,0.0
2254,107973.046367,5245.955,0.0,0.0
2255,106967.122085,5245.955,0.0,0.0
2256,115704.625728,5245.955,0.0,0.0
2257,128975.98729,5392.695,0.0,0.0
2258,143916.454355,5392.695,0.0,0.0
2259,155998.30134,5392.695,0.0,0.0
2260,166825.426508,5392.695,0.0,0.0
2261,176045.805313,5392.695,0.0,0.0
2262,187504.94675,5392.695,0.0,0.0
2263,199994.083626,5392.695,0.0,0.0
2264,207369.483708,14042.2947749,0.0,0.0
2265,203702.958582,36685.0,0.0,0.0
2266,207369.483708,31968.8895939,0.0,0.0
2267,207369.483708,28845.9563321,0.0,0.0
2268,207369.483708,29376.3285554,0.0,0.0
2269,207369.483708,29451.4600392,0.0,0.0
2270,207369.483708,24044.8958008,0.0,0.0
2271,207369.483708,12259.9989037,0.0,0.0
2272,196782.82785,5392.695,0.0,0.0
2273,176282.436522,5392.695,0.0,0.0
2274,154770.766069,5392.695,0.0,0.0
2275,132019.915692,5392.695,0.0,0.0
2276,123946.924822,5392.695,0.0,0.0
2277,115397.768601,5392.695,0.0,0.0
2278,107874.037294,5392.695,0.0,0.0
2279,99743.4378807,5392.695,0.0,0.0
2280,97458.5460813,5392.695,0.0,0.0
2281,99164.4822494,5172.585,0.0,0.0
2282,103231.076898,5172.585,0.0,0.0
2283,107577.27759,5172.585,0.0,0.0
2284,119356.594163,5172.585,0.0,0.0
2285,132584.480256,5172.585,0.0,0.0
2286,146247.869283,5172.585,0.0,0.0
2287,142746.450621,20412.1126956,0.0,0.0
2288,143539.01457,36685.0,0.0,0.0
2289,156548.116762,36685.0,0.0,0.0
2290,144473.445312,36685.0,0.0,0.0
2291,142746.450621,25501.3401754,0.0,0.0
2292,142746.450621,18413.7259773,0.0,0.0
2293,142746.450621,13470.7078599,0.0,0.0
2294,142746.450621,10358.5803917,0.0,0.0
2295,141175.93803,5172.585,0.0,0.0
2296,133229.229989,5172.585,0.0,0.0
2297,122209.478511,5172.585,0.0,0.0
2298,109706.981432,5172.585,0.0,0.0
2299,98131.3702951,5172.585,0.0,0.0
2300,99247.2367764,5172.585,0.0,0.0
2301,97065.9751759,5172.585,0.0,0.0
2302,91949.757228,5172.585,0.0,0.0
2303,88422.0209944,5172.585,0.0,0.0
2304,88856.75213,5172.585,0.0,0.0
2305,95609.9566412,4915.79,0.0,0.0
2306,105427.444631,4915.79,0.0,0.0
2307,115766.813911,4915.79,0.0,0.0
2308,132514.428661,4915.79,0.0,0.0
2309,147170.036347,4915.79,0.0,0.0
2310,158740.552085,4915.79,0.0,0.0
2311,168005.611388,4915.79,0.0,0.0
2312,184735.672673,4915.79,0.0,0.0
2313,190512.825845,13493.2381283,0.0,0.0
2314,190512.825845,19032.3913166,0.0,0.0
2315,190512.825845,32317.67249,0.0,0.0
2316,197039.854938,36685.0,0.0,0.0
2317,199149.675467,36685.0,0.0,0.0
2318,192706.161845,36685.0,0.0,0.0
2319,190512.825845,22506.0951651,0.0,0.0
2320,188598.352961,4915.79,0.0,0.0
2321,170390.576913,4915.79,0.0,0.0
2322,154962.371815,4915.79,0.0,0.0
2323,141771.629061,4915.79,0.0,0.0
2324,133694.185513,4915.79,0.0,0.0
2325,123830.431823,4915.79,0.0,0.0
2326,123252.805087,4915.79,0.0,0.0
2327,125295.356377,4915.79,0.0,0.0
2328,130706.98968,4915.79,0.0,0.0
2329,137871.888342,4805.735,0.0,0.0
2330,144480.277692,4805.735,0.0,0.0
2331,151319.366514,4805.735,0.0,0.0
2332,163792.186127,4805.735,0.0,0.0
2333,174409.105463,4805.735,0.0,0.0
2334,184972.41229,4805.735,0.0,0.0
2335,194207.576503,4805.735,0.0,0.0
2336,208919.204643,4805.735,0.0,0.0
2337,208545.060178,16016.7321744,0.0,0.0
2338,208545.060178,24215.824893,0.0,0.0
2339,208545.060178,30997.5131214,0.0,0.0
2340,208178.270489,36685.0,0.0,0.0
2341,209722.238154,36685.0,0.0,0.0
2342,204435.091674,36685.0,0.0,0.0
2343,208545.060178,17990.2619112,0.0,0.0
2344,203504.421762,4805.735,0.0,0.0
2345,184598.552152,4805.735,0.0,0.0
2346,162285.717069,4805.735,0.0,0.0
2347,139572.271062,4805.735,0.0,0.0
2348,119441.867335,4805.735,0.0,0.0
2349,113646.044388,4805.735,0.0,0.0
2350,123549.432152,4805.735,0.0,0.0
2351,132021.128427,4805.735,0.0,0.0
2352,140282.563403,4805.735,0.0,0.0
2353,145612.667883,4548.94,0.0,0.0
2354,146426.771323,4548.94,0.0,0.0
2355,145562.155866,4548.94,0.0,0.0
2356,157307.218099,4548.94,0.0,0.0
2357,168545.598261,4548.94,0.0,0.0
2358,176473.521466,4548.94,0.0,0.0
2359,182900.134504,4548.94,0.0,0.0
2360,195089.2823,4548.94,0.0,0.0
2361,202850.84331,4548.94,0.0,0.0
2362,207163.318387,4548.94,0.0,0.0
2363,214554.812984,10294.5997463,0.0,0.0
2364,214554.812984,26092.7396202,0.0,0.0
2365,214999.224029,36685.0,0.0,0.0
2366,218903.103289,36685.0,0.0,0.0
2367,215348.690079,36685.0,0.0,0.0
2368,214554.812984,27800.8741918,0.0,0.0
2369,214554.812984,19470.6631779,0.0,0.0
2370,214554.812984,14475.9103638,0.0,0.0
2371,217539.223554,4548.94,0.0,0.0
2372,207743.59264,4548.94,0.0,0.0
2373,203149.970936,4548.94,0.0,0.0
2374,210298.166123,4548.94,0.0,0.0
2375,213163.215199,4548.94,0.0,0.0
2376,211066.936857,4548.94,0.0,0.0
2377,205468.909728,4145.405,0.0,0.0
2378,197609.592868,4145.405,0.0,0.0
2379,190515.595339,4145.405,0.0,0.0
2380,199142.880794,4145.405,0.0,0.0
2381,209993.012522,4145.405,0.0,0.0
2382,219043.1878,4145.405,0.0,0.0
2383,222156.301503,8700.82661334,0.0,0.0
2384,222156.301503,19606.0700922,0.0,0.0
2385,222156.301503,27851.7199036,0.0,0.0
2386,222156.301503,27976.6381954,0.0,0.0
2387,222156.301503,29559.0262318,0.0,0.0
2388,222156.301503,29653.9574563,0.0,0.0
2389,222156.301503,28693.0957538,0.0,0.0
2390,222156.301503,26792.2692131,0.0,0.0
2391,222156.301503,19958.1486405,0.0,0.0
2392,226132.386999,4145.405,0.0,0.0
2393,214213.180377,4145.405,0.0,0.0
2394,205745.687094,4145.405,0.0,0.0
2395,196037.127997,4145.405,0.0,0.0
2396,184776.447858,4145.405,0.0,0.0
2397,175856.052737,4145.405,0.0,0.0
2398,170493.479046,4145.405,0.0,0.0
2399,164871.861203,4145.405,0.0,0.0
2400,160226.312668,4145.405,0.0,0.0
2401,156501.849216,4145.405,0.0,0.0
2402,155279.165969,4145.405,0.0,0.0
2403,154882.901294,4145.405,0.0,0.0
2404,160076.571201,4145.405,0.0,0.0
2405,168771.208546,4145.405,0.0,0.0
2406,180292.456318,4145.405,0.0,0.0
2407,192969.142141,4145.405,0.0,0.0
2408,208637.532741,4145.405,0.0,0.0
2409,208385.326125,20500.4087468,0.0,0.0
2410,208385.326125,20891.643113,0.0,0.0
2411,208385.326125,25838.4818252,0.0,0.0
2412,206607.621765,36685.0,0.0,0.0
2413,209899.611803,36685.0,0.0,0.0
2414,206460.635899,36685.0,0.0,0.0
2415,208385.326125,25056.1377229,0.0,0.0
2416,208385.326125,12304.6756922,0.0,0.0
2417,205111.735069,4145.405,0.0,0.0
2418,196524.716145,4145.405,0.0,0.0
2419,189195.581977,4145.405,0.0,0.0
2420,177061.480493,4145.405,0.0,0.0
2421,164188.579108,4145.405,0.0,0.0
2422,162108.893625,4145.405,0.0,0.0
2423,159183.49696,4145.405,0.0,0.0
2424,159145.204149,4145.405,0.0,0.0
2425,160283.416864,3851.925,0.0,0.0
2426,163742.839509,3851.925,0.0,0.0
2427,172148.621522,3851.925,0.0,0.0
2428,179881.245133,3851.925,0.0,0.0
2429,187698.734153,3851.925,0.0,0.0
2430,194016.028997,3851.925,0.0,0.0
2431,191919.894837,10241.5143422,0.0,0.0
2432,191919.894837,19025.2775165,0.0,0.0
2433,191919.894837,28026.843058,0.0,0.0
2434,191919.894837,27487.7039482,0.0,0.0
2435,191919.894837,34891.7864522,0.0,0.0
2436,190960.635247,36685.0,0.0,0.0
2437,191919.894837,29998.8818452,0.0,0.0
2438,191919.894837,22523.3201823,0.0,0.0
2439,191919.894837,14313.6247555,0.0,0.0
2440,191952.942701,3851.925,0.0,0.0
2441,179716.271758,3851.925,0.0,0.0
2442,169521.318356,3851.925,0.0,0.0
2443,158792.763271,3851.925,0.0,0.0
2444,143330.256885,3851.925,0.0,0.0
2445,125931.437718,3851.925,0.0,0.0
2446,115906.349751,3851.925,0.0,0.0
2447,106227.613775,3851.925,0.0,0.0
2448,100803.713551,3851.925,0.0,0.0
2449,103530.710891,3778.555,0.0,0.0
2450,112616.065078,3778.555,0.0,0.0
2451,126240.069906,3778.555,0.0,0.0
2452,144683.59876,3778.555,0.0,0.0
2453,161849.339139,3778.555,0.0,0.0
2454,175513.549801,3778.555,0.0,0.0
2455,186811.71853,3778.555,0.0,0.0
2456,190255.65238,13517.7474234,0.0,0.0
2457,190255.65238,22316.1381867,0.0,0.0
2458,190255.65238,25019.429819,0.0,0.0
2459,190255.65238,29342.5441654,0.0,0.0
2460,190255.65238,32183.7354483,0.0,0.0
2461,190255.65238,30172.1059658,0.0,0.0
2462,190255.65238,24766.0225669,0.0,0.0
2463,190255.65238,13912.1755245,0.0,0.0
2464,185835.369143,3778.555,0.0,0.0
2465,166517.341517,3778.555,0.0,0.0
2466,146262.877429,3778.555,0.0,0.0
2467,125752.239083,3778.555,0.0,0.0
2468,105547.050216,3778.555,0.0,0.0
2469,94814.5701885,3778.555,0.0,0.0
2470,96572.5428952,3778.555,0.0,0.0
2471,105118.307108,3778.555,0.0,0.0
2472,119121.373257,3778.555,0.0,0.0
2473,137470.739106,3961.98,0.0,0.0
2474,156983.797798,3961.98,0.0,0.0
2475,173465.881466,3961.98,0.0,0.0
2476,195290.413612,3961.98,0.0,0.0
2477,212544.663699,3961.98,0.0,0.0
2478,220162.987403,8989.21420945,0.0,0.0
2479,220162.987403,18062.3140205,0.0,0.0
2480,220162.987403,26003.1891602,0.0,0.0
2481,220162.987403,29283.9675534,0.0,0.0
2482,220162.987403,28367.6004264,0.0,0.0
2483,220162.987403,23821.9847077,0.0,0.0
2484,220162.987403,20131.7807856,0.0,0.0
2485,220162.987403,16685.291028,0.0,0.0
2486,220162.987403,14292.9723403,0.0,0.0
2487,220162.987403,10580.7448685,0.0,0.0
2488,222633.90697,3961.98,0.0,0.0
2489,215338.429202,3961.98,0.0,0.0
2490,203229.632564,3961.98,0.0,0.0
2491,180870.585914,3961.98,0.0,0.0
2492,153110.10447,3961.98,0.0,0.0
2493,128929.901712,3961.98,0.0,0.0
2494,120799.698873,3961.98,0.0,0.0
2495,116789.018229,3961.98,0.0,0.0
2496,117882.377288,3961.98,0.0,0.0
2497,124008.184393,3961.98,0.0,0.0
2498,136015.598486,3961.98,0.0,0.0
2499,150901.049166,3961.98,0.0,0.0
2500,172198.906227,3961.98,0.0,0.0
2501,192094.884586,3961.98,0.0,0.0
2502,208467.436749,3961.98,0.0,0.0
2503,219937.702615,3961.98,0.0,0.0
2504,223473.62896,11088.4908338,0.0,0.0
2505,223473.62896,19946.3460118,0.0,0.0
2506,223473.62896,24813.1617921,0.0,0.0
2507,223473.62896,27421.6163243,0.0,0.0
2508,223473.62896,29663.7229669,0.0,0.0
2509,223473.62896,29860.9929623,0.0,0.0
2510,223473.62896,26584.2939596,0.0,0.0
2511,223473.62896,18916.4742493,0.0,0.0
2512,224111.158072,3961.98,0.0,0.0
2513,210270.879754,3961.98,0.0,0.0
2514,198194.93294,3961.98,0.0,0.0
2515,183099.168852,3961.98,0.0,0.0
2516,166617.235975,3961.98,0.0,0.0
2517,157999.253932,3961.98,0.0,0.0
2518,160300.608794,3961.98,0.0,0.0
2519,161896.892438,3961.98,0.0,0.0
2520,160914.103761,3961.98,0.0,0.0
2521,153795.187115,3851.925,0.0,0.0
2522,145951.51226,3851.925,0.0,0.0
2523,138839.653827,3851.925,0.0,0.0
2524,156578.411914,3851.925,0.0,0.0
2525,180476.362548,3851.925,0.0,0.0
2526,200767.157661,3851.925,0.0,0.0
2527,216998.710144,3851.925,0.0,0.0
2528,234702.765173,3851.925,0.0,0.0
2529,232310.827792,17790.3584941,0.0,0.0
2530,232310.827792,26000.7530744,0.0,0.0
2531,232310.827792,31154.9579589,0.0,0.0
2532,228884.762977,36685.0,0.0,0.0
2533,232310.827792,32185.0959789,0.0,0.0
2534,232310.827792,27027.2218935,0.0,0.0
2535,232310.827792,15360.6667002,0.0,0.0
2536,224808.617105,3851.925,0.0,0.0
2537,203792.330418,3851.925,0.0,0.0
2538,183818.112375,3851.925,0.0,0.0
2539,159474.618982,3851.925,0.0,0.0
2540,135963.003958,3851.925,0.0,0.0
2541,124746.440874,3851.925,0.0,0.0
2542,127884.552797,3851.925,0.0,0.0
2543,131077.536565,3851.925,0.0,0.0
2544,136371.448596,3851.925,0.0,0.0
2545,138021.545834,3961.98,0.0,0.0
2546,141864.747926,3961.98,0.0,0.0
2547,146530.226919,3961.98,0.0,0.0
2548,163261.102397,3961.98,0.0,0.0
2549,184247.649344,3961.98,0.0,0.0
2550,201486.512115,3961.98,0.0,0.0
2551,216439.658816,3961.98,0.0,0.0
2552,221023.844773,11975.7985816,0.0,0.0
2553,221023.844773,19317.0250091,0.0,0.0
2554,221023.844773,26772.7570627,0.0,0.0
2555,221023.844773,31319.7715656,0.0,0.0
2556,221023.844773,32063.9947306,0.0,0.0
2557,221023.844773,29155.0958948,0.0,0.0
2558,221023.844773,23512.8327315,0.0,0.0
2559,221023.844773,14177.8235241,0.0,0.0
2560,219373.898324,3961.98,0.0,0.0
2561,200180.387896,3961.98,0.0,0.0
2562,172322.920357,3961.98,0.0,0.0
2563,139539.22059,3961.98,0.0,0.0
2564,115416.0455,3961.98,0.0,0.0
2565,104098.917161,3961.98,0.0,0.0
2566,103968.203651,3961.98,0.0,0.0
2567,106497.341892,3961.98,0.0,0.0
2568,112761.907059,3961.98,0.0,0.0
2569,125746.4031,3961.98,0.0,0.0
2570,140254.738508,3961.98,0.0,0.0
2571,153603.505769,3961.98,0.0,0.0
2572,174258.066727,3961.98,0.0,0.0
2573,191726.850906,3961.98,0.0,0.0
2574,205858.479418,3961.98,0.0,0.0
2575,214778.521572,3961.98,0.0,0.0
2576,223698.545861,3961.98,0.0,0.0
2577,221377.077787,13997.7593716,0.0,0.0
2578,221377.077787,22826.5422288,0.0,0.0
2579,221377.077787,29176.2891529,0.0,0.0
2580,221377.077787,31765.9010086,0.0,0.0
2581,221377.077787,31446.7969664,0.0,0.0
2582,221377.077787,28276.4049848,0.0,0.0
2583,221377.077787,21147.1854896,0.0,0.0
2584,221377.077787,9658.21989726,0.0,0.0
2585,213505.435737,3961.98,0.0,0.0
2586,196106.067369,3961.98,0.0,0.0
2587,170176.300264,3961.98,0.0,0.0
2588,147139.463074,3961.98,0.0,0.0
2589,134816.570781,3961.98,0.0,0.0
2590,141494.994375,3961.98,0.0,0.0
2591,154827.8888,3961.98,0.0,0.0
2592,170313.661832,3961.98,0.0,0.0
2593,183588.557635,3815.24,0.0,0.0
2594,193870.156281,3815.24,0.0,0.0
2595,200121.75493,3815.24,0.0,0.0
2596,211674.014074,3815.24,0.0,0.0
2597,219201.92756,3815.24,0.0,0.0
2598,216655.525897,11352.886599,0.0,0.0
2599,216655.525897,12701.8495576,0.0,0.0
2600,216655.525897,16032.9967739,0.0,0.0
2601,216655.525897,18998.2752208,0.0,0.0
2602,216655.525897,14484.6231153,0.0,0.0
2603,216655.525897,13785.657146,0.0,0.0
2604,216655.525897,16676.1188097,0.0,0.0
2605,216655.525897,24611.8451975,0.0,0.0
2606,216655.525897,29033.6266152,0.0,0.0
2607,216655.525897,26972.2835535,0.0,0.0
2608,216655.525897,17438.4965112,0.0,0.0
2609,217612.989384,3815.24,0.0,0.0
2610,200065.933385,3815.24,0.0,0.0
2611,178481.31644,3815.24,0.0,0.0
2612,159618.501502,3815.24,0.0,0.0
2613,140930.220364,3815.24,0.0,0.0
2614,133568.30772,3815.24,0.0,0.0
2615,132878.965988,3815.24,0.0,0.0
2616,140702.104543,3815.24,0.0,0.0
2617,152415.976656,3705.185,0.0,0.0
2618,161520.77416,3705.185,0.0,0.0
2619,166879.924637,3705.185,0.0,0.0
2620,183604.495439,3705.185,0.0,0.0
2621,190172.627092,10147.2460883,0.0,0.0
2622,190172.627092,16772.8873671,0.0,0.0
2623,190172.627092,18735.5547036,0.0,0.0
2624,190172.627092,23942.9914716,0.0,0.0
2625,190172.627092,27004.7396088,0.0,0.0
2626,190172.627092,17420.6014387,0.0,0.0
2627,190172.627092,14498.2758457,0.0,0.0
2628,190172.627092,21040.9890599,0.0,0.0
2629,190172.627092,26769.4416277,0.0,0.0
2630,190172.627092,28932.0617758,0.0,0.0
2631,190172.627092,24628.4907754,0.0,0.0
2632,190172.627092,10535.7895377,0.0,0.0
2633,176740.725336,3705.185,0.0,0.0
2634,152660.857573,3705.185,0.0,0.0
2635,129353.9021,3705.185,0.0,0.0
2636,109961.194952,3705.185,0.0,0.0
2637,91383.613767,3705.185,0.0,0.0
2638,91632.8507893,3705.185,0.0,0.0
2639,101123.331607,3705.185,0.0,0.0
2640,119229.345659,3705.185,0.0,0.0
2641,135763.295032,3851.925,0.0,0.0
2642,147465.888291,3851.925,0.0,0.0
2643,151993.225842,3851.925,0.0,0.0
2644,170018.668708,3851.925,0.0,0.0
2645,184196.167138,3851.925,0.0,0.0
2646,184466.5831,9737.12542432,0.0,0.0
2647,184466.5831,11382.1701981,0.0,0.0
2648,184466.5831,18678.7994241,0.0,0.0
2649,184466.5831,26059.3592077,0.0,0.0
2650,184466.5831,13195.2240548,0.0,0.0
2651,183926.74296,3851.925,0.0,0.0
2652,185261.299682,3851.925,0.0,0.0
2653,184466.5831,10707.4870159,0.0,0.0
2654,184466.5831,19585.4299698,0.0,0.0
2655,184466.5831,28487.3217486,0.0,0.0
