Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
85,139989.916426,2450.558,0.0,0.0
86,139478.815156,2450.558,0.0,0.0
87,146775.992539,2450.558,0.0,0.0
88,166319.973305,2450.558,0.0,0.0
89,198098.404894,2450.558,0.0,0.0
90,217478.79273,23769.8165965,0.0,0.0
91,217478.79273,30750.5651407,0.0,0.0
92,217478.79273,29047.6579186,0.0,0.0
93,217478.79273,24200.690518,0.0,0.0
94,217478.79273,15616.2328688,0.0,0.0
95,217478.79273,8778.82033196,0.0,0.0
96,219497.085578,2450.558,0.0,0.0
97,216488.949748,2597.298,0.0,0.0
98,214620.170514,2597.298,0.0,0.0
99,215717.966244,2597.298,0.0,0.0
100,218665.906074,2597.298,0.0,0.0
101,215371.076174,10675.3122287,0.0,0.0
102,215371.076174,17315.3619674,0.0,0.0
103,215371.076174,24713.6918377,0.0,0.0
104,215371.076174,27394.7086109,0.0,0.0
105,217242.604172,2597.298,0.0,0.0
106,191743.095795,2597.298,0.0,0.0
107,167648.696755,2597.298,0.0,0.0
108,149378.850982,2597.298,0.0,0.0
109,138299.260624,2597.298,0.0,0.0
110,136987.989949,2597.298,0.0,0.0
111,144470.22248,2597.298,0.0,0.0
112,164219.532417,2597.298,0.0,0.0
113,197233.818123,2597.298,0.0,0.0
114,215371.076174,28021.3067443,0.0,0.0
115,214494.069783,36685.0,0.0,0.0
116,213093.891645,36685.0,0.0,0.0
117,215371.076174,29865.4477224,0.0,0.0
118,215371.076174,22193.9315948,0.0,0.0
119,215371.076174,13796.7009938,0.0,0.0
120,220354.540093,2597.298,0.0,0.0
121,214814.782932,2766.049,0.0,0.0
122,210269.253442,2766.049,0.0,0.0
123,208371.384844,2766.049,0.0,0.0
124,210867.832645,2766.049,0.0,0.0
125,216301.507768,2766.049,0.0,0.0
126,217570.304884,9725.0290268,0.0,0.0
127,217570.304884,19147.4367044,0.0,0.0
128,217570.304884,24625.344041,0.0,0.0
129,219821.565711,2766.049,0.0,0.0
130,196379.504847,2766.049,0.0,0.0
131,173674.916202,2766.049,0.0,0.0
132,156106.009659,2766.049,0.0,0.0
133,146057.30792,2766.049,0.0,0.0
134,143829.413193,2766.049,0.0,0.0
135,150605.820721,2766.049,0.0,0.0
136,170082.699211,2766.049,0.0,0.0
137,204247.426223,2766.049,0.0,0.0
138,216994.223863,36685.0,0.0,0.0
139,226097.49604,36685.0,0.0,0.0
140,223373.982722,36685.0,0.0,0.0
141,217386.713036,36685.0,0.0,0.0
142,217570.304884,26342.7493036,0.0,0.0
143,217570.304884,15637.3396242,0.0,0.0
144,222072.890041,2766.049,0.0,0.0
145,215855.488022,2828.4135,0.0,0.0
146,211531.797854,2828.4135,0.0,0.0
147,210015.869961,2828.4135,0.0,0.0
148,212711.681829,2828.4135,0.0,0.0
149,218838.675334,2828.4135,0.0,0.0
150,222289.249828,8663.25877284,0.0,0.0
151,222289.249828,19274.818759,0.0,0.0
152,222289.249828,25233.6514279,0.0,0.0
153,225625.923421,2828.4135,0.0,0.0
154,201005.029067,2828.4135,0.0,0.0
155,175644.430771,2828.4135,0.0,0.0
156,156263.41541,2828.4135,0.0,0.0
157,145592.02597,2828.4135,0.0,0.0
158,143730.474473,2828.4135,0.0,0.0
159,152029.454395,2828.4135,0.0,0.0
160,171589.997134,2828.4135,0.0,0.0
161,205577.212056,2828.4135,0.0,0.0
162,222289.249828,32170.8806273,0.0,0.0
163,227526.872081,36685.0,0.0,0.0
164,223955.53809,36685.0,0.0,0.0
165,218433.109602,36685.0,0.0,0.0
166,222289.249828,24115.0643617,0.0,0.0
167,222289.249828,15311.0572851,0.0,0.0
168,222289.249828,9287.11346616,0.0,0.0
169,224190.981519,2912.789,0.0,0.0
170,220054.060978,2912.789,0.0,0.0
171,219262.254448,2912.789,0.0,0.0
172,222439.852803,2912.789,0.0,0.0
173,228445.932351,2912.789,0.0,0.0
174,226475.865672,13946.4740569,0.0,0.0
175,226475.865672,22241.2516745,0.0,0.0
176,226475.865672,27366.9919275,0.0,0.0
177,226475.865672,7417.73987879,0.0,0.0
178,204302.631975,2912.789,0.0,0.0
179,175336.933612,2912.789,0.0,0.0
180,154360.663518,2912.789,0.0,0.0
181,142821.682801,2912.789,0.0,0.0
182,141701.528148,2912.789,0.0,0.0
183,149418.954995,2912.789,0.0,0.0
184,169036.862103,2912.789,0.0,0.0
185,202670.135217,2912.789,0.0,0.0
186,226475.865672,26249.4027239,0.0,0.0
187,226224.909431,36685.0,0.0,0.0
188,224744.443645,36685.0,0.0,0.0
189,226475.865672,30748.6402113,0.0,0.0
190,226475.865672,22733.4015532,0.0,0.0
191,226475.865672,14176.7477202,0.0,0.0
192,226475.865672,7591.72695375,0.0,0.0
193,224405.11888,3220.943,0.0,0.0
194,219399.497155,3220.943,0.0,0.0
195,217536.346789,3220.943,0.0,0.0
196,219406.6121,3220.943,0.0,0.0
197,224460.054202,3220.943,0.0,0.0
198,226544.594669,9509.22951417,0.0,0.0
199,226544.594669,19311.5268928,0.0,0.0
200,226544.594669,24857.3293563,0.0,0.0
201,227279.08954,3220.943,0.0,0.0
202,201022.397805,3220.943,0.0,0.0
203,174535.793889,3220.943,0.0,0.0
204,153131.151252,3220.943,0.0,0.0
205,142807.289332,3220.943,0.0,0.0
206,142238.330791,3220.943,0.0,0.0
207,152492.187347,3220.943,0.0,0.0
208,172917.595458,3220.943,0.0,0.0
209,206921.087457,3220.943,0.0,0.0
210,226544.594669,30121.0401821,0.0,0.0
211,229579.271552,36685.0,0.0,0.0
212,226817.221011,36685.0,0.0,0.0
213,226544.594669,32252.7174176,0.0,0.0
214,226544.594669,24028.0675282,0.0,0.0
215,226544.594669,15500.2527484,0.0,0.0
216,226544.594669,9665.26806038,0.0,0.0
217,226551.158294,3257.628,0.0,0.0
218,221521.331721,3257.628,0.0,0.0
219,219824.384895,3257.628,0.0,0.0
220,222913.246494,3257.628,0.0,0.0
221,228614.821203,3257.628,0.0,0.0
222,229254.498088,12069.4895632,0.0,0.0
223,229254.498088,22547.6417252,0.0,0.0
224,229254.498088,29543.6739051,0.0,0.0
225,229254.498088,10863.9170832,0.0,0.0
226,212922.634894,3257.628,0.0,0.0
227,189277.066402,3257.628,0.0,0.0
228,170020.988314,3257.628,0.0,0.0
229,157552.543904,3257.628,0.0,0.0
230,154505.992639,3257.628,0.0,0.0
231,159609.162598,3257.628,0.0,0.0
232,176550.497646,3257.628,0.0,0.0
233,208299.247873,3257.628,0.0,0.0
234,229254.498088,26101.3914634,0.0,0.0
235,227485.838936,36685.0,0.0,0.0
236,226278.57882,36685.0,0.0,0.0
237,229254.498088,29556.6512109,0.0,0.0
238,229254.498088,21557.5948984,0.0,0.0
239,229254.498088,12491.4818506,0.0,0.0
240,232018.675979,3257.628,0.0,0.0
241,225228.050367,3180.5895,0.0,0.0
242,219686.100129,3180.5895,0.0,0.0
243,217617.296467,3180.5895,0.0,0.0
244,219533.181146,3180.5895,0.0,0.0
245,223515.916777,3180.5895,0.0,0.0
246,224445.847948,9364.68381756,0.0,0.0
247,224445.847948,18512.0729688,0.0,0.0
248,224445.847948,24190.2048766,0.0,0.0
249,226645.901695,3180.5895,0.0,0.0
250,203944.584867,3180.5895,0.0,0.0
251,178480.162229,3180.5895,0.0,0.0
252,156805.553014,3180.5895,0.0,0.0
253,143817.661192,3180.5895,0.0,0.0
254,141797.162788,3180.5895,0.0,0.0
255,150568.340619,3180.5895,0.0,0.0
256,170348.812448,3180.5895,0.0,0.0
257,203915.014028,3180.5895,0.0,0.0
258,224445.847948,27222.5330001,0.0,0.0
259,225981.883857,36685.0,0.0,0.0
260,224726.685295,36685.0,0.0,0.0
261,220503.704726,36685.0,0.0,0.0
262,224445.847948,24634.7004861,0.0,0.0
263,224445.847948,15921.5031928,0.0,0.0
264,224445.847948,9279.68235804,0.0,0.0
265,220077.227918,7201.22115279,0.0,0.0
266,218551.414427,3151.2415,0.0,0.0
267,216542.007916,3151.2415,0.0,0.0
268,218548.677372,3151.2415,0.0,0.0
269,222791.102412,3151.2415,0.0,0.0
270,220077.227918,12037.5492569,0.0,0.0
271,220077.227918,19926.6818018,0.0,0.0
272,220077.227918,24867.8519576,0.0,0.0
273,222569.172523,3151.2415,0.0,0.0
274,199986.356591,3151.2415,0.0,0.0
275,176771.093005,3151.2415,0.0,0.0
276,157705.264771,3151.2415,0.0,0.0
277,145775.883952,3151.2415,0.0,0.0
278,142236.131858,3151.2415,0.0,0.0
279,148368.058126,3151.2415,0.0,0.0
280,165547.288249,3151.2415,0.0,0.0
281,195900.25109,3151.2415,0.0,0.0
282,220077.227918,22097.1712087,0.0,0.0
283,220077.227918,31358.8804217,0.0,0.0
284,220077.227918,30119.6738898,0.0,0.0
285,220077.227918,27265.3988632,0.0,0.0
286,220077.227918,21988.3022576,0.0,0.0
287,220077.227918,17057.5642887,0.0,0.0
288,220077.227918,13954.1426012,0.0,0.0
289,227449.048527,3206.269,0.0,0.0
290,223150.610253,3206.269,0.0,0.0
291,222300.716423,3206.269,0.0,0.0
292,225164.331109,3206.269,0.0,0.0
293,229641.958569,3206.269,0.0,0.0
294,227573.948043,12213.1975051,0.0,0.0
295,227573.948043,20843.5718645,0.0,0.0
296,227573.948043,25887.3064077,0.0,0.0
297,230762.473863,3206.269,0.0,0.0
298,207493.403914,3206.269,0.0,0.0
299,185435.746442,3206.269,0.0,0.0
300,166203.033996,3206.269,0.0,0.0
301,156055.686854,3206.269,0.0,0.0
302,155926.407232,3206.269,0.0,0.0
303,162543.781524,3206.269,0.0,0.0
304,178380.62559,3206.269,0.0,0.0
305,207542.482053,3206.269,0.0,0.0
306,227573.948043,22840.1462723,0.0,0.0
307,227573.948043,31959.9073882,0.0,0.0
308,227573.948043,30558.3679768,0.0,0.0
309,227573.948043,27608.7730616,0.0,0.0
310,227573.948043,22834.3697463,0.0,0.0
311,227573.948043,16951.5236435,0.0,0.0
312,227573.948043,12255.6473341,0.0,0.0
313,223262.380502,10843.3465442,0.0,0.0
314,226004.711753,3356.6775,0.0,0.0
315,224601.252914,3356.6775,0.0,0.0
316,223262.380502,7890.59792177,0.0,0.0
317,223262.380502,11948.8592603,0.0,0.0
318,223262.380502,17834.2807551,0.0,0.0
319,223262.380502,25422.0576866,0.0,0.0
320,223262.380502,28003.9309134,0.0,0.0
321,225576.696055,3356.6775,0.0,0.0
322,200162.690442,3356.6775,0.0,0.0
323,176033.931533,3356.6775,0.0,0.0
324,157650.212156,3356.6775,0.0,0.0
325,146300.510908,3356.6775,0.0,0.0
326,144744.881808,3356.6775,0.0,0.0
327,151925.804405,3356.6775,0.0,0.0
328,165629.175325,3356.6775,0.0,0.0
329,194451.461467,3356.6775,0.0,0.0
330,223262.380502,16812.2889562,0.0,0.0
331,223262.380502,28276.5455765,0.0,0.0
332,223262.380502,27343.7694695,0.0,0.0
333,223262.380502,24598.8556115,0.0,0.0
334,223262.380502,18405.1995593,0.0,0.0
335,223262.380502,11180.7149455,0.0,0.0
336,225220.027213,3356.6775,0.0,0.0
337,219483.81552,3319.9925,0.0,0.0
338,214965.78512,3319.9925,0.0,0.0
339,213649.408797,3319.9925,0.0,0.0
340,216630.156033,3319.9925,0.0,0.0
341,222482.161904,3319.9925,0.0,0.0
342,223270.020074,10618.980316,0.0,0.0
343,223270.020074,20655.7086802,0.0,0.0
344,223270.020074,26376.2933232,0.0,0.0
345,226530.095778,3319.9925,0.0,0.0
346,201694.607766,3319.9925,0.0,0.0
347,177523.427769,3319.9925,0.0,0.0
348,158060.740705,3319.9925,0.0,0.0
349,146768.181432,3319.9925,0.0,0.0
350,144957.103968,3319.9925,0.0,0.0
351,151233.997805,3319.9925,0.0,0.0
352,168540.014884,3319.9925,0.0,0.0
353,198749.852847,3319.9925,0.0,0.0
354,223270.020074,21357.8370891,0.0,0.0
355,220020.392106,36685.0,0.0,0.0
356,223270.020074,32270.9674632,0.0,0.0
357,223270.020074,28857.5331067,0.0,0.0
358,223270.020074,22303.513688,0.0,0.0
359,223270.020074,14542.6619906,0.0,0.0
360,223270.020074,8692.1865431,0.0,0.0
361,223173.449607,3283.3075,0.0,0.0
362,219065.087643,3283.3075,0.0,0.0
363,217720.795153,3283.3075,0.0,0.0
364,219787.671308,3283.3075,0.0,0.0
365,224522.667608,3283.3075,0.0,0.0
366,228813.365843,6800.74544249,0.0,0.0
367,228813.365843,15884.6200823,0.0,0.0
368,228813.365843,21407.8962009,0.0,0.0
369,228891.250536,3283.3075,0.0,0.0
370,206347.555907,3283.3075,0.0,0.0
371,181263.992997,3283.3075,0.0,0.0
372,160233.852026,3283.3075,0.0,0.0
373,147786.160983,3283.3075,0.0,0.0
374,146491.66676,3283.3075,0.0,0.0
375,153975.662428,3283.3075,0.0,0.0
376,173080.68524,3283.3075,0.0,0.0
377,203105.379213,3283.3075,0.0,0.0
378,228813.365843,20583.8849676,0.0,0.0
379,226530.151795,36685.0,0.0,0.0
380,226320.917525,36685.0,0.0,0.0
381,228813.365843,31359.5163556,0.0,0.0
382,228813.365843,24982.7874956,0.0,0.0
383,228813.365843,17558.3435418,0.0,0.0
384,228813.365843,10926.4781138,0.0,0.0
385,230867.084121,3319.9925,0.0,0.0
386,226932.46193,3319.9925,0.0,0.0
387,225436.528563,3319.9925,0.0,0.0
388,227385.96704,3319.9925,0.0,0.0
389,226592.841898,8627.22396732,0.0,0.0
390,226592.841898,15107.2104049,0.0,0.0
391,226592.841898,22889.7361651,0.0,0.0
392,226592.841898,27197.1482131,0.0,0.0
393,230196.333674,3319.9925,0.0,0.0
394,205070.753852,3319.9925,0.0,0.0
395,179501.011695,3319.9925,0.0,0.0
396,159139.866853,3319.9925,0.0,0.0
397,147274.205568,3319.9925,0.0,0.0
398,148498.623642,3319.9925,0.0,0.0
399,152652.179411,3319.9925,0.0,0.0
400,169388.194068,3319.9925,0.0,0.0
401,199397.439098,3319.9925,0.0,0.0
402,226592.841898,17446.329629,0.0,0.0
403,226592.841898,30277.930969,0.0,0.0
404,226592.841898,29828.5605338,0.0,0.0
405,226592.841898,27245.6365674,0.0,0.0
406,226592.841898,21832.8270883,0.0,0.0
407,226592.841898,15158.358795,0.0,0.0
408,226592.841898,10069.7123671,0.0,0.0
409,222487.763288,7981.33091607,0.0,0.0
410,220772.064419,3356.6775,0.0,0.0
411,216631.386462,3356.6775,0.0,0.0
412,217251.180859,3356.6775,0.0,0.0
413,220616.961015,3356.6775,0.0,0.0
414,226988.523851,3356.6775,0.0,0.0
415,222487.763288,15683.3506043,0.0,0.0
416,222487.763288,19198.5936114,0.0,0.0
417,217982.248361,3356.6775,0.0,0.0
418,194526.811196,3356.6775,0.0,0.0
419,171812.598657,3356.6775,0.0,0.0
420,152805.166558,3356.6775,0.0,0.0
421,141341.716815,3356.6775,0.0,0.0
422,140782.621908,3356.6775,0.0,0.0
423,148430.907567,3356.6775,0.0,0.0
424,165319.567226,3356.6775,0.0,0.0
425,196662.239369,3356.6775,0.0,0.0
426,222487.763288,21945.2949286,0.0,0.0
427,222316.21342,36685.0,0.0,0.0
428,221021.629653,36685.0,0.0,0.0
429,222487.763288,31557.8624337,0.0,0.0
430,222487.763288,24566.3302789,0.0,0.0
431,222487.763288,16607.108575,0.0,0.0
432,222487.763288,10937.2208521,0.0,0.0
433,216550.201513,11923.7269307,0.0,0.0
434,220386.104197,3283.3075,0.0,0.0
435,217114.358879,3283.3075,0.0,0.0
436,218003.841085,3283.3075,0.0,0.0
437,221241.147665,3283.3075,0.0,0.0
438,216550.201513,13191.9008829,0.0,0.0
439,216550.201513,20012.9571988,0.0,0.0
440,216550.201513,23996.9777386,0.0,0.0
441,216397.774327,3283.3075,0.0,0.0
442,190919.078101,3283.3075,0.0,0.0
443,167215.2667,3283.3075,0.0,0.0
444,148182.664631,3283.3075,0.0,0.0
445,135935.75831,3283.3075,0.0,0.0
446,134679.697332,3283.3075,0.0,0.0
447,141519.70508,3283.3075,0.0,0.0
448,157370.56045,3283.3075,0.0,0.0
449,184646.986753,3283.3075,0.0,0.0
450,216550.201513,14986.5036813,0.0,0.0
451,216550.201513,29568.0349348,0.0,0.0
452,216550.201513,27142.2715603,0.0,0.0
453,216550.201513,22277.1399762,0.0,0.0
454,216550.201513,16150.3389827,0.0,0.0
455,216550.201513,10331.9534701,0.0,0.0
456,216550.201513,7231.13884352,0.0,0.0
457,217509.907906,3184.258,0.0,0.0
458,214318.913179,3184.258,0.0,0.0
459,213692.666789,3184.258,0.0,0.0
460,216145.945776,3184.258,0.0,0.0
461,221508.896676,3184.258,0.0,0.0
462,230081.943986,3184.258,0.0,0.0
463,227880.158831,13995.1172199,0.0,0.0
464,227880.158831,18329.5335248,0.0,0.0
465,223271.829199,3184.258,0.0,0.0
466,198539.27235,3184.258,0.0,0.0
467,172623.312693,3184.258,0.0,0.0
468,152295.5443,3184.258,0.0,0.0
469,142078.145083,3184.258,0.0,0.0
470,143318.015284,3184.258,0.0,0.0
471,153795.229023,3184.258,0.0,0.0
472,169848.30099,3184.258,0.0,0.0
473,203348.267957,3184.258,0.0,0.0
474,227880.158831,19951.5219127,0.0,0.0
475,224953.610583,36685.0,0.0,0.0
476,227880.158831,32185.7363069,0.0,0.0
477,227880.158831,28047.931899,0.0,0.0
478,227880.158831,20822.9152076,0.0,0.0
479,227880.158831,13265.1813754,0.0,0.0
480,227880.158831,8449.13425373,0.0,0.0
481,220889.713254,10600.0646893,0.0,0.0
482,223723.370899,2993.496,0.0,0.0
483,221655.371844,2993.496,0.0,0.0
484,223391.281827,2993.496,0.0,0.0
485,220889.713254,9026.62227947,0.0,0.0
486,220889.713254,14665.5352928,0.0,0.0
487,220889.713254,20505.457736,0.0,0.0
488,220889.713254,22551.844265,0.0,0.0
489,219718.645672,2993.496,0.0,0.0
490,193921.843388,2993.496,0.0,0.0
491,170124.02216,2993.496,0.0,0.0
492,151686.894223,2993.496,0.0,0.0
493,140878.693301,2993.496,0.0,0.0
494,144066.647921,2993.496,0.0,0.0
495,150022.163264,2993.496,0.0,0.0
496,164923.073089,2993.496,0.0,0.0
497,194790.894946,2993.496,0.0,0.0
498,220889.713254,14590.9584627,0.0,0.0
499,220889.713254,28922.397959,0.0,0.0
500,220889.713254,28015.4235919,0.0,0.0
501,220889.713254,24085.416201,0.0,0.0
502,220889.713254,17284.9631801,0.0,0.0
503,220889.713254,10331.8100427,0.0,0.0
504,222938.291062,2993.496,0.0,0.0
505,217324.197798,2890.778,0.0,0.0
506,212793.348304,2890.778,0.0,0.0
507,210387.546953,2890.778,0.0,0.0
508,212160.002415,2890.778,0.0,0.0
509,215683.068061,2890.778,0.0,0.0
510,219056.806083,6773.57684348,0.0,0.0
511,219056.806083,14874.9378565,0.0,0.0
512,219056.806083,18761.3839568,0.0,0.0
513,214920.310754,2890.778,0.0,0.0
514,189551.879911,2890.778,0.0,0.0
515,164205.893239,2890.778,0.0,0.0
516,146657.710255,2890.778,0.0,0.0
517,139517.751562,2890.778,0.0,0.0
518,142514.330923,2890.778,0.0,0.0
519,150828.620044,2890.778,0.0,0.0
520,165183.14665,2890.778,0.0,0.0
521,192500.764043,2890.778,0.0,0.0
522,219056.806083,17155.0487788,0.0,0.0
523,215394.133892,36685.0,0.0,0.0
524,219056.806083,31073.6790875,0.0,0.0
525,219056.806083,27361.2384298,0.0,0.0
526,219056.806083,21587.2409464,0.0,0.0
527,219056.806083,14846.3617685,0.0,0.0
528,219056.806083,9906.58203226,0.0,0.0
529,220889.012529,2806.4025,0.0,0.0
530,216064.709569,2806.4025,0.0,0.0
531,214223.135807,2806.4025,0.0,0.0
532,216370.781465,2806.4025,0.0,0.0
533,220401.295815,2806.4025,0.0,0.0
534,227041.635928,2806.4025,0.0,0.0
535,222575.370005,14204.2983472,0.0,0.0
536,222575.370005,17426.7550861,0.0,0.0
537,217069.811389,2806.4025,0.0,0.0
538,191766.252459,2806.4025,0.0,0.0
539,168674.574972,2806.4025,0.0,0.0
540,152627.21974,2806.4025,0.0,0.0
541,142692.236158,2806.4025,0.0,0.0
542,141733.155518,2806.4025,0.0,0.0
543,152248.156892,2806.4025,0.0,0.0
544,167567.147621,2806.4025,0.0,0.0
545,198222.768984,2806.4025,0.0,0.0
546,222575.370005,18238.1768908,0.0,0.0
547,220582.203722,36685.0,0.0,0.0
548,220992.004676,36685.0,0.0,0.0
549,222575.370005,32459.461463,0.0,0.0
550,222575.370005,24322.3504432,0.0,0.0
551,222575.370005,14572.4594698,0.0,0.0
552,226371.983066,2806.4025,0.0,0.0
553,219462.101593,2736.701,0.0,0.0
554,213333.303912,2736.701,0.0,0.0
555,210992.431738,2736.701,0.0,0.0
556,214411.04217,2736.701,0.0,0.0
557,219876.804095,2736.701,0.0,0.0
558,227811.782982,2736.701,0.0,0.0
559,226858.452343,12926.4518809,0.0,0.0
560,226858.452343,17759.4250218,0.0,0.0
561,223214.218924,2736.701,0.0,0.0
562,201218.929758,2736.701,0.0,0.0
563,175308.738657,2736.701,0.0,0.0
564,155624.858034,2736.701,0.0,0.0
565,145796.518799,2736.701,0.0,0.0
566,143717.002655,2736.701,0.0,0.0
567,150469.481915,2736.701,0.0,0.0
568,168631.935379,2736.701,0.0,0.0
569,197289.471315,2736.701,0.0,0.0
570,226858.452343,14067.2709797,0.0,0.0
571,226858.452343,32375.0034614,0.0,0.0
572,223834.045098,36685.0,0.0,0.0
573,226858.452343,31726.5382411,0.0,0.0
574,226858.452343,25404.5389244,0.0,0.0
575,226858.452343,16997.7086632,0.0,0.0
576,226858.452343,10503.4895274,0.0,0.0
577,223036.668351,7907.72752091,0.0,0.0
578,222173.558298,2766.049,0.0,0.0
579,219552.580564,2766.049,0.0,0.0
580,221596.579192,2766.049,0.0,0.0
581,225773.826851,2766.049,0.0,0.0
582,223036.668351,12749.267336,0.0,0.0
583,223036.668351,20072.5212649,0.0,0.0
584,223036.668351,23465.7613047,0.0,0.0
585,222729.418638,2766.049,0.0,0.0
586,195137.039821,2766.049,0.0,0.0
587,167187.970587,2766.049,0.0,0.0
588,147340.616592,2766.049,0.0,0.0
589,137523.227723,2766.049,0.0,0.0
590,132707.569515,2766.049,0.0,0.0
591,141679.68549,2766.049,0.0,0.0
592,156161.918048,2766.049,0.0,0.0
593,186291.560844,2766.049,0.0,0.0
594,223036.668351,13310.1543337,0.0,0.0
595,223036.668351,31518.2885721,0.0,0.0
596,223036.668351,31250.4315999,0.0,0.0
597,223036.668351,28104.7490604,0.0,0.0
598,223036.668351,20738.9088874,0.0,0.0
599,223036.668351,11653.4458199,0.0,0.0
600,225193.103465,2766.049,0.0,0.0
601,208286.852991,13196.4992017,0.0,0.0
602,208286.852991,7306.88685405,0.0,0.0
603,210167.421097,2821.0765,0.0,0.0
604,208286.852991,6963.6317438,0.0,0.0
605,208286.852991,11682.1166453,0.0,0.0
606,208286.852991,17884.0813841,0.0,0.0
607,208286.852991,24481.3895623,0.0,0.0
608,208286.852991,26007.2290708,0.0,0.0
609,207075.48321,2821.0765,0.0,0.0
610,174706.134064,2821.0765,0.0,0.0
611,144306.29652,2821.0765,0.0,0.0
612,122517.585365,2821.0765,0.0,0.0
613,111768.710005,2821.0765,0.0,0.0
614,110063.764046,2821.0765,0.0,0.0
615,118118.687374,2821.0765,0.0,0.0
616,135142.102,2821.0765,0.0,0.0
617,164326.800217,2821.0765,0.0,0.0
618,209332.738019,2821.0765,0.0,0.0
619,208286.852991,25913.019128,0.0,0.0
620,208286.852991,26412.9709342,0.0,0.0
621,208286.852991,23847.083444,0.0,0.0
622,208286.852991,17951.6556362,0.0,0.0
623,208286.852991,10279.1842954,0.0,0.0
624,209403.979783,2821.0765,0.0,0.0
625,203840.969443,2942.137,0.0,0.0
626,199591.963467,2942.137,0.0,0.0
627,198056.846945,2942.137,0.0,0.0
628,200438.585439,2942.137,0.0,0.0
629,205986.289608,2942.137,0.0,0.0
630,215791.098465,2942.137,0.0,0.0
631,212800.624729,16353.6801847,0.0,0.0
632,212800.624729,22718.7516139,0.0,0.0
