Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
98,177346.402358,2597.298,0.0,0.0
99,183474.471648,2597.298,0.0,0.0
100,190779.825201,2597.298,0.0,0.0
101,190503.468633,8965.36711513,0.0,0.0
102,190503.468633,15915.3879594,0.0,0.0
103,190503.468633,23529.4144079,0.0,0.0
104,190503.468633,22711.2072172,0.0,0.0
105,163427.674874,2597.298,0.0,0.0
106,115996.083855,2597.298,0.0,0.0
107,73651.1924232,2597.298,0.0,0.0
108,42325.6532833,2597.298,0.0,0.0
109,26332.1138299,2597.298,0.0,0.0
110,27606.4509853,2597.298,0.0,0.0
111,47047.5945457,2597.298,0.0,0.0
112,85953.9505011,2597.298,0.0,0.0
113,146711.025117,2597.298,0.0,0.0
114,189964.490171,36685.0,0.0,0.0
115,199342.292662,36685.0,0.0,0.0
116,192011.887489,36685.0,0.0,0.0
117,190503.468633,29359.6776868,0.0,0.0
118,190503.468633,20553.1569045,0.0,0.0
119,190503.468633,12195.6959984,0.0,0.0
120,190503.468633,6658.85241068,0.0,0.0
121,185577.103801,7309.34541622,0.0,0.0
122,186353.097292,2766.049,0.0,0.0
123,184859.012719,2766.049,0.0,0.0
124,189090.484291,2766.049,0.0,0.0
125,185577.103801,13244.1198063,0.0,0.0
126,185577.103801,22176.4606739,0.0,0.0
127,185577.103801,32392.470764,0.0,0.0
128,183338.272799,36685.0,0.0,0.0
129,172955.3189,2766.049,0.0,0.0
130,125233.567072,2766.049,0.0,0.0
131,80956.2718553,2766.049,0.0,0.0
132,46906.0961116,2766.049,0.0,0.0
133,29039.0724606,2766.049,0.0,0.0
134,27011.5575494,2766.049,0.0,0.0
135,41075.537423,2766.049,0.0,0.0
136,76863.5961295,2766.049,0.0,0.0
137,139839.688738,2766.049,0.0,0.0
138,187923.919095,36685.0,0.0,0.0
139,196112.796219,36685.0,0.0,0.0
140,181968.725144,36685.0,0.0,0.0
141,185577.103801,20355.5020396,0.0,0.0
142,188565.44968,2766.049,0.0,0.0
143,175810.885951,2766.049,0.0,0.0
144,167149.010576,2766.049,0.0,0.0
145,160958.398503,2828.4135,0.0,0.0
146,157217.051267,2828.4135,0.0,0.0
147,157746.495278,2828.4135,0.0,0.0
148,162690.255071,2828.4135,0.0,0.0
149,171915.776051,2828.4135,0.0,0.0
150,174144.321013,12489.961828,0.0,0.0
151,174144.321013,25454.8214104,0.0,0.0
152,174144.321013,29963.792937,0.0,0.0
153,159971.664554,2828.4135,0.0,0.0
154,115646.564823,2828.4135,0.0,0.0
155,68669.4295533,2828.4135,0.0,0.0
156,32626.6277966,2828.4135,0.0,0.0
157,15889.8340737,2828.4135,0.0,0.0
158,15879.287638,2828.4135,0.0,0.0
159,33091.1765708,2828.4135,0.0,0.0
160,70641.514422,2828.4135,0.0,0.0
161,133863.469137,2828.4135,0.0,0.0
162,184504.91797,36685.0,0.0,0.0
163,195248.232405,36685.0,0.0,0.0
164,181547.461146,36685.0,0.0,0.0
165,174144.321013,31906.6140451,0.0,0.0
166,174144.321013,20781.1054575,0.0,0.0
167,174144.321013,10631.1355219,0.0,0.0
168,176141.363058,2828.4135,0.0,0.0
169,172416.476969,2912.789,0.0,0.0
170,170074.829861,2912.789,0.0,0.0
171,170234.5104,2912.789,0.0,0.0
172,170871.550639,8556.26032238,0.0,0.0
173,170871.550639,16946.9607913,0.0,0.0
174,170871.550639,26047.5426639,0.0,0.0
175,170871.550639,24861.7621219,0.0,0.0
176,170871.550639,20576.8988564,0.0,0.0
177,140894.410795,2912.789,0.0,0.0
178,88394.0826958,2912.789,0.0,0.0
179,26454.595717,2912.789,0.0,0.0
180,-2.32830643654e-10,2912.789,0.0,0.0
181,-1.16415321827e-10,2912.789,0.0,0.0
182,-1.16415321827e-10,2912.789,0.0,0.0
183,-3.49245965481e-10,2912.789,0.0,0.0
184,40977.8373546,2912.789,0.0,0.0
185,107174.817852,2912.789,0.0,0.0
186,170871.550639,29101.1779188,0.0,0.0
187,178588.833076,36685.0,0.0,0.0
188,168725.351846,36685.0,0.0,0.0
189,170871.550639,23322.9717221,0.0,0.0
190,170871.550639,14416.0440068,0.0,0.0
191,170871.550639,8642.75829653,0.0,0.0
192,172963.2845,2912.789,0.0,0.0
193,169488.309302,3220.943,0.0,0.0
194,167560.210342,3220.943,0.0,0.0
195,169581.228501,3220.943,0.0,0.0
196,173433.317977,3220.943,0.0,0.0
197,174192.692136,8582.7155106,0.0,0.0
198,174192.692136,17776.5976445,0.0,0.0
199,174192.692136,27485.0087386,0.0,0.0
200,174192.692136,28919.3398711,0.0,0.0
201,153207.771996,3220.943,0.0,0.0
202,102302.441943,3220.943,0.0,0.0
203,53752.3660513,3220.943,0.0,0.0
204,11036.0790865,3220.943,0.0,0.0
205,1.7462298274e-10,3220.943,0.0,0.0
206,2594.2702551,3220.943,0.0,0.0
207,27165.4645545,3220.943,0.0,0.0
208,69157.4250222,3220.943,0.0,0.0
209,131756.906063,3220.943,0.0,0.0
210,181618.987007,36685.0,0.0,0.0
211,192170.252731,36685.0,0.0,0.0
212,177133.41467,36685.0,0.0,0.0
213,174192.692136,26830.8215768,0.0,0.0
214,174192.692136,15745.0053584,0.0,0.0
215,178833.359604,3220.943,0.0,0.0
216,176280.453195,3220.943,0.0,0.0
217,174717.101693,3257.628,0.0,0.0
218,174145.280081,3257.628,0.0,0.0
219,175351.667097,3257.628,0.0,0.0
220,182779.643338,3257.628,0.0,0.0
221,178609.293985,16702.4460369,0.0,0.0
222,178609.293985,27363.3575732,0.0,0.0
223,182342.694512,36685.0,0.0,0.0
224,189628.156382,36685.0,0.0,0.0
225,178609.293985,8318.41337467,0.0,0.0
226,139086.043892,3257.628,0.0,0.0
227,94802.1493497,3257.628,0.0,0.0
228,58683.4155084,3257.628,0.0,0.0
229,35893.7524403,3257.628,0.0,0.0
230,30754.5060484,3257.628,0.0,0.0
231,44349.1383226,3257.628,0.0,0.0
232,74448.5833847,3257.628,0.0,0.0
233,130592.766811,3257.628,0.0,0.0
234,178609.293985,31647.0121162,0.0,0.0
235,181940.353696,36685.0,0.0,0.0
236,178609.293985,25931.6638892,0.0,0.0
237,178609.293985,14826.3207099,0.0,0.0
238,182613.006865,3257.628,0.0,0.0
239,177754.462256,3257.628,0.0,0.0
240,175721.507443,3257.628,0.0,0.0
241,172537.893265,3180.5895,0.0,0.0
242,169654.512743,3180.5895,0.0,0.0
243,168558.880071,3180.5895,0.0,0.0
244,172034.104789,3180.5895,0.0,0.0
245,178540.344505,3180.5895,0.0,0.0
246,178331.581041,12240.5841144,0.0,0.0
247,178331.581041,23201.7175256,0.0,0.0
248,178331.581041,28346.064512,0.0,0.0
249,165302.108229,3180.5895,0.0,0.0
250,124896.63962,3180.5895,0.0,0.0
251,81225.9431584,3180.5895,0.0,0.0
252,38714.7204886,3180.5895,0.0,0.0
253,16028.7128725,3180.5895,0.0,0.0
254,19883.5463983,3180.5895,0.0,0.0
255,39467.3092431,3180.5895,0.0,0.0
256,76533.0046095,3180.5895,0.0,0.0
257,138276.04654,3180.5895,0.0,0.0
258,184112.301737,36685.0,0.0,0.0
259,196392.951592,36685.0,0.0,0.0
260,184014.64222,36685.0,0.0,0.0
261,178331.581041,30227.6915892,0.0,0.0
262,178331.581041,19660.8164073,0.0,0.0
263,178331.581041,12267.9170514,0.0,0.0
264,181924.638474,3180.5895,0.0,0.0
265,177962.381752,3151.2415,0.0,0.0
266,174049.336242,3151.2415,0.0,0.0
267,174438.170045,3151.2415,0.0,0.0
268,178749.482799,3151.2415,0.0,0.0
269,181618.095581,7621.10032793,0.0,0.0
270,181618.095581,16061.4424228,0.0,0.0
271,181618.095581,26060.1326393,0.0,0.0
272,181618.095581,29010.3417927,0.0,0.0
273,165972.685578,3151.2415,0.0,0.0
274,123895.206002,3151.2415,0.0,0.0
275,79581.5815532,3151.2415,0.0,0.0
276,43669.922816,3151.2415,0.0,0.0
277,26591.8587887,3151.2415,0.0,0.0
278,26253.3063297,3151.2415,0.0,0.0
279,42683.299473,3151.2415,0.0,0.0
280,76599.2816191,3151.2415,0.0,0.0
281,132955.084136,3151.2415,0.0,0.0
282,181618.095581,30485.612474,0.0,0.0
283,183005.010561,36685.0,0.0,0.0
284,181618.095581,25629.0130193,0.0,0.0
285,181618.095581,16230.7998496,0.0,0.0
286,181618.095581,12579.8615407,0.0,0.0
287,181618.095581,12831.4864457,0.0,0.0
288,181618.095581,14679.6471878,0.0,0.0
289,194812.929871,3206.269,0.0,0.0
290,194129.1897,3206.269,0.0,0.0
291,195714.381914,3206.269,0.0,0.0
292,200370.084246,3206.269,0.0,0.0
293,197647.749674,12430.1583121,0.0,0.0
294,197647.749674,21020.1356822,0.0,0.0
295,197647.749674,30527.4252895,0.0,0.0
296,197647.749674,32843.1778625,0.0,0.0
297,183030.355206,3206.269,0.0,0.0
298,134969.415627,3206.269,0.0,0.0
299,91798.1179547,3206.269,0.0,0.0
300,55643.5055532,3206.269,0.0,0.0
301,40703.2429472,3206.269,0.0,0.0
302,43611.1228225,3206.269,0.0,0.0
303,62992.6054683,3206.269,0.0,0.0
304,96303.6236529,3206.269,0.0,0.0
305,152266.900183,3206.269,0.0,0.0
306,197647.749674,29636.3460947,0.0,0.0
307,200050.189327,36685.0,0.0,0.0
308,197647.749674,27730.2848172,0.0,0.0
309,197647.749674,17911.492218,0.0,0.0
310,197647.749674,11962.5219237,0.0,0.0
311,200844.676113,3206.269,0.0,0.0
312,197611.459411,3206.269,0.0,0.0
313,193174.833892,3356.6775,0.0,0.0
314,189635.652729,3356.6775,0.0,0.0
315,189319.810027,3356.6775,0.0,0.0
316,190523.741837,8137.07653542,0.0,0.0
317,190523.741837,15416.868964,0.0,0.0
318,190523.741837,24354.9815879,0.0,0.0
319,189095.223156,36685.0,0.0,0.0
320,189825.69616,36685.0,0.0,0.0
321,176857.413407,3356.6775,0.0,0.0
322,127277.050895,3356.6775,0.0,0.0
323,82726.1174653,3356.6775,0.0,0.0
324,50236.7918079,3356.6775,0.0,0.0
325,34661.0835258,3356.6775,0.0,0.0
326,34615.7200912,3356.6775,0.0,0.0
327,53365.0702839,3356.6775,0.0,0.0
328,80375.7111642,3356.6775,0.0,0.0
329,136857.571962,3356.6775,0.0,0.0
330,190523.741837,24971.9458225,0.0,0.0
331,189921.745143,36685.0,0.0,0.0
332,190523.741837,22739.1437481,0.0,0.0
333,190523.741837,12815.3980421,0.0,0.0
334,192377.06781,3356.6775,0.0,0.0
335,186057.830425,3356.6775,0.0,0.0
336,182324.591235,3356.6775,0.0,0.0
337,177575.490557,3319.9925,0.0,0.0
338,173140.202303,3319.9925,0.0,0.0
339,171743.100071,3319.9925,0.0,0.0
340,178415.584245,3319.9925,0.0,0.0
341,187623.761513,3319.9925,0.0,0.0
342,190810.644178,10274.9823797,0.0,0.0
343,190810.644178,21773.7623695,0.0,0.0
344,190810.644178,26014.5298138,0.0,0.0
345,171616.051262,3319.9925,0.0,0.0
346,123988.74977,3319.9925,0.0,0.0
347,77769.851113,3319.9925,0.0,0.0
348,42572.8432392,3319.9925,0.0,0.0
349,26868.5759031,3319.9925,0.0,0.0
350,30444.9890639,3319.9925,0.0,0.0
351,48301.0378867,3319.9925,0.0,0.0
352,82430.124527,3319.9925,0.0,0.0
353,141014.222483,3319.9925,0.0,0.0
354,186217.07309,36685.0,0.0,0.0
355,202487.081699,36685.0,0.0,0.0
356,191361.202728,36685.0,0.0,0.0
357,190810.644178,26081.9365458,0.0,0.0
358,190810.644178,16380.9782691,0.0,0.0
359,190810.644178,8459.5003221,0.0,0.0
360,190781.111681,3319.9925,0.0,0.0
361,188332.395368,3283.3075,0.0,0.0
362,187320.560866,3283.3075,0.0,0.0
363,188722.890132,3283.3075,0.0,0.0
364,192447.434869,3283.3075,0.0,0.0
365,197810.295593,3283.3075,0.0,0.0
366,199949.68221,9200.55816956,0.0,0.0
367,199949.68221,18349.6621067,0.0,0.0
368,199949.68221,19742.9409201,0.0,0.0
369,175732.473254,3283.3075,0.0,0.0
370,129417.341566,3283.3075,0.0,0.0
371,82623.1400422,3283.3075,0.0,0.0
372,46259.5934891,3283.3075,0.0,0.0
373,27908.562061,3283.3075,0.0,0.0
374,31625.1185133,3283.3075,0.0,0.0
375,49311.8243574,3283.3075,0.0,0.0
376,85975.9764531,3283.3075,0.0,0.0
377,144033.53739,3283.3075,0.0,0.0
378,199949.68221,26804.2554477,0.0,0.0
379,208909.701279,36685.0,0.0,0.0
380,202416.219227,36685.0,0.0,0.0
381,195046.57365,36685.0,0.0,0.0
382,199949.68221,22551.5338066,0.0,0.0
383,199949.68221,12887.0142493,0.0,0.0
384,202689.367439,3283.3075,0.0,0.0
385,190842.755888,11779.0947832,0.0,0.0
386,190842.755888,11752.0014608,0.0,0.0
387,190842.755888,14395.4748719,0.0,0.0
388,190842.755888,19289.9319779,0.0,0.0
389,190842.755888,24118.0411765,0.0,0.0
390,190842.755888,30598.9216828,0.0,0.0
391,191563.483954,36685.0,0.0,0.0
392,190576.826593,36685.0,0.0,0.0
393,174107.718298,3319.9925,0.0,0.0
394,121153.889158,3319.9925,0.0,0.0
395,73218.7909752,3319.9925,0.0,0.0
396,32678.2519396,3319.9925,0.0,0.0
397,8627.68010754,3319.9925,0.0,0.0
398,9689.55926092,3319.9925,0.0,0.0
399,12997.9009894,3319.9925,0.0,0.0
400,39265.0193811,3319.9925,0.0,0.0
401,93529.2007647,3319.9925,0.0,0.0
402,177242.542171,3319.9925,0.0,0.0
403,190842.755888,16442.8937133,0.0,0.0
404,190842.755888,13292.4786514,0.0,0.0
405,190842.755888,10641.8363821,0.0,0.0
406,193522.246398,3319.9925,0.0,0.0
407,190817.33096,3319.9925,0.0,0.0
408,188893.377704,3319.9925,0.0,0.0
409,187317.801968,3356.6775,0.0,0.0
410,185958.153009,3356.6775,0.0,0.0
411,186208.03389,3356.6775,0.0,0.0
412,192069.849616,3356.6775,0.0,0.0
413,189029.817903,12946.8813707,0.0,0.0
414,189029.817903,20780.4798489,0.0,0.0
415,189029.817903,28229.3273334,0.0,0.0
416,189029.817903,27191.7911568,0.0,0.0
417,166802.547367,3356.6775,0.0,0.0
418,120712.787227,3356.6775,0.0,0.0
419,79379.3580834,3356.6775,0.0,0.0
420,44015.3180141,3356.6775,0.0,0.0
421,23108.1597267,3356.6775,0.0,0.0
422,22034.3625439,3356.6775,0.0,0.0
423,38229.411297,3356.6775,0.0,0.0
424,69388.7222068,3356.6775,0.0,0.0
425,126970.617184,3356.6775,0.0,0.0
426,189029.817903,21584.2402101,0.0,0.0
427,196645.795523,36685.0,0.0,0.0
428,187524.29667,36685.0,0.0,0.0
429,189029.817903,23423.6563043,0.0,0.0
430,189029.817903,10964.0384758,0.0,0.0
431,185626.07929,3356.6775,0.0,0.0
432,179118.94586,3356.6775,0.0,0.0
433,159986.789371,17261.9629683,0.0,0.0
434,159986.789371,12738.8318302,0.0,0.0
435,159986.789371,8675.11129367,0.0,0.0
436,159986.789371,10934.437089,0.0,0.0
437,159986.789371,14416.8546919,0.0,0.0
438,159986.789371,18340.4741351,0.0,0.0
439,159986.789371,24270.4516957,0.0,0.0
440,159986.789371,24337.3112994,0.0,0.0
441,135240.142971,3283.3075,0.0,0.0
442,87699.7697941,3283.3075,0.0,0.0
443,46067.058814,3283.3075,0.0,0.0
444,10844.382274,3283.3075,0.0,0.0
445,-4.07453626394e-10,3283.3075,0.0,0.0
446,-1.16415321827e-10,3283.3075,0.0,0.0
447,17697.4039117,3283.3075,0.0,0.0
448,47149.0145307,3283.3075,0.0,0.0
449,95440.6601406,3283.3075,0.0,0.0
450,159986.789371,15137.9616811,0.0,0.0
451,156815.265654,36685.0,0.0,0.0
452,159986.789371,14014.5475157,0.0,0.0
453,153573.224448,3283.3075,0.0,0.0
454,145630.200014,3283.3075,0.0,0.0
455,146656.41069,3283.3075,0.0,0.0
456,153190.955445,3283.3075,0.0,0.0
457,161289.866395,3184.258,0.0,0.0
458,166604.864194,3184.258,0.0,0.0
459,172426.162435,3184.258,0.0,0.0
460,177394.965805,3184.258,0.0,0.0
461,183333.561649,3184.258,0.0,0.0
462,185764.844951,8669.1059283,0.0,0.0
463,185764.844951,13968.0735745,0.0,0.0
464,185764.844951,10585.8904356,0.0,0.0
465,142208.728155,3184.258,0.0,0.0
466,90702.3030888,3184.258,0.0,0.0
467,35972.5476143,3184.258,0.0,0.0
468,-4.07453626394e-10,3184.258,0.0,0.0
469,2.91038304567e-10,3184.258,0.0,0.0
470,1.16415321827e-10,3184.258,0.0,0.0
471,12096.6186051,3184.258,0.0,0.0
472,46074.9686711,3184.258,0.0,0.0
473,110586.78467,3184.258,0.0,0.0
474,185764.844951,12186.9671466,0.0,0.0
475,189930.869274,36685.0,0.0,0.0
476,186028.992922,36685.0,0.0,0.0
477,185764.844951,30643.2899843,0.0,0.0
478,185764.844951,22026.8035136,0.0,0.0
479,185764.844951,13464.0352934,0.0,0.0
480,185764.844951,10002.1638237,0.0,0.0
481,177823.334709,13936.5475687,0.0,0.0
482,177823.334709,9990.30099551,0.0,0.0
483,177823.334709,10294.7628848,0.0,0.0
484,177823.334709,14710.8469139,0.0,0.0
485,177823.334709,19942.6988033,0.0,0.0
486,177823.334709,26111.2009018,0.0,0.0
487,177823.334709,31379.0559221,0.0,0.0
488,177823.334709,29627.2209481,0.0,0.0
489,162680.425376,2993.496,0.0,0.0
490,110156.078746,2993.496,0.0,0.0
491,67159.7142343,2993.496,0.0,0.0
492,33351.3509675,2993.496,0.0,0.0
493,14439.8359139,2993.496,0.0,0.0
494,17105.3161143,2993.496,0.0,0.0
495,26496.9104847,2993.496,0.0,0.0
496,51846.9052585,2993.496,0.0,0.0
497,103477.531968,2993.496,0.0,0.0
498,174786.665073,2993.496,0.0,0.0
499,177823.334709,22705.0026332,0.0,0.0
500,177823.334709,15141.8819617,0.0,0.0
501,177823.334709,6740.97416703,0.0,0.0
502,176514.200311,2993.496,0.0,0.0
503,172868.625212,2993.496,0.0,0.0
504,170636.341169,2993.496,0.0,0.0
505,166810.710703,2890.778,0.0,0.0
506,162747.070355,2890.778,0.0,0.0
507,159332.680441,2890.778,0.0,0.0
508,163597.321475,2890.778,0.0,0.0
509,169146.964539,2890.778,0.0,0.0
510,173650.08771,7185.49981777,0.0,0.0
511,173650.08771,17249.2271245,0.0,0.0
512,173650.08771,20337.2141641,0.0,0.0
513,151931.117961,2890.778,0.0,0.0
514,97990.2024216,2890.778,0.0,0.0
515,48925.5619879,2890.778,0.0,0.0
516,20693.0500174,2890.778,0.0,0.0
517,18969.580357,2890.778,0.0,0.0
518,29438.1513933,2890.778,0.0,0.0
519,46894.1437932,2890.778,0.0,0.0
520,77881.8284485,2890.778,0.0,0.0
521,128728.746012,2890.778,0.0,0.0
522,173650.08771,28137.0596725,0.0,0.0
523,185210.299661,36685.0,0.0,0.0
524,170716.376553,36685.0,0.0,0.0
525,173650.08771,19764.5195407,0.0,0.0
526,173650.08771,13384.3001591,0.0,0.0
527,173650.08771,10035.9085191,0.0,0.0
528,173650.08771,9561.32070223,0.0,0.0
529,179328.64009,2806.4025,0.0,0.0
530,178912.087808,2806.4025,0.0,0.0
531,179933.440011,2806.4025,0.0,0.0
532,184199.151826,2806.4025,0.0,0.0
533,190313.541149,2806.4025,0.0,0.0
534,187377.470923,12855.5063015,0.0,0.0
535,187377.470923,20607.2194904,0.0,0.0
536,187377.470923,20992.6306951,0.0,0.0
537,161253.309768,2806.4025,0.0,0.0
538,110846.610759,2806.4025,0.0,0.0
539,69636.9788397,2806.4025,0.0,0.0
540,44679.0643195,2806.4025,0.0,0.0
541,32581.3909364,2806.4025,0.0,0.0
542,36031.2312421,2806.4025,0.0,0.0
543,57410.5985023,2806.4025,0.0,0.0
544,87352.1347846,2806.4025,0.0,0.0
545,141867.821891,2806.4025,0.0,0.0
546,187377.470923,25832.2518287,0.0,0.0
547,196820.927038,36685.0,0.0,0.0
548,187259.590361,36685.0,0.0,0.0
549,187377.470923,26654.1420769,0.0,0.0
550,187377.470923,14281.7513073,0.0,0.0
551,186329.214007,2806.4025,0.0,0.0
552,176412.545784,2806.4025,0.0,0.0
553,169006.101268,2736.701,0.0,0.0
554,161612.41814,2736.701,0.0,0.0
555,157588.650442,2736.701,0.0,0.0
556,164252.39816,2736.701,0.0,0.0
557,174741.548243,2736.701,0.0,0.0
558,185972.692726,2736.701,0.0,0.0
559,188849.47023,11120.7691088,0.0,0.0
560,188849.47023,14079.6403476,0.0,0.0
561,161308.133783,2736.701,0.0,0.0
562,119017.506221,2736.701,0.0,0.0
563,72374.4558104,2736.701,0.0,0.0
564,36420.2262623,2736.701,0.0,0.0
565,26059.8215778,2736.701,0.0,0.0
566,30842.8520024,2736.701,0.0,0.0
567,50261.9818123,2736.701,0.0,0.0
568,82997.6952359,2736.701,0.0,0.0
569,135043.192658,2736.701,0.0,0.0
570,188849.47023,21262.0637093,0.0,0.0
571,199446.652491,36685.0,0.0,0.0
572,192811.801689,36685.0,0.0,0.0
573,188849.47023,32340.5707883,0.0,0.0
574,188849.47023,22640.4536916,0.0,0.0
575,188849.47023,14462.9161425,0.0,0.0
576,188849.47023,9169.01291209,0.0,0.0
577,176997.49234,15856.2043672,0.0,0.0
578,176997.49234,11154.88513,0.0,0.0
579,176997.49234,8369.18482957,0.0,0.0
580,176997.49234,11042.9763809,0.0,0.0
581,176997.49234,14899.2763581,0.0,0.0
582,176997.49234,20700.7251525,0.0,0.0
583,176997.49234,26343.117655,0.0,0.0
584,176997.49234,23794.9224408,0.0,0.0
585,151441.688248,2766.049,0.0,0.0
586,92918.8684723,2766.049,0.0,0.0
587,38744.3768069,2766.049,0.0,0.0
588,7083.08645459,2766.049,0.0,0.0
589,1.16415321827e-10,2766.049,0.0,0.0
590,4.65661287308e-10,2766.049,0.0,0.0
591,13247.3714266,2766.049,0.0,0.0
592,41159.733368,2766.049,0.0,0.0
593,93968.3361937,2766.049,0.0,0.0
594,176997.49234,4630.13209906,0.0,0.0
595,173612.74874,36685.0,0.0,0.0
596,176997.49234,22484.2164875,0.0,0.0
597,176997.49234,10342.7127993,0.0,0.0
598,171863.59498,2766.049,0.0,0.0
599,160618.018943,2766.049,0.0,0.0
600,154689.070137,2766.049,0.0,0.0
601,150124.070381,2821.0765,0.0,0.0
602,147268.153829,2821.0765,0.0,0.0
603,147207.012042,2821.0765,0.0,0.0
604,151142.991857,2821.0765,0.0,0.0
605,146850.159307,13711.2378069,0.0,0.0
606,146850.159307,20449.2771621,0.0,0.0
607,146850.159307,26430.6613619,0.0,0.0
608,146850.159307,24417.4220128,0.0,0.0
609,118714.335117,2821.0765,0.0,0.0
610,52062.7158928,2821.0765,0.0,0.0
611,-1.16415321827e-10,2821.0765,0.0,0.0
612,1.16415321827e-10,2821.0765,0.0,0.0
613,1.7462298274e-10,2821.0765,0.0,0.0
614,2.91038304567e-10,2821.0765,0.0,0.0
615,4.07453626394e-10,2821.0765,0.0,0.0
616,3067.0362874,2821.0765,0.0,0.0
617,61957.2548038,2821.0765,0.0,0.0
618,150705.294076,2821.0765,0.0,0.0
619,154295.11362,36685.0,0.0,0.0
620,145225.653314,36685.0,0.0,0.0
621,146850.159307,22965.1691361,0.0,0.0
622,146850.159307,14978.5610352,0.0,0.0
623,146850.159307,7140.18988504,0.0,0.0
624,144697.48434,2821.0765,0.0,0.0
625,140084.281734,2942.137,0.0,0.0
