Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
66,223651.8405,31923.3972578,0.0,0.0
67,228836.930944,36685.0,0.0,0.0
68,225878.477977,36685.0,0.0,0.0
69,223651.8405,32380.2418989,0.0,0.0
70,223651.8405,24172.6070521,0.0,0.0
71,223651.8405,15308.4517005,0.0,0.0
72,223651.8405,8167.47080571,0.0,0.0
73,214910.663191,11217.5718199,0.0,0.0
74,214910.663191,7176.7320087,0.0,0.0
75,218126.478243,2450.558,0.0,0.0
76,214910.663191,8078.80654118,0.0,0.0
77,214910.663191,12378.5085557,0.0,0.0
78,214910.663191,18528.4563171,0.0,0.0
79,214910.663191,25455.2400688,0.0,0.0
80,214910.663191,25921.0898266,0.0,0.0
81,202019.570041,2450.558,0.0,0.0
82,163077.331332,2450.558,0.0,0.0
83,127709.84197,2450.558,0.0,0.0
84,104629.091928,2450.558,0.0,0.0
85,89855.4620274,2450.558,0.0,0.0
86,90320.071485,2450.558,0.0,0.0
87,102391.74346,2450.558,0.0,0.0
88,131006.441897,2450.558,0.0,0.0
89,176301.705272,2450.558,0.0,0.0
90,214910.663191,21433.9596913,0.0,0.0
91,214910.663191,30278.3377612,0.0,0.0
92,214910.663191,27606.8133443,0.0,0.0
93,214910.663191,21986.0992832,0.0,0.0
94,214910.663191,12873.817782,0.0,0.0
95,218350.911891,2450.558,0.0,0.0
96,214551.64209,2450.558,0.0,0.0
97,212042.878807,2597.298,0.0,0.0
98,210963.487608,2597.298,0.0,0.0
99,212744.29579,2597.298,0.0,0.0
100,216105.01277,2597.298,0.0,0.0
101,212552.899382,11312.1280729,0.0,0.0
102,212552.899382,18014.3811615,0.0,0.0
103,212552.899382,25325.4501988,0.0,0.0
104,212552.899382,26630.9812946,0.0,0.0
105,199854.483427,2597.298,0.0,0.0
106,161534.648521,2597.298,0.0,0.0
107,126459.139703,2597.298,0.0,0.0
108,101050.330167,2597.298,0.0,0.0
109,85716.9114122,2597.298,0.0,0.0
110,85058.4428208,2597.298,0.0,0.0
111,97824.5226543,2597.298,0.0,0.0
112,127129.266941,2597.298,0.0,0.0
113,174892.93126,2597.298,0.0,0.0
114,212552.899382,27037.3664023,0.0,0.0
115,213005.047059,36685.0,0.0,0.0
116,210940.792555,36685.0,0.0,0.0
117,212552.899382,30052.336737,0.0,0.0
118,212552.899382,22054.7689774,0.0,0.0
119,212552.899382,13549.0488554,0.0,0.0
120,217255.925564,2597.298,0.0,0.0
121,211863.707444,2766.049,0.0,0.0
122,207521.436867,2766.049,0.0,0.0
123,205535.910105,2766.049,0.0,0.0
124,208234.089746,2766.049,0.0,0.0
125,213841.099712,2766.049,0.0,0.0
126,213644.822151,11318.012501,0.0,0.0
127,213644.822151,20848.6513644,0.0,0.0
128,213644.822151,25160.0517023,0.0,0.0
129,202604.171043,2766.049,0.0,0.0
130,166263.027401,2766.049,0.0,0.0
131,132782.621835,2766.049,0.0,0.0
132,107433.092256,2766.049,0.0,0.0
133,93281.4530594,2766.049,0.0,0.0
134,91443.7478118,2766.049,0.0,0.0
135,101934.989274,2766.049,0.0,0.0
136,130405.652007,2766.049,0.0,0.0
137,180173.118645,2766.049,0.0,0.0
138,212208.231448,36685.0,0.0,0.0
139,223473.492205,36685.0,0.0,0.0
140,219405.399969,36685.0,0.0,0.0
141,212299.427732,36685.0,0.0,0.0
142,213644.822151,24639.6125277,0.0,0.0
143,213644.822151,13511.5706046,0.0,0.0
144,215985.3568,2766.049,0.0,0.0
145,209721.417436,2828.4135,0.0,0.0
146,205627.954025,2828.4135,0.0,0.0
147,204235.198604,2828.4135,0.0,0.0
148,207217.074156,2828.4135,0.0,0.0
149,213603.849904,2828.4135,0.0,0.0
150,216855.886664,9145.35936497,0.0,0.0
151,216855.886664,20139.7034578,0.0,0.0
152,216855.886664,25116.4499794,0.0,0.0
153,206208.250739,2828.4135,0.0,0.0
154,167816.061229,2828.4135,0.0,0.0
155,130600.916065,2828.4135,0.0,0.0
156,103110.707519,2828.4135,0.0,0.0
157,88997.786092,2828.4135,0.0,0.0
158,87905.5378341,2828.4135,0.0,0.0
159,101248.438014,2828.4135,0.0,0.0
160,130602.200254,2828.4135,0.0,0.0
161,179925.870101,2828.4135,0.0,0.0
162,216855.886664,31779.2798643,0.0,0.0
163,224304.822185,36685.0,0.0,0.0
164,219452.068423,36685.0,0.0,0.0
165,213103.472179,36685.0,0.0,0.0
166,216855.886664,23916.5740335,0.0,0.0
167,216855.886664,14937.7166893,0.0,0.0
168,216855.886664,9020.76131075,0.0,0.0
169,218753.579737,2912.789,0.0,0.0
170,214799.111394,2912.789,0.0,0.0
171,214339.90777,2912.789,0.0,0.0
172,217906.269406,2912.789,0.0,0.0
173,224061.276187,2912.789,0.0,0.0
174,219450.036394,16623.7803704,0.0,0.0
175,219450.036394,23793.7518434,0.0,0.0
176,219450.036394,26982.3219378,0.0,0.0
177,208808.661866,2912.789,0.0,0.0
178,167601.472312,2912.789,0.0,0.0
179,125263.671349,2912.789,0.0,0.0
180,96184.0774913,2912.789,0.0,0.0
181,80985.8881402,2912.789,0.0,0.0
182,81123.8805035,2912.789,0.0,0.0
183,94567.9975973,2912.789,0.0,0.0
184,124554.924801,2912.789,0.0,0.0
185,173962.943131,2912.789,0.0,0.0
186,219450.036394,25237.1090899,0.0,0.0
187,221196.661743,36685.0,0.0,0.0
188,218534.719123,36685.0,0.0,0.0
189,219450.036394,30974.7809446,0.0,0.0
190,219450.036394,22965.2191537,0.0,0.0
191,219450.036394,14592.4951095,0.0,0.0
192,219450.036394,8390.1292506,0.0,0.0
193,218452.179315,3220.943,0.0,0.0
194,213566.627547,3220.943,0.0,0.0
195,211928.483977,3220.943,0.0,0.0
196,213941.488537,3220.943,0.0,0.0
197,219038.547349,3220.943,0.0,0.0
198,221052.571628,9583.84918952,0.0,0.0
199,221052.571628,19489.2726634,0.0,0.0
200,221052.571628,23520.4331157,0.0,0.0
201,206002.750892,3220.943,0.0,0.0
202,165410.296501,3220.943,0.0,0.0
203,126753.905362,3220.943,0.0,0.0
204,97023.1992319,3220.943,0.0,0.0
205,82975.7042807,3220.943,0.0,0.0
206,84950.1106784,3220.943,0.0,0.0
207,100690.534062,3220.943,0.0,0.0
208,131009.175312,3220.943,0.0,0.0
209,180873.851069,3220.943,0.0,0.0
210,221052.571628,28930.8810992,0.0,0.0
211,225979.865281,36685.0,0.0,0.0
212,221834.096111,36685.0,0.0,0.0
213,216341.634839,36685.0,0.0,0.0
214,221052.571628,23264.807792,0.0,0.0
215,221052.571628,14718.7762797,0.0,0.0
216,221052.571628,9052.41156053,0.0,0.0
217,220928.386481,3257.628,0.0,0.0
218,216298.646642,3257.628,0.0,0.0
219,214891.97827,3257.628,0.0,0.0
220,218470.111918,3257.628,0.0,0.0
221,224464.592986,3257.628,0.0,0.0
222,222598.26196,14856.7487592,0.0,0.0
223,222598.26196,25506.6727364,0.0,0.0
224,222598.26196,31639.0055866,0.0,0.0
225,219027.782009,3257.628,0.0,0.0
226,182182.52843,3257.628,0.0,0.0
227,146968.520386,3257.628,0.0,0.0
228,118881.948123,3257.628,0.0,0.0
229,101630.86823,3257.628,0.0,0.0
230,98706.1376815,3257.628,0.0,0.0
231,109438.07159,3257.628,0.0,0.0
232,135114.711208,3257.628,0.0,0.0
233,181743.457963,3257.628,0.0,0.0
234,222598.26196,25057.5403061,0.0,0.0
235,222821.415768,36685.0,0.0,0.0
236,220509.879621,36685.0,0.0,0.0
237,222598.26196,29793.088585,0.0,0.0
238,222598.26196,21671.4390715,0.0,0.0
239,222598.26196,12949.7186551,0.0,0.0
240,225927.286697,3257.628,0.0,0.0
241,219529.686405,3180.5895,0.0,0.0
242,214094.127785,3180.5895,0.0,0.0
243,212120.812639,3180.5895,0.0,0.0
244,214221.313253,3180.5895,0.0,0.0
245,218441.446824,3180.5895,0.0,0.0
246,219153.49239,9885.0372365,0.0,0.0
247,219153.49239,19071.6162539,0.0,0.0
248,219153.49239,23932.5411751,0.0,0.0
249,208135.272324,3180.5895,0.0,0.0
250,173714.933752,3180.5895,0.0,0.0
251,137575.314242,3180.5895,0.0,0.0
252,107609.773222,3180.5895,0.0,0.0
253,89472.3506792,3180.5895,0.0,0.0
254,88985.9025598,3180.5895,0.0,0.0
255,102066.114179,3180.5895,0.0,0.0
256,130785.3362,3180.5895,0.0,0.0
257,178774.709977,3180.5895,0.0,0.0
258,219153.49239,26056.8614171,0.0,0.0
259,222941.352579,36685.0,0.0,0.0
260,220593.675607,36685.0,0.0,0.0
261,215603.347803,36685.0,0.0,0.0
262,219153.49239,24797.2920137,0.0,0.0
263,219153.49239,15922.0032458,0.0,0.0
264,219153.49239,9460.02935784,0.0,0.0
265,215453.980102,6669.74347807,0.0,0.0
266,213558.809144,3151.2415,0.0,0.0
267,211611.001779,3151.2415,0.0,0.0
268,213966.040126,3151.2415,0.0,0.0
269,218463.666884,3151.2415,0.0,0.0
270,215453.980102,12703.8818898,0.0,0.0
271,215453.980102,20760.2008605,0.0,0.0
272,215453.980102,24812.4938792,0.0,0.0
273,204035.433027,3151.2415,0.0,0.0
274,167916.133958,3151.2415,0.0,0.0
275,133099.589069,3151.2415,0.0,0.0
276,106087.509024,3151.2415,0.0,0.0
277,90413.4299438,3151.2415,0.0,0.0
278,88006.7056676,3151.2415,0.0,0.0
279,99138.9145362,3151.2415,0.0,0.0
280,126010.937669,3151.2415,0.0,0.0
281,171079.712342,3151.2415,0.0,0.0
282,215453.980102,20556.3443621,0.0,0.0
283,215453.980102,32793.2962914,0.0,0.0
284,215453.980102,30272.5641647,0.0,0.0
285,215453.980102,26636.5657672,0.0,0.0
286,215453.980102,21424.0557712,0.0,0.0
287,215453.980102,16879.761394,0.0,0.0
288,215453.980102,14365.5298418,0.0,0.0
289,223658.995637,3206.269,0.0,0.0
290,219892.37917,3206.269,0.0,0.0
291,219286.532199,3206.269,0.0,0.0
292,222383.552099,3206.269,0.0,0.0
293,227211.06405,3206.269,0.0,0.0
294,223892.668434,13574.1345867,0.0,0.0
295,223892.668434,22093.6495622,0.0,0.0
296,223892.668434,26025.2291413,0.0,0.0
297,213455.431349,3206.269,0.0,0.0
298,176668.154792,3206.269,0.0,0.0
299,143129.555306,3206.269,0.0,0.0
300,115169.362662,3206.269,0.0,0.0
301,102012.742036,3206.269,0.0,0.0
302,102981.137253,3206.269,0.0,0.0
303,116157.597851,3206.269,0.0,0.0
304,140341.657791,3206.269,0.0,0.0
305,183976.430231,3206.269,0.0,0.0
306,223892.668434,20811.1564181,0.0,0.0
307,223892.668434,33295.3327634,0.0,0.0
308,223892.668434,30879.2542427,0.0,0.0
309,223892.668434,27112.1590168,0.0,0.0
310,223892.668434,22164.1727529,0.0,0.0
311,223892.668434,16358.8309528,0.0,0.0
312,223892.668434,11638.8917632,0.0,0.0
313,219576.273722,10215.8019753,0.0,0.0
314,221919.279721,3356.6775,0.0,0.0
315,220544.886562,3356.6775,0.0,0.0
316,219576.273722,7829.78444106,0.0,0.0
317,219576.273722,12119.9453412,0.0,0.0
318,219576.273722,18300.0775257,0.0,0.0
319,219576.273722,26181.6454126,0.0,0.0
320,219576.273722,27808.0451685,0.0,0.0
321,208075.388924,3356.6775,0.0,0.0
322,168594.371747,3356.6775,0.0,0.0
323,133230.758822,3356.6775,0.0,0.0
324,107013.931552,3356.6775,0.0,0.0
325,92754.0041658,3356.6775,0.0,0.0
326,91807.9844303,3356.6775,0.0,0.0
327,105171.51724,3356.6775,0.0,0.0
328,126851.516746,3356.6775,0.0,0.0
329,170952.579533,3356.6775,0.0,0.0
330,219576.273722,14809.2303126,0.0,0.0
331,219576.273722,29791.4087784,0.0,0.0
332,219576.273722,27966.6058245,0.0,0.0
333,219576.273722,24497.5805764,0.0,0.0
334,219576.273722,18154.5555956,0.0,0.0
335,219576.273722,10885.7662481,0.0,0.0
336,221087.795616,3356.6775,0.0,0.0
337,215214.72108,3319.9925,0.0,0.0
338,210468.914217,3319.9925,0.0,0.0
339,209053.568145,3319.9925,0.0,0.0
340,212447.412022,3319.9925,0.0,0.0
341,218778.001954,3319.9925,0.0,0.0
342,220025.020422,10307.402084,0.0,0.0
343,220025.020422,20850.0250375,0.0,0.0
344,220025.020422,25602.7217051,0.0,0.0
345,209387.87874,3319.9925,0.0,0.0
346,171181.136209,3319.9925,0.0,0.0
347,135434.004639,3319.9925,0.0,0.0
348,107456.199428,3319.9925,0.0,0.0
349,92515.5618491,3319.9925,0.0,0.0
350,91783.2763546,3319.9925,0.0,0.0
351,103188.493085,3319.9925,0.0,0.0
352,129411.085724,3319.9925,0.0,0.0
353,174417.418514,3319.9925,0.0,0.0
354,220025.020422,18632.9756691,0.0,0.0
355,218284.789471,36685.0,0.0,0.0
356,216380.010132,36685.0,0.0,0.0
357,220025.020422,28987.16484,0.0,0.0
358,220025.020422,22142.2868589,0.0,0.0
359,220025.020422,14145.8203004,0.0,0.0
360,220025.020422,8322.28570501,0.0,0.0
361,219661.178648,3283.3075,0.0,0.0
362,215829.992478,3283.3075,0.0,0.0
363,214648.453938,3283.3075,0.0,0.0
364,216945.771326,3283.3075,0.0,0.0
365,221741.390307,3283.3075,0.0,0.0
366,225427.79325,7292.60667162,0.0,0.0
367,225427.79325,16243.1846844,0.0,0.0
368,225427.79325,20463.7710625,0.0,0.0
369,211908.597533,3283.3075,0.0,0.0
370,176684.989626,3283.3075,0.0,0.0
371,139905.356509,3283.3075,0.0,0.0
372,110666.295609,3283.3075,0.0,0.0
373,94137.9324918,3283.3075,0.0,0.0
374,94472.8575966,3283.3075,0.0,0.0
375,106986.793039,3283.3075,0.0,0.0
376,135322.955413,3283.3075,0.0,0.0
377,178597.549298,3283.3075,0.0,0.0
378,225427.79325,18277.0918149,0.0,0.0
379,225175.045784,36685.0,0.0,0.0
380,224317.203741,36685.0,0.0,0.0
381,225427.79325,32358.59431,0.0,0.0
382,225427.79325,25667.1089943,0.0,0.0
383,225427.79325,18001.6595978,0.0,0.0
384,225427.79325,11200.2550646,0.0,0.0
385,222636.246336,8460.99417516,0.0,0.0
386,224103.83444,3319.9925,0.0,0.0
387,222873.007275,3319.9925,0.0,0.0
388,225059.297966,3319.9925,0.0,0.0
389,222636.246336,10243.7004049,0.0,0.0
390,222636.246336,16544.3475791,0.0,0.0
391,222636.246336,24119.2768756,0.0,0.0
392,222636.246336,27047.669553,0.0,0.0
393,212400.566661,3319.9925,0.0,0.0
394,173893.693593,3319.9925,0.0,0.0
395,136494.088549,3319.9925,0.0,0.0
396,107769.960539,3319.9925,0.0,0.0
397,91665.2928367,3319.9925,0.0,0.0
398,97237.1507616,3319.9925,0.0,0.0
399,103093.152416,3319.9925,0.0,0.0
400,128549.920716,3319.9925,0.0,0.0
401,171593.854183,3319.9925,0.0,0.0
402,222636.246336,11596.1713693,0.0,0.0
403,222636.246336,29420.881854,0.0,0.0
404,222636.246336,28982.533011,0.0,0.0
405,222636.246336,26496.521293,0.0,0.0
406,222636.246336,21337.5763949,0.0,0.0
407,222636.246336,14799.7493876,0.0,0.0
408,222636.246336,9951.24530244,0.0,0.0
409,218729.62752,7964.3175263,0.0,0.0
410,217352.719405,3356.6775,0.0,0.0
411,213543.016718,3356.6775,0.0,0.0
412,214723.244863,3356.6775,0.0,0.0
413,218461.017696,3356.6775,0.0,0.0
414,218729.62752,9594.77867051,0.0,0.0
415,218729.62752,17239.476156,0.0,0.0
416,218729.62752,19300.3122724,0.0,0.0
417,200714.436787,3356.6775,0.0,0.0
418,164453.509164,3356.6775,0.0,0.0
419,130762.248213,3356.6775,0.0,0.0
420,103388.19259,3356.6775,0.0,0.0
421,87392.4518162,3356.6775,0.0,0.0
422,86911.6358138,3356.6775,0.0,0.0
423,99746.6072613,3356.6775,0.0,0.0
424,125369.336694,3356.6775,0.0,0.0
425,170829.451404,3356.6775,0.0,0.0
426,218729.62752,18311.4710925,0.0,0.0
427,219929.418275,36685.0,0.0,0.0
428,217857.397716,36685.0,0.0,0.0
429,218729.62752,31254.4060615,0.0,0.0
430,218729.62752,23577.7757798,0.0,0.0
431,218729.62752,15224.7019007,0.0,0.0
432,218729.62752,9366.53024035,0.0,0.0
433,209626.667572,13447.8357181,0.0,0.0
434,209626.667572,8689.6191368,0.0,0.0
435,211780.447023,3283.3075,0.0,0.0
436,209626.667572,6433.39812567,0.0,0.0
437,209626.667572,9791.63374288,0.0,0.0
438,209626.667572,14625.49093,0.0,0.0
439,209626.667572,21223.1243289,0.0,0.0
440,209626.667572,23890.4742384,0.0,0.0
441,196364.113927,3283.3075,0.0,0.0
442,157363.258152,3283.3075,0.0,0.0
443,122146.829725,3283.3075,0.0,0.0
444,94726.3756394,3283.3075,0.0,0.0
445,78068.9333737,3283.3075,0.0,0.0
446,78037.8817584,3283.3075,0.0,0.0
447,90524.0406242,3283.3075,0.0,0.0
448,114303.962989,3283.3075,0.0,0.0
449,154892.151823,3283.3075,0.0,0.0
450,209626.667572,11336.2137852,0.0,0.0
451,209626.667572,30826.81103,0.0,0.0
452,209626.667572,26468.0160879,0.0,0.0
453,209626.667572,19944.8669001,0.0,0.0
454,209626.667572,13418.7676761,0.0,0.0
455,214482.965235,3283.3075,0.0,0.0
456,212412.649285,3283.3075,0.0,0.0
457,210503.822073,3184.258,0.0,0.0
458,208427.824083,3184.258,0.0,0.0
459,208371.897726,3184.258,0.0,0.0
460,211362.112376,3184.258,0.0,0.0
461,216926.438304,3184.258,0.0,0.0
462,223399.261032,5265.1177249,0.0,0.0
463,223399.261032,13629.7739099,0.0,0.0
464,223399.261032,16033.0715595,0.0,0.0
465,202242.849942,3184.258,0.0,0.0
466,163955.00355,3184.258,0.0,0.0
467,125532.636047,3184.258,0.0,0.0
468,95438.5768691,3184.258,0.0,0.0
469,81891.4828476,3184.258,0.0,0.0
470,85378.2803501,3184.258,0.0,0.0
471,103054.288233,3184.258,0.0,0.0
472,127371.656749,3184.258,0.0,0.0
473,175648.393534,3184.258,0.0,0.0
474,223399.261032,15616.1921059,0.0,0.0
475,221651.806292,36685.0,0.0,0.0
476,219677.707104,36685.0,0.0,0.0
477,223399.261032,28479.6832813,0.0,0.0
478,223399.261032,20907.8966017,0.0,0.0
479,223399.261032,13205.3305541,0.0,0.0
480,223399.261032,8409.2639627,0.0,0.0
481,215664.940004,11406.9437373,0.0,0.0
482,219430.279514,2993.496,0.0,0.0
483,217595.08962,2993.496,0.0,0.0
484,215664.940004,6759.64144225,0.0,0.0
485,215664.940004,10329.6982877,0.0,0.0
486,215664.940004,15888.9997395,0.0,0.0
487,215664.940004,21581.8590786,0.0,0.0
488,215664.940004,22498.493936,0.0,0.0
489,202954.828298,2993.496,0.0,0.0
490,164329.025758,2993.496,0.0,0.0
491,131415.4194,2993.496,0.0,0.0
492,106123.262144,2993.496,0.0,0.0
493,92469.4522001,2993.496,0.0,0.0
494,96269.1636858,2993.496,0.0,0.0
495,105869.665619,2993.496,0.0,0.0
496,128077.340881,2993.496,0.0,0.0
497,170098.447849,2993.496,0.0,0.0
498,215664.940004,10310.6769803,0.0,0.0
499,215664.940004,29243.2795738,0.0,0.0
500,215664.940004,27352.5486542,0.0,0.0
501,215664.940004,22872.2162958,0.0,0.0
502,215664.940004,16049.4175421,0.0,0.0
503,215664.940004,9280.21443247,0.0,0.0
504,216979.035603,2993.496,0.0,0.0
505,211518.045784,2890.778,0.0,0.0
506,207064.651225,2890.778,0.0,0.0
507,204514.933643,2890.778,0.0,0.0
508,206662.75684,2890.778,0.0,0.0
509,210411.880922,2890.778,0.0,0.0
510,214374.311115,6229.45780197,0.0,0.0
511,214374.311115,14608.6176835,0.0,0.0
512,214374.311115,17682.820569,0.0,0.0
513,197521.668445,2890.778,0.0,0.0
514,159216.204568,2890.778,0.0,0.0
515,122167.534751,2890.778,0.0,0.0
516,97229.2872693,2890.778,0.0,0.0
517,89564.4015283,2890.778,0.0,0.0
518,94813.2501469,2890.778,0.0,0.0
519,106176.040439,2890.778,0.0,0.0
520,128927.603104,2890.778,0.0,0.0
521,168823.579345,2890.778,0.0,0.0
522,214374.311115,14062.7081729,0.0,0.0
523,212837.582322,36685.0,0.0,0.0
524,209770.309874,36685.0,0.0,0.0
525,214374.311115,27169.6852389,0.0,0.0
526,214374.311115,21171.5720396,0.0,0.0
527,214374.311115,14765.7044149,0.0,0.0
528,214374.311115,9964.48377922,0.0,0.0
529,216616.235595,2806.4025,0.0,0.0
530,212035.951074,2806.4025,0.0,0.0
531,210442.363185,2806.4025,0.0,0.0
532,212943.588956,2806.4025,0.0,0.0
533,217129.550463,2806.4025,0.0,0.0
534,218977.746466,7738.14933572,0.0,0.0
535,218977.746466,14687.2142228,0.0,0.0
536,218977.746466,16860.7243975,0.0,0.0
537,200581.746981,2806.4025,0.0,0.0
538,163650.854264,2806.4025,0.0,0.0
539,130226.843906,2806.4025,0.0,0.0
540,108243.166474,2806.4025,0.0,0.0
541,95396.475918,2806.4025,0.0,0.0
542,95058.9881199,2806.4025,0.0,0.0
543,111370.698137,2806.4025,0.0,0.0
544,133729.490434,2806.4025,0.0,0.0
545,176963.392798,2806.4025,0.0,0.0
546,218977.746466,15239.9227655,0.0,0.0
547,218628.743107,36685.0,0.0,0.0
548,218092.987859,36685.0,0.0,0.0
549,218977.746466,32384.6934659,0.0,0.0
550,218977.746466,23654.7775533,0.0,0.0
551,218977.746466,13464.4224592,0.0,0.0
552,221146.615308,2806.4025,0.0,0.0
553,213751.813736,2736.701,0.0,0.0
554,207374.220121,2736.701,0.0,0.0
555,204725.8676,2736.701,0.0,0.0
556,208543.895238,2736.701,0.0,0.0
557,214682.265008,2736.701,0.0,0.0
558,222831.034091,2736.701,0.0,0.0
559,222725.560815,12262.411756,0.0,0.0
560,222725.560815,16196.4070856,0.0,0.0
561,206240.793675,2736.701,0.0,0.0
562,172414.313649,2736.701,0.0,0.0
563,135787.128586,2736.701,0.0,0.0
564,107708.558246,2736.701,0.0,0.0
565,94836.7012951,2736.701,0.0,0.0
566,94604.9558146,2736.701,0.0,0.0
567,106616.340082,2736.701,0.0,0.0
568,132479.342786,2736.701,0.0,0.0
569,173130.530092,2736.701,0.0,0.0
570,222725.560815,10258.8029578,0.0,0.0
571,220462.355418,36685.0,0.0,0.0
572,221042.006567,36685.0,0.0,0.0
573,222725.560815,32375.0759552,0.0,0.0
574,222725.560815,25817.3331287,0.0,0.0
575,222725.560815,17293.3680778,0.0,0.0
576,222725.560815,10872.027739,0.0,0.0
577,217821.622068,9280.37259236,0.0,0.0
578,218268.245111,2766.049,0.0,0.0
579,215531.561614,2766.049,0.0,0.0
580,217705.403902,2766.049,0.0,0.0
581,217821.622068,6792.07513291,0.0,0.0
582,217821.622068,13884.3743075,0.0,0.0
583,217821.622068,20912.285703,0.0,0.0
584,217821.622068,22797.41832,0.0,0.0
585,203615.088844,2766.049,0.0,0.0
586,162154.436593,2766.049,0.0,0.0
587,121627.426076,2766.049,0.0,0.0
588,94378.7054645,2766.049,0.0,0.0
589,81005.0596812,2766.049,0.0,0.0
590,75959.7459895,2766.049,0.0,0.0
591,90675.5136763,2766.049,0.0,0.0
592,112857.754786,2766.049,0.0,0.0
593,156485.123656,2766.049,0.0,0.0
594,217821.622068,8094.0963268,0.0,0.0
595,213610.154715,36685.0,0.0,0.0
596,217821.622068,30947.5626113,0.0,0.0
597,217821.622068,26647.7677872,0.0,0.0
598,217821.622068,18421.1589191,0.0,0.0
599,217821.622068,9075.19299985,0.0,0.0
600,217425.018545,2766.049,0.0,0.0
601,201220.559347,12649.8810267,0.0,0.0
602,205447.849799,2821.0765,0.0,0.0
603,203140.5223,2821.0765,0.0,0.0
604,201220.559347,7125.86048742,0.0,0.0
605,201220.559347,12076.5812536,0.0,0.0
606,201220.559347,18196.4944577,0.0,0.0
607,201220.559347,24651.8025058,0.0,0.0
608,201220.559347,24871.5982197,0.0,0.0
609,185356.418249,2821.0765,0.0,0.0
610,137946.994225,2821.0765,0.0,0.0
611,94500.0529871,2821.0765,0.0,0.0
612,63885.1664525,2821.0765,0.0,0.0
613,49947.6122582,2821.0765,0.0,0.0
614,50172.2714921,2821.0765,0.0,0.0
615,63934.9720948,2821.0765,0.0,0.0
616,89167.657325,2821.0765,0.0,0.0
617,132769.013345,2821.0765,0.0,0.0
618,197894.005707,2821.0765,0.0,0.0
619,201220.559347,28671.0195054,0.0,0.0
620,201220.559347,28067.5528117,0.0,0.0
621,201220.559347,24397.7036974,0.0,0.0
622,201220.559347,18035.9373033,0.0,0.0
623,201220.559347,10360.2401313,0.0,0.0
624,202156.507717,2821.0765,0.0,0.0
625,196722.57115,2942.137,0.0,0.0
626,192729.292429,2942.137,0.0,0.0
627,191366.348634,2942.137,0.0,0.0
628,193772.443552,2942.137,0.0,0.0
629,199435.601821,2942.137,0.0,0.0
630,204757.315846,7629.20424441,0.0,0.0
