Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,80309.7743252,200354.102005,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,101745.656277,182974.220053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,120171.824195,170489.069782,2275.542,8.1,19.2,0.0,0.0,-5294.11764706,0.0,299195,4500.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,129553.327205,165881.449125,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,294263,17250.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,127152.636366,163235.139964,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,289216,30000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,118486.268774,166645.334796,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,284333,42750.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,107149.374233,170582.690855,2610.252,8.1,19.2,0.0,0.0,-12951.4615182,0.0,278982,53758.7422905
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,98255.3409988,170561.9187,2610.252,8.1,19.2,0.0,0.0,-7342.65612883,0.0,275676,60000.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,82323.6803908,179511.923179,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276037,60000.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,68782.8130549,194221.890515,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277333,60000.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,60021.7633262,205527.940244,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279878,60000.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,53166.6960996,214523.50747,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,282176,60000.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,45180.4836161,222351.277954,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,284078,60000.0
2025,12586.5609497,3666.76178,3430.0,1223.82,0.0,34912.0754762,223570.638,5220.504,330.43979409,19.2,0.0,0.0,0.0,0.0,284960,60000.0
2026,12575.7178697,3666.76178,3430.0,1223.82,0.0,37132.5583503,223570.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287210,60000.0
2027,18579.4843259,3666.76178,3430.0,1223.82,0.0,32852.7918941,223570.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288934,60000.0
2028,23673.45,3666.76178,3430.0,1223.82,0.0,26229.3306156,223570.638,5220.504,370.8,19.2,0.0,2503.4956044,0.0,0.0,289908,57496.5043956
2029,14399.1751877,3666.76178,3430.0,1223.82,0.0,23406.1010323,223570.638,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,290307,42496.5043956
2030,23673.45,3666.76178,3430.0,1223.82,0.0,22302.3654994,223570.638,5220.504,370.8,19.2,0.0,6577.46072062,0.0,0.0,290055,35919.043675
2031,20758.0802164,3666.76178,3430.0,1223.82,0.0,23013.0457728,223570.638,5220.504,370.8,19.2,0.0,7288.15023073,0.0,0.0,288561,28630.8934443
2032,8467.95241536,3666.76178,3430.0,1223.82,0.0,25052.3238046,223570.638,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,286022,13630.8934443
2033,3243.26265,3666.76178,3430.0,1223.82,0.0,31813.1201257,223570.638,5220.504,370.8,19.2,0.0,13630.8934443,0.0,0.0,286189,0.0
2034,11513.902885,3666.76178,3430.0,1223.82,0.0,41873.373335,223570.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,56321.1093477,221647.852222,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,82119.5717736,201744.131796,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,108179.274444,178905.329126,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,118533.789257,178170.035414,2610.252,8.1,19.2,0.0,0.0,-10539.221101,0.0,300366,8958.33793584
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,116453.772868,178241.4585,2610.252,8.1,19.2,0.0,0.0,-14772.627798,0.0,294124,21515.0715641
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,106147.813818,177966.0585,2610.252,8.1,19.2,0.0,0.0,-9982.26874807,0.0,288333,30000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,92004.0573619,191645.234918,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,282861,42750.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,78784.2309047,200397.061375,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,278393,55500.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,66261.7776898,200471.632237,2402.442,8.1,19.2,0.0,0.0,-5294.11764706,0.0,275651,60000.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,55713.2674436,206125.024836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276050,60000.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,47589.6087089,213348.937571,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277177,60000.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,40687.514238,215386.173,4551.084,252.0,19.2,0.0,6357.06304201,0.0,0.0,279035,53642.936958
2047,15904.2525932,3695.63392,3430.0,1247.355,0.0,36894.3014868,215386.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281380,53642.936958
2048,23673.45,3695.63392,3430.0,1247.355,0.0,32157.6256229,215386.173,4551.084,252.0,19.2,0.0,45.4784571459,0.0,0.0,284458,53597.4585008
2049,17862.7686057,3695.63392,3430.0,1247.355,0.0,24815.7854743,215386.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,286260,38597.4585008
2050,23641.6214002,3695.63392,3430.0,1247.355,0.0,35799.9326798,215386.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288023,38597.4585008
2051,14044.5348121,3695.63392,3430.0,1247.355,0.0,45973.4346651,215386.173,4551.084,176.4,19.2,0.0,149.184602816,0.0,0.0,288673,38448.273898
2052,3408.9768,3695.63392,3430.0,1247.355,0.0,49672.2917043,215386.173,4551.084,252.0,19.2,0.0,6857.28557571,0.0,0.0,288520,31590.9883223
2053,3408.9768,3695.63392,3430.0,1247.355,0.0,49344.4406978,215386.173,4551.084,252.0,19.2,0.0,5498.1365822,0.0,0.0,286833,26092.8517401
2054,11369.7168594,3695.63392,3430.0,1247.355,0.0,46582.0278274,215386.173,4551.084,206.809393228,19.2,0.0,0.0,0.0,0.0,286488,26092.8517401
2055,3408.9768,3695.63392,3430.0,1247.355,0.0,44785.4682048,215386.173,4551.084,252.0,19.2,0.0,9338.10907519,0.0,0.0,286114,16754.7426649
2056,16785.8104552,3695.63392,3430.0,1247.355,0.0,40013.7436248,215386.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285381,16754.7426649
2057,17050.9300742,3695.63392,3430.0,1247.355,0.0,40643.2240058,215386.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286200,16754.7426649
2058,3408.9768,3695.63392,3430.0,1247.355,0.0,47230.0776474,215386.173,4551.084,252.0,19.2,0.0,12722.4996326,0.0,0.0,291943,4032.2430323
2059,3408.9768,3695.63392,3430.0,1247.355,0.0,58810.3342477,215386.173,4551.084,252.0,19.2,0.0,4032.2430323,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,75743.7912889,208216.458,2559.942,8.1,19.2,0.0,0.0,-651.457008924,0.0,297678,553.738457586
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,86918.2168398,208265.875233,2559.942,8.1,19.2,0.0,0.0,-8812.29979325,0.0,300741,8044.19328185
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,88375.6961857,208216.458,2559.942,8.1,19.2,0.0,0.0,-10706.3619057,0.0,300255,17144.6009017
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,82867.4005259,208216.458,2559.942,8.1,19.2,0.0,0.0,-10420.0662459,0.0,295033,26001.6572107
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,72405.2669733,208216.458,2559.942,8.1,19.2,0.0,0.0,-4703.93269334,0.0,290287,30000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,59724.9727267,223973.655263,4852.818,176.4,19.2,0.0,0.0,-15000.0,0.0,285753,42750.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,48949.058058,227826.738,5143.014,176.4,19.2,0.0,0.0,-12397.364068,0.0,281723,53287.7594578
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,40370.4860702,227826.738,5143.014,176.4,19.2,0.0,0.0,-5962.79208021,0.0,279579,58356.132726
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,36080.3712121,227881.022277,5143.014,176.4,19.2,0.0,0.0,-1933.96149882,0.0,279372,60000.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,34176.4848723,228315.347118,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,279912,60000.0
2070,5659.48804016,3796.68641,3430.0,1275.597,0.0,31555.3465498,229489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281332,60000.0
2071,3503.6706,3796.68641,3430.0,1275.597,0.0,28235.8749107,229489.938,5734.944,382.706804114,19.2,0.0,7199.38227516,0.0,0.0,283068,52800.6177248
2072,17160.7396419,3796.68641,3430.0,1275.597,0.0,24014.0949481,229489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285292,52800.6177248
2073,23673.45,3796.68641,3430.0,1275.597,0.0,13781.3139691,229489.938,5734.944,370.8,19.2,0.0,5417.07062093,0.0,0.0,286989,47383.5471039
2074,18801.4898632,3796.68641,3430.0,1275.597,0.0,9553.34472684,229489.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,287472,32383.5471039
2075,16298.3859401,3796.68641,3430.0,1275.597,0.0,12221.8263181,229489.938,5734.944,370.8,19.2,0.0,14170.6223318,0.0,0.0,286808,18212.9247721
2076,23673.45,3796.68641,3430.0,1275.597,0.0,14197.4598179,229489.938,5734.944,370.8,19.2,0.0,3212.92477213,0.0,0.0,285201,15000.0
2077,8167.71895511,3796.68641,3430.0,1275.597,0.0,16079.1156349,229489.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,283364,0.0
2078,17960.7200671,3796.68641,3430.0,1275.597,0.0,18470.1145229,229489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,10926.2120926,3796.68641,3430.0,1275.597,0.0,22614.6224974,229489.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,29551.0784311,227823.353559,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,38867.5312002,221779.15779,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,50478.7189976,215804.654992,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,61136.9973501,210315.37664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,71418.5821112,207322.7085,2994.372,8.1,19.2,0.0,0.0,-2270.91662119,0.0,291498,1930.27912801
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,78885.2959367,207267.950228,2994.372,8.1,19.2,0.0,0.0,-5002.87217485,0.0,296178,6182.72047663
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,80451.3208942,207322.7085,2994.372,8.1,19.2,0.0,0.0,-7175.6554042,0.0,295626,12282.0275702
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,78685.2736361,207322.7085,2994.372,8.1,19.2,0.0,0.0,-10692.6081461,0.0,290343,21370.7444944
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,72588.7307907,207322.7085,2994.372,8.1,19.2,0.0,0.0,-10152.0653007,0.0,284787,30000.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,65319.6622815,205543.773,2572.281,176.4,19.2,0.0,0.0,-6504.47822153,0.0,279176,35528.8064883
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,58885.1872484,205471.209657,2572.281,176.4,19.2,0.0,0.0,-4204.43984577,0.0,274969,39102.5803572
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,55475.717835,205543.773,2572.281,176.4,19.2,0.0,0.0,-2593.53377496,0.0,273243,41307.0840659
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,51244.3491293,207221.407931,3227.481,176.4,19.2,0.0,0.0,0.0,0.0,273938,41307.0840659
2093,5531.41804714,3854.43069,3430.0,1332.081,0.0,48169.7052629,207844.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,274437,41307.0840659
2094,9954.88779713,3854.43069,3430.0,1332.081,0.0,45437.2355129,207844.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,276128,41307.0840659
2095,13205.1159305,3854.43069,3430.0,1332.081,0.0,43887.0073795,207844.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,277828,41307.0840659
2096,17073.5971941,3854.43069,3430.0,1332.081,0.0,40768.5261159,207844.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,278578,41307.0840659
2097,16941.8196696,3854.43069,3430.0,1332.081,0.0,31279.3115588,207844.173,4003.992,252.0,19.2,0.0,9963.9920816,0.0,0.0,278921,31343.0919843
2098,23673.45,3854.43069,3430.0,1332.081,0.0,34445.5813257,207844.173,4003.992,252.0,19.2,0.0,1343.09198432,0.0,0.0,280198,30000.0
2099,16768.4034223,3854.43069,3430.0,1332.081,0.0,43387.7198877,207844.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,280892,30000.0
2100,3798.007355,3854.43069,3430.0,1332.081,0.0,41458.115955,207844.173,4003.992,252.0,19.2,0.0,15000.0,0.0,0.0,280992,15000.0
2101,22398.6753708,3854.43069,3430.0,1332.081,0.0,37963.4479392,207844.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,281098,15000.0
2102,6163.62858894,3854.43069,3430.0,1332.081,0.0,37844.4947211,207844.173,4003.992,252.0,19.2,0.0,15000.0,0.0,0.0,279744,0.0
2103,14743.2569745,3854.43069,3430.0,1332.081,0.0,42319.8663355,207844.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,54173.4773191,206160.479741,2572.281,176.4,19.2,0.0,0.0,0.0,0.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,69695.8986136,191403.743446,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,87355.891557,177298.750503,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,100310.689076,168736.852984,2001.996,8.1,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,113084.293354,166042.227052,2001.996,8.1,19.2,0.0,0.0,-5276.97834557,0.0,287928,4485.43159373
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,125763.188292,165720.933,2001.996,8.1,19.2,0.0,0.0,-12560.5792318,0.0,293002,15161.9239408
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,125783.256647,165899.133,2001.996,8.1,19.2,0.0,0.0,-11606.847587,0.0,294154,25027.7443897
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,116834.121543,165899.133,2001.996,8.1,19.2,0.0,0.0,-5849.71248274,0.0,290962,30000.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,101259.004165,171784.537895,2001.996,8.1,19.2,0.0,0.0,0.0,0.0,287122,30000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,83890.4802084,199861.548302,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,282970,42750.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,69719.7156592,201147.858,2156.62598115,8.1,19.2,0.0,0.0,-5859.92513039,0.0,279270,47730.9363608
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,60647.7042328,201422.824277,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,276446,47730.9363608
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,58073.4351424,203817.908368,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276721,47730.9363608
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,58450.2295417,202961.113968,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276241,47730.9363608
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,58840.8382116,203016.505298,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276687,47730.9363608
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,57885.983016,203650.360494,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276366,47730.9363608
2120,4185.79773988,3926.61104,3430.0,1383.858,0.0,52977.2682201,205288.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275358,47730.9363608
2121,3540.86646745,3926.61104,3430.0,1383.858,0.0,35867.1994926,205288.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,272603,32730.9363608
2122,12766.490104,3926.61104,3430.0,1383.858,0.0,39309.575856,205288.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270271,32730.9363608
2123,9670.18174926,3926.61104,3430.0,1383.858,0.0,39592.8842107,205288.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267458,32730.9363608
2124,3461.6538672,3926.61104,3430.0,1383.858,0.0,28994.4120928,205288.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,265651,17730.9363608
2125,23673.45,3926.61104,3430.0,1383.858,0.0,22181.0660994,205288.173,3970.692,176.4,19.2,0.0,253.549860592,0.0,0.0,264303,17477.3865002
2126,23673.45,3926.61104,3430.0,1383.858,0.0,19477.6874038,205288.173,3970.692,176.4,19.2,0.0,1894.9285562,0.0,0.0,263241,15582.457944
2127,23450.2028171,3926.61104,3430.0,1383.858,0.0,20640.8631429,205288.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262286,15582.457944
2128,18658.9031421,3926.61104,3430.0,1383.858,0.0,24100.1628179,205288.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260954,15582.457944
2129,7270.73201034,3926.61104,3430.0,1383.858,0.0,30664.8695432,205288.173,3970.692,176.4,19.2,0.0,6729.46440644,0.0,0.0,262860,8852.9935376
2130,10801.7315376,3926.61104,3430.0,1383.858,0.0,39714.3344224,205288.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,8852.9935376
2131,7841.80446512,3926.61104,3430.0,1383.858,0.0,47935.2614949,205288.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273972,8852.9935376
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,61984.0985954,203499.244915,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280313,8852.9935376
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,72641.4060727,201147.858,2269.746,8.1,19.2,0.0,0.0,-1862.7355627,0.0,286302,10436.3187659
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,77271.7292949,201147.858,2269.746,8.1,19.2,0.0,0.0,-5186.05878494,0.0,287609,14844.4687331
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,76710.0269664,201147.858,2269.746,8.1,19.2,0.0,0.0,-7975.35645639,0.0,284258,21623.521721
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,75175.3508382,201147.858,2269.746,8.1,19.2,0.0,0.0,-9854.6803282,0.0,280844,30000.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,71965.1628679,200113.533,2226.852,8.1,19.2,0.0,0.0,-9926.41418791,0.0,276566,38437.4520597
2138,3314.283,3984.35532,3430.0,1430.928,0.0,68346.4952429,200080.452935,2226.852,8.1,19.2,0.0,0.0,-9859.66649794,0.0,272981,46818.168583
2139,3314.283,3984.35532,3430.0,1430.928,0.0,66765.1302966,199935.333,2226.852,8.1,19.2,0.0,0.0,-8780.18161662,0.0,272334,54281.3229571
2140,3314.283,3984.35532,3430.0,1430.928,0.0,66224.8040246,199935.333,2226.852,8.1,19.2,0.0,0.0,-6727.85534458,0.0,273846,60000.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,66781.8059889,193615.475691,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,274811,60000.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,68178.9158565,193364.365823,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,275957,60000.0
2143,3314.283,3984.35532,3430.0,1430.928,0.0,67964.3540293,195579.927651,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,277958,60000.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,59334.2816505,205229.31503,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,279589,60000.0
2145,13802.5137163,3984.35532,3430.0,1430.928,0.0,43466.1259637,207844.173,4199.904,370.8,19.2,0.0,0.0,0.0,0.0,278548,60000.0
2146,16561.2676439,3984.35532,3430.0,1430.928,0.0,41242.3720361,207844.173,4199.904,370.8,19.2,0.0,0.0,0.0,0.0,279083,60000.0
2147,13215.6333084,3984.35532,3430.0,1430.928,0.0,30211.0063716,207844.173,4199.904,370.8,19.2,0.0,15000.0,0.0,0.0,279706,45000.0
2148,21527.1182881,3984.35532,3430.0,1430.928,0.0,21392.5213919,207844.173,4199.904,370.8,19.2,0.0,15000.0,0.0,0.0,279199,30000.0
2149,23673.45,3984.35532,3430.0,1430.928,0.0,20239.5220414,207844.173,4199.904,370.8,19.2,0.0,13082.6676386,0.0,0.0,278275,16917.3323614
2150,23673.45,3984.35532,3430.0,1430.928,0.0,24821.974754,207844.173,4199.904,370.8,19.2,0.0,8178.21492603,0.0,0.0,277953,8739.11743537
2151,12710.7611605,3984.35532,3430.0,1430.928,0.0,33270.7610842,207844.173,4199.904,370.8,19.2,0.0,8739.11743537,0.0,0.0,276000,0.0
2152,10858.0191829,3984.35532,3430.0,1430.928,0.0,41036.6572945,207844.173,4199.904,339.763202642,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,49862.4208382,207844.173,4199.904,210.735841848,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,61944.8095507,202718.472129,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,3314.283,3984.35532,3430.0,1430.928,0.0,77406.5521429,191435.729537,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,95193.9781616,178930.303518,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,109429.423323,176435.073,2226.852,8.1,19.2,0.0,0.0,-6163.2146431,0.0,294115,5238.73244663
2158,3314.283,3984.35532,3430.0,1430.928,0.0,113168.652291,176504.574109,2226.852,8.1,19.2,0.0,0.0,-8945.94471972,0.0,295141,12842.7854584
2159,3314.283,3984.35532,3430.0,1430.928,0.0,110482.218908,176435.073,2226.852,8.1,19.2,0.0,0.0,-10639.0102284,0.0,290692,21885.9441526
2160,3314.283,3984.35532,3430.0,1430.928,0.0,105122.156736,176435.073,2226.852,8.1,19.2,0.0,0.0,-9545.94805581,0.0,286425,30000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,99387.6995498,178670.175152,1699.146,8.1,19.2,0.0,0.0,-11131.5900623,0.0,280945,39461.8515529
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,94447.6435251,178846.173,1699.146,8.1,19.2,0.0,0.0,-10989.5318851,0.0,276323,48802.9536553
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,91504.9342828,178846.173,1699.146,8.1,19.2,0.0,0.0,-9892.82264285,0.0,274477,57211.8529017
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,85796.2846968,178846.173,1699.146,8.1,19.2,0.0,0.0,-3280.17305679,0.0,275381,60000.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,79249.0785276,181631.206112,1699.146,8.1,19.2,0.0,0.0,0.0,0.0,274899,60000.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,72736.1594155,188359.125224,1699.146,8.1,19.2,0.0,0.0,0.0,0.0,275114,60000.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,67326.3941912,194307.890449,1699.146,8.1,19.2,0.0,0.0,0.0,0.0,275653,60000.0
2168,3361.6299,4013.22746,3430.0,1487.412,0.0,56701.7820476,200365.173,3144.492,408.13584569,19.2,0.0,3296.94774674,0.0,0.0,276228,56703.0522533
2169,5708.78055553,4013.22746,3430.0,1487.412,0.0,43530.9149845,200365.173,3144.492,370.8,19.2,0.0,15000.0,0.0,0.0,277070,41703.0522533
2170,18455.9123698,4013.22746,3430.0,1487.412,0.0,45529.2910466,200365.173,3144.492,370.8,19.2,0.0,2089.49212356,0.0,0.0,278905,39613.5601297
2171,23673.45,4013.22746,3430.0,1487.412,0.0,39665.2106156,200365.173,3144.492,370.8,19.2,0.0,4394.0349244,0.0,0.0,280563,35219.5252053
2172,21000.2213191,4013.22746,3430.0,1487.412,0.0,32201.4742209,200365.173,3144.492,370.8,19.2,0.0,15000.0,0.0,0.0,281032,20219.5252053
2173,21593.8632124,4013.22746,3430.0,1487.412,0.0,31531.8323276,200365.173,3144.492,370.8,19.2,0.0,15000.0,0.0,0.0,280956,5219.5252053
2174,23673.45,4013.22746,3430.0,1487.412,0.0,38484.7203347,200365.173,3144.492,370.8,19.2,0.0,5219.5252053,0.0,0.0,280208,0.0
2175,16241.2398369,4013.22746,3430.0,1487.412,0.0,49486.4557031,200365.173,3144.492,370.8,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,4917.74560625,4013.22746,3430.0,1487.412,0.0,57422.9499337,200365.173,3144.492,370.8,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,66163.1840494,195840.100591,1699.146,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,79008.2038613,187765.080779,1699.146,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,92912.1209314,177639.163709,1699.146,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,109547.303658,165197.880982,1572.246,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,124269.847767,159675.633,1572.246,8.1,19.2,0.0,0.0,-4527.29612686,0.0,293310,3848.20170783
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,127696.487711,159675.633,1572.246,8.1,19.2,0.0,0.0,-7522.93607088,0.0,293741,10242.6973681
