Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2150,23673.45,3984.35532,3430.0,1430.928,0.0,20378.4920871,214351.173,4267.854,252.0,19.2,0.0,6165.54759295,0.0,0.0,277953,24021.0826228
2151,9225.53030171,3984.35532,3430.0,1430.928,0.0,27329.0719635,214351.173,4267.854,252.0,19.2,0.0,11709.8874148,0.0,0.0,276000,12311.195208
2152,3314.283,3984.35532,3430.0,1430.928,0.0,33112.9099165,214351.173,4267.854,252.0,19.2,0.0,8980.29676346,0.0,0.0,273143,3330.89844454
2153,3314.283,3984.35532,3430.0,1430.928,0.0,39915.3082355,214351.173,4267.854,252.0,19.2,0.0,3330.89844454,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,49101.5516761,213765.273,3855.00900386,176.4,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,3314.283,3984.35532,3430.0,1430.928,0.0,60758.0134539,208050.293226,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,74452.863793,200143.490691,2260.827,8.1,19.2,0.0,0.0,-506.047804203,0.0,288538,430.140633573
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8962943,200286.333,2260.827,8.1,19.2,0.0,0.0,-6167.92261434,0.0,294115,5672.87485576
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3132725,200286.333,2260.827,8.1,19.2,0.0,0.0,-8085.33959247,0.0,295141,12545.4135094
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1826839,200286.333,2260.827,8.1,19.2,0.0,0.0,-10426.2090039,0.0,290692,21407.6911627
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5723122,200286.333,2260.827,8.1,19.2,0.0,0.0,-10108.5986322,0.0,286425,30000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,77325.09061,198529.33035,2112.246,8.1,19.2,0.0,0.0,-9341.23631968,0.0,280945,37940.0508717
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,73591.331591,198444.933,2112.246,8.1,19.2,0.0,0.0,-10145.079951,0.0,276323,46563.3688301
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,71748.9109022,198444.933,2112.246,8.1,19.2,0.0,0.0,-10148.6592622,0.0,274477,55189.7292029
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,67619.218545,198444.933,2112.246,8.1,19.2,0.0,0.0,-5114.96690495,0.0,275381,59537.4510722
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,62566.4268492,198444.933,2112.246,8.1,19.2,0.0,0.0,-544.17520923,0.0,274899,60000.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,57250.4948137,203431.689826,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275114,60000.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,52860.4044807,207749.095159,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,275653,60000.0
2168,9997.85568598,4013.22746,3430.0,1487.412,0.0,44527.639854,208411.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,276228,60000.0
2169,12135.6713352,4013.22746,3430.0,1487.412,0.0,34179.2571974,208411.173,3970.692,252.0,19.2,0.0,9171.36700746,0.0,0.0,277070,50828.6329925
2170,21643.4501044,4013.22746,3430.0,1487.412,0.0,35662.0291946,208411.173,3970.692,267.816241011,19.2,0.0,0.0,0.0,0.0,278905,50828.6329925
2171,23673.45,4013.22746,3430.0,1487.412,0.0,31370.3903587,208411.173,3970.692,252.0,19.2,0.0,3935.4551813,0.0,0.0,280563,46893.1778112
2172,18519.4045467,4013.22746,3430.0,1487.412,0.0,25928.8909933,208411.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,281032,31893.1778112
2173,18489.0533118,4013.22746,3430.0,1487.412,0.0,25883.2422282,208411.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,280956,16893.1778112
2174,23673.45,4013.22746,3430.0,1487.412,0.0,31277.2570856,208411.173,3970.692,252.0,19.2,0.0,3673.58845436,0.0,0.0,280208,13219.5893569
2175,3361.6299,4013.22746,3430.0,1487.412,0.0,40393.0762831,208411.173,3970.692,252.0,19.2,0.0,13219.5893569,0.0,0.0,278558,0.0
2176,7132.32791605,4013.22746,3430.0,1487.412,0.0,46454.967624,208411.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,53169.4575917,207809.042048,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,63554.9895152,202805.195125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,74385.3874185,195752.797221,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,87387.9077036,186817.276936,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266402,184478.373,2112.246,8.1,19.2,0.0,0.0,-4424.21500015,0.0,293310,3760.58275013
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592695,184478.373,2112.246,8.1,19.2,0.0,0.0,-6772.78105518,0.0,293741,9517.44664703
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088457,184600.236281,2112.246,8.1,19.2,0.0,0.0,-10814.1400984,0.0,289237,18709.4657307
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5931333,184656.573,2112.246,8.1,19.2,0.0,0.0,-13282.9814933,0.0,284762,30000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8016104,186658.09378,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,281373,42750.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3935412,188299.319527,2402.442,8.1,19.2,0.0,0.0,-12951.8176782,0.0,278395,53759.0450265
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4223588,188155.773,2402.442,8.1,19.2,0.0,0.0,-7342.29996884,0.0,277193,60000.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964831,190947.498907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278465,60000.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7457263,201080.149664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279265,60000.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,55561.4149028,209348.480487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279835,60000.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,49006.5832603,215791.62713,2899.827,176.4,19.2,0.0,0.0,0.0,0.0,280389,60000.0
2192,10558.2689497,4013.22746,3430.0,1572.138,0.0,39462.9414805,217483.173,4551.084,345.967109816,19.2,0.0,0.0,0.0,0.0,281436,60000.0
2193,17349.5054208,4013.22746,3430.0,1572.138,0.0,32795.8721192,217483.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281585,60000.0
2194,6801.66491259,4013.22746,3430.0,1572.138,0.0,29174.7126274,217483.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,282416,45000.0
2195,11765.2905046,4013.22746,3430.0,1572.138,0.0,24452.0870354,217483.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,282657,30000.0
2196,23673.45,4013.22746,3430.0,1572.138,0.0,21005.1026076,217483.173,4551.084,370.8,19.2,0.0,7524.82493237,0.0,0.0,283643,22475.1750676
2197,23673.45,4013.22746,3430.0,1572.138,0.0,19912.578516,217483.173,4551.084,370.8,19.2,0.0,8796.34902401,0.0,0.0,283822,13678.8260436
2198,15019.5699529,4013.22746,3430.0,1572.138,0.0,23350.9815435,217483.173,4551.084,370.8,19.2,0.0,13678.8260436,0.0,0.0,283489,0.0
2199,19403.3141293,4013.22746,3430.0,1572.138,0.0,32054.0634107,217483.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,8606.27018009,4013.22746,3430.0,1572.138,0.0,41502.1073599,217483.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,51418.8999463,215849.673,3756.46444366,176.4,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,61947.3507045,213931.323,2845.827,176.4,19.2,0.0,0.0,-1816.46331446,0.0,289599,1543.99381729
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,70648.7192317,213931.323,2845.827,176.4,19.2,0.0,0.0,-5669.83184165,0.0,294447,6363.35088269
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,74729.6313507,213789.573,2845.827,176.4,19.2,0.0,0.0,-5102.99396071,0.0,298953,10700.8957493
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9489441,213647.823,2845.827,176.4,19.2,0.0,0.0,-7592.56155409,0.0,303723,17154.5730703
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,81543.9336474,213738.330938,2845.827,176.4,19.2,0.0,0.0,-7171.05419502,0.0,303648,23249.969136
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,74299.5233151,213647.823,2845.827,176.4,19.2,0.0,0.0,-5857.13592509,0.0,297627,28228.5346724
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,63933.464246,213647.823,2845.827,176.4,19.2,0.0,0.0,-2084.07685603,0.0,291034,30000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3316586,222700.1985,2845.827,176.4,19.2,0.0,0.0,-7057.89755859,0.0,284754,35999.2129248
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,45319.8029374,222483.013602,2845.827,176.4,19.2,0.0,0.0,-3859.18393911,0.0,279523,39279.519273
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,39229.0608234,222473.3985,2845.827,176.4,19.2,0.0,0.0,-858.826723395,0.0,276423,40009.5219879
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,226125.966086,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,276352,40009.5219879
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,29476.0051574,229321.638,4551.084,370.8,19.2,0.0,1326.33244259,0.0,0.0,277603,38683.1895453
2214,7046.29191283,4042.0996,3430.0,1656.864,0.0,27326.2263971,229321.638,4551.084,370.8,19.2,0.0,1290.7960901,0.0,0.0,279055,37392.3934552
2215,10820.7595349,4042.0996,3430.0,1656.864,0.0,26720.5548651,229321.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280933,37392.3934552
2216,14282.0321969,4042.0996,3430.0,1656.864,0.0,24759.2822031,229321.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282433,37392.3934552
2217,4144.35465835,4042.0996,3430.0,1656.864,0.0,19737.9597416,229321.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,282274,22392.3934552
2218,15803.7681304,4042.0996,3430.0,1656.864,0.0,24093.5462696,229321.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283289,22392.3934552
2219,19725.4337743,4042.0996,3430.0,1656.864,0.0,21215.8806257,229321.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284333,22392.3934552
2220,23673.45,4042.0996,3430.0,1656.864,0.0,17050.083326,229321.638,4551.084,370.8,19.2,0.0,1273.781074,0.0,0.0,285389,21118.6123812
2221,23673.45,4042.0996,3430.0,1656.864,0.0,16652.5194497,229321.638,4551.084,370.8,19.2,0.0,3053.34495028,0.0,0.0,286771,18065.267431
2222,8037.24113669,4042.0996,3430.0,1656.864,0.0,21556.0732633,229321.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,287985,3065.26743096
2223,14118.2847556,4042.0996,3430.0,1656.864,0.0,29904.0296444,229321.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287414,3065.26743096
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,35378.070169,229321.638,4551.084,370.8,19.2,0.0,3065.26743096,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,226085.839416,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,222190.725328,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,216807.742631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,210943.8585,2402.442,8.1,19.2,0.0,0.0,-1524.38094528,0.0,299678,1295.72380349
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,210943.8585,2402.442,8.1,19.2,0.0,0.0,-5665.50693655,0.0,304721,6111.40469955
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,210943.8585,2402.442,8.1,19.2,0.0,0.0,-6956.80765922,0.0,305295,12024.6912099
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,210943.8585,2402.442,8.1,19.2,0.0,0.0,-9882.71986188,0.0,299832,20425.0030925
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,211081.874021,2402.442,8.1,19.2,0.0,0.0,-11264.7022441,0.0,294172,30000.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,205614.5985,2402.442,8.1,19.2,0.0,0.0,-7241.52668561,0.0,289083,36155.2976828
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,205614.5985,2402.442,8.1,19.2,0.0,0.0,-10365.1911419,0.0,284466,44965.7101534
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,205964.148193,2402.442,8.1,19.2,0.0,0.0,-13292.982861,0.0,281756,56264.7455852
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,205614.5985,2402.442,8.1,19.2,0.0,0.0,-4394.41695854,0.0,281853,60000.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,212186.20923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281985,60000.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2174599,220563.46152,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282377,60000.0
2239,4594.07306847,4056.53567,3430.0,1718.055,0.0,39436.4142615,224758.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282816,60000.0
2240,3385.30335,4056.53567,3430.0,1718.055,0.0,30775.1251695,224758.638,4551.084,252.0,19.2,0.0,9979.0588105,0.0,0.0,282925,50020.9411895
2241,22678.6290512,4056.53567,3430.0,1718.055,0.0,20583.8582788,224758.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282048,50020.9411895
2242,19566.6638439,4056.53567,3430.0,1718.055,0.0,24042.8234861,224758.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282395,50020.9411895
2243,5504.73530532,4056.53567,3430.0,1718.055,0.0,23628.7520247,224758.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,282919,35020.9411895
2244,9106.81842535,4056.53567,3430.0,1718.055,0.0,20130.6689046,224758.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,283023,20020.9411895
2245,23673.45,4056.53567,3430.0,1718.055,0.0,17200.1366272,224758.638,4551.084,252.0,19.2,0.0,3224.90070284,0.0,0.0,282884,16796.0404867
2246,12726.0078413,4056.53567,3430.0,1718.055,0.0,16672.5143163,224758.638,4551.084,340.965172479,19.2,0.0,15000.0,0.0,0.0,283273,1796.04048666
2247,23673.45,4056.53567,3430.0,1718.055,0.0,19206.3515377,224758.638,4551.084,370.8,19.2,0.0,1168.88579225,0.0,0.0,282953,627.154694402
2248,15543.3796773,4056.53567,3430.0,1718.055,0.0,26634.3076527,224758.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281082,627.154694402
2249,4589.28718722,4056.53567,3430.0,1718.055,0.0,37987.2454484,224758.638,4551.084,370.8,19.2,0.0,627.154694402,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,52426.6387597,219475.04022,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,65926.6201519,211036.743828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6688054,201417.695175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.4857189,200814.384193,2402.442,8.1,19.2,0.0,0.0,-4818.50593232,0.0,301207,4095.73004247
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9705317,200732.9985,2402.442,8.1,19.2,0.0,0.0,-8665.60505171,0.0,300652,11461.4943364
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119163,200732.9985,2402.442,8.1,19.2,0.0,0.0,-11761.4464363,0.0,294534,21458.7238073
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9257067,200732.9985,2402.442,8.1,19.2,0.0,0.0,-10048.5602267,0.0,288142,30000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9275692,210213.657401,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,282342,42750.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.3516018,212652.0585,2402.442,8.1,19.2,0.0,0.0,-11453.8251318,0.0,277142,52485.751362
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4647119,212687.1585,2402.442,8.1,19.2,0.0,0.0,-7010.03824192,0.0,274014,58444.2838677
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3014576,212363.537786,2402.442,8.1,19.2,0.0,0.0,-1830.25427333,0.0,273592,60000.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,43316.2643893,216156.320581,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274682,60000.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,37865.3763048,221415.462665,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276517,60000.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,31827.4144223,224830.638,4551.084,484.911,19.2,0.0,3935.07954766,0.0,0.0,278428,56064.9204523
2264,9237.93536563,4099.84388,3430.0,1769.832,0.0,24079.8938511,224830.638,4551.084,484.911,19.2,0.0,8664.66190329,0.0,0.0,281168,47400.2585491
2265,14840.6442879,4099.84388,3430.0,1769.832,0.0,14088.8468321,224830.638,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,283115,32400.2585491
2266,15275.0855688,4099.84388,3430.0,1769.832,0.0,15195.4055512,224830.638,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,284656,17400.2585491
2267,12690.7897073,4099.84388,3430.0,1769.832,0.0,18986.7014127,224830.638,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,285863,2400.25854905
2268,23673.45,4099.84388,3430.0,1769.832,0.0,21946.3367692,224830.638,4551.084,451.56211917,19.2,0.0,1808.05323159,0.0,0.0,286580,592.205317464
2269,23673.45,4099.84388,3430.0,1769.832,0.0,23674.9468025,224830.638,4551.084,370.8,19.2,0.0,592.205317464,0.0,0.0,287012,0.0
2270,20592.6554324,4099.84388,3430.0,1769.832,0.0,26622.9466876,224830.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,13386.7765379,4099.84388,3430.0,1769.832,0.0,31602.8255821,224830.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,39155.7163121,224830.638,4551.084,239.688657937,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,49898.8595796,217325.52539,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,62631.9825788,208665.602391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,76585.2046464,198976.380324,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.241083,197395.343887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755066,193331.109463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.823968,193208.503845,2402.442,8.1,19.2,0.0,0.0,-6245.74284325,0.0,302716,5308.88141676
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161274,193120.7985,2402.442,8.1,19.2,0.0,0.0,-14048.3748038,0.0,298276,17250.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255673,189310.329297,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,292721,30000.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308769,174080.652513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285454,30000.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.0618845,174031.713,253.8,8.1,19.2,0.0,0.0,-576.391494499,0.0,278876,30489.9327703
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7371062,174112.05471,253.8,8.1,19.2,0.0,0.0,-280.408426663,0.0,274496,30728.279933
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156475,179646.467742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273271,30728.279933
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779102,186330.10548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272170,30728.279933
2286,7954.09028182,4157.58816,3430.0,1863.972,0.0,64178.2765582,189566.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271432,30728.279933
2287,14769.2871645,4157.58816,3430.0,1863.972,0.0,57000.2796755,189388.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,30728.279933
2288,23673.45,4157.58816,3430.0,1863.972,0.0,46893.409254,189923.373,253.8,176.4,19.2,0.0,27.8075859809,0.0,0.0,270419,30700.472347
2289,23673.45,4157.58816,3430.0,1863.972,0.0,37968.5181114,189923.373,253.8,176.4,19.2,0.0,7351.69872858,0.0,0.0,268818,23348.7736184
2290,23673.45,4157.58816,3430.0,1863.972,0.0,44528.7717804,189923.373,253.8,32.8450595679,19.2,0.0,0.0,0.0,0.0,267883,23348.7736184
2291,16000.0196056,4157.58816,3430.0,1863.972,0.0,52035.5472344,189388.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267157,23348.7736184
2292,10568.6588767,4157.58816,3430.0,1863.972,0.0,57316.9079633,189388.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267007,23348.7736184
2293,6361.11028827,4157.58816,3430.0,1863.972,0.0,60827.7695815,189534.45997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266456,23348.7736184
2294,4573.67863316,4157.58816,3430.0,1863.972,0.0,62238.8882068,189388.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265934,23348.7736184
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,64663.6614836,186482.721906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264217,23348.7736184
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,68026.289043,181850.094347,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262947,23348.7736184
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,74457.1652933,177205.218097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264733,23348.7736184
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,83865.1391076,174138.244282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271074,23348.7736184
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,92393.6355012,174031.713,253.8,8.1,19.2,0.0,0.0,-1571.96511119,0.0,277924,24684.9439629
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,94274.5248876,178591.858502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285937,24684.9439629
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181377,181645.765252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292846,24684.9439629
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.84853,178141.53486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294163,24684.9439629
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687373,174031.713,253.8,8.1,19.2,0.0,0.0,-1691.01698262,0.0,289654,26122.3083982
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.66051,174031.713,253.8,8.1,19.2,0.0,0.0,-4561.99011981,0.0,284676,30000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7721854,183209.790725,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,280065,42750.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1388578,183427.73134,2402.442,8.1,19.2,0.0,0.0,-12047.3072878,0.0,276180,52990.2111946
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002693,183590.073,2402.442,8.1,19.2,0.0,0.0,-8246.81035928,0.0,272176,60000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.8617182,184939.701192,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271030,60000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207248,193482.342185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270637,60000.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,55043.8635268,200101.699383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270442,60000.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,50712.111355,205294.451555,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271303,60000.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,42587.0352743,215134.173,3153.4966357,176.4,19.2,0.0,0.0,0.0,0.0,273937,60000.0
2313,10969.315827,4287.51279,3430.0,1976.94,0.0,33745.774383,216538.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275770,60000.0
2314,14904.928377,4287.51279,3430.0,1976.94,0.0,31952.161833,216538.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277912,60000.0
2315,22969.7006382,4287.51279,3430.0,1976.94,0.0,25854.9245675,216538.173,4551.084,252.0,19.2,0.0,878.465004271,0.0,0.0,280758,59121.5349957
2316,16973.0280762,4287.51279,3430.0,1976.94,0.0,20089.0621338,216538.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,283117,44121.5349957
2317,20007.5132136,4287.51279,3430.0,1976.94,0.0,19114.5769964,216538.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,285177,29121.5349957
2318,17890.4863681,4287.51279,3430.0,1976.94,0.0,22356.6038419,216538.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,286302,14121.5349957
2319,23673.45,4287.51279,3430.0,1976.94,0.0,29899.342335,216538.173,4551.084,252.0,19.2,0.0,971.297874957,0.0,0.0,285599,13150.2371208
2320,3172.2423,4287.51279,3430.0,1976.94,0.0,37810.4132224,216538.173,4551.084,252.0,19.2,0.0,10791.4346876,0.0,0.0,282829,2358.80243316
