Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,218515.023,2619.792,8.1,19.2,0.0,1664.98648,0.0,0.0,232343,23246.98648
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,218515.023,2619.792,8.1,19.2,0.0,8246.98648,0.0,0.0,238925,15000.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,218680.15948,2724.642,8.1,19.2,0.0,15000.0,0.0,0.0,245948,0.0
1424,2817.14055,2468.56797,3430.0,800.19,34778.7273406,0.0,205704.632139,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,102206.108674,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,30186.0,256848,9000.0
1426,2817.14055,2468.56797,3430.0,800.19,108305.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,-15000.0,130476.0,258536,21750.0
1427,2817.14055,2468.56797,3430.0,800.19,92592.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,0.0,231086.0,257823,21750.0
1428,2817.14055,2468.56797,3430.0,800.19,105407.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,-15000.0,266212.0,255638,34500.0
1429,2817.14055,2468.56797,3430.0,800.19,88223.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,0.0,316738.0,253454,34500.0
1430,2817.14055,2468.56797,3430.0,800.19,100940.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,-15000.0,293462.0,251171,47250.0
1431,2817.14055,2468.56797,3430.0,800.19,99141.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,-15000.0,255996.0,249372,60000.0
1432,2817.14055,2468.56797,3430.0,800.19,83001.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,0.0,218170.0,248232,60000.0
1433,2817.14055,2468.56797,3430.0,800.19,85867.87338,0.0,153438.6861,2275.542,0.0,0.0,0.0,0.0,0.0,126427.0,251098,60000.0
1434,2817.14055,2468.56797,3430.0,800.19,84387.3707169,0.0,160331.888763,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256538,60000.0
1435,23673.45,2468.56797,3430.0,800.19,1133.91937495,0.0,219198.123,4551.084,768.123,702.980105045,0.0,4426.56255,0.0,0.0,261153,55573.43745
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,219198.123,4551.084,736.911,627.04,0.0,8232.63403,0.0,0.0,263718,47340.80342
1437,21307.91464,2468.56797,3430.0,800.19,0.0,0.0,219198.123,4551.084,736.911,627.04,0.0,11694.16939,0.0,0.0,264814,35646.63403
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,219198.123,4551.084,736.911,627.04,0.0,5646.63403,0.0,0.0,261132,30000.0
1439,21101.08403,2468.56797,3430.0,800.19,0.0,0.0,219198.123,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,252913,30000.0
1440,14657.08403,2468.56797,3430.0,800.19,0.0,0.0,219198.123,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,246469,30000.0
1441,4484.47645,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,7581.08244,0.0,0.0,241249,22418.91756
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,4756.47939,0.0,0.0,236544,17662.43817
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,1883.47939,0.0,0.0,233671,15778.95878
1444,5806.55889,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,0.0,0.0,0.0,234990,15778.95878
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,5475.47939,0.0,0.0,237263,10303.47939
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,10303.47939,0.0,0.0,242091,0.0
1447,18336.065355,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,613.904535029,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,2604.0795,2497.44011,3430.0,795.483,37433.640989,0.0,203574.264401,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,102113.154584,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,-10588.2352941,40295.0,255348,9000.0
1450,2604.0795,2497.44011,3430.0,795.483,108214.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,-15000.0,145145.0,257038,21750.0
1451,2604.0795,2497.44011,3430.0,795.483,92401.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,0.0,248842.0,256225,21750.0
1452,2604.0795,2497.44011,3430.0,795.483,104958.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,-15000.0,299471.0,253782,34500.0
1453,2604.0795,2497.44011,3430.0,795.483,86678.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,0.0,347130.0,250502,34500.0
1454,2604.0795,2497.44011,3430.0,795.483,98143.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,-15000.0,326203.0,246967,47250.0
1455,2604.0795,2497.44011,3430.0,795.483,80228.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,0.0,309655.0,244052,47250.0
1456,2604.0795,2497.44011,3430.0,795.483,93029.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,-15000.0,234767.0,241853,60000.0
1457,2604.0795,2497.44011,3430.0,795.483,79300.91929,0.0,152462.1861,2033.892,0.0,0.0,0.0,0.0,0.0,147446.0,243124,60000.0
1458,2604.0795,2497.44011,3430.0,795.483,84079.6807654,0.0,152508.424625,2033.892,0.0,0.0,0.0,0.0,0.0,0.0,247949,60000.0
1459,21945.581955,2497.44011,3430.0,795.483,1116.97693497,0.0,217803.123,4067.784,570.411,19.2,0.0,0.0,0.0,0.0,252246,60000.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,2265.10889,0.0,0.0,255122,57734.89111
1461,11811.14717,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,14934.41172,0.0,0.0,255929,42800.47939
1462,23160.55889,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,0.0,0.0,0.0,252344,42800.47939
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,12800.47939,0.0,0.0,244588,30000.0
1464,8555.55889,2497.44011,3430.0,795.483,0.0,0.0,217803.123,4067.784,570.411,19.2,0.0,0.0,0.0,0.0,237739,30000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,220327.30491,2673.342,8.1,19.2,0.0,0.0,0.0,0.0,232318,30000.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,217004.80491,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,228838,30000.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,215845.80491,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,227679,30000.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,218351.80491,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,230185,30000.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,220638.25182,2673.342,8.1,19.2,0.0,3302.05309,0.0,0.0,235931,26697.94691
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,220430.358,2673.342,8.1,19.2,0.0,11697.94691,0.0,0.0,244119,15000.0
1471,2570.66461,2555.18439,3430.0,795.483,0.0,0.0,222397.173,4777.884,723.411,19.2,0.0,15000.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,3430.0,795.483,39557.4873006,0.0,208271.317609,2515.842,8.1,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,107276.219104,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,-10588.2352941,31344.0,264045,9000.0
1474,2509.3857,2555.18439,3430.0,795.483,113610.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,-15000.0,125253.0,265968,21750.0
1475,2509.3857,2555.18439,3430.0,795.483,97555.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,0.0,218763.0,264913,21750.0
1476,2509.3857,2555.18439,3430.0,795.483,110386.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,-15000.0,254430.0,262744,34500.0
1477,2509.3857,2555.18439,3430.0,795.483,92522.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,0.0,295115.0,259880,34500.0
1478,2509.3857,2555.18439,3430.0,795.483,104945.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,-15000.0,291133.0,257303,47250.0
1479,2509.3857,2555.18439,3430.0,795.483,87020.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,0.0,260366.0,254378,47250.0
1480,2509.3857,2555.18439,3430.0,795.483,100011.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,-15000.0,175461.0,252369,60000.0
1481,2509.3857,2555.18439,3430.0,795.483,86904.98381,0.0,155678.0211,2388.942,0.0,0.0,0.0,0.0,0.0,94932.0,254262,60000.0
1482,2509.3857,2555.18439,3430.0,795.483,67122.316912,0.0,180503.387998,2388.942,8.1,19.2,0.0,0.0,0.0,0.0,259332,60000.0
1483,23023.54778,2555.18439,3430.0,795.483,1274.5365264,0.0,222397.173,4777.884,725.914043603,19.2,0.0,4216.07726,0.0,0.0,263215,55783.92274
1484,23673.45,2555.18439,3430.0,795.483,0.0,0.0,222397.173,4777.884,736.911,19.2,0.0,7713.71461,0.0,0.0,266099,48070.20813
1485,23673.45,2555.18439,3430.0,795.483,0.0,0.0,222397.173,4777.884,736.911,19.2,0.0,7931.71461,0.0,0.0,266317,40138.49352
1486,23673.45,2555.18439,3430.0,795.483,0.0,0.0,222397.173,4777.884,736.911,19.2,0.0,2915.71461,0.0,0.0,261301,37222.77891
1487,17655.16461,2555.18439,3430.0,795.483,0.0,0.0,222397.173,4777.884,736.911,19.2,0.0,0.0,0.0,0.0,252367,37222.77891
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,222397.173,4777.884,736.911,19.2,0.0,7222.77891,0.0,0.0,244444,30000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4194.513,176.4,19.2,0.0,1228.25522,0.0,0.0,237788,28771.74478
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,221084.79922,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,232972,28771.74478
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,218636.29922,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230366,28771.74478
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,220365.29922,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232095,28771.74478
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,222869.673,3515.69666,176.4,19.2,0.0,2584.07156,0.0,0.0,238465,26187.67322
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,222869.673,3775.095,176.4,19.2,0.0,11187.67322,0.0,0.0,247328,15000.0
1495,6024.04547,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4551.084,736.911,627.04,0.0,15000.0,0.0,0.0,256623,0.0
1496,2485.71225,2584.05653,3430.0,800.19,35940.1044492,0.0,216714.194771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,111602.963414,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,18728.0,268599,9000.0
1498,2485.71225,2584.05653,3430.0,800.19,116071.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,-15000.0,113893.0,268656,21750.0
1499,2485.71225,2584.05653,3430.0,800.19,98254.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,0.0,221837.0,265839,21750.0
1500,2485.71225,2584.05653,3430.0,800.19,109357.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,-15000.0,259447.0,261942,34500.0
1501,2485.71225,2584.05653,3430.0,800.19,90525.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,0.0,302666.0,258110,34500.0
1502,2485.71225,2584.05653,3430.0,800.19,101897.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,-15000.0,280994.0,254482,47250.0
1503,2485.71225,2584.05653,3430.0,800.19,83940.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,0.0,261461.0,251525,47250.0
1504,2485.71225,2584.05653,3430.0,800.19,97680.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,-15000.0,185570.0,250265,60000.0
1505,2485.71225,2584.05653,3430.0,800.19,85172.72812,0.0,156008.7711,2275.542,0.0,0.0,0.0,0.0,0.0,104820.0,252757,60000.0
1506,2485.71225,2584.05653,3430.0,800.19,73323.1371369,0.0,173550.062083,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258476,60000.0
1507,21825.95947,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4551.084,736.911,306.156939999,0.0,6065.96906,0.0,0.0,263170,53934.03094
1508,23673.45,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4551.084,736.911,19.2,0.0,7244.43547,0.0,0.0,265909,46689.59547
1509,15842.88547,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4551.084,736.911,19.2,0.0,15000.0,0.0,0.0,265834,31689.59547
1510,23673.45,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4551.084,736.911,627.04,0.0,1689.59547,0.0,0.0,260962,30000.0
1511,17008.88547,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,252000,30000.0
1512,9132.88547,2584.05653,3430.0,800.19,0.0,0.0,222869.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,244124,30000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,223165.64085,3149.577,176.4,19.2,0.0,2531.1881,0.0,0.0,238257,27468.8119
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,221569.31395,3028.392,8.1,19.2,0.0,0.0,0.0,0.0,233840,27468.8119
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219610.51395,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,231559,27468.8119
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,221278.01395,2863.692,8.1,19.2,0.0,0.0,0.0,0.0,233384,27468.8119
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,223058.673,3149.577,176.4,19.2,0.0,3042.15595,0.0,0.0,238661,24426.65595
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,223342.173,3149.577,176.4,19.2,0.0,9426.65595,0.0,0.0,245329,15000.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,223342.173,4475.23295,176.4,19.2,0.0,15000.0,0.0,0.0,252228,0.0
1520,2391.01845,2598.4926,3430.0,795.483,39913.0463206,0.0,206398.467629,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,104720.428144,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,-10588.2352941,40611.0,262266,9000.0
1522,2391.01845,2598.4926,3430.0,795.483,110833.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,-15000.0,144479.0,263967,21750.0
1523,2391.01845,2598.4926,3430.0,795.483,95811.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,0.0,248108.0,263945,21750.0
1524,2391.01845,2598.4926,3430.0,795.483,110530.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,-15000.0,286180.0,263664,34500.0
1525,2391.01845,2598.4926,3430.0,795.483,95350.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,0.0,317734.0,263484,34500.0
1526,2391.01845,2598.4926,3430.0,795.483,108631.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,-15000.0,291269.0,261765,47250.0
1527,2391.01845,2598.4926,3430.0,795.483,106621.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,-15000.0,239298.0,259755,60000.0
1528,2391.01845,2598.4926,3430.0,795.483,89388.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,0.0,195922.0,257522,60000.0
1529,2391.01845,2598.4926,3430.0,795.483,90494.19285,0.0,156339.5211,2579.292,0.0,0.0,0.0,0.0,0.0,107407.0,258628,60000.0
1530,2391.01845,2598.4926,3430.0,795.483,79747.5453652,0.0,171812.868585,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,263382,60000.0
1531,23673.45,2598.4926,3430.0,795.483,1409.33618339,0.0,223342.173,5158.584,967.293,1227.73271661,0.0,4414.4555,0.0,0.0,267017,55585.5445
1532,23673.45,2598.4926,3430.0,795.483,0.0,0.0,223342.173,5158.584,967.293,1103.688,0.0,8283.8364,0.0,0.0,269353,47301.7081
1533,18158.4147,2598.4926,3430.0,795.483,0.0,0.0,223342.173,5158.584,967.293,1103.688,0.0,14102.8717,0.0,0.0,269657,33198.8364
1534,23673.45,2598.4926,3430.0,795.483,0.0,0.0,223342.173,5158.584,967.293,1103.688,0.0,3198.8364,0.0,0.0,264268,30000.0
1535,17577.2864,2598.4926,3430.0,795.483,0.0,0.0,223342.173,5158.584,967.293,1103.688,0.0,0.0,0.0,0.0,254973,30000.0
1536,9644.2864,2598.4926,3430.0,795.483,0.0,0.0,223342.173,5158.584,967.293,1103.688,0.0,0.0,0.0,0.0,247040,30000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,225664.173,4536.09127,176.4,19.2,0.0,1085.02482,0.0,0.0,240663,28914.97518
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,223791.27709,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,236343,28914.97518
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,222278.71709,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234289,28914.97518
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,223508.358,3123.072,173.25909,19.2,0.0,0.0,0.0,0.0,236006,28914.97518
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,225664.173,3776.832,176.4,19.2,0.0,2911.28409,0.0,0.0,241730,26003.69109
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,225664.173,4102.425,176.4,19.2,0.0,11003.69109,0.0,0.0,250148,15000.0
1543,5168.06733,2612.92867,3430.0,790.776,0.0,0.0,225664.173,5347.944,736.911,19.2,0.0,15000.0,0.0,0.0,258770,0.0
1544,2348.40624,2612.92867,3430.0,790.776,37606.9165162,0.0,217207.800574,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,112511.231284,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,25583.0,271744,9000.0
1546,2348.40624,2612.92867,3430.0,790.776,117521.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,126295.0,272343,21750.0
1547,2348.40624,2612.92867,3430.0,790.776,100042.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,0.0,232602.0,269864,21750.0
1548,2348.40624,2612.92867,3430.0,790.776,111242.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,275420.0,266064,34500.0
1549,2348.40624,2612.92867,3430.0,790.776,92613.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,0.0,316421.0,262435,34500.0
1550,2348.40624,2612.92867,3430.0,790.776,104467.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,296434.0,259289,47250.0
1551,2348.40624,2612.92867,3430.0,790.776,87016.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,0.0,269660.0,256838,47250.0
1552,2348.40624,2612.92867,3430.0,790.776,100388.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,202632.0,255210,60000.0
1553,2348.40624,2612.92867,3430.0,790.776,87786.99599,0.0,157964.9211,2673.972,0.0,0.0,0.0,0.0,0.0,121443.0,257608,60000.0
1554,2348.40624,2612.92867,3430.0,790.776,81512.3025568,0.0,169740.314533,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263136,60000.0
1555,21121.6002429,2612.92867,3430.0,790.776,2087.53302523,0.0,225664.173,5347.944,736.911,627.04,0.0,5151.09406191,0.0,0.0,267570,54848.9059381
1556,23673.45,2612.92867,3430.0,790.776,641.488721907,0.0,225664.173,5347.944,736.911,627.04,0.0,6614.28860809,0.0,0.0,270139,48234.61733
1557,16877.0612871,2612.92867,3430.0,790.776,0.0,0.0,225664.173,5347.944,736.911,164.206042866,0.0,15000.0,0.0,0.0,270624,33234.61733
1558,23673.45,2612.92867,3430.0,790.776,0.0,0.0,225664.173,5347.944,736.911,19.2,0.0,3234.61733,0.0,0.0,265510,30000.0
1559,18132.06733,2612.92867,3430.0,790.776,0.0,0.0,225664.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,256734,30000.0
1560,10870.06733,2612.92867,3430.0,790.776,0.0,0.0,225664.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,249472,30000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,570.411,19.2,0.0,2826.673125,0.0,0.0,244018,27173.326875
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,370.8,19.2,0.0,0.0,-1240.715875,0.0,239751,28227.9353688
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,370.8,19.2,0.0,0.0,-3263.715875,0.0,237728,31002.0938625
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,370.8,19.2,0.0,0.0,-1441.715875,0.0,239550,32227.5523563
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,570.411,19.2,0.0,4338.673125,0.0,0.0,245530,27888.8792313
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,497.20489375,19.2,0.0,12888.8792313,0.0,0.0,254007,15000.0
1567,8392.56919,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,723.411,19.2,0.0,15000.0,0.0,0.0,262424,0.0
1568,2312.896065,2641.80081,3430.0,781.362,42648.0871793,0.0,215497.911946,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,115014.913319,0.0,158481.5211,2516.742,0.0,0.0,0.0,5.45696821064e-12,-10588.2352941,38733.0,274591,9000.0
1570,2312.896065,2641.80081,3430.0,781.362,119814.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,146455.0,274979,21750.0
1571,2312.896065,2641.80081,3430.0,781.362,101456.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,0.0,255396.0,271621,21750.0
1572,2312.896065,2641.80081,3430.0,781.362,113085.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,299588.0,268250,34500.0
1573,2312.896065,2641.80081,3430.0,781.362,95025.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,0.0,339707.0,265190,34500.0
1574,2312.896065,2641.80081,3430.0,781.362,107358.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,318867.0,262523,47250.0
1575,2312.896065,2641.80081,3430.0,781.362,104399.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,272256.0,259564,60000.0
1576,2312.896065,2641.80081,3430.0,781.362,87861.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,0.0,220982.0,258026,60000.0
1577,2312.896065,2641.80081,3430.0,781.362,89775.678025,0.0,158481.5211,2516.742,0.0,0.0,0.0,0.0,0.0,120900.0,259940,60000.0
1578,2312.896065,2641.80081,3430.0,781.362,82414.4426322,0.0,170741.456493,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,264866,60000.0
1579,23673.45,2641.80081,3430.0,781.362,2137.75489372,0.0,226402.173,5033.484,723.411,19.2,0.0,2967.36429628,0.0,0.0,267810,57032.6357037
1580,15564.56919,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,723.411,19.2,0.0,15000.0,0.0,0.0,269596,42032.6357037
1581,23673.45,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,723.411,19.2,0.0,6341.11919,0.0,0.0,269046,35691.5165137
1582,23673.45,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,666.203941278,19.2,0.0,1793.32624872,0.0,0.0,264441,33898.190265
1583,17670.06919,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,256643,33898.190265
1584,7471.878925,2641.80081,3430.0,781.362,0.0,0.0,226402.173,5033.484,664.911,19.2,0.0,3898.190265,0.0,0.0,250343,30000.0
1585,2904.6058665,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,570.411,19.2,0.0,3497.7829735,0.0,0.0,244723,26502.2170265
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,586.107845,19.2,0.0,0.0,0.0,0.0,240635,26502.2170265
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,370.8,19.2,0.0,0.0,-2105.692155,0.0,238314,28292.0553582
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,370.8,19.2,0.0,0.0,-1135.692155,0.0,239284,29257.39369
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,664.911,19.2,0.0,3292.196845,0.0,0.0,244006,25965.196845
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,664.911,19.2,0.0,10965.196845,0.0,0.0,251679,15000.0
1591,5476.38884,2713.98116,3430.0,781.362,0.0,0.0,225772.173,5033.484,570.411,19.2,0.0,15000.0,0.0,0.0,258797,0.0
1592,2298.691995,2713.98116,3430.0,781.362,42841.535221,0.0,209460.487624,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,107957.937039,0.0,158040.5211,2516.742,0.0,0.0,0.0,5.45696821064e-12,-10588.2352941,45922.0,267151,9000.0
1594,2298.691995,2713.98116,3430.0,781.362,112224.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,158113.0,267006,21750.0
1595,2298.691995,2713.98116,3430.0,781.362,95144.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,0.0,267512.0,264926,21750.0
1596,2298.691995,2713.98116,3430.0,781.362,108121.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,315676.0,262903,34500.0
1597,2298.691995,2713.98116,3430.0,781.362,91201.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,0.0,354686.0,260983,34500.0
1598,2298.691995,2713.98116,3430.0,781.362,104224.701745,0.0,158040.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,326529.0,259006,47250.0
