Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2552,2556.7326,4229.76851,3430.0,1976.94,46904.6045819,0.0,221506.932308,3931.722,8.1,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,91615.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,0.0,22748.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,90766.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,0.0,92119.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,104489.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,-15000.0,131081.0,282353,12750.0
2556,2556.7326,4229.76851,3430.0,1976.94,103907.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,-15000.0,164191.0,281771,25500.0
2557,2556.7326,4229.76851,3430.0,1976.94,103167.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,-15000.0,176575.0,281031,38250.0
2558,2556.7326,4229.76851,3430.0,1976.94,98324.5155841,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,-10588.2352941,173346.0,280600,47250.0
2559,2556.7326,4229.76851,3430.0,1976.94,102124.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,-15000.0,134999.0,279988,60000.0
2560,2556.7326,4229.76851,3430.0,1976.94,86275.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,0.0,101912.0,279139,60000.0
2561,2556.7326,4229.76851,3430.0,1976.94,84213.28029,0.0,176865.4566,3804.822,0.0,0.0,0.0,0.0,0.0,38793.0,277077,60000.0
2562,2556.7326,4229.76851,3430.0,1976.94,50426.5277961,0.0,211844.009094,3931.722,8.1,19.2,0.0,0.0,0.0,0.0,278423,60000.0
2563,6749.91466383,4229.76851,3430.0,1976.94,3710.18382617,0.0,252664.938,7609.644,723.411,19.2,0.0,0.0,0.0,0.0,281114,60000.0
2564,15171.09849,4229.76851,3430.0,1976.94,0.0,0.0,252664.938,7609.644,723.411,19.2,0.0,0.0,0.0,0.0,285825,60000.0
2565,19932.09849,4229.76851,3430.0,1976.94,0.0,0.0,252664.938,7609.644,723.411,19.2,0.0,0.0,0.0,0.0,290586,60000.0
2566,22912.46438,4229.76851,3430.0,1976.94,0.0,0.0,252664.938,7609.644,723.411,19.2,0.0,230.63411,0.0,0.0,293797,59769.36589
2567,6433.09849,4229.76851,3430.0,1976.94,0.0,0.0,252664.938,7609.644,723.411,19.2,0.0,15000.0,0.0,0.0,292087,44769.36589
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,252664.938,7609.644,723.411,19.2,0.0,14769.36589,0.0,0.0,287980,30000.0
2569,6076.87949,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,627.04,0.0,15000.0,0.0,0.0,282393,15000.0
2570,10063.70638,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,19.2,0.0,6096.01311,0.0,0.0,276868,8903.98689
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,19.2,0.0,8903.98689,0.0,0.0,272169,0.0
2572,7478.71949,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,3722.71949,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5627.84189,252.0,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,2359.68889753,0.0,242383.072992,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,44791.0567304,0.0,203103.95116,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,79210.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,0.0,29140.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,82824.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,0.0,89297.0,269088,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,100674.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,114794.0,271938,12750.0
2580,2556.7326,4229.76851,3430.0,1962.819,102414.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,138666.0,273678,25500.0
2581,2556.7326,4229.76851,3430.0,1962.819,102914.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,157262.0,274178,38250.0
2582,2556.7326,4229.76851,3430.0,1962.819,102773.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,-15000.0,151972.0,274037,51000.0
2583,2556.7326,4229.76851,3430.0,1962.819,96884.1965841,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,136604.0,272559,60000.0
2584,2556.7326,4229.76851,3430.0,1962.819,84271.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,0.0,98627.0,270535,60000.0
2585,2556.7326,4229.76851,3430.0,1962.819,84929.96129,0.0,171216.2466,2867.472,0.0,0.0,0.0,0.0,0.0,33314.0,271193,60000.0
2586,2556.7326,4229.76851,3430.0,1962.819,51417.7536303,0.0,208714.25426,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275333,60000.0
2587,13529.5911268,4229.76851,3430.0,1962.819,5275.12836317,0.0,244594.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279513,60000.0
2588,22295.71949,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283004,60000.0
2589,14319.2630432,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,260.925936833,0.0,11480.73051,0.0,0.0,286750,48519.26949
2590,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,19.2,0.0,3519.26949,0.0,0.0,287901,45000.0
2591,22906.71949,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283615,45000.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244594.638,5734.944,736.911,63.1868899997,0.0,15000.0,0.0,0.0,278309,30000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,243915.0885,5017.464,176.4,19.2,0.0,11819.99819,0.0,0.0,272981,18180.00181
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,243996.0885,5017.464,176.4,19.2,0.0,7220.99819,0.0,0.0,268463,10959.00362
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,244117.5885,5017.464,176.4,19.2,0.0,3681.49819,0.0,0.0,265045,7277.50543
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,244117.5885,5017.464,176.4,19.2,0.0,2485.49819,0.0,0.0,263849,4792.00724
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,244117.5885,5017.464,176.4,19.2,0.0,2202.49819,0.0,0.0,263566,2589.50905
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,244117.5885,5017.464,176.4,19.2,0.0,2388.49819,0.0,0.0,263752,201.010860001
2599,2462.0388,4229.76851,3430.0,1911.042,3061.27895942,0.0,244091.796871,5017.464,176.4,19.2,0.0,201.010860001,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,47323.0445202,0.0,204094.78417,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,81745.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,0.0,31350.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,99548.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,82741.0,271567,12750.0
2603,2462.0388,4229.76851,3430.0,1911.042,103318.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,134132.0,275337,25500.0
2604,2462.0388,4229.76851,3430.0,1911.042,103446.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,165203.0,275465,38250.0
2605,2462.0388,4229.76851,3430.0,1911.042,100085.417384,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,182286.0,276516,47250.0
2606,2462.0388,4229.76851,3430.0,1911.042,89523.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,0.0,182888.0,276542,47250.0
2607,2462.0388,4229.76851,3430.0,1911.042,88544.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,0.0,149074.0,275563,47250.0
2608,2462.0388,4229.76851,3430.0,1911.042,101557.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,-15000.0,86004.0,273576,60000.0
2609,2462.0388,4229.76851,3430.0,1911.042,88495.18209,0.0,172047.8466,2938.122,0.0,0.0,0.0,0.0,0.0,36287.0,275514,60000.0
2610,2462.0388,4229.76851,3430.0,1911.042,54424.8245831,0.0,210055.004107,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279605,60000.0
2611,14528.7887929,4229.76851,3430.0,1911.042,5132.98369709,0.0,245782.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,283669,60000.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,245782.638,5876.244,1281.303,1496.232,0.0,606.32249,0.0,0.0,288287,59393.67751
2613,13974.77249,4229.76851,3430.0,1911.042,0.0,0.0,245782.638,5876.244,1281.303,1496.232,0.0,15000.0,0.0,0.0,292982,44393.67751
2614,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,245782.638,5876.244,967.293,1488.232,0.0,7773.33249,0.0,0.0,295132,36620.34502
2615,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,245782.638,5876.244,1045.90564291,1488.232,0.0,3732.71984709,0.0,0.0,291170,32887.6251729
2616,18577.1473171,4229.76851,3430.0,1911.042,0.0,0.0,245782.638,5876.244,1281.303,1496.232,0.0,2887.62517291,0.0,0.0,285472,30000.0
2617,17343.49136,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,664.911,19.2,0.0,8141.51806,0.0,0.0,278410,21858.48194
2618,19484.9200562,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,683.000363842,19.2,0.0,0.0,0.0,0.0,272428,21858.48194
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,664.911,19.2,0.0,12327.99097,0.0,0.0,267644,9530.49097
2620,12963.00942,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265888,9530.49097
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,723.411,19.2,0.0,9530.49097,0.0,0.0,264905,0.0
2622,11516.50942,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,8400.23979691,4244.20458,3430.0,1854.558,3309.76962309,0.0,236977.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,47928.7526629,0.0,201910.794307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,83303.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,0.0,32090.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,98408.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,85639.0,264080,12750.0
2627,2391.01845,4244.20458,3430.0,1854.558,98778.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,138692.0,264450,25500.0
2628,2391.01845,4244.20458,3430.0,1854.558,98555.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,171916.0,264227,38250.0
2629,2391.01845,4244.20458,3430.0,1854.558,93880.9611641,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,189040.0,263964,47250.0
2630,2391.01845,4244.20458,3430.0,1854.558,82959.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,0.0,189681.0,263631,47250.0
2631,2391.01845,4244.20458,3430.0,1854.558,80733.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,0.0,160035.0,261405,47250.0
2632,2391.01845,4244.20458,3430.0,1854.558,92472.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,-15000.0,101086.0,258144,60000.0
2633,2391.01845,4244.20458,3430.0,1854.558,76001.72587,0.0,165884.0211,2867.472,0.0,0.0,0.0,0.0,0.0,54243.0,256673,60000.0
2634,2391.01845,4244.20458,3430.0,1854.558,51973.7378001,0.0,192991.70917,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259780,60000.0
2635,6434.23489693,4244.20458,3430.0,1854.558,4229.77452307,0.0,236977.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263589,60000.0
2636,15870.00942,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268795,60000.0
2637,21870.00942,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274795,60000.0
2638,10801.00942,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,278726,45000.0
2639,23148.00942,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276073,45000.0
2640,4930.50942,4244.20458,3430.0,1854.558,0.0,0.0,236977.173,5734.944,723.411,19.2,0.0,15000.0,0.0,0.0,272914,30000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,243495.5985,4923.468,176.4,19.2,0.0,8125.39367,0.0,0.0,268731,21874.60633
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,243495.5985,4923.468,176.4,19.2,0.0,5020.39367,0.0,0.0,265626,16854.21266
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,243495.5985,4923.468,176.4,19.2,0.0,3129.39367,0.0,0.0,263735,13724.81899
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,243495.5985,4923.468,176.4,19.2,0.0,3969.39367,0.0,0.0,264575,9755.42532
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,243792.5985,4923.468,176.4,19.2,0.0,3823.39367,0.0,0.0,264726,5932.03165
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,243645.36155,4923.468,176.4,19.2,0.0,4441.63061974,0.0,0.0,265197,1490.40103026
2647,2485.71225,4244.20458,3430.0,1831.023,3711.99263974,0.0,243495.5985,4923.468,176.4,19.2,0.0,1490.40103026,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,50438.8162883,0.0,201925.821882,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,79991.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,0.0,39596.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,82118.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,0.0,105733.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,85015.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,0.0,156139.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,98254.2268641,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,176198.0,275821,9000.0
2653,2485.71225,4244.20458,3430.0,1831.023,105072.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,182123.0,278228,21750.0
2654,2485.71225,4244.20458,3430.0,1831.023,107494.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,171694.0,280650,34500.0
2655,2485.71225,4244.20458,3430.0,1831.023,109414.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,141020.0,282570,47250.0
2656,2485.71225,4244.20458,3430.0,1831.023,109671.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,86276.0,282827,60000.0
2657,2485.71225,4244.20458,3430.0,1831.023,96611.99157,0.0,173225.9466,2938.122,0.0,0.0,0.0,0.0,0.0,28798.0,284767,60000.0
2658,2485.71225,4244.20458,3430.0,1831.023,49638.7626879,0.0,224481.975482,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289204,60000.0
2659,23298.9060177,4244.20458,3430.0,1831.023,3493.66140226,0.0,247465.638,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,292534,60000.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,247465.638,5876.244,1312.803,1769.2,0.0,5426.43742,0.0,0.0,295029,54573.56258
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,247465.638,5876.244,1312.803,1769.2,0.0,8382.43742,0.0,0.0,297985,46191.12516
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,247465.638,5876.244,1312.803,1581.52,0.0,9056.11742,0.0,0.0,298471,37135.00774
2663,21353.5479623,4244.20458,3430.0,1831.023,0.0,0.0,247465.638,5876.244,1312.803,1628.53171773,0.0,7135.00774,0.0,0.0,294277,30000.0
2664,23429.56742,4244.20458,3430.0,1831.023,0.0,0.0,247465.638,5876.244,1312.803,1581.52,0.0,0.0,0.0,0.0,289171,30000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,664.911,19.2,0.0,10059.99609,0.0,0.0,284742,19940.00391
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,664.911,19.2,0.0,6224.99609,0.0,0.0,280907,13715.00782
2667,4210.40294,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,2503.51955,0.0,0.0,278803,11211.48827
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,3801.49609,0.0,0.0,278542,7409.99218
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,3794.49609,0.0,0.0,278535,3615.49609
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,3615.49609,0.0,0.0,278356,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,3804.68973496,0.0,253744.938,8037.86135504,370.8,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,50419.6957449,0.0,212159.871345,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,85696.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,0.0,29658.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,87058.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,0.0,91359.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,104252.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,123137.0,283069,12750.0
2676,2651.4264,4229.76851,3430.0,1826.316,106889.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,153243.0,285706,25500.0
2677,2651.4264,4229.76851,3430.0,1826.316,108723.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,171309.0,287540,38250.0
2678,2651.4264,4229.76851,3430.0,1826.316,110627.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,161473.0,289444,51000.0
2679,2651.4264,4229.76851,3430.0,1826.316,91993.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,3750.0,0.0,147069.0,289560,47250.0
2680,2651.4264,4229.76851,3430.0,1826.316,109431.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,-15000.0,82520.0,288248,60000.0
2681,2651.4264,4229.76851,3430.0,1826.316,95242.31049,0.0,177621.4566,4057.722,0.0,0.0,0.0,0.0,0.0,37123.0,289059,60000.0
2682,2651.4264,4229.76851,3430.0,1826.316,59807.7637549,0.0,217440.803335,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293598,60000.0
2683,18862.9005939,4229.76851,3430.0,1826.316,5639.5218961,0.0,253744.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296533,60000.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,715.383883901,19.2,0.0,5033.4996061,0.0,0.0,300788,54966.5003939
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,8988.47249,0.0,0.0,304751,45978.0279039
2686,21609.3670761,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,11497.5554139,0.0,0.0,305196,34480.47249
2687,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,4480.47249,0.0,0.0,300243,30000.0
2688,23067.92249,4229.76851,3430.0,1826.316,0.0,0.0,253744.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295157,30000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,664.911,19.2,0.0,12635.88605,0.0,0.0,289655,17364.11395
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,664.911,19.2,0.0,7564.88605,0.0,0.0,284584,9799.2279
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,723.411,19.2,0.0,4145.38605,0.0,0.0,281223,5653.84185
2692,4840.10995,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,723.411,19.2,0.0,659.069750001,0.0,0.0,279807,4994.7721
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,723.411,19.2,0.0,2263.38605,0.0,0.0,279341,2731.38605
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,723.411,19.2,0.0,2731.38605,0.0,0.0,279809,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,4198.21908641,0.0,256039.938,8035.22196359,370.8,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,49802.1867136,0.0,216364.270336,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,88656.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,0.0,27739.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,91041.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,0.0,91467.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,108433.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,126321.0,288899,12750.0
2700,2769.79365,4186.4603,3430.0,1793.367,110294.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,156033.0,290760,25500.0
2701,2769.79365,4186.4603,3430.0,1793.367,111957.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,167741.0,292423,38250.0
2702,2769.79365,4186.4603,3430.0,1793.367,113401.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,-15000.0,158599.0,293867,51000.0
2703,2769.79365,4186.4603,3430.0,1793.367,109425.935744,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,136885.0,294303,60000.0
2704,2769.79365,4186.4603,3430.0,1793.367,97085.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,0.0,105129.0,292551,60000.0
2705,2769.79365,4186.4603,3430.0,1793.367,97072.70045,0.0,179227.9566,4057.722,0.0,0.0,0.0,0.0,0.0,39335.0,292538,60000.0
2706,2769.79365,4186.4603,3430.0,1793.367,60070.317724,0.0,219515.139326,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295977,60000.0
2707,18801.7895586,4186.4603,3430.0,1793.367,5778.89014135,0.0,256039.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298830,60000.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,664.911,19.2,0.0,3662.2297,0.0,0.0,301585,56337.7703
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,664.911,19.2,0.0,7687.2297,0.0,0.0,305610,48650.5406
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,684.509158646,19.2,0.0,9425.63154135,0.0,0.0,307368,39224.9090586
2711,19181.2706414,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,723.411,19.2,0.0,9224.90905865,0.0,0.0,302714,30000.0
2712,22915.1797,4186.4603,3430.0,1793.367,0.0,0.0,256039.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297223,30000.0
2713,8991.80271678,4172.02423,3430.0,1718.055,0.0,0.0,255031.938,8115.444,664.911,19.2,0.0,9423.62505322,0.0,0.0,291567,20576.3749468
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,255031.938,8115.444,703.96250618,19.2,0.0,10112.2153638,0.0,0.0,286191,10464.159583
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,255031.938,8115.444,723.411,19.2,0.0,5871.76687,0.0,0.0,281970,4592.39271296
2716,7425.92777,4172.02423,3430.0,1718.055,0.0,0.0,255031.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280636,4592.39271296
2717,7414.92777,4172.02423,3430.0,1718.055,0.0,0.0,255031.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280625,4592.39271296
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,255031.938,8115.444,723.411,19.2,0.0,4516.76687,0.0,0.0,280615,75.625842958
2719,2888.1609,4172.02423,3430.0,1718.055,4723.64102704,0.0,255031.938,8115.444,664.911,19.2,0.0,75.625842958,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,51171.7085849,0.0,213954.129285,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,86867.68127,0.0,178522.3566,4057.722,0.0,0.0,0.0,0.0,0.0,31861.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,86846.68127,0.0,178522.3566,4057.722,0.0,0.0,0.0,0.0,0.0,98516.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,98042.9165641,0.0,178522.3566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,138364.0,282243,9000.0
2724,2888.1609,4172.02423,3430.0,1718.055,103547.68127,0.0,178522.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,164395.0,283336,21750.0
2725,2888.1609,4172.02423,3430.0,1718.055,104017.68127,0.0,178522.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,176468.0,283806,34500.0
2726,2888.1609,4172.02423,3430.0,1718.055,104667.68127,0.0,178522.3566,4057.722,0.0,0.0,0.0,0.0,-15000.0,169215.0,284456,47250.0
