Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2651,2485.71225,4244.20458,3430.0,1831.023,99826.99157,0.0,173414.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,80633.0,273171,25500.0
2652,2485.71225,4244.20458,3430.0,1831.023,102476.99157,0.0,173414.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,103159.0,275821,38250.0
2653,2485.71225,4244.20458,3430.0,1831.023,104883.99157,0.0,173414.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,110668.0,278228,51000.0
2654,2485.71225,4244.20458,3430.0,1831.023,77305.99157,0.0,173414.9466,2938.122,0.0,0.0,0.0,15000.0,0.0,132180.0,280650,36000.0
2655,2485.71225,4244.20458,3430.0,1831.023,109225.99157,0.0,173414.9466,2938.122,0.0,0.0,0.0,0.0,-15000.0,78932.0,282570,48750.0
2656,2485.71225,4244.20458,3430.0,1831.023,107718.285688,0.0,173414.9466,2938.122,0.0,0.0,0.0,0.0,-13235.2941176,40752.0,282827,60000.0
2657,2485.71225,4244.20458,3430.0,1831.023,96088.4116166,0.0,173749.526553,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284767,60000.0
2658,2485.71225,4244.20458,3430.0,1831.023,39020.3824662,0.0,235100.355704,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289204,60000.0
2659,23673.45,4244.20458,3430.0,1831.023,2829.82925254,0.0,247735.638,5876.244,1281.303,1561.272,0.0,71.0361674639,0.0,0.0,292534,59928.9638325
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,247735.638,5876.244,1281.303,1533.08386746,0.0,5424.05355254,0.0,0.0,295029,54504.91028
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,247735.638,5876.244,1281.303,1561.272,0.0,8351.86542,0.0,0.0,297985,46153.04486
2662,21132.21598,4244.20458,3430.0,1831.023,0.0,0.0,247735.638,5876.244,1281.303,1496.232,0.0,11444.13944,0.0,0.0,298471,34708.90542
2663,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,247735.638,5876.244,1281.303,1496.232,0.0,4708.90542,0.0,0.0,294277,30000.0
2664,23276.35542,4244.20458,3430.0,1831.023,0.0,0.0,247735.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,289171,30000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,9812.49609,0.0,0.0,284742,20187.50391
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,5977.49609,0.0,0.0,280907,14210.00782
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,3873.49609,0.0,0.0,278803,10336.51173
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,3612.49609,0.0,0.0,278542,6724.01564
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,708.603533449,19.2,0.0,3620.30355655,0.0,0.0,278535,3103.71208345
2670,4171.72399849,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,664.911,19.2,0.0,1964.69849151,0.0,0.0,278356,1139.01359194
2671,2651.4264,4229.76851,3430.0,1826.316,2046.48249806,0.0,253933.938,8115.444,723.411,19.2,0.0,1139.01359194,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,36661.0516692,0.0,225918.515421,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,85150.3214962,0.0,178167.445594,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,86926.01049,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,0.0,45761.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,104120.01049,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,65026.0,283069,12750.0
2676,2651.4264,4229.76851,3430.0,1826.316,106757.01049,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,87693.0,285706,25500.0
2677,2651.4264,4229.76851,3430.0,1826.316,108591.01049,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,101626.0,287540,38250.0
2678,2651.4264,4229.76851,3430.0,1826.316,110495.01049,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,-15000.0,94198.0,289444,51000.0
2679,2651.4264,4229.76851,3430.0,1826.316,106199.245784,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,74299.0,289560,60000.0
2680,2651.4264,4229.76851,3430.0,1826.316,94299.01049,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,0.0,50051.0,288248,60000.0
2681,2651.4264,4229.76851,3430.0,1826.316,95110.01049,0.0,177753.7566,4057.722,0.0,0.0,0.0,0.0,0.0,4768.0,289059,60000.0
2682,2651.4264,4229.76851,3430.0,1826.316,45697.3929455,0.0,231551.174145,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293598,60000.0
2683,19854.6066515,4229.76851,3430.0,1826.316,4400.31583849,0.0,253933.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296533,60000.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,4836.47249,0.0,0.0,300788,55163.52751
2685,20845.33996,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,11627.58253,0.0,0.0,304751,43535.94498
2686,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,9244.47249,0.0,0.0,305196,34291.47249
2687,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,4291.47249,0.0,0.0,300243,30000.0
2688,22878.92249,4229.76851,3430.0,1826.316,0.0,0.0,253933.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295157,30000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,730.108033057,19.2,0.0,12381.6890169,0.0,0.0,289655,17618.3109831
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,7317.38605,0.0,0.0,284584,10300.9249331
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,3956.38605,0.0,0.0,281223,6344.53888306
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,2540.38605,0.0,0.0,279807,3804.15283306
2693,3582.41291694,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,1261.76678306,0.0,0.0,279341,2542.38605
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,2542.38605,0.0,0.0,279809,0.0
2695,4049.02503442,4186.4603,3430.0,1793.367,2283.65466558,0.0,256228.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,36256.7708037,0.0,229909.686246,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,85994.9950125,0.0,181889.662038,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,105909.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,30208.0,286507,12750.0
2699,2769.79365,4186.4603,3430.0,1793.367,108301.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,67290.0,288899,25500.0
2700,2769.79365,4186.4603,3430.0,1793.367,110162.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,89712.0,290760,38250.0
2701,2769.79365,4186.4603,3430.0,1793.367,111825.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,97858.0,292423,51000.0
2702,2769.79365,4186.4603,3430.0,1793.367,94519.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,3750.0,0.0,110072.0,293867,47250.0
2703,2769.79365,4186.4603,3430.0,1793.367,113705.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,0.0,-15000.0,72015.0,294303,60000.0
2704,2769.79365,4186.4603,3430.0,1793.367,96953.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,0.0,0.0,56270.0,292551,60000.0
2705,2769.79365,4186.4603,3430.0,1793.367,96940.40045,0.0,179360.2566,4057.722,0.0,0.0,0.0,0.0,0.0,6962.0,292538,60000.0
2706,2769.79365,4186.4603,3430.0,1793.367,46399.9219286,0.0,233185.535121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295977,60000.0
2707,19881.1570486,4186.4603,3430.0,1793.367,4452.02265136,0.0,256228.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298830,60000.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,3414.7297,0.0,0.0,301585,56585.2703
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,7439.7297,0.0,0.0,305610,49145.5406
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,9197.7297,0.0,0.0,307368,39947.8109
2711,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,4543.7297,0.0,0.0,302714,35404.0812
2712,17322.0985,4186.4603,3430.0,1793.367,0.0,0.0,256228.938,8115.444,723.411,19.2,0.0,5404.0812,0.0,0.0,297223,30000.0
2713,3113.92777,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,15000.0,0.0,0.0,291567,15000.0
2714,11948.72838,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,789.19939,0.0,0.0,286191,14210.80061
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,5628.76687,0.0,0.0,281970,8582.03374
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,723.411,19.2,0.0,4308.26687,0.0,0.0,280636,4273.76687
2717,7185.42777,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280625,4273.76687
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,4273.76687,0.0,0.0,280615,0.0
2719,4765.74530052,4172.02423,3430.0,1718.055,2620.18246948,0.0,255261.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,37296.8692393,0.0,227828.968631,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,86707.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,1354.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,86686.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,51675.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,102294.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,74449.0,282243,12750.0
2724,2888.1609,4172.02423,3430.0,1718.055,103387.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,97242.0,283336,25500.0
2725,2888.1609,4172.02423,3430.0,1718.055,103857.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,106215.0,283806,38250.0
2726,2888.1609,4172.02423,3430.0,1718.055,104507.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,100322.0,284456,51000.0
2727,2888.1609,4172.02423,3430.0,1718.055,99553.2665641,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,85738.0,283914,60000.0
2728,2888.1609,4172.02423,3430.0,1718.055,87593.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,63813.0,282542,60000.0
2729,2888.1609,4172.02423,3430.0,1718.055,88447.03127,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,15507.0,283396,60000.0
2730,2888.1609,4172.02423,3430.0,1718.055,45225.781438,0.0,225999.056432,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287645,60000.0
2731,13530.0089436,4172.02423,3430.0,1718.055,4502.91882641,0.0,255261.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291486,60000.0
2732,16325.88331,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,6535.04446,0.0,0.0,296314,53464.95554
2733,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,4535.47777,0.0,0.0,301662,48929.47777
2734,15865.92777,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,15000.0,0.0,0.0,304319,33929.47777
2735,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,3929.47777,0.0,0.0,301056,30000.0
2736,23328.3900559,4172.02423,3430.0,1718.055,0.0,0.0,255261.438,8115.444,727.448714117,19.2,0.0,0.0,0.0,0.0,296772,30000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,370.8,19.2,0.0,12509.31301,0.0,0.0,291798,17490.68699
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,370.8,19.2,0.0,7679.31301,0.0,0.0,286968,9811.37398
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,370.8,19.2,0.0,4249.31301,0.0,0.0,283538,5562.06097
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,370.8,19.2,0.0,2677.31301,0.0,0.0,281966,2884.74796
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,370.8,19.2,0.0,1347.31301,0.0,0.0,280636,1537.43495
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,7971.32206,370.8,19.2,0.0,1537.43495,0.0,0.0,280682,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,2445.58452195,0.0,258550.938,8010.17248805,370.8,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,36509.9496181,0.0,231009.823392,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,87606.7941263,0.0,182620.178884,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,92067.31641,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,0.0,44882.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,109536.31641,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,66017.0,291812,12750.0
2748,2817.14055,4215.33244,3430.0,1769.832,111480.31641,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,88873.0,293756,25500.0
2749,2817.14055,4215.33244,3430.0,1769.832,97842.31641,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,0.0,111874.0,295118,25500.0
2750,2817.14055,4215.33244,3430.0,1769.832,113619.31641,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,91782.0,295895,38250.0
2751,2817.14055,4215.33244,3430.0,1769.832,113401.31641,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,-15000.0,73712.0,295677,51000.0
2752,2817.14055,4215.33244,3430.0,1769.832,107664.551704,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,48018.0,294352,60000.0
2753,2817.14055,4215.33244,3430.0,1769.832,97643.31641,0.0,180985.6566,4057.722,0.0,0.0,0.0,0.0,0.0,8506.0,294919,60000.0
2754,2817.14055,4215.33244,3430.0,1769.832,48214.3633986,0.0,233865.409611,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298524,60000.0
2755,14769.412,4215.33244,3430.0,1769.832,4991.70853553,0.0,258550.938,8115.444,967.293,1345.048,0.0,3170.99202447,0.0,0.0,301326,56829.0079755
2756,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,967.293,1345.048,0.0,2961.66256,0.0,0.0,305029,53867.3454155
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,967.293,1345.048,0.0,7568.66256,0.0,0.0,309636,46298.6828555
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,967.293,1345.048,0.0,9306.66256,0.0,0.0,311374,36992.0202955
2759,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,967.293,1392.35282447,0.0,5660.35773553,0.0,0.0,307775,31331.66256
2760,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,258550.938,8115.444,967.293,1345.048,0.0,1331.66256,0.0,0.0,303399,30000.0
2761,17690.7921841,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,664.911,19.2,0.0,2358.35788586,0.0,0.0,298486,27641.6421141
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,664.911,19.2,0.0,12341.29537,0.0,0.0,293761,15300.3467441
2763,12619.65007,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291115,15300.3467441
2764,10958.65007,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289454,15300.3467441
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,723.411,19.2,0.0,6782.79537,0.0,0.0,288261,8517.55137414
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,723.411,19.2,0.0,5895.79537,0.0,0.0,287374,2621.75600414
2767,2982.8547,4316.38493,3430.0,1863.972,2746.53936586,0.0,260026.938,8115.444,664.911,19.2,0.0,2621.75600414,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,35413.7491645,0.0,235051.117205,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,84830.0046488,0.0,186908.861721,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,91528.20977,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40219.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,103936.445064,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,66859.0,292018,9000.0
2772,2982.8547,4316.38493,3430.0,1863.972,109913.20977,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,80712.0,293583,21750.0
2773,2982.8547,4316.38493,3430.0,1863.972,110123.20977,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,92410.0,293793,34500.0
2774,2982.8547,4316.38493,3430.0,1863.972,94880.20977,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,0.0,101171.0,293550,34500.0
2775,2982.8547,4316.38493,3430.0,1863.972,108594.20977,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,64955.0,292264,47250.0
2776,2982.8547,4316.38493,3430.0,1863.972,106879.20977,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,-15000.0,35977.0,290549,60000.0
2777,2982.8547,4316.38493,3430.0,1863.972,91474.20977,0.0,182018.8566,4057.722,0.0,0.0,0.0,0.0,0.0,6659.0,290144,60000.0
2778,2982.8547,4316.38493,3430.0,1863.972,43923.0090448,0.0,232564.857325,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293293,60000.0
2779,13278.3149881,4316.38493,3430.0,1863.972,4784.83508188,0.0,260026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296500,60000.0
2780,21263.15007,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299700,60000.0
2781,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,671.197262258,19.2,0.0,1068.41380774,0.0,0.0,303185,58931.5861923
2782,11250.65007,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,723.411,19.2,0.0,15000.0,0.0,0.0,304746,43931.5861923
2783,23174.65007,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301670,43931.5861923
2784,5193.06387774,4316.38493,3430.0,1863.972,0.0,0.0,260026.938,8115.444,723.411,19.2,0.0,13931.5861923,0.0,0.0,297620,30000.0
2785,11315.09995,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,8086.9657,0.0,0.0,293345,21913.0343
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,12319.51715,0.0,0.0,289340,9593.51715
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,9593.51715,0.0,0.0,286614,0.0
2788,11600.06565,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,9840.06565,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,8064.56565,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,3297.79699427,4403.00135,3430.0,1976.94,3127.76865573,0.0,255261.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36912.3055939,0.0,225101.282556,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,82776.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,2536.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,84121.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,49358.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,100540.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,70531.0,281169,12750.0
2796,3077.5485,4403.00135,3430.0,1976.94,102117.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,92668.0,282746,25500.0
2797,3077.5485,4403.00135,3430.0,1976.94,103456.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,99345.0,284085,38250.0
2798,3077.5485,4403.00135,3430.0,1976.94,99743.0168441,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,95299.0,284783,47250.0
2799,3077.5485,4403.00135,3430.0,1976.94,102751.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,-15000.0,71218.0,283380,60000.0
2800,3077.5485,4403.00135,3430.0,1976.94,85213.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,52511.0,280842,60000.0
2801,3077.5485,4403.00135,3430.0,1976.94,84447.78155,0.0,178683.0066,4057.722,0.0,0.0,0.0,0.0,0.0,9050.0,280076,60000.0
2802,3077.5485,4403.00135,3430.0,1976.94,43017.8953081,0.0,223139.692842,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283257,60000.0
2803,7900.5433091,4403.00135,3430.0,1976.94,4657.5223409,0.0,255261.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286501,60000.0
2804,17084.06565,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291027,60000.0
2805,23028.06565,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296971,60000.0
2806,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,2627.61565,0.0,0.0,300244,57372.38435
2807,11338.6813,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,736.911,19.2,0.0,12372.38435,0.0,0.0,297654,45000.0
2808,5805.75709663,4403.00135,3430.0,1976.94,0.0,0.0,255261.438,8115.444,727.219553372,19.2,0.0,15000.0,0.0,0.0,294739,30000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,258666.048,6521.949,176.4,19.2,0.0,12258.41156,0.0,0.0,290715,17741.58844
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,258666.048,6521.949,176.4,19.2,0.0,7443.41156,0.0,0.0,285900,10298.17688
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,258666.048,6521.949,176.4,19.2,0.0,4069.41156,0.0,0.0,282526,6228.76532
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,258666.048,6521.949,176.4,19.2,0.0,3124.41156,0.0,0.0,281581,3104.35376
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,258846.41736,6521.949,176.4,19.2,0.0,1920.0422,0.0,0.0,280557,1184.31156
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,258998.148,6521.949,176.4,19.2,0.0,1184.31156,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,3391.6282686,0.0,257654.831291,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,38043.7828937,0.0,227200.618666,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,83824.84496,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,0.0,3310.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,89027.84496,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,0.0,46051.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,108749.84496,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,63639.0,295690,12750.0
2820,3030.2016,4504.05384,3430.0,2108.736,111572.84496,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,84087.0,298513,25500.0
2821,3030.2016,4504.05384,3430.0,2108.736,113632.84496,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,91125.0,300573,38250.0
2822,3030.2016,4504.05384,3430.0,2108.736,115328.84496,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-15000.0,84880.0,302269,51000.0
2823,3030.2016,4504.05384,3430.0,2108.736,110999.080254,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,68146.0,302351,60000.0
2824,3030.2016,4504.05384,3430.0,2108.736,97274.84496,0.0,184620.7566,4246.407,0.0,0.0,0.0,0.0,0.0,44305.0,299215,60000.0
2825,3030.2016,4504.05384,3430.0,2108.736,92491.8818864,0.0,189253.519674,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,299084,60000.0
