Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1008,9730.38179368,2324.20727,3430.0,729.585,0.0,14325.5329363,229003.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266104,30000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,14931.2226526,224173.638,5734.944,570.411,19.2,0.0,5195.53224741,0.0,0.0,260006,24804.4677526
1010,2888.1609,2309.7712,3430.0,753.12,0.0,15568.8090012,224173.638,5734.944,370.8,19.2,0.0,0.0,-344.443101176,0.0,254904,25097.2443886
1011,2888.1609,2309.7712,3430.0,753.12,0.0,15763.265189,224173.638,5734.944,370.8,19.2,0.0,0.0,-3385.89928899,0.0,252057,27975.2587842
1012,2888.1609,2309.7712,3430.0,753.12,0.0,14656.1798355,224173.638,5734.944,370.8,19.2,0.0,0.0,-2019.81393554,0.0,252316,29692.1006294
1013,2888.1609,2309.7712,3430.0,753.12,0.0,12985.3885768,224173.638,5734.944,664.911,19.2,0.0,817.866323183,0.0,0.0,253777,28874.2343063
1014,7947.3890829,2309.7712,3430.0,753.12,0.0,11914.9836457,224173.638,5734.944,664.911,19.2,0.0,1425.04307145,0.0,0.0,258373,27449.1912348
1015,2888.1609,2309.7712,3430.0,753.12,0.0,11120.6827292,224173.638,5734.944,570.411,19.2,0.0,13876.0721708,0.0,0.0,264876,13573.119064
1016,2888.1609,2309.7712,3430.0,753.12,7537.01492473,10468.6209113,224173.638,5734.944,570.411,19.2,0.0,13573.119064,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,50545.8171474,8767.83531613,205468.623436,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,96639.7636317,6031.94901499,166436.463253,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,108678.927071,3572.00222897,156921.5466,2867.472,0.0,0.0,0.0,0.0,0.0,25578.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,122007.563952,3138.36534809,156921.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,37055.0,279316,12750.0
1021,2888.1609,2309.7712,3430.0,753.12,119504.771773,2629.15752738,156921.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,51815.0,276304,25500.0
1022,2888.1609,2309.7712,3430.0,753.12,110615.282469,3007.88212465,156921.5466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,60356.0,272205,34500.0
1023,2888.1609,2309.7712,3430.0,753.12,114868.9293,0.0,156921.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,46071.0,269039,47250.0
1024,2888.1609,2309.7712,3430.0,753.12,106980.517053,7007.41224745,156921.5466,2867.472,0.0,0.0,0.0,0.0,-15000.0,25833.0,268158,60000.0
1025,2888.1609,2309.7712,3430.0,753.12,92269.0754415,10068.8538585,156921.5466,2867.472,0.0,0.0,0.0,0.0,0.0,1109.0,271508,60000.0
1026,2888.1609,2309.7712,3430.0,753.12,35516.2276681,13184.6542545,216333.193977,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,277759,60000.0
1027,21142.1323532,2309.7712,3430.0,753.12,0.0,16065.7351479,224173.638,5734.944,570.411,19.2,0.0,8577.04829892,0.0,0.0,282776,51422.9517011
1028,14190.8617233,2309.7712,3430.0,753.12,0.0,19968.0540767,224173.638,5734.944,570.411,19.2,0.0,15000.0,0.0,0.0,286150,36422.9517011
1029,23673.45,2309.7712,3430.0,753.12,0.0,21155.2624604,224173.638,5734.944,570.411,19.2,0.0,4932.20333962,0.0,0.0,286752,31490.7483615
1030,23673.45,2309.7712,3430.0,753.12,0.0,20410.7174385,224173.638,5734.944,570.411,19.2,0.0,1490.74836146,0.0,0.0,282566,30000.0
1031,18534.5806698,2309.7712,3430.0,753.12,0.0,19282.3351302,224173.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274808,30000.0
1032,14031.5443708,2309.7712,3430.0,753.12,0.0,18239.5487404,224173.638,5734.944,613.233688763,19.2,0.0,0.0,0.0,0.0,269305,30000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,17231.5209769,229003.938,5734.944,653.86747842,19.2,0.0,2169.57548463,0.0,0.0,264132,27830.4245154
1034,2840.814,2280.89906,3430.0,767.241,0.0,16297.821956,229003.938,5734.944,370.8,19.2,0.0,0.0,-287.658015953,0.0,260458,28074.9338289
1035,2840.814,2280.89906,3430.0,767.241,0.0,16049.5275823,229003.938,5734.944,370.8,19.2,0.0,0.0,-1429.36364225,0.0,259068,29289.8929248
1036,2840.814,2280.89906,3430.0,767.241,0.0,15068.2413622,229003.938,5734.944,570.411,19.2,0.0,1246.31157783,0.0,0.0,260962,28043.581347
1037,5478.88380619,2280.89906,3430.0,767.241,0.0,14188.6030265,229003.938,5734.944,570.411,19.2,0.0,2155.88010726,0.0,0.0,263630,25887.7012397
1038,2840.814,2280.89906,3430.0,767.241,0.0,13634.8517003,229003.938,5734.944,570.411,19.2,0.0,10887.7012397,0.0,0.0,269170,15000.0
1039,5087.24835673,2280.89906,3430.0,767.241,0.0,13312.6185833,229003.938,5734.944,664.911,19.2,0.0,15000.0,0.0,0.0,275301,0.0
1040,19561.4165249,2280.89906,3430.0,767.241,7279.11234887,12707.3380662,229003.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,47239.9703967,11720.5136578,214714.889886,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,86564.8255685,11087.5478994,177831.900472,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,100250.223929,12025.5934112,160302.7566,2867.472,0.0,0.0,0.0,0.0,0.0,18518.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,108854.801898,13804.0154417,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,32175.0,280148,12750.0
1045,2840.814,2280.89906,3430.0,767.241,104171.798611,14093.0187292,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,48589.0,275754,25500.0
1046,2840.814,2280.89906,3430.0,767.241,94852.6687652,15159.3838689,160302.7566,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,49185.0,271913,34500.0
1047,2840.814,2280.89906,3430.0,767.241,112573.81734,0.0,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,26335.0,270063,47250.0
1048,2840.814,2280.89906,3430.0,767.241,95253.2555298,17404.5618102,160302.7566,2867.472,0.0,0.0,0.0,0.0,-15000.0,12656.0,270147,60000.0
1049,2840.814,2280.89906,3430.0,767.241,74063.9697361,17285.4149627,170271.889241,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273835,60000.0
1050,2840.814,2280.89906,3430.0,767.241,27836.5776139,16752.8720915,222658.239235,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280200,60000.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,16147.776774,229003.938,5734.944,570.411,19.2,0.0,2583.14016599,0.0,0.0,284211,57416.859834
1052,16666.6784418,2280.89906,3430.0,767.241,0.0,16556.3779079,229003.938,5734.944,570.411,19.2,0.0,10945.3105903,0.0,0.0,285975,46471.5492437
1053,23673.45,2280.89906,3430.0,767.241,0.0,16323.1441023,229003.938,5734.944,570.411,19.2,0.0,3504.77283765,0.0,0.0,285308,42966.776406
1054,23673.45,2280.89906,3430.0,767.241,0.0,15386.8751868,229003.938,5734.944,570.411,19.2,0.0,72.0417531855,0.0,0.0,280939,42894.7346529
1055,2840.814,2280.89906,3430.0,767.241,0.0,14631.8182871,229003.938,5734.944,570.411,19.2,0.0,12894.7346529,0.0,0.0,272174,30000.0
1056,9024.54237039,2280.89906,3430.0,767.241,0.0,14309.8245696,229003.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265141,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,13911.5083139,224398.638,5347.944,570.411,19.2,0.0,4141.15652612,0.0,0.0,257684,25858.8434739
1058,2793.4671,2280.89906,3430.0,790.776,0.0,13410.0877767,224398.638,5347.944,370.8,19.2,0.0,0.0,-1375.81193668,0.0,251466,27028.2836201
1059,2793.4671,2280.89906,3430.0,790.776,0.0,12477.0905542,224398.638,5347.944,370.8,19.2,0.0,0.0,-4292.81471418,0.0,247616,30677.1761271
1060,2793.4671,2280.89906,3430.0,790.776,0.0,10883.427732,224398.638,5347.944,370.8,19.2,0.0,0.0,-1481.15189205,0.0,248834,31936.1552354
1061,2793.4671,2280.89906,3430.0,790.776,0.0,9484.57669699,224398.638,5347.944,570.411,19.2,0.0,2328.08814301,0.0,0.0,251444,29608.0670923
1062,2793.4671,2280.89906,3430.0,790.776,0.0,8828.22408816,224398.638,5347.944,570.411,19.2,0.0,8701.44075184,0.0,0.0,257161,20906.6263405
1063,3480.92159811,2280.89906,3430.0,790.776,0.0,8236.71034189,224398.638,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,263650,5906.62634051
1064,12796.0789457,2280.89906,3430.0,790.776,7202.18880134,7773.72952322,224398.638,5347.944,645.919329189,19.2,0.0,5906.62634051,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,46931.489024,8366.05636772,208524.140448,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,91214.6264738,8339.33582437,167579.623542,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,100554.192089,8798.64715081,157079.0466,2673.972,0.0,0.0,0.0,0.0,0.0,27687.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,110856.590599,9841.24864103,157079.0466,2673.972,0.0,0.0,0.0,0.0,-15000.0,39062.0,274746,12750.0
1069,2793.4671,2280.89906,3430.0,790.776,105562.069973,10819.769267,157079.0466,2673.972,0.0,0.0,0.0,0.0,-15000.0,48015.0,270430,25500.0
1070,2793.4671,2280.89906,3430.0,790.776,96698.7516836,12337.3228505,157079.0466,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,57597.0,267496,34500.0
1071,2793.4671,2280.89906,3430.0,790.776,112054.83924,0.0,157079.0466,2673.972,0.0,0.0,0.0,0.0,-15000.0,35836.0,266103,47250.0
1072,2793.4671,2280.89906,3430.0,790.776,96661.6418529,15245.1973871,157079.0466,2673.972,0.0,0.0,0.0,0.0,-15000.0,14907.0,265955,60000.0
1073,2793.4671,2280.89906,3430.0,790.776,76443.7877215,16477.6083749,165293.189744,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270211,60000.0
1074,2793.4671,2280.89906,3430.0,790.776,30248.9588846,17015.8207341,216920.0835,3136.39472132,176.4,19.2,0.0,0.0,0.0,0.0,276812,60000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,16138.9495927,224398.638,5347.944,570.411,19.2,0.0,3423.73234729,0.0,0.0,280074,56576.2676527
1076,18959.8359468,2280.89906,3430.0,790.776,0.0,16268.595918,224398.638,5347.944,570.411,19.2,0.0,9231.70007522,0.0,0.0,281298,47344.5675775
1077,23673.45,2280.89906,3430.0,790.776,0.0,15800.2519106,224398.638,5347.944,570.411,19.2,0.0,4660.43002938,0.0,0.0,280972,42684.1375481
1078,23673.45,2280.89906,3430.0,790.776,0.0,13877.981085,224398.638,5347.944,570.411,19.2,0.0,1721.70085501,0.0,0.0,276111,40962.4366931
1079,18546.0163093,2280.89906,3430.0,790.776,0.0,12205.1156307,224398.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267589,40962.4366931
1080,2793.4671,2280.89906,3430.0,790.776,0.0,10829.2281469,224398.638,5347.944,570.411,19.2,0.0,10962.4366931,0.0,0.0,261423,30000.0
1081,10113.7778301,2324.20727,3430.0,804.897,0.0,10096.5358999,222337.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,254845,30000.0
1082,6136.43320257,2324.20727,3430.0,804.897,0.0,8856.88052743,222337.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,249628,30000.0
1083,4138.00217959,2324.20727,3430.0,804.897,0.0,7642.17000202,222337.638,5347.944,395.94154839,19.2,0.0,0.0,0.0,0.0,246440,30000.0
1084,5662.87504672,2324.20727,3430.0,804.897,0.0,6943.32768328,222337.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,247355,30000.0
1085,3141.64461955,2324.20727,3430.0,804.897,0.0,6360.8363179,222337.638,5347.944,484.911,19.2,0.0,4674.72179255,0.0,0.0,248926,25325.2782074
1086,2888.1609,2324.20727,3430.0,804.897,0.0,5603.76362255,222337.638,5347.944,484.911,19.2,0.0,10325.2782074,0.0,0.0,253566,15000.0
1087,3784.91691875,2324.20727,3430.0,804.897,0.0,4901.39681125,222337.638,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,258321,0.0
1088,18945.8583724,2324.20727,3430.0,804.897,7244.51866867,4392.93668896,222337.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,45103.1391169,4162.8712766,209526.552436,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,84430.3974876,5118.20705172,173605.858291,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,101216.383411,6077.03281943,155636.3466,2673.972,0.0,0.0,0.0,0.0,0.0,18008.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,108185.21032,6603.44120369,155636.3466,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,26396.0,271958,9000.0
1093,2888.1609,2324.20727,3430.0,804.897,106769.535307,8056.88092307,155636.3466,2673.972,0.0,0.0,0.0,0.0,-15000.0,37976.0,267584,21750.0
1094,2888.1609,2324.20727,3430.0,804.897,100618.886231,10285.5299993,155636.3466,2673.972,0.0,0.0,0.0,0.0,-15000.0,40605.0,263662,34500.0
1095,2888.1609,2324.20727,3430.0,804.897,108302.41623,0.0,155636.3466,2673.972,0.0,0.0,0.0,0.0,-15000.0,23454.0,261060,47250.0
1096,2888.1609,2324.20727,3430.0,804.897,93463.3976593,13696.0185707,155636.3466,2673.972,0.0,0.0,0.0,0.0,-15000.0,4134.0,259917,60000.0
1097,2888.1609,2324.20727,3430.0,804.897,67837.8549888,14098.2684181,168877.339423,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262962,60000.0
1098,2888.1609,2324.20727,3430.0,804.897,27074.7535012,13796.2165582,214890.092771,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,268194,60000.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,12644.8856985,222337.638,5347.944,370.8,19.2,0.0,449.978031478,0.0,0.0,271403,59550.0219685
1100,10520.2925696,2324.20727,3430.0,804.897,0.0,13229.0211604,222337.638,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,273384,44550.0219685
1101,9824.22006289,2324.20727,3430.0,804.897,0.0,14532.0716986,222337.638,5347.944,370.8,19.2,0.0,14550.0219685,0.0,0.0,273541,30000.0
1102,20787.2739101,2324.20727,3430.0,804.897,0.0,15324.0398199,222337.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,270746,30000.0
1103,14216.5498472,2324.20727,3430.0,804.897,0.0,15388.7638828,222337.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,264240,30000.0
1104,9577.07904067,2324.20727,3430.0,804.897,0.0,15008.2346893,222337.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259220,30000.0
1105,12658.500502,2353.07941,3430.0,809.604,0.0,14301.139088,213586.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252749,30000.0
1106,5513.26459424,2353.07941,3430.0,809.604,0.0,13364.2357739,213586.173,5220.504,370.8,19.2,0.0,2874.13922189,0.0,0.0,247541,27125.8607781
1107,6129.95648922,2353.07941,3430.0,809.604,0.0,12313.5721008,213586.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,244347,27125.8607781
1108,7907.7744542,2353.07941,3430.0,809.604,0.0,11164.7541358,213586.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,244976,27125.8607781
1109,10129.5858792,2353.07941,3430.0,809.604,0.0,10232.9427108,213586.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,246266,27125.8607781
1110,2959.18125,2353.07941,3430.0,809.604,0.0,9595.48656189,213586.173,5220.504,484.911,19.2,0.0,12125.8607781,0.0,0.0,250584,15000.0
1111,20713.5797422,2353.07941,3430.0,809.604,0.0,8800.05984784,213586.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,255303,15000.0
1112,3474.34802135,2353.07941,3430.0,809.604,7721.12992156,7951.16164709,213586.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,48863.3320753,7234.52796607,195881.823299,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,94318.4938924,7330.81276199,154783.376686,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,114402.290553,8215.27168732,149510.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,19236.0,269290,12750.0
1116,2959.18125,2353.07941,3430.0,809.604,109994.126353,9819.43588725,149510.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,47074.0,266486,25500.0
1117,2959.18125,2353.07941,3430.0,809.604,103757.041304,11683.5209362,149510.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,61578.0,262113,38250.0
1118,2959.18125,2353.07941,3430.0,809.604,97368.0684946,13330.4937454,149510.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,65520.0,257371,51000.0
1119,2959.18125,2353.07941,3430.0,809.604,102176.797534,0.0,149510.3211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,56682.0,253261,60000.0
1120,2959.18125,2353.07941,3430.0,809.604,75033.5094498,14017.0527902,149510.3211,2610.252,0.0,0.0,0.0,0.0,0.0,48410.0,250723,60000.0
1121,2959.18125,2353.07941,3430.0,809.604,77445.2965894,12337.2656506,149510.3211,2610.252,0.0,0.0,0.0,0.0,0.0,11841.0,251455,60000.0
1122,2959.18125,2353.07941,3430.0,809.604,35268.0954738,10211.7107558,197474.87711,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255271,60000.0
1123,8567.50184796,2353.07941,3430.0,809.604,0.0,9416.13774204,213586.173,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,258773,45000.0
1124,10053.9725959,2353.07941,3430.0,809.604,0.0,10973.8525404,213586.173,5220.504,400.970861435,19.2,0.0,14713.6435923,0.0,0.0,261561,30286.3564077
1125,23673.45,2353.07941,3430.0,809.604,0.0,12699.7221823,213586.173,5220.504,484.911,19.2,0.0,286.356407706,0.0,0.0,262563,30000.0
1126,20667.9040507,2353.07941,3430.0,809.604,0.0,13663.6245393,213586.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,260235,30000.0
1127,15192.1118372,2353.07941,3430.0,809.604,0.0,13704.4167528,213586.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,254800,30000.0
1128,11022.108436,2353.07941,3430.0,809.604,0.0,13326.420154,213586.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250252,30000.0
1129,4643.3368922,2381.95155,3430.0,804.897,0.0,12994.3865578,214821.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,245014,30000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,12690.4049021,214821.873,5347.944,370.8,19.2,0.0,0.0,-2013.27205207,0.0,240884,31711.2812443
1131,3030.2016,2381.95155,3430.0,804.897,0.0,12727.9255226,214821.873,5347.944,370.8,19.2,0.0,0.0,-3695.79267258,0.0,239239,34852.705016
1132,3030.2016,2381.95155,3430.0,804.897,0.0,11761.4241711,214821.873,5347.944,370.8,19.2,0.0,0.0,-248.291321074,0.0,241720,35063.7526389
1133,5491.89511047,2381.95155,3430.0,804.897,0.0,12035.8704894,214821.873,5347.944,570.411,19.2,0.0,763.957850117,0.0,0.0,245668,34299.7947887
1134,3030.2016,2381.95155,3430.0,804.897,0.0,13104.2383249,214821.873,5347.944,570.411,19.2,0.0,8503.28352508,0.0,0.0,252014,25796.5112637
1135,3030.2016,2381.95155,3430.0,804.897,0.0,14606.409841,214821.873,5347.944,570.411,19.2,0.0,13837.112009,0.0,0.0,258850,11959.3992547
1136,3030.2016,2381.95155,3430.0,804.897,8768.91608843,15330.2065069,214821.873,5347.944,570.411,19.2,0.0,11959.3992547,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,52049.0560939,14719.6217011,192610.100055,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,97430.5940831,14028.0726669,150375.3111,2673.972,0.0,0.0,0.0,0.0,0.0,762.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,95092.0702868,14501.5964632,150375.3111,2673.972,0.0,0.0,0.0,0.0,0.0,40854.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,107342.953681,13130.7130688,150375.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,52663.0,268170,12750.0
1141,3030.2016,2381.95155,3430.0,804.897,102298.621509,9655.28053515,150375.3111,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,69600.0,264062,21750.0
1142,3030.2016,2381.95155,3430.0,804.897,105883.388058,6939.27869186,150375.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,65115.0,260519,34500.0
1143,3030.2016,2381.95155,3430.0,804.897,110179.66675,0.0,150375.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,53336.0,257876,47250.0
1144,3030.2016,2381.95155,3430.0,804.897,103466.105104,5592.5616463,150375.3111,2673.972,0.0,0.0,0.0,0.0,-15000.0,29976.0,256755,60000.0
1145,3030.2016,2381.95155,3430.0,804.897,91708.1534325,5700.51331749,150375.3111,2673.972,0.0,0.0,0.0,0.0,0.0,2807.0,260105,60000.0
1146,3030.2016,2381.95155,3430.0,804.897,37834.4225314,6508.22070551,209574.634613,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,266550,60000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,8061.0581142,214821.873,5347.944,723.411,19.2,0.0,11987.2153358,0.0,0.0,271251,48012.7846642
1148,23673.45,2381.95155,3430.0,804.897,0.0,11268.2620164,214821.873,5347.944,723.411,19.2,0.0,11905.0114336,0.0,0.0,274376,36107.7732306
1149,23673.45,2381.95155,3430.0,804.897,0.0,14269.2775555,214821.873,5347.944,723.411,19.2,0.0,9281.99589445,0.0,0.0,274754,26825.7773361
1150,23673.45,2381.95155,3430.0,804.897,0.0,16731.1078376,214821.873,5347.944,723.411,19.2,0.0,2465.16561241,0.0,0.0,270399,24360.6117237
1151,23456.9982996,2381.95155,3430.0,804.897,0.0,18463.1247665,214821.873,5347.944,579.585826575,19.2,0.0,0.0,-6634.57444271,0.0,262671,30000.0
1152,11485.7962977,2381.95155,3430.0,804.897,0.0,18752.9271523,214821.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,257615,30000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,18328.417352,218761.173,5220.504,370.8,19.2,0.0,0.0,-101.88244202,0.0,252350,30086.6000757
1154,3124.8954,2410.82369,3430.0,786.069,0.0,17483.1895435,218761.173,5220.504,370.8,19.2,0.0,0.0,-2833.65463353,0.0,248773,32495.2065142
1155,3124.8954,2410.82369,3430.0,786.069,0.0,17098.3700592,218761.173,5220.504,370.8,19.2,0.0,0.0,-4175.8351492,0.0,247046,36044.666391
1156,3124.8954,2410.82369,3430.0,786.069,0.0,16475.4562795,218761.173,5220.504,370.8,19.2,0.0,0.0,-1217.92136952,0.0,249381,37079.8995551
1157,3124.8954,2410.82369,3430.0,786.069,0.0,16113.7470462,218761.173,5220.504,559.004627311,19.2,0.0,2487.58323651,0.0,0.0,252913,34592.3163186
1158,3124.8954,2410.82369,3430.0,786.069,0.0,16162.3458431,218761.173,5220.504,484.911,19.2,0.0,8205.07806687,0.0,0.0,258605,26387.2382517
1159,3124.8954,2410.82369,3430.0,786.069,0.0,16841.2490042,218761.173,5220.504,484.911,19.2,0.0,13967.1749058,0.0,0.0,265046,12420.0633459
1160,3124.8954,2410.82369,3430.0,786.069,9035.23866985,16893.1218942,218761.173,5220.504,484.911,19.2,0.0,12420.0633459,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,51934.0636472,16021.4294418,197023.266821,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,97047.0660536,16301.6211479,153388.272709,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,109827.683927,16898.4548829,153132.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,24037.0,277221,12750.0
1164,3124.8954,2410.82369,3430.0,786.069,108287.487141,14734.6516692,153132.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,49479.0,273517,25500.0
1165,3124.8954,2410.82369,3430.0,786.069,103247.827435,11526.5466689,153132.8211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,65281.0,269681,34500.0
1166,3124.8954,2410.82369,3430.0,786.069,92287.2750784,8571.86373156,153132.8211,2610.252,0.0,0.0,0.0,0.0,0.0,74422.0,266354,34500.0
1167,3124.8954,2410.82369,3430.0,786.069,114070.13881,0.0,153132.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,48091.0,264565,47250.0
1168,3124.8954,2410.82369,3430.0,786.069,107062.77464,5864.3641702,153132.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,24084.0,263422,60000.0
1169,3124.8954,2410.82369,3430.0,786.069,93989.3947165,5817.81886886,154151.746325,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,266321,60000.0
1170,3124.8954,2410.82369,3430.0,786.069,37876.7229368,6367.37480404,214171.977169,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271544,60000.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,7960.35342765,218761.173,5220.504,664.911,19.2,0.0,12416.5158823,0.0,0.0,275343,47583.4841177
1172,23673.45,2410.82369,3430.0,786.069,0.0,10961.1788672,218761.173,5220.504,664.911,19.2,0.0,11562.6904428,0.0,0.0,277490,36020.7936749
1173,23673.45,2410.82369,3430.0,786.069,0.0,13392.2122146,218761.173,5220.504,664.911,19.2,0.0,9181.65709544,0.0,0.0,277540,26839.1365795
1174,23673.45,2410.82369,3430.0,786.069,0.0,15173.2840395,218761.173,5220.504,664.911,19.2,0.0,3214.58527054,0.0,0.0,273354,23624.5513089
1175,18224.7082825,2410.82369,3430.0,786.069,0.0,16632.8269459,218761.173,5220.504,531.69508161,19.2,0.0,0.0,0.0,0.0,266017,23624.5513089
1176,19088.4267175,2410.82369,3430.0,786.069,0.0,17614.9204644,218761.173,5220.504,570.411,19.2,0.0,0.0,-7500.52787186,0.0,260401,30000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,18541.5247003,220996.29356,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254361,30000.0
