Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
74,9768.84901194,2295.33513,3430.0,748.413,0.0,10101.1148581,204082.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,236236,30000.0
75,8859.35103359,2295.33513,3430.0,748.413,0.0,8812.61283641,204082.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,234038,30000.0
76,12002.4978697,2295.33513,3430.0,748.413,0.0,7369.46600028,204082.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,235738,30000.0
77,16481.6794706,2295.33513,3430.0,748.413,0.0,7055.28439938,204082.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,239903,30000.0
78,22466.343904,2295.33513,3430.0,748.413,0.0,7532.61996602,204082.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,246365,30000.0
79,13980.3824678,2295.33513,3430.0,748.413,0.0,8347.08140218,204082.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,253788,15000.0
80,4247.73264727,2295.33513,3430.0,748.413,16027.5844348,9502.14678792,204082.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,98398.359156,8211.92057614,149200.033678,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,109028.893069,6978.19924079,142857.5211,2610.252,0.0,0.0,0.0,0.0,0.0,70623.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,121458.614065,9387.47824455,142857.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,122068.0,269369,12750.0
84,1581.38646,2295.33513,3430.0,748.413,127813.09231,0.0,142857.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,163531.0,266336,25500.0
85,1581.38646,2295.33513,3430.0,748.413,123430.09231,0.0,142857.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,184701.0,261953,38250.0
86,1581.38646,2295.33513,3430.0,748.413,115307.327604,0.0,142857.5211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,183344.0,258242,47250.0
87,1581.38646,2295.33513,3430.0,748.413,101820.09231,0.0,142857.5211,2610.252,0.0,0.0,0.0,0.0,0.0,165236.0,255343,47250.0
88,1581.38646,2295.33513,3430.0,748.413,116747.09231,0.0,142857.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,92197.0,255270,60000.0
89,1581.38646,2295.33513,3430.0,748.413,92173.4572553,12511.6350547,142857.5211,2610.252,0.0,0.0,0.0,0.0,0.0,22732.0,258208,60000.0
90,1581.38646,2295.33513,3430.0,748.413,15249.1109778,15193.777596,204082.173,5220.504,590.854510057,19.2,0.0,13537.2453262,0.0,0.0,261948,46462.7546738
91,12806.3966283,2295.33513,3430.0,748.413,0.0,19813.5672417,204082.173,5220.504,570.411,19.2,0.0,15000.0,0.0,0.0,263986,31462.7546738
92,11512.1492645,2295.33513,3430.0,748.413,0.0,25733.3660432,204082.173,5220.504,570.411,19.2,0.0,10714.4485623,0.0,0.0,264326,20748.3061116
93,14422.5680829,2295.33513,3430.0,748.413,0.0,30388.3957871,204082.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261177,20748.3061116
94,4341.29679467,2295.33513,3430.0,748.413,0.0,33149.6670753,204082.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,253857,20748.3061116
95,1581.38646,2295.33513,3430.0,748.413,0.0,33491.827916,204082.173,5220.504,370.8,19.2,0.0,0.0,-4168.63950604,0.0,247071,24291.6496917
96,1581.38646,2295.33513,3430.0,748.413,0.0,30917.8946551,204082.173,5220.504,370.8,19.2,0.0,0.0,-6715.70624507,0.0,241950,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,203065.173,5220.504,370.8,19.2,0.0,0.0,-6264.73530136,0.0,237684,35325.0250062
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,203065.173,5220.504,370.8,19.2,0.0,0.0,-5265.15219924,0.0,234388,39800.4043755
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,203065.173,5220.504,370.8,19.2,0.0,0.0,-1766.76864188,0.0,234037,41302.1577211
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,203065.173,5220.504,484.911,19.2,0.0,2770.04476025,0.0,0.0,235737,38532.1129609
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,203065.173,5220.504,484.911,19.2,0.0,8241.65507824,0.0,0.0,239902,30290.4578826
102,1862.7560666,2295.33513,3430.0,753.12,0.0,14232.0008034,203065.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,246363,15290.4578826
103,9144.30097661,2295.33513,3430.0,753.12,0.0,14373.4558934,203065.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,253786,290.457882614
104,15968.0812352,2295.33513,3430.0,753.12,15247.2164601,14461.0012921,203065.173,5220.504,484.911,19.2,0.0,290.457882614,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,96268.9149386,13405.5658358,146059.731836,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,104995.973936,11617.6175741,142145.6211,2610.252,0.0,0.0,0.0,0.0,0.0,70422.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,131453.59151,0.0,142145.6211,2610.252,0.0,0.0,0.0,0.0,-15000.0,120819.0,269364,12750.0
108,1676.08026,2295.33513,3430.0,753.12,128420.59151,0.0,142145.6211,2610.252,0.0,0.0,0.0,0.0,-15000.0,166820.0,266331,25500.0
109,1676.08026,2295.33513,3430.0,753.12,124037.59151,0.0,142145.6211,2610.252,0.0,0.0,0.0,0.0,-15000.0,189887.0,261948,38250.0
110,1676.08026,2295.33513,3430.0,753.12,115914.826804,0.0,142145.6211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,192749.0,258237,47250.0
111,1676.08026,2295.33513,3430.0,753.12,102429.59151,0.0,142145.6211,2610.252,0.0,0.0,0.0,0.0,0.0,174367.0,255340,47250.0
112,1676.08026,2295.33513,3430.0,753.12,112894.495867,4463.09564301,142145.6211,2610.252,0.0,0.0,0.0,0.0,-15000.0,102867.0,255268,60000.0
113,1676.08026,2295.33513,3430.0,753.12,99838.1168611,5457.4746489,142145.6211,2610.252,0.0,0.0,0.0,0.0,0.0,26415.0,258206,60000.0
114,23389.6737325,2295.33513,3430.0,753.12,16379.0679175,6857.33743288,203065.173,5220.504,536.588787093,19.2,0.0,0.0,0.0,0.0,261946,60000.0
115,23673.45,2295.33513,3430.0,753.12,0.0,9812.39491135,203065.173,5220.504,713.822958647,19.2,0.0,15000.0,0.0,0.0,263983,45000.0
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,203065.173,5220.504,664.911,19.2,0.0,11103.5927976,0.0,0.0,264323,33896.4072024
117,23673.45,2295.33513,3430.0,753.12,0.0,17379.4386803,203065.173,5220.504,664.911,19.2,0.0,4671.86818974,0.0,0.0,261173,29224.5390126
118,21030.2616822,2295.33513,3430.0,753.12,0.0,18383.3022318,203065.173,5220.504,570.411,19.2,0.0,0.0,-912.307043975,0.0,253855,30000.0
119,11652.1646712,2295.33513,3430.0,753.12,0.0,18616.0921988,203065.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,245622,30000.0
120,5549.29209567,2295.33513,3430.0,753.12,0.0,18340.9647743,203065.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,239244,30000.0
121,2961.29297923,2280.89906,3430.0,753.12,0.0,17767.0309608,201112.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,233728,30000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,201112.173,4727.034,176.4,19.2,0.0,0.0,-2405.64763657,0.0,229019,32044.8004911
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,201112.173,4775.16507825,176.4,19.2,0.0,0.0,-4183.76699549,0.0,227240,35601.0024373
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,201112.173,4792.284,176.4,19.2,0.0,0.0,-1104.9786972,0.0,229344,36540.2343299
125,6346.40246567,2280.89906,3430.0,753.12,0.0,15022.9214743,201112.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,234369,36540.2343299
126,8200.09582458,2280.89906,3430.0,753.12,0.0,14531.9937856,201112.173,5033.484,370.8,19.2,0.0,6540.23432987,0.0,0.0,242272,30000.0
127,9485.64791391,2280.89906,3430.0,753.12,0.0,13686.6760261,201112.173,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,251172,15000.0
128,5249.74496313,2280.89906,3430.0,753.12,14873.7793591,12657.7996177,201112.173,5033.484,370.8,19.2,0.0,15000.0,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,96640.8970614,10319.7868059,150758.276943,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,121721.73971,0.0,140778.5211,2516.742,0.0,0.0,0.0,0.0,0.0,65031.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,136961.73971,0.0,140778.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,116310.0,273506,12750.0
132,1784.97813,2280.89906,3430.0,753.12,119986.73971,0.0,140778.5211,2516.742,0.0,0.0,0.0,0.0,0.0,178317.0,271531,12750.0
133,1784.97813,2280.89906,3430.0,753.12,127550.975004,0.0,140778.5211,2516.742,0.0,0.0,0.0,0.0,-10588.2352941,192981.0,268507,21750.0
134,1784.97813,2280.89906,3430.0,753.12,129028.73971,0.0,140778.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,190790.0,265573,34500.0
135,1784.97813,2280.89906,3430.0,753.12,127320.73971,0.0,140778.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,167174.0,263865,47250.0
136,1784.97813,2280.89906,3430.0,753.12,117466.839027,10777.9006826,140778.5211,2516.742,0.0,0.0,0.0,0.0,-15000.0,109867.0,264789,60000.0
137,1784.97813,2280.89906,3430.0,753.12,106555.133497,11226.6062132,140778.5211,2516.742,0.0,0.0,0.0,0.0,0.0,28343.0,269326,60000.0
138,23673.45,2280.89906,3430.0,753.12,19084.5621294,12506.1236863,201112.173,5033.484,570.411,19.2,0.0,6082.57712432,0.0,0.0,274546,53917.4228757
139,23673.45,2280.89906,3430.0,753.12,940.218062311,17733.5465526,201112.173,5033.484,6190.90932511,1769.2,0.0,15000.0,0.0,0.0,277917,38917.4228757
140,23673.45,2280.89906,3430.0,753.12,535.081757898,25518.3010748,201112.173,5033.484,675.291107338,19.2,0.0,15000.0,0.0,0.0,278031,23917.4228757
141,23673.45,2280.89906,3430.0,753.12,0.0,31233.457548,201112.173,5033.484,570.411,19.2,0.0,6056.80539195,0.0,0.0,274163,17860.6174837
142,17648.8247181,2280.89906,3430.0,753.12,0.0,34346.4992219,201112.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,264995,17860.6174837
143,5578.39119566,2280.89906,3430.0,753.12,0.0,36315.9327443,201112.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,254894,17860.6174837
144,11498.0664797,2280.89906,3430.0,753.12,0.0,36576.88395,201112.173,5033.484,370.8,19.2,0.0,0.0,-14281.6264897,0.0,246793,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,193033.181879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240866,30000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,192913.385692,2737.152,8.1,19.2,0.0,0.0,-3747.57709854,0.0,236390,33185.4405338
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,192883.833,2737.152,8.1,19.2,0.0,0.0,-4527.85244134,0.0,234893,37034.1151089
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,192883.833,2737.152,8.1,19.2,0.0,0.0,-827.741015908,0.0,236956,37737.6949724
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,198808.301603,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242280,37737.6949724
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,200212.173,4595.598,176.4,19.2,0.0,7737.69497243,0.0,0.0,250823,30000.0
151,5293.96876702,2266.46299,3430.0,757.827,0.0,28090.953243,200212.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,260776,15000.0
152,1825.222995,2266.46299,3430.0,757.827,15569.7425008,25894.5250204,200212.173,5220.504,447.342493827,19.2,0.0,15000.0,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,99101.1786598,21491.3209345,146468.435421,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,129011.30548,16444.4084346,140148.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,55561.0,281494,12750.0
155,1825.222995,2266.46299,3430.0,757.827,143846.713915,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,126557.0,279885,25500.0
156,1825.222995,2266.46299,3430.0,757.827,140387.713915,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,177906.0,276426,38250.0
157,1825.222995,2266.46299,3430.0,757.827,132508.949209,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,206162.0,272959,47250.0
158,1825.222995,2266.46299,3430.0,757.827,118538.713915,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,214611.0,269577,47250.0
159,1825.222995,2266.46299,3430.0,757.827,117375.713915,0.0,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,185972.0,268414,47250.0
160,1825.222995,2266.46299,3430.0,757.827,117443.734638,15493.979277,140148.5211,2610.252,0.0,0.0,0.0,0.0,-15000.0,112616.0,268976,60000.0
161,1825.222995,2266.46299,3430.0,757.827,105548.937839,16349.7760764,140148.5211,2610.252,0.0,0.0,0.0,0.0,0.0,30675.0,272937,60000.0
162,23673.45,2266.46299,3430.0,757.827,19961.8307874,16475.1862582,200212.173,5220.504,664.911,19.2,0.0,4739.45496435,0.0,0.0,277421,55260.5450356
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,200212.173,5220.504,7534.81910215,1769.2,0.0,15000.0,0.0,0.0,280365,40260.5450356
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,200212.173,5220.504,741.551792678,644.64,0.0,15000.0,0.0,0.0,279588,25260.5450356
165,23673.45,2266.46299,3430.0,757.827,0.0,32523.9400584,200212.173,5220.504,664.911,19.2,0.0,7233.53195162,0.0,0.0,276002,18027.013084
166,21298.220696,2266.46299,3430.0,757.827,0.0,34161.1240834,200212.173,5220.504,478.48823059,19.2,0.0,0.0,0.0,0.0,267844,18027.013084
167,12129.8189898,2266.46299,3430.0,757.827,0.0,34626.2140202,200212.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259033,18027.013084
168,20462.6277272,2266.46299,3430.0,757.827,0.0,33906.2722428,200212.173,5220.504,370.8,19.2,0.0,0.0,-14085.86696,0.0,252560,30000.0
169,2204.82376021,2237.59085,3430.0,757.827,0.0,32361.2903898,201112.173,4788.684,570.411,19.2,0.0,0.0,0.0,0.0,247482,30000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,201112.173,4788.684,370.8,19.2,0.0,0.0,-2606.0222143,0.0,242894,32215.1188822
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,201112.173,4788.684,370.8,19.2,0.0,0.0,-2689.29858294,0.0,241716,34501.0226777
