Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1087,18569.6782639,2324.20727,3430.0,804.897,0.0,8632.80046606,220093.173,4270.644,176.4,19.2,0.0,0.0,0.0,0.0,258321,14437.8262961
1088,23673.45,2324.20727,3430.0,804.897,1791.65310392,7467.93253644,220093.173,4270.644,176.4,19.2,0.0,1166.44308965,0.0,0.0,265218,13271.3832065
1089,23408.6895328,2324.20727,3430.0,804.897,9907.68498032,6633.10421691,220093.173,4270.644,176.4,19.2,0.0,0.0,0.0,0.0,271068,13271.3832065
1090,17854.3179558,2324.20727,3430.0,804.897,18138.9979792,8191.16279501,220093.173,4270.644,176.4,19.2,0.0,0.0,0.0,0.0,275303,13271.3832065
1091,2888.1609,2324.20727,3430.0,804.897,26009.7991932,9721.52013174,220093.173,4270.644,176.4,19.2,0.0,5312.99850503,0.0,0.0,275051,7958.38470145
1092,2888.1609,2324.20727,3430.0,804.897,31163.8599755,11006.5408733,217439.126981,2705.607,176.4,19.2,0.0,0.0,0.0,0.0,271958,7958.38470145
1093,2888.1609,2324.20727,3430.0,804.897,33097.5990536,13762.2625933,213844.276378,2419.722,8.1,19.2,0.0,0.0,-5014.42519477,0.0,267584,12220.646117
1094,2888.1609,2324.20727,3430.0,804.897,33065.2934039,18813.0687709,213973.758,2419.722,8.1,19.2,0.0,0.0,-14084.4073448,0.0,263662,24192.3923601
1095,2888.1609,2324.20727,3430.0,804.897,25868.1821329,24228.9054581,213973.758,2419.722,8.1,19.2,0.0,0.0,-14905.132761,0.0,261060,36861.7552069
1096,2888.1609,2324.20727,3430.0,804.897,20754.0308954,27079.3820356,213973.758,2419.722,8.1,19.2,0.0,0.0,-13784.458101,0.0,259917,48578.5445927
1097,2888.1609,2324.20727,3430.0,804.897,14925.8659803,27806.7413704,213973.758,2419.722,8.1,19.2,0.0,0.0,-5638.65252075,0.0,262962,53371.3992354
1098,2888.1609,2324.20727,3430.0,804.897,6482.33208509,26994.414622,220093.173,4270.644,176.4,19.2,0.0,710.571122885,0.0,0.0,268194,52660.8281125
1099,9571.78029463,2324.20727,3430.0,804.897,0.0,24164.7498256,220093.173,4270.644,176.4,19.2,0.0,6547.94860974,0.0,0.0,271403,46112.8795028
1100,17756.4774757,2324.20727,3430.0,804.897,0.0,24509.0012543,220093.173,4270.644,176.4,19.2,0.0,0.0,0.0,0.0,273384,46112.8795028
1101,2888.1609,2324.20727,3430.0,804.897,0.0,26345.3609388,220093.173,4270.644,176.4,19.2,0.0,13188.9568912,0.0,0.0,273541,32923.9226115
1102,12359.0146771,2324.20727,3430.0,804.897,0.0,27268.4640529,220093.173,4270.644,176.4,19.2,0.0,0.0,0.0,0.0,270746,32923.9226115
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,220093.173,4270.644,176.4,19.2,0.0,2923.92261152,0.0,0.0,264240,30000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,219150.588465,4120.668,176.4,19.2,0.0,0.0,0.0,0.0,259220,30000.0
1105,6799.68690415,2353.07941,3430.0,809.604,0.0,25132.1646859,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252749,30000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,210058.173,3970.692,176.4,19.2,0.0,284.425694757,0.0,0.0,247541,29715.5743052
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,210058.173,2647.70630948,176.4,19.2,0.0,0.0,0.0,0.0,244347,29715.5743052
1108,4242.35933771,2353.07941,3430.0,809.604,0.0,19916.4922523,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244976,29715.5743052
1109,6769.7923517,2353.07941,3430.0,809.604,0.0,18679.0592383,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246266,29715.5743052
1110,12088.8710193,2353.07941,3430.0,809.604,0.0,17677.9805707,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250584,29715.5743052
1111,17846.1570738,2353.07941,3430.0,809.604,0.0,16639.6945162,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255303,29715.5743052
1112,9829.09691018,2353.07941,3430.0,809.604,1928.05506236,14993.5774424,210058.173,3970.692,176.4,19.2,0.0,12368.1221751,0.0,0.0,259936,17347.4521302
1113,4117.33676323,2353.07941,3430.0,809.604,10672.6489132,13688.8659136,210058.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,264296,2347.45213017
1114,13731.9156821,2353.07941,3430.0,809.604,20587.785382,13477.1505259,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268614,2347.45213017
1115,2959.18125,2353.07941,3430.0,809.604,29407.368797,13758.8494128,210058.173,3970.692,176.4,19.2,0.0,2347.45213017,0.0,0.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,34007.4964401,15081.0947412,205705.998159,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,36309.8353986,17380.6495733,204195.843744,2112.246,8.1,19.2,0.0,0.0,-7464.73937561,0.0,262113,6345.02846926
1118,2959.18125,2353.07941,3430.0,809.604,35954.8332521,19870.3231167,204287.733,2112.246,8.1,19.2,0.0,0.0,-14433.3000288,0.0,257371,18613.3334937
1119,2959.18125,2353.07941,3430.0,809.604,31511.5609644,21749.4483563,203308.580019,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,253261,31363.3334937
1120,2959.18125,2353.07941,3430.0,809.604,27185.1234029,21367.8539415,204287.733,2112.246,8.1,19.2,0.0,0.0,-13809.1210044,0.0,250723,43101.0863474
1121,2959.18125,2353.07941,3430.0,809.604,19497.2824156,19153.0706239,204287.733,2112.246,8.1,19.2,0.0,0.0,-3174.49669945,0.0,251455,45799.408542
1122,2959.18125,2353.07941,3430.0,809.604,8205.93399399,16064.9199076,210058.173,3970.692,176.4,19.2,0.0,7223.81643845,0.0,0.0,255271,38575.5921035
1123,22702.188437,2353.07941,3430.0,809.604,0.0,15253.663153,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,38575.5921035
1124,21946.4554293,2353.07941,3430.0,809.604,0.0,18797.3961607,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261561,38575.5921035
1125,10365.9941704,2353.07941,3430.0,809.604,0.0,22804.2653161,210058.173,3970.692,176.4,19.2,0.0,8575.59210352,0.0,0.0,262563,30000.0
1126,14607.2572627,2353.07941,3430.0,809.604,0.0,24810.5943273,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260235,30000.0
1127,8831.64811318,2353.07941,3430.0,809.604,0.0,25151.2034768,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254800,30000.0
1128,4784.48024521,2353.07941,3430.0,809.604,0.0,24650.3713448,210058.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250252,30000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,208361.358,2555.22653984,176.4,19.2,0.0,0.0,0.0,0.0,245014,30000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,207516.258,2269.746,8.1,19.2,0.0,0.0,-2388.75529323,0.0,240884,32030.4419992
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,207516.258,2269.746,8.1,19.2,0.0,0.0,-3941.11892369,0.0,239239,35380.3930844
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,207639.947164,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,241720,35380.3930844
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,210862.55136,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245668,35380.3930844
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,210868.173,3970.692,176.4,19.2,0.0,3154.54299991,0.0,0.0,252014,32225.8500845
1135,10733.4779975,2381.95155,3430.0,804.897,0.0,26465.2084525,210868.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258850,32225.8500845
1136,3030.2016,2381.95155,3430.0,804.897,2068.23783721,28066.8771809,210868.173,3970.692,176.4,19.2,0.0,11648.3698319,0.0,0.0,266465,20577.4802525
1137,12361.1715399,2381.95155,3430.0,804.897,11541.276513,26300.2383971,210868.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271854,20577.4802525
1138,5857.22054864,2381.95155,3430.0,804.897,21806.5247422,24839.9411592,210868.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274155,20577.4802525
1139,3030.2016,2381.95155,3430.0,804.897,30287.4929727,25931.0321113,207516.258,2269.746,8.1,19.2,0.0,0.0,-3388.87923402,0.0,272290,23458.0276015
1140,3030.2016,2381.95155,3430.0,804.897,35437.4570635,23054.0723857,207516.258,2269.746,8.1,19.2,0.0,0.0,-9781.88359916,0.0,268170,31772.6286607
1141,3030.2016,2381.95155,3430.0,804.897,38115.4632825,16821.6934741,207371.353354,2269.746,8.1,19.2,0.0,0.0,-10190.6062611,0.0,264062,40434.6439826
1142,3030.2016,2381.95155,3430.0,804.897,37212.1410927,12102.953295,207192.258,2269.746,8.1,19.2,0.0,0.0,-7932.44853764,0.0,260519,47177.2252396
1143,3030.2016,2381.95155,3430.0,804.897,34198.88523,10253.754684,207192.258,2269.746,8.1,19.2,0.0,0.0,-5712.99406404,0.0,257876,52033.2701941
1144,3030.2016,2381.95155,3430.0,804.897,29829.6085014,10111.5472983,207192.258,2269.746,8.1,19.2,0.0,0.0,-2322.50994976,0.0,256755,54007.4036514
1145,6822.66883353,2381.95155,3430.0,804.897,21082.4706205,10548.5469959,210868.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260105,54007.4036514
1146,23368.2949549,2381.95155,3430.0,804.897,8779.55365597,12259.9012962,210868.173,3970.692,176.4,19.2,0.0,490.936542893,0.0,0.0,266550,53516.4671085
1147,19280.8482702,2381.95155,3430.0,804.897,0.0,15318.8381798,210868.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,271251,38516.4671085
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,210868.173,3970.692,176.4,19.2,0.0,7152.81694674,0.0,0.0,274376,31363.6501617
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,210868.173,3970.692,176.4,19.2,0.0,1363.65016174,0.0,0.0,274754,30000.0
1150,15563.1856742,2381.95155,3430.0,804.897,0.0,33184.5007758,210868.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270399,30000.0
1151,4498.46198116,2381.95155,3430.0,804.897,0.0,36521.2244688,210868.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262671,30000.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,37453.2617317,207915.858,2434.446,145.184118332,19.2,0.0,0.0,0.0,0.0,257615,30000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,209242.458,2269.746,8.1,19.2,0.0,0.0,-5187.47573381,0.0,252350,34409.3543737
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,209242.458,2434.446,8.1,19.2,0.0,0.0,-7425.81714248,0.0,248773,40721.2989448
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,209242.458,2434.446,8.1,19.2,0.0,0.0,-8125.46192535,0.0,247046,47627.9415814
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,209242.458,2434.446,8.1,19.2,0.0,0.0,-4067.50349146,0.0,249381,51085.3195491
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,210007.944103,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,252913,51085.3195491
1158,4104.83613364,2410.82369,3430.0,786.069,0.0,30372.8061764,213334.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258605,51085.3195491
1159,3124.8954,2410.82369,3430.0,786.069,0.0,31313.6956886,213334.173,3970.692,176.4,19.2,0.0,6480.0512214,0.0,0.0,265046,44605.2683277
1160,4289.64539972,2410.82369,3430.0,786.069,2027.26917846,31315.4652786,213334.173,3970.692,176.4,19.2,0.0,10826.2624533,0.0,0.0,272586,33779.0058745
1161,12836.5647766,2410.82369,3430.0,786.069,11188.4156581,29342.6618754,213334.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277495,33779.0058745
1162,3124.8954,2410.82369,3430.0,786.069,20961.6265166,29310.3818602,213334.173,3970.692,176.4,19.2,0.0,1574.73853313,0.0,0.0,279099,32204.2673414
1163,3124.8954,2410.82369,3430.0,786.069,28997.1050575,31676.2205127,209242.458,2269.746,8.1,19.2,0.0,0.0,-4743.61766012,0.0,277221,36236.3423525
1164,3124.8954,2410.82369,3430.0,786.069,33949.682277,27553.3149217,209242.458,2269.746,8.1,19.2,0.0,0.0,-9277.28928864,0.0,273517,44122.0382478
1165,3124.8954,2410.82369,3430.0,786.069,36013.411089,21474.8296289,209242.458,2411.33241893,8.1,19.2,0.0,0.0,-9240.11922689,0.0,269681,51976.1395907
1166,3124.8954,2410.82369,3430.0,786.069,34519.4106144,16513.0802413,209242.458,2434.446,8.1,19.2,0.0,0.0,-6134.48294565,0.0,266354,57190.4500945
1167,3124.8954,2410.82369,3430.0,786.069,33330.3918627,13083.9688774,209242.458,2434.446,8.1,19.2,0.0,0.0,-3305.35283004,0.0,264565,60000.0
1168,3124.8954,2410.82369,3430.0,786.069,28539.2223221,12134.7694128,210244.989175,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263422,60000.0
1169,8649.82262171,2410.82369,3430.0,786.069,20969.4036931,12574.4159952,213334.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266321,60000.0
1170,23673.45,2410.82369,3430.0,786.069,8709.01807495,13538.1511766,213334.173,3970.692,176.4,19.2,0.0,1496.02305846,0.0,0.0,271544,58503.9769415
1171,23673.45,2410.82369,3430.0,786.069,55.5294417684,16513.8902366,213334.173,3970.692,176.4,19.2,0.0,10972.7726316,0.0,0.0,275343,47531.2043099
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,213334.173,3970.692,176.4,19.2,0.0,7410.91278192,0.0,0.0,277490,40120.291528
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,213334.173,3970.692,176.4,19.2,0.0,2364.35746627,0.0,0.0,277540,37755.9340617
1174,16806.9522684,2410.82369,3430.0,786.069,0.0,30504.6444214,213334.173,3970.692,176.4,19.2,0.0,1915.04562017,0.0,0.0,273354,35840.8884416
1175,3124.8954,2410.82369,3430.0,786.069,0.0,32923.8584684,213334.173,3970.692,176.4,19.2,0.0,5840.88844157,0.0,0.0,266017,30000.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,212999.373,3247.34678865,176.4,19.2,0.0,0.0,0.0,0.0,260401,30000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,212461.758,2404.962,8.1,19.2,0.0,0.0,-5374.5018995,0.0,254361,34568.3266146
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,212461.758,2404.962,8.1,19.2,0.0,0.0,-9651.49582734,0.0,250149,42772.0980678
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,212461.758,2404.962,8.1,19.2,0.0,0.0,-11321.4783998,0.0,248152,52395.3547077
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,212461.758,2440.76216534,8.1,19.2,0.0,0.0,-7193.99553935,0.0,250556,58510.2509161
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,212461.758,2509.812,8.1,19.2,0.0,0.0,-1752.64598103,0.0,254249,60000.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,29833.6648638,216364.059396,4105.908,176.4,19.2,0.0,0.0,0.0,0.0,260180,60000.0
1183,5169.07086258,2410.82369,3430.0,786.069,0.0,28888.9895732,217933.173,4241.124,252.0,19.2,0.0,3713.54987426,0.0,0.0,266844,56286.4501257
1184,14692.5518052,2410.82369,3430.0,786.069,2009.00389737,28394.0546074,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,274168,56286.4501257
1185,12242.5560605,2410.82369,3430.0,786.069,10968.4759837,26602.5782658,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,278886,56286.4501257
1186,8527.56726392,2410.82369,3430.0,786.069,20919.2676431,22701.775403,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,281221,56286.4501257
1187,3053.87505,2410.82369,3430.0,786.069,28462.34035,19697.1225086,217503.261401,4105.908,176.4,19.2,0.0,0.0,0.0,0.0,279645,56286.4501257
1188,3053.87505,2410.82369,3430.0,786.069,34613.0874524,15398.6651227,213434.032685,2690.847,176.4,19.2,0.0,0.0,0.0,0.0,276013,56286.4501257
1189,3053.87505,2410.82369,3430.0,786.069,36818.5280591,11937.5257422,212793.858,2569.662,8.1,19.2,0.0,0.0,-2005.64154133,0.0,271822,57991.2454359
1190,3053.87505,2410.82369,3430.0,786.069,35900.7983519,9688.26032219,212681.45225,2569.662,8.1,19.2,0.0,0.0,-2363.24066369,0.0,268185,60000.0
1191,3053.87505,2410.82369,3430.0,786.069,31601.6179821,8720.56386351,212861.358,2569.662,78.8304143892,19.2,0.0,0.0,0.0,0.0,265532,60000.0
1192,3053.87505,2410.82369,3430.0,786.069,28307.4815805,9310.22028695,214570.083393,2690.847,176.4,19.2,0.0,0.0,0.0,0.0,264755,60000.0
1193,6980.46644546,2410.82369,3430.0,786.069,20405.3720178,11447.7718467,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,267906,60000.0
1194,22126.2880215,2410.82369,3430.0,786.069,8843.40308476,14004.9192037,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,274047,60000.0
1195,19628.9301934,2410.82369,3430.0,786.069,71.4314937827,18663.6867262,217933.173,4241.124,252.0,19.2,0.0,11327.5618966,0.0,0.0,278764,48672.4381034
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,217933.173,4241.124,252.0,19.2,0.0,3672.43810341,0.0,0.0,282420,45000.0
1197,7959.09835542,2410.82369,3430.0,786.069,0.0,30673.5119546,217933.173,4241.124,252.0,19.2,0.0,15000.0,0.0,0.0,282705,30000.0
1198,16832.4124896,2410.82369,3430.0,786.069,0.0,33421.1978204,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,279326,30000.0
1199,9045.95721035,2410.82369,3430.0,786.069,0.0,33983.6530996,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,272102,30000.0
1200,4730.20289202,2410.82369,3430.0,786.069,0.0,32810.407418,217933.173,4241.124,252.0,19.2,0.0,0.0,0.0,0.0,266613,30000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,217810.249498,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,260600,30000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,217757.0835,2724.642,176.4,19.2,0.0,0.0,-616.11170351,0.0,256579,30523.694948
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,217757.0835,2724.642,176.4,19.2,0.0,0.0,-240.934162692,0.0,254010,30728.4889863
1204,3030.2016,2425.25976,3430.0,781.362,0.0,19242.4924119,221100.8985,4105.18572814,176.4,19.2,0.0,0.0,0.0,0.0,254311,30728.4889863
1205,3030.2016,2425.25976,3430.0,781.362,0.0,15166.7698506,224830.638,4551.084,252.0,19.2,0.0,1798.48478936,0.0,0.0,256285,28930.0041969
1206,8246.59868464,2425.25976,3430.0,781.362,0.0,12765.0050038,224830.638,4551.084,252.0,19.2,0.0,3392.85255152,0.0,0.0,260694,25537.1516454
1207,19111.4529243,2425.25976,3430.0,781.362,0.0,11069.0033157,224830.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266470,25537.1516454
1208,23673.45,2425.25976,3430.0,781.362,2066.8880843,9720.98903477,224830.638,4551.084,252.0,19.2,0.0,1255.12912092,0.0,0.0,273006,24282.0225245
1209,21345.7485065,2425.25976,3430.0,781.362,10984.8004292,8730.90730428,224830.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277351,24282.0225245
1210,12886.7962398,2425.25976,3430.0,781.362,20554.46108,7261.19892025,224830.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276992,24282.0225245
1211,3030.2016,2425.25976,3430.0,781.362,28660.5619242,5799.92788792,224830.638,4464.44882788,176.4,19.2,0.0,0.0,0.0,0.0,273618,24282.0225245
1212,3030.2016,2425.25976,3430.0,781.362,33963.9895121,4645.48329861,218046.521829,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,269294,24282.0225245
1213,3030.2016,2425.25976,3430.0,781.362,36315.078757,4175.77868828,217757.0835,2724.642,176.4,19.2,0.0,0.0,-5334.00630523,0.0,265501,28815.9278839
1214,3030.2016,2425.25976,3430.0,781.362,35831.6510078,5353.90814196,217757.0835,2724.642,8.1,19.2,0.0,0.0,-8454.40800973,0.0,262907,36002.1746922
1215,3030.2016,2425.25976,3430.0,781.362,31105.8656496,8659.31761421,217757.0835,2724.642,9.26420317344,19.2,0.0,0.0,-7197.19632699,0.0,262745,42119.7915701
1216,3030.2016,2425.25976,3430.0,781.362,27158.9176069,12524.2714824,217757.0835,2724.642,176.4,19.2,0.0,0.0,-6133.33794927,0.0,263894,47333.128827
1217,3030.2016,2425.25976,3430.0,781.362,18327.4834356,16493.0177561,220802.248448,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268331,47333.128827
1218,10489.360314,2425.25976,3430.0,781.362,7566.50737128,20387.5885547,224830.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274733,47333.128827
1219,19372.9262219,2425.25976,3430.0,781.362,0.0,23694.5300181,224830.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279357,47333.128827
1220,3030.2016,2425.25976,3430.0,781.362,0.0,28852.9793794,224830.638,4551.084,252.0,19.2,0.0,14544.2752606,0.0,0.0,282717,32788.8535664
1221,15771.8912962,2425.25976,3430.0,781.362,0.0,31059.5649438,224830.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283121,32788.8535664
1222,11903.8040126,2425.25976,3430.0,781.362,0.0,30730.6522274,224830.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278924,32788.8535664
1223,3030.2016,2425.25976,3430.0,781.362,0.0,29133.4010736,224830.638,4551.084,252.0,19.2,0.0,2788.85356638,0.0,0.0,271242,30000.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,26815.4643468,223930.228293,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264963,30000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,221264.404342,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258018,30000.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,220429.8585,2845.827,176.4,19.2,0.0,0.0,-1417.80339122,0.0,253315,31205.1328825
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,220267.8585,2845.827,176.4,19.2,0.0,0.0,-1796.94310359,0.0,250484,32732.5345206
1228,3006.52815,2410.82369,3430.0,786.069,0.0,17222.9574763,221909.194684,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251807,32732.5345206
1229,3006.52815,2410.82369,3430.0,786.069,0.0,14956.4670549,226611.428105,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,255849,32732.5345206
1230,9459.2790288,2410.82369,3430.0,786.069,0.0,13746.9062812,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262474,32732.5345206
1231,17703.9229284,2410.82369,3430.0,786.069,0.0,12594.2623816,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269566,32732.5345206
1232,23673.45,2410.82369,3430.0,786.069,2134.33187119,11176.7163989,227818.638,4551.084,252.0,19.2,0.0,1102.68703995,0.0,0.0,277355,31629.8474806
1233,20385.9258907,2410.82369,3430.0,786.069,10794.5545895,8962.7987764,227818.638,4551.084,252.0,19.2,0.0,3167.90605341,0.0,0.0,282579,28461.9414272
1234,16331.5430408,2410.82369,3430.0,786.069,20473.3723215,8269.26994774,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284342,28461.9414272
1235,7267.96299879,2410.82369,3430.0,786.069,28527.2033479,6852.01896334,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281915,28461.9414272
1236,3006.52815,2410.82369,3430.0,786.069,34086.0936655,5188.03199181,224491.965503,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277856,28461.9414272
1237,3006.52815,2410.82369,3430.0,786.069,36849.991046,4917.59214044,220333.051545,2845.827,176.4,19.2,0.0,0.0,-1859.48257141,0.0,272916,30042.5016129
1238,3006.52815,2410.82369,3430.0,786.069,35289.5559943,6097.1206861,220267.8585,2845.827,176.4,19.2,0.0,0.0,-5175.38302044,0.0,269154,34441.5771803
1239,3006.52815,2410.82369,3430.0,786.069,30583.4520445,8323.9016349,220429.8585,2845.827,176.4,19.2,0.0,0.0,-5955.06001938,0.0,266057,39503.3781968
1240,3006.52815,2410.82369,3430.0,786.069,26607.8259755,11688.0815706,220267.8585,2845.827,176.4,19.2,0.0,0.0,-6466.61388614,0.0,264772,45000.0
1241,3006.52815,2410.82369,3430.0,786.069,18838.5080888,15307.5734444,221008.070627,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267829,45000.0
1242,8942.80462472,2410.82369,3430.0,786.069,8087.72779906,17500.6528862,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273799,45000.0
1243,4094.37458871,2410.82369,3430.0,786.069,84.2280613772,19478.5826599,227818.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,277925,30000.0
1244,17990.4362194,2410.82369,3430.0,786.069,0.0,23751.7490906,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281010,30000.0
1245,14445.0170383,2410.82369,3430.0,786.069,0.0,27265.1682717,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280978,30000.0
1246,8875.46989131,2410.82369,3430.0,786.069,0.0,27850.7154187,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275994,30000.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,26451.5358308,226518.359329,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,267251,30000.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,222544.260668,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259477,30000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,219533.6835,2775.582,176.4,19.2,0.0,0.0,-1689.63630284,0.0,251969,31436.1908574
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,219911.6835,2775.582,176.4,19.2,0.0,0.0,-4588.96738215,0.0,246727,35336.8131322
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,219911.6835,2775.582,176.4,19.2,0.0,0.0,-4076.92155914,0.0,244187,38802.1964575
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,220482.692384,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246590,38802.1964575
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,225206.994626,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251294,38802.1964575
1254,3006.52815,2381.95155,3430.0,786.069,0.0,10946.4047177,227368.638,4551.084,252.0,19.2,0.0,5230.12458231,0.0,0.0,257972,33572.0718752
