Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2628,17071.9172828,4244.20458,3430.0,1854.558,0.0,14653.8551372,218806.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,19557.315791,4244.20458,3430.0,1854.558,0.0,11905.456629,218806.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,20312.4375934,4244.20458,3430.0,1854.558,0.0,10817.3348266,218806.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,17093.9077808,4244.20458,3430.0,1854.558,0.0,11809.8646392,218806.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,9956.15706442,4244.20458,3430.0,1854.558,0.0,15686.6153556,218806.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,21854.4579478,218806.173,3896.98802221,176.4,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,30116.2656878,215282.207282,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,38154.1220292,212837.958,2112.246,8.1,19.2,0.0,0.0,-1462.40705921,0.0,263589,1243.04600032
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.646411,213107.958,2112.246,8.1,19.2,0.0,0.0,-6557.93144105,0.0,268795,6817.28772521
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3781484,212972.958,2112.246,8.1,19.2,0.0,0.0,-9964.66317838,0.0,274795,15287.2514268
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181856,212702.958,2112.246,8.1,19.2,0.0,0.0,-7861.20321557,0.0,278726,21969.2741601
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158679,212894.75717,2112.246,8.1,19.2,0.0,0.0,-6805.20006759,0.0,276073,27753.6942175
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276553,212837.958,2112.246,8.1,19.2,0.0,0.0,-2642.71268528,0.0,272914,30000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7245921,223438.3335,2624.82817587,8.1,19.2,0.0,0.0,-10911.126098,0.0,268731,39274.4571833
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6518432,223438.3335,2565.792,8.1,19.2,0.0,0.0,-9319.01717322,0.0,265626,47195.6217805
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487816,223438.3335,2565.792,8.1,19.2,0.0,0.0,-9623.51411164,0.0,263735,55375.6087754
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0143321,223438.3335,2565.792,8.1,19.2,0.0,0.0,-2725.37966206,0.0,264575,57692.1814882
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.21204,225390.42113,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,264726,57692.1814882
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.396046,227087.2485,3712.81562398,176.4,19.2,0.0,0.0,0.0,0.0,265197,57692.1814882
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,21606.740755,227852.831415,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,265808,57692.1814882
2648,3300.19863833,4244.20458,3430.0,1831.023,0.0,19407.7517817,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267321,57692.1814882
2649,7535.88507836,4244.20458,3430.0,1831.023,0.0,15998.0653416,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268147,57692.1814882
2650,4878.3748686,4244.20458,3430.0,1831.023,0.0,20782.5755514,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270274,57692.1814882
2651,4089.25271785,4244.20458,3430.0,1831.023,0.0,24468.6977021,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273171,57692.1814882
2652,6603.92293469,4244.20458,3430.0,1831.023,0.0,24604.0274853,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275821,57692.1814882
2653,10606.8738325,4244.20458,3430.0,1831.023,0.0,23008.0765875,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278228,57692.1814882
2654,2533.91887357,4244.20458,3430.0,1831.023,0.0,20810.8500582,230559.138,4353.084,176.4,19.2,0.0,12692.1814882,0.0,0.0,280650,45000.0
2655,4144.3523168,4244.20458,3430.0,1831.023,0.0,18812.5981032,230559.138,4353.084,176.4,19.2,0.0,15000.0,0.0,0.0,282570,30000.0
2656,19774.5404463,4244.20458,3430.0,1831.023,0.0,18439.4099737,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282827,30000.0
2657,19819.6530753,4244.20458,3430.0,1831.023,0.0,20334.2973447,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284767,30000.0
2658,20698.9671353,4244.20458,3430.0,1831.023,0.0,23891.9832846,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289204,30000.0
2659,19829.9443624,4244.20458,3430.0,1831.023,0.0,28091.0060576,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,292534,30000.0
2660,15521.5430816,4244.20458,3430.0,1831.023,0.0,34894.4073384,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295029,30000.0
2661,8860.29565645,4244.20458,3430.0,1831.023,0.0,44511.6547635,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297985,30000.0
2662,7536.41621059,4244.20458,3430.0,1831.023,0.0,46321.5342094,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298471,30000.0
2663,5910.28580573,4244.20458,3430.0,1831.023,0.0,43753.6646143,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294277,30000.0
2664,4800.78111561,4244.20458,3430.0,1831.023,0.0,39757.1693044,230559.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289171,30000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,35218.9252511,232929.075839,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284742,30000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,29960.6629978,234258.342092,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280907,30000.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,25951.1403623,235967.664728,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278803,30000.0
2668,6744.40050307,4229.76851,3430.0,1826.316,0.0,20639.9929869,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278542,30000.0
2669,10777.9796188,4229.76851,3430.0,1826.316,0.0,16598.9885643,236849.238,4551.084,252.425306825,19.2,0.0,0.0,0.0,0.0,278535,30000.0
2670,13090.6108042,4229.76851,3430.0,1826.316,0.0,14107.7826858,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278356,30000.0
2671,13342.533327,4229.76851,3430.0,1826.316,0.0,13614.860163,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278115,30000.0
2672,15054.6017782,4229.76851,3430.0,1826.316,0.0,12716.7917118,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278929,30000.0
2673,13824.1296175,4229.76851,3430.0,1826.316,0.0,14531.2638725,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279513,30000.0
2674,8340.98829323,4229.76851,3430.0,1826.316,0.0,21376.4051968,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280875,30000.0
2675,7600.81751072,4229.76851,3430.0,1826.316,0.0,24191.7759793,236849.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283069,30000.0
2676,9447.82079137,4229.76851,3430.0,1826.316,0.0,25100.5726986,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285706,30000.0
2677,10835.3416297,4229.76851,3430.0,1826.316,0.0,25547.0518603,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287540,30000.0
2678,12885.9342944,4229.76851,3430.0,1826.316,0.0,25400.4591956,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289444,30000.0
2679,13081.8996634,4229.76851,3430.0,1826.316,0.0,25201.6938266,236849.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289560,30000.0
2680,9616.17705176,4229.76851,3430.0,1826.316,0.0,27474.2164382,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288248,30000.0
2681,6720.61759009,4229.76851,3430.0,1826.316,0.0,31180.7758999,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289059,30000.0
2682,5990.38966268,4229.76851,3430.0,1826.316,0.0,36450.0038273,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293598,30000.0
2683,4832.33953899,4229.76851,3430.0,1826.316,0.0,40543.053951,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296533,30000.0
2684,3098.62542488,4229.76851,3430.0,1826.316,0.0,46531.7680651,236849.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300788,30000.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,54219.3482498,233843.65684,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,304751,30000.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,52753.6194075,235608.858,4500.41168248,176.4,19.2,0.0,0.0,0.0,0.0,305196,30000.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,48527.4551561,234977.058,4405.37593395,176.4,19.2,0.0,0.0,0.0,0.0,300243,30000.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,44942.6867391,233526.318351,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,295157,30000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,41541.0935014,237668.9085,3455.982,176.4,19.2,0.0,0.0,-5386.20495137,0.0,289655,34578.2742087
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9041977,237668.9085,3455.982,176.4,19.2,0.0,0.0,-8741.01564772,0.0,284584,42008.1375092
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7361691,237668.9085,3455.982,176.4,19.2,0.0,0.0,-11172.8476191,0.0,281223,51505.0579855
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589453,237668.9085,3455.982,176.4,19.2,0.0,0.0,-7643.77039526,0.0,279807,58002.2628214
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6726242,237634.403459,3455.982,176.4,19.2,0.0,0.0,-2350.27903362,0.0,279341,60000.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,24092.2204905,238889.3085,4452.25005954,176.4,19.2,0.0,0.0,0.0,0.0,279809,60000.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,20525.0469133,242880.493137,5062.239,176.4,19.2,0.0,0.0,0.0,0.0,280843,60000.0
2696,4139.1991437,4186.4603,3430.0,1793.367,0.0,15582.6415563,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,282558,60000.0
2697,2769.79365,4186.4603,3430.0,1793.367,0.0,10463.4543798,247264.938,5771.394,370.8,19.2,0.0,8052.59267018,0.0,0.0,284122,51947.4073298
2698,12889.009761,4186.4603,3430.0,1793.367,0.0,10781.830939,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,286507,51947.4073298
2699,2769.79365,4186.4603,3430.0,1793.367,0.0,9936.71741172,247264.938,5771.394,370.8,19.2,0.0,13356.3296383,0.0,0.0,288899,38591.0776915
2700,19282.1190624,4186.4603,3430.0,1793.367,0.0,8641.72163764,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,290760,38591.0776915
2701,21780.8593553,4186.4603,3430.0,1793.367,0.0,7805.98134466,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,292423,38591.0776915
2702,8602.88660579,4186.4603,3430.0,1793.367,0.0,7427.95409421,247264.938,5771.394,370.8,19.2,0.0,15000.0,0.0,0.0,293867,23591.0776915
2703,23201.43527,4186.4603,3430.0,1793.367,0.0,8265.40542997,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,294303,23591.0776915
2704,18008.8648837,4186.4603,3430.0,1793.367,0.0,10452.4703052,247264.938,5771.394,370.8,19.2,0.0,1253.50551112,0.0,0.0,292551,22337.5721804
2705,15322.2212185,4186.4603,3430.0,1793.367,0.0,14379.6194815,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,292538,22337.5721804
2706,13274.6060565,4186.4603,3430.0,1793.367,0.0,19866.2346434,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,295977,22337.5721804
2707,8566.87944311,4186.4603,3430.0,1793.367,0.0,27426.9612569,247264.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,298830,22337.5721804
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,35346.723246,247264.938,5771.394,370.8,19.2,0.0,632.32380401,0.0,0.0,301585,21705.2483764
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,43143.5535619,244854.386488,5161.239,252.0,19.2,0.0,0.0,0.0,0.0,305610,21705.2483764
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,45844.5404849,243986.999565,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,307368,21705.2483764
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,45371.7210647,242693.96099,5062.239,176.4,19.2,0.0,0.0,-2789.14200478,0.0,302714,24076.0190805
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,43911.7813671,242843.148,5062.239,176.4,19.2,0.0,0.0,-6969.38931709,0.0,297223,30000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,42275.578463,232626.693407,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291567,30000.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,39786.1496289,231155.183241,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286191,30000.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,37357.3137095,229539.66554,2845.827,176.4,19.2,0.0,0.0,-176.646379376,0.0,281970,30150.1494225
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,35200.681395,230185.651475,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280636,30150.1494225
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,32935.4059646,232151.926905,3133.827,176.4,19.2,0.0,0.0,0.0,0.0,280625,30150.1494225
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,31025.4246162,232924.847254,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280615,30150.1494225
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,29734.0667331,234392.055137,4309.038,176.4,19.2,0.0,0.0,0.0,0.0,280839,30150.1494225
2720,3380.53439234,4172.02423,3430.0,1718.055,0.0,26319.7643777,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281546,30150.1494225
2721,7686.24088238,4172.02423,3430.0,1718.055,0.0,22124.0578876,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281656,30150.1494225
2722,7843.4021363,4172.02423,3430.0,1718.055,0.0,21945.8966337,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281635,30150.1494225
2723,13720.4446591,4172.02423,3430.0,1718.055,0.0,16676.8541109,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282243,30150.1494225
2724,21053.9340674,4172.02423,3430.0,1718.055,0.0,10436.3647026,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283336,30150.1494225
2725,23673.45,4172.02423,3430.0,1718.055,0.0,7926.09934753,237913.938,4551.084,252.0,19.2,0.0,150.14942247,0.0,0.0,283806,30000.0
2726,23645.4474543,4172.02423,3430.0,1718.055,0.0,8964.85131568,237778.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284456,30000.0
2727,19855.4093244,4172.02423,3430.0,1718.055,0.0,12211.2216729,237778.938,4551.084,178.067772665,19.2,0.0,0.0,0.0,0.0,283914,30000.0
2728,13888.2454691,4172.02423,3430.0,1718.055,0.0,16732.4533009,237778.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282542,30000.0
2729,7958.94049074,4172.02423,3430.0,1718.055,0.0,23515.7582793,237778.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283396,30000.0
2730,3593.05132389,4172.02423,3430.0,1718.055,0.0,32130.6474461,237778.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287645,30000.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,39715.4184606,235011.857409,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291486,30000.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,44217.7310156,235337.544854,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296314,30000.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,50560.5417819,234342.734088,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301662,30000.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,52325.4621038,235234.813766,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,304319,30000.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,50255.1209466,234070.954923,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,301056,30000.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,49537.0915963,231985.241274,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296772,30000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,49259.8662659,231681.286441,3180.537,176.4,19.2,0.0,0.0,-4751.59469695,0.0,291798,34038.8554924
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.468231,231599.7585,3180.537,176.4,19.2,0.0,0.0,-9394.66872099,0.0,286968,42024.3239052
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710722,231741.5085,3180.537,176.4,19.2,0.0,0.0,-11128.0215622,0.0,283538,51483.1422331
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,41679.1129518,231599.7585,3180.537,176.4,19.2,0.0,0.0,-6921.31344178,0.0,281966,57366.2586586
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,36526.3187351,231599.7585,3180.537,176.4,19.2,0.0,0.0,-3098.51922514,0.0,280636,60000.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,32790.1113323,232283.446678,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280682,60000.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,30362.8666527,234242.630357,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281629,60000.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,26089.0792107,240073.938,5220.504,328.973799325,19.2,0.0,0.0,0.0,0.0,283964,60000.0
2745,6169.8745878,4215.33244,3430.0,1769.832,0.0,25247.5189722,240073.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286517,60000.0
2746,13017.3669226,4215.33244,3430.0,1769.832,0.0,21226.0266374,240073.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289343,60000.0
2747,20799.3643442,4215.33244,3430.0,1769.832,0.0,15913.0292158,240073.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291812,60000.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,12824.7688112,240073.938,5220.504,370.8,19.2,0.0,2158.17474879,0.0,0.0,293756,57841.8252512
2749,23673.45,4215.33244,3430.0,1769.832,0.0,12287.7405858,240073.938,5220.504,370.8,19.2,0.0,4057.20297416,0.0,0.0,295118,53784.622277
2750,23673.45,4215.33244,3430.0,1769.832,0.0,13390.2461478,240073.938,5220.504,370.8,19.2,0.0,3731.69741221,0.0,0.0,295895,50052.9248648
2751,10107.9539809,4215.33244,3430.0,1769.832,0.0,16324.2620963,240073.938,5220.504,370.8,19.2,0.0,14145.1774828,0.0,0.0,295677,35907.7473821
2752,17656.0332645,4215.33244,3430.0,1769.832,0.0,21596.3602955,240073.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294352,35907.7473821
2753,2817.14055,4215.33244,3430.0,1769.832,0.0,29120.3441904,240073.938,5220.504,370.8,19.2,0.0,7881.90881959,0.0,0.0,294919,28025.8385625
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,38492.8910982,240073.938,5220.504,370.8,19.2,0.0,2114.36191178,0.0,0.0,298524,25911.4766507
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,48675.0798466,235610.371163,4612.644,176.4,19.2,0.0,0.0,0.0,0.0,301326,25911.4766507
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,56243.4668515,233639.6085,4193.41419347,176.4,19.2,0.0,0.0,-1475.39453499,0.0,305029,27165.5620054
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,58527.7275566,234084.769453,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,309636,27165.5620054
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9442117,235372.552798,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,311374,27165.5620054
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,57906.6348297,233855.6085,4546.998,176.4,19.2,0.0,0.0,-962.14631968,0.0,307775,27983.3863772
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,54838.3751251,233909.6085,4595.598,176.4,19.2,0.0,0.0,-2372.48661511,0.0,303399,30000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.2867242,238258.4085,3791.232,176.4,19.2,0.0,0.0,-9158.73885416,0.0,298486,37784.928026
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3878787,238420.4085,4437.13834983,176.4,19.2,0.0,0.0,-11465.7463585,0.0,293761,47530.8124308
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319116,238204.4085,4182.3,176.4,19.2,0.0,0.0,-10778.1520416,0.0,291115,56692.2416662
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,37283.4422628,238420.4085,4852.818,176.4,19.2,0.0,0.0,-3891.48039276,0.0,289454,60000.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,28005.7283257,242376.948,5089.51204429,176.4,19.2,0.0,0.0,0.0,0.0,288261,60000.0
2766,3687.99286419,4316.38493,3430.0,1863.972,0.0,21432.7682058,246517.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287374,60000.0
2767,7249.13234008,4316.38493,3430.0,1863.972,0.0,17285.6287299,246517.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286788,60000.0
2768,12120.9738834,4316.38493,3430.0,1863.972,0.0,12895.7871866,246517.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287270,60000.0
2769,2982.8547,4316.38493,3430.0,1863.972,0.0,10855.669985,246517.938,5734.944,370.8,19.2,0.0,12317.236385,0.0,0.0,288409,47682.763615
2770,17814.9416308,4316.38493,3430.0,1863.972,0.0,10129.8194392,246517.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290198,47682.763615
2771,21350.7155241,4316.38493,3430.0,1863.972,0.0,8414.04554588,246517.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292018,47682.763615
2772,23673.45,4316.38493,3430.0,1863.972,0.0,6736.1643999,246517.938,5734.944,370.8,19.2,0.0,920.1466701,0.0,0.0,293583,46762.6169449
2773,9748.03948121,4316.38493,3430.0,1863.972,0.0,6791.72158879,246517.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,293793,31762.6169449
2774,8865.01028087,4316.38493,3430.0,1863.972,0.0,7431.75078912,246517.938,5734.944,370.8,19.2,0.0,15000.0,0.0,0.0,293550,16762.6169449
2775,14286.9297273,4316.38493,3430.0,1863.972,0.0,8687.13017283,246517.938,5734.944,370.8,19.2,0.0,7036.7011699,0.0,0.0,292264,9725.91577497
2776,16261.2006135,4316.38493,3430.0,1863.972,0.0,12034.5604565,246517.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290549,9725.91577497
2777,10009.6944545,4316.38493,3430.0,1863.972,0.0,17881.0666155,246517.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290144,9725.91577497
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,26255.8395796,246517.938,5734.944,370.8,19.2,0.0,1801.06679042,0.0,0.0,293293,7924.84898455
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,35143.7559719,243424.418398,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,296500,7924.84898455
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5317854,241075.397843,4946.814,176.4,19.2,0.0,0.0,-3823.55525827,0.0,299700,11174.8709541
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468584,241367.9985,4946.814,176.4,19.2,0.0,0.0,-8314.27098843,0.0,303185,18242.0012942
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,51185.5374064,241367.9985,4946.814,176.4,19.2,0.0,0.0,-5543.16153645,0.0,304746,22953.6886002
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,46573.0476971,241367.9985,4946.814,176.4,19.2,0.0,0.0,-4006.67182709,0.0,301670,26359.3596532
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,42799.4821603,241367.9985,4946.814,176.4,19.2,0.0,0.0,-4283.10629031,0.0,297620,30000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,38533.5135138,237052.428636,4675.968,176.4,19.2,0.0,0.0,0.0,0.0,293345,30000.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,34791.0175537,236798.6085,4667.2840963,176.4,19.2,0.0,0.0,0.0,0.0,289340,30000.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,30472.4167914,238305.179359,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,286614,30000.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,26754.990658,240679.805492,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,285543,30000.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,23817.5770245,241522.509125,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,283783,30000.0
2790,4349.10936099,4403.00135,3430.0,1976.94,0.0,20268.067289,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281994,30000.0
2791,5725.56914559,4403.00135,3430.0,1976.94,0.0,17252.6075044,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280355,30000.0
2792,8411.95515279,4403.00135,3430.0,1976.94,0.0,13324.2214972,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279113,30000.0
2793,10040.7143703,4403.00135,3430.0,1976.94,0.0,10987.4622797,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278405,30000.0
2794,14377.7027682,4403.00135,3430.0,1976.94,0.0,7995.47388185,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279750,30000.0
2795,17808.106052,4403.00135,3430.0,1976.94,0.0,5984.07059802,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281169,30000.0
2796,19249.3762588,4403.00135,3430.0,1976.94,0.0,6119.80039119,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282746,30000.0
2797,19371.312833,4403.00135,3430.0,1976.94,0.0,7336.86381701,241828.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,284085,30000.0
2798,11088.1463963,4403.00135,3430.0,1976.94,0.0,8989.40372947,241828.938,5347.944,370.8,19.2,0.0,7328.62652425,0.0,0.0,284783,22671.3734757
