Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
17,1396.73355,2295.33513,3430.0,748.413,81916.5053241,25628.4391346,142837.988861,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258851,60000.0
18,23673.45,2295.33513,3430.0,748.413,9845.98992347,25102.3504905,190092.123,1140.57,370.8,19.2,0.0,4659.76845603,0.0,0.0,261378,55340.231544
19,23673.45,2295.33513,3430.0,748.413,0.0,28674.0332532,190092.123,1140.57,370.8,19.2,0.0,11813.0756168,0.0,0.0,262257,43527.1559272
20,15662.0752658,2295.33513,3430.0,748.413,0.0,35391.490586,190092.123,1140.57,370.8,19.2,0.0,11823.9930182,0.0,0.0,260974,31703.162909
21,19109.0259931,2295.33513,3430.0,748.413,0.0,39316.5328769,190092.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,256522,31703.162909
22,10938.1246828,2295.33513,3430.0,748.413,0.0,39706.4341872,190092.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,248741,31703.162909
23,1396.73355,2295.33513,3430.0,748.413,0.0,38285.8300782,190092.123,1140.57,370.8,19.2,0.0,2608.99524184,0.0,0.0,240388,29094.1676672
24,1396.73355,2295.33513,3430.0,748.413,0.0,35532.3104175,190092.123,1140.57,252.0,19.2,0.0,0.0,-1065.68509747,0.0,233841,30000.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,32433.8338245,188205.159508,2402.442,8.1,19.2,0.0,0.0,-1828.27076749,0.0,229061,31554.0301524
26,1361.223375,2280.89906,3430.0,748.413,0.0,30116.3573517,188069.373,2402.442,8.1,19.2,0.0,0.0,-2938.0077867,0.0,225498,34051.3367711
27,1361.223375,2280.89906,3430.0,748.413,0.0,27977.8443918,188247.573,2402.442,8.1,19.2,0.0,0.0,-2132.69482682,0.0,224343,35864.1273739
28,1361.223375,2280.89906,3430.0,748.413,0.0,25314.986487,191084.736078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226650,35864.1273739
29,1361.223375,2280.89906,3430.0,748.413,0.0,23211.2745102,198850.948055,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,232470,35864.1273739
30,1361.223375,2280.89906,3430.0,748.413,0.0,22222.7371911,201985.173,2845.827,176.4,19.2,0.0,5864.12737386,0.0,0.0,240934,30000.0
31,1361.223375,2280.89906,3430.0,748.413,0.0,21559.0344139,201985.173,4340.6571511,176.4,19.2,0.0,15000.0,0.0,0.0,250901,15000.0
32,2420.87297139,2280.89906,3430.0,748.413,9773.4579058,20636.1000628,201985.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,261216,0.0
33,1361.223375,2280.89906,3430.0,748.413,63682.4346628,17977.8271557,178335.460746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270246,0.0
34,1361.223375,2280.89906,3430.0,748.413,116509.301466,7398.99999889,141389.6211,2275.542,0.0,0.0,0.0,0.0,0.0,7591.0,275394,0.0
35,1361.223375,2280.89906,3430.0,748.413,123083.452173,14818.8492923,141389.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,36106.0,274388,12750.0
36,1361.223375,2280.89906,3430.0,748.413,122256.347988,11971.9534769,141389.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,64429.0,270714,25500.0
37,1361.223375,2280.89906,3430.0,748.413,121857.20629,8069.09517527,141389.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,72960.0,266412,38250.0
38,1361.223375,2280.89906,3430.0,748.413,121004.50854,5705.79292477,141389.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,71259.0,263196,51000.0
39,1361.223375,2280.89906,3430.0,748.413,116347.003849,4501.5329105,141389.6211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,63242.0,261746,60000.0
40,1361.223375,2280.89906,3430.0,748.413,111739.301465,0.0,141389.6211,2275.542,0.0,0.0,0.0,0.0,0.0,37951.0,263225,60000.0
41,1361.223375,2280.89906,3430.0,748.413,86482.7359657,6843.0690716,164486.817528,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267936,60000.0
42,23673.45,2280.89906,3430.0,748.413,10625.2661595,9124.62256188,201985.173,4551.084,736.911,218.181218577,0.0,15000.0,0.0,0.0,272374,45000.0
43,23673.45,2280.89906,3430.0,748.413,0.0,14808.2083975,201985.173,4551.084,5282.57254254,1769.2,0.0,15000.0,0.0,0.0,273529,30000.0
44,23673.45,2280.89906,3430.0,748.413,0.0,22762.1046287,201985.173,4551.084,640.555455561,19.2,0.0,12323.1208557,0.0,0.0,272414,17676.8791443
45,23673.45,2280.89906,3430.0,748.413,0.0,28899.9272434,201985.173,4551.084,570.411,19.2,0.0,1562.44269659,0.0,0.0,267721,16114.4364477
46,23673.45,2280.89906,3430.0,748.413,0.0,30036.1899907,201985.173,4551.084,370.8,19.2,0.0,0.0,-8007.20905075,0.0,259088,22920.5641408
47,8385.2259659,2280.89906,3430.0,748.413,0.0,28631.2049741,201985.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250402,22920.5641408
48,11887.7424627,2280.89906,3430.0,748.413,0.0,27042.4365469,201985.173,4551.084,370.8,19.2,0.0,0.0,-8328.74806961,0.0,243987,30000.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,25148.580468,202516.7985,2994.372,8.1,19.2,0.0,0.0,-60.3081329539,0.0,238528,30051.261913
50,1427.509035,2295.33513,3430.0,748.413,0.0,23714.8677654,202758.1785,2994.372,8.1,19.2,0.0,0.0,-2812.97543036,0.0,234583,32442.2910288
51,1427.509035,2295.33513,3430.0,748.413,0.0,22641.4087875,202517.456839,2994.372,8.1,19.2,0.0,0.0,-2325.7947914,0.0,233756,34419.2166015
52,1427.509035,2295.33513,3430.0,748.413,0.0,21629.7594795,203511.311355,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236064,34419.2166015
53,1427.509035,2295.33513,3430.0,748.413,0.0,20212.290269,210838.780566,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241974,34419.2166015
54,1427.509035,2295.33513,3430.0,748.413,0.0,19257.2707335,215835.8985,3437.757,176.4,19.2,0.0,4419.21660151,0.0,0.0,251047,30000.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,18575.9973648,215943.8985,4130.24697015,176.4,19.2,0.0,15000.0,0.0,0.0,261747,15000.0
56,1427.509035,2295.33513,3430.0,748.413,9722.49071606,17556.4429608,217616.391158,4852.818,176.4,19.2,0.0,15000.0,0.0,0.0,272845,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3143349,14534.2769307,192330.479569,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
58,1427.509035,2295.33513,3430.0,748.413,116865.998847,3946.82538829,154168.4466,2867.472,0.0,0.0,0.0,0.0,0.0,7097.0,285750,0.0
59,1427.509035,2295.33513,3430.0,748.413,123912.875373,10562.9488623,154168.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,39735.0,284413,12750.0
60,1427.509035,2295.33513,3430.0,748.413,121847.776148,8868.04808668,154168.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,70900.0,280653,25500.0
61,1427.509035,2295.33513,3430.0,748.413,119737.868068,6441.9561667,154168.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,86887.0,276117,38250.0
62,1427.509035,2295.33513,3430.0,748.413,117540.676731,4720.14750417,154168.4466,2867.472,0.0,0.0,0.0,0.0,-15000.0,87590.0,272198,51000.0
63,1427.509035,2295.33513,3430.0,748.413,111217.768612,3871.29091705,154168.4466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,74408.0,269438,60000.0
64,1427.509035,2295.33513,3430.0,748.413,104958.824235,0.0,154168.4466,2867.472,0.0,0.0,0.0,0.0,0.0,45703.0,269896,60000.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428232,4100.16150573,171997.566506,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273750,60000.0
66,23673.45,2295.33513,3430.0,748.413,11392.5917039,4611.81035686,220240.638,5734.944,967.293,1157.52500717,0.0,3371.99980208,0.0,0.0,277624,56628.0001979
67,23673.45,2295.33513,3430.0,748.413,0.0,6371.77650084,220240.638,5734.944,967.293,1229.15036916,0.0,15000.0,0.0,0.0,279691,41628.0001979
68,23673.45,2295.33513,3430.0,748.413,0.0,9384.13833565,220240.638,5734.944,967.293,1260.488,0.0,11231.3005343,0.0,0.0,278966,30396.6996636
69,23673.45,2295.33513,3430.0,748.413,0.0,11900.2321118,220240.638,5734.944,967.293,1260.488,0.0,4081.20675819,0.0,0.0,274332,26315.4929054
70,23673.45,2295.33513,3430.0,748.413,0.0,11430.6165403,220240.638,5734.944,723.411,19.2,0.0,0.0,-2524.00767026,0.0,265772,28460.8994251
71,12624.1678794,2295.33513,3430.0,748.413,0.0,9887.89099064,220240.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255704,28460.8994251
72,7581.59392564,2295.33513,3430.0,748.413,0.0,8423.17150306,220240.638,5734.944,723.411,19.2,0.0,0.0,-1810.7065587,0.0,247386,30000.0
73,10659.3052791,2295.33513,3430.0,748.413,0.0,7529.43463776,210598.173,5220.504,536.634953128,19.2,0.0,0.0,0.0,0.0,241037,30000.0
74,6788.4543634,2295.33513,3430.0,748.413,0.0,6565.5095066,210598.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,236236,30000.0
75,5556.08129372,2295.33513,3430.0,748.413,0.0,5599.88257628,210598.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,234038,30000.0
76,8223.19352333,2295.33513,3430.0,748.413,0.0,4632.77034667,210598.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,235738,30000.0
77,12592.8641238,2295.33513,3430.0,748.413,0.0,4428.09974622,210598.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,239903,30000.0
78,18689.6088014,2295.33513,3430.0,748.413,0.0,4793.35506857,210598.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,246365,30000.0
79,10609.9073875,2295.33513,3430.0,748.413,0.0,5381.55648247,210598.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,253788,15000.0
80,7702.76692518,2295.33513,3430.0,748.413,9446.4730053,6292.22393952,210598.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,261238,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105952,5398.40777427,185153.195041,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266503,0.0
82,1581.38646,2295.33513,3430.0,748.413,111445.89231,0.0,147418.7211,2610.252,0.0,0.0,0.0,0.0,0.0,14118.0,269530,0.0
83,1581.38646,2295.33513,3430.0,748.413,120194.253872,6090.63843758,147418.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,44886.0,269369,12750.0
84,1581.38646,2295.33513,3430.0,748.413,117240.918934,6010.97337633,147418.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,73781.0,266336,25500.0
85,1581.38646,2295.33513,3430.0,748.413,113276.76503,5592.12728005,147418.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,91155.0,261953,38250.0
86,1581.38646,2295.33513,3430.0,748.413,109574.166826,5583.72548413,147418.7211,2610.252,0.0,0.0,0.0,0.0,-15000.0,88489.0,258242,51000.0
87,1581.38646,2295.33513,3430.0,748.413,101947.074474,5900.05313028,147418.7211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,75491.0,255343,60000.0
88,1581.38646,2295.33513,3430.0,748.413,97185.89231,0.0,147418.7211,2610.252,0.0,0.0,0.0,0.0,0.0,47432.0,255270,60000.0
89,1581.38646,2295.33513,3430.0,748.413,81755.867403,8114.97185296,157644.474154,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258208,60000.0
90,17931.1949566,2295.33513,3430.0,748.413,11346.5691743,9788.19973912,210598.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261948,60000.0
91,17554.1766008,2295.33513,3430.0,748.413,0.0,13024.3479651,210598.173,5220.504,570.411,19.2,0.0,10525.4393041,0.0,0.0,263986,49474.5606959
92,9492.15241521,2295.33513,3430.0,748.413,0.0,16951.8114548,210598.173,5220.504,570.411,19.2,0.0,15000.0,0.0,0.0,264326,34474.5606959
93,18064.32221,2295.33513,3430.0,748.413,0.0,20230.64166,210598.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261177,34474.5606959
94,1581.38646,2295.33513,3430.0,748.413,0.0,22325.5611411,210598.173,5220.504,570.411,19.2,0.0,7068.01626889,0.0,0.0,253857,27406.544427
95,1581.38646,2295.33513,3430.0,748.413,0.0,22620.9083975,210598.173,5220.504,557.080012539,19.2,0.0,0.0,0.0,0.0,247071,27406.544427
96,1581.38646,2295.33513,3430.0,748.413,0.0,20737.3126135,210598.173,5220.504,370.8,19.2,0.0,0.0,-3051.12420355,0.0,241950,30000.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,18227.1636345,209428.173,5033.484,370.8,19.2,0.0,0.0,-3549.35602454,0.0,237684,33016.9526209
98,1676.08026,2295.33513,3430.0,753.12,0.0,15251.4722818,209428.173,5033.484,370.8,19.2,0.0,0.0,-3869.66467181,0.0,234388,36306.1675919
99,1676.08026,2295.33513,3430.0,753.12,0.0,12492.2068239,209428.173,5033.484,370.8,19.2,0.0,0.0,-1461.39921388,0.0,234037,37548.3569237
100,1676.08026,2295.33513,3430.0,753.12,0.0,10309.9946853,209428.173,5033.484,484.911,19.2,0.0,2306.7019247,0.0,0.0,235737,35241.654999
101,1676.08026,2295.33513,3430.0,753.12,0.0,9161.90194374,209428.173,5033.484,484.911,19.2,0.0,7619.79466626,0.0,0.0,239902,27621.8603327
102,1676.08026,2295.33513,3430.0,753.12,0.0,8774.47323219,209428.173,5033.484,484.911,19.2,0.0,14468.2233778,0.0,0.0,246363,13153.6369549
103,10396.2270469,2295.33513,3430.0,753.12,0.0,8906.0238682,209428.173,5033.484,370.8,19.2,0.0,13153.6369549,0.0,0.0,253786,0.0
104,21760.0290911,2295.33513,3430.0,753.12,9234.67241276,8910.18636618,209428.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,261235,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3857308,8425.82240177,182481.314477,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266499,0.0
106,1676.08026,2295.33513,3430.0,753.12,112253.00151,0.0,146599.7211,2516.742,0.0,0.0,0.0,0.0,0.0,15470.0,269524,0.0
107,1676.08026,2295.33513,3430.0,753.12,120511.356411,6581.64509875,146599.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,46202.0,269364,12750.0
108,1676.08026,2295.33513,3430.0,753.12,118296.278113,5763.72339659,146599.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,78821.0,266331,25500.0
109,1676.08026,2295.33513,3430.0,753.12,115092.43244,4584.56907012,146599.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,97047.0,261948,38250.0
110,1676.08026,2295.33513,3430.0,753.12,112408.58454,3557.41696971,146599.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,97093.0,258237,51000.0
111,1676.08026,2295.33513,3430.0,753.12,91463.1085991,2855.89291093,146599.7211,2516.742,0.0,0.0,0.0,3750.0,0.0,97340.0,255340,47250.0
112,1676.08026,2295.33513,3430.0,753.12,112997.00151,0.0,146599.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,39103.0,255268,60000.0
113,1676.08026,2295.33513,3430.0,753.12,88993.8526684,3649.81252477,154863.757417,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,258206,60000.0
114,23673.45,2295.33513,3430.0,753.12,12055.6105007,4619.05795334,209428.173,5033.484,370.8,19.2,0.0,267.769415989,0.0,0.0,261946,59732.230584
115,22591.2595361,2295.33513,3430.0,753.12,0.0,6725.78092865,209428.173,5033.484,370.8,19.2,0.0,13335.8474053,0.0,0.0,263983,46396.3831787
116,23673.45,2295.33513,3430.0,753.12,0.0,9855.30880648,209428.173,5033.484,370.8,19.2,0.0,9464.12906352,0.0,0.0,264323,36932.2541152
117,23673.45,2295.33513,3430.0,753.12,0.0,12177.2273772,209428.173,5033.484,370.8,19.2,0.0,3992.21049283,0.0,0.0,261173,32940.0436224
118,19524.3767933,2295.33513,3430.0,753.12,0.0,13000.5110767,209428.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,253855,32940.0436224
119,10972.4774727,2295.33513,3430.0,753.12,0.0,13286.4796376,209428.173,5033.484,403.730759675,19.2,0.0,0.0,0.0,0.0,245622,32940.0436224
120,1676.08026,2295.33513,3430.0,753.12,0.0,13183.6529876,209428.173,5033.484,484.911,19.2,0.0,2940.04362237,0.0,0.0,239244,30000.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,12734.2965062,208168.173,4380.93330379,176.4,19.2,0.0,0.0,0.0,0.0,233728,30000.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,12211.2418606,207952.173,4337.21668707,176.4,19.2,0.0,0.0,-3926.22873767,0.0,229019,33337.294427
123,1784.97813,2280.89906,3430.0,753.12,0.0,12304.1819154,208060.173,3640.05,176.4,19.2,0.0,0.0,-5209.0021054,0.0,227240,37764.9462166
124,1784.97813,2280.89906,3430.0,753.12,0.0,11572.6360711,207952.173,3532.257,176.4,19.2,0.0,0.0,-2157.66326114,0.0,229344,39598.9599886
125,1784.97813,2280.89906,3430.0,753.12,0.0,10795.853349,208978.173,5347.944,370.8,19.2,0.0,608.032460999,0.0,0.0,234369,38990.9275276
126,1784.97813,2280.89906,3430.0,753.12,0.0,10315.9582824,208978.173,5347.944,370.8,19.2,0.0,8990.92752758,0.0,0.0,242272,30000.0
127,5419.72179579,2280.89906,3430.0,753.12,0.0,9572.14214421,208978.173,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,251172,15000.0
128,6884.49421731,2280.89906,3430.0,753.12,9074.21282614,8642.15689654,208978.173,5347.944,370.8,19.2,0.0,15000.0,0.0,0.0,260781,0.0
129,1784.97813,2280.89906,3430.0,753.12,65171.8575988,6799.96139258,185463.011819,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268512,0.0
130,1784.97813,2280.89906,3430.0,753.12,116058.30971,0.0,146284.7211,2673.972,0.0,0.0,0.0,0.0,0.0,10391.0,273266,0.0
131,1784.97813,2280.89906,3430.0,753.12,125624.12697,5674.18274013,146284.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,39949.0,273506,12750.0
132,1784.97813,2280.89906,3430.0,753.12,107947.046011,6376.26369865,146284.7211,2673.972,0.0,0.0,0.0,0.0,0.0,87390.0,271531,12750.0
133,1784.97813,2280.89906,3430.0,753.12,115469.857626,6417.6873785,146284.7211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,94745.0,268507,21750.0
134,1784.97813,2280.89906,3430.0,753.12,116799.545304,6565.76440648,146284.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,91973.0,265573,34500.0
135,1784.97813,2280.89906,3430.0,753.12,114845.483823,6811.8258868,146284.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,76921.0,263865,47250.0
136,1784.97813,2280.89906,3430.0,753.12,122581.30971,0.0,146284.7211,2673.972,0.0,0.0,0.0,0.0,-15000.0,39172.0,264789,60000.0
137,1784.97813,2280.89906,3430.0,753.12,93645.0875391,7171.17311202,157559.470159,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269326,60000.0
138,23673.45,2280.89906,3430.0,753.12,13421.2166866,7884.58366502,208978.173,5347.944,570.411,19.2,0.0,8187.00258842,0.0,0.0,274546,51812.9974116
139,23673.45,2280.89906,3430.0,753.12,0.0,11606.1980548,208978.173,5347.944,5078.01588517,1769.2,0.0,15000.0,0.0,0.0,277917,36812.9974116
140,23673.45,2280.89906,3430.0,753.12,0.0,17046.3680088,208978.173,5347.944,828.54,692.505931203,0.0,15000.0,0.0,0.0,278031,21812.9974116
141,23673.45,2280.89906,3430.0,753.12,0.0,21187.6810946,208978.173,5347.944,585.054778574,19.2,0.0,7907.47806684,0.0,0.0,274163,13905.5193447
142,23673.45,2280.89906,3430.0,753.12,0.0,23301.0621667,208978.173,5347.944,370.8,19.2,0.0,0.0,-3159.64822666,0.0,264995,16591.2203374
143,9927.03208385,2280.89906,3430.0,753.12,0.0,24561.8667533,208978.173,5347.944,370.8,19.2,0.0,0.0,-775.034897182,0.0,254894,17250.0
144,15708.834053,2280.89906,3430.0,753.12,0.0,24904.029887,208978.173,5347.944,370.8,19.2,0.0,0.0,-15000.0,0.0,246793,30000.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,25113.620485,204451.19453,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240866,30000.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,24601.9233339,203306.958,2994.372,8.1,19.2,0.0,0.0,-2820.06631892,0.0,236390,32397.0563711
147,1825.222995,2266.46299,3430.0,757.827,0.0,24296.2098826,203331.527548,2994.372,8.1,19.2,0.0,0.0,-4035.9224154,0.0,234893,35827.5904242
148,1825.222995,2266.46299,3430.0,757.827,0.0,23136.2428467,203441.958,2994.372,8.1,19.2,0.0,0.0,-923.385831729,0.0,236956,36612.4683811
149,1825.222995,2266.46299,3430.0,757.827,0.0,21695.9672473,208671.162768,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242280,36612.4683811
150,1825.222995,2266.46299,3430.0,757.827,0.0,20284.4276339,210598.173,4852.818,176.4,19.2,0.0,6612.46838114,0.0,0.0,250823,30000.0
151,3431.07050333,2266.46299,3430.0,757.827,0.0,19050.7142339,210598.173,5734.944,487.608272745,19.2,0.0,15000.0,0.0,0.0,260776,15000.0
152,5666.87880603,2266.46299,3430.0,757.827,9189.28351353,17495.3196904,210598.173,5734.944,484.911,19.2,0.0,15000.0,0.0,0.0,270643,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1697192,14438.4949772,186561.150319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277978,0.0
154,1825.222995,2266.46299,3430.0,757.827,122928.293915,0.0,147418.7211,2867.472,0.0,0.0,0.0,0.0,0.0,12261.0,281494,0.0
155,1825.222995,2266.46299,3430.0,757.827,125814.765924,10504.5279907,147418.7211,2867.472,0.0,0.0,0.0,0.0,-15000.0,45858.0,279885,12750.0
156,1825.222995,2266.46299,3430.0,757.827,117509.88213,10938.6470796,147418.7211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,85322.0,276426,21750.0
157,1825.222995,2266.46299,3430.0,757.827,118723.910404,10669.3835105,147418.7211,2867.472,0.0,0.0,0.0,0.0,-15000.0,98178.0,272959,34500.0
158,1825.222995,2266.46299,3430.0,757.827,115962.457203,10048.8367124,147418.7211,2867.472,0.0,0.0,0.0,0.0,-15000.0,98071.0,269577,47250.0
159,1825.222995,2266.46299,3430.0,757.827,114976.142417,9872.15149829,147418.7211,2867.472,0.0,0.0,0.0,0.0,-15000.0,79985.0,268414,60000.0
160,1825.222995,2266.46299,3430.0,757.827,110410.293915,0.0,147418.7211,2867.472,0.0,0.0,0.0,0.0,0.0,55874.0,268976,60000.0
161,1825.222995,2266.46299,3430.0,757.827,94569.1708573,10761.3681658,156432.175992,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272937,60000.0
162,23673.45,2266.46299,3430.0,757.827,14395.4778632,10721.5006852,210598.173,5734.944,664.911,19.2,0.0,5159.05346161,0.0,0.0,277421,54840.9465384
163,23673.45,2266.46299,3430.0,757.827,0.0,13624.2949733,210598.173,5734.944,3510.64803672,1769.2,0.0,15000.0,0.0,0.0,280365,39840.9465384
164,23673.45,2266.46299,3430.0,757.827,0.0,18792.5280596,210598.173,5734.944,664.911,19.2,0.0,13650.5039504,0.0,0.0,279588,26190.4425879
165,23673.45,2266.46299,3430.0,757.827,0.0,22224.3190903,210598.173,5734.944,664.911,19.2,0.0,6632.71291971,0.0,0.0,276002,19557.7296682
166,23673.45,2266.46299,3430.0,757.827,0.0,23361.1959373,210598.173,5734.944,484.911,19.2,0.0,0.0,-2482.16392734,0.0,267844,21667.5690065
167,21908.1341987,2266.46299,3430.0,757.827,0.0,23636.2078036,210598.173,5734.944,484.911,19.2,0.0,0.0,-9802.85999237,0.0,259033,30000.0
168,6330.32566689,2266.46299,3430.0,757.827,0.0,22938.1563431,210598.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252560,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,21908.1640441,212443.173,5220.504,370.8,19.2,0.0,0.0,-784.930824055,0.0,247482,30667.1912004
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,212443.173,5220.504,370.8,19.2,0.0,0.0,-4537.26763052,0.0,242894,34523.8686864
