Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1023,2888.1609,2309.7712,3430.0,753.12,103804.006787,3270.60197405,164973.087139,2610.252,0.0,0.0,0.0,0.0,-15000.0,0.0,269039,50439.5107121
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,5073.31972722,173780.148729,2610.252,8.1,19.2,0.0,0.0,-11247.6344564,0.0,268158,60000.0
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,7215.94965701,189318.671933,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271508,60000.0
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,9243.32424926,229770.287358,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,277759,60000.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,11032.2380536,230563.638,5220.504,484.911,19.2,0.0,5289.16774637,0.0,0.0,282776,54710.8322536
1028,23673.45,2309.7712,3430.0,753.12,0.0,13472.3881244,230563.638,5220.504,464.917810708,19.2,0.0,6243.01086491,0.0,0.0,286150,48467.8213887
1029,23673.45,2309.7712,3430.0,753.12,0.0,13980.5650578,230563.638,5220.504,370.8,19.2,0.0,6430.95174215,0.0,0.0,286752,42036.8696466
1030,14620.2806534,2309.7712,3430.0,753.12,0.0,13127.7055,230563.638,5220.504,484.911,19.2,0.0,12036.8696466,0.0,0.0,282566,30000.0
1031,19646.2403164,2309.7712,3430.0,753.12,0.0,12380.6154836,230563.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274808,30000.0
1032,15018.3763302,2309.7712,3430.0,753.12,0.0,11505.4794698,230563.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269305,30000.0
1033,5941.43381755,2280.89906,3430.0,767.241,0.0,10815.9841225,235285.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264132,30000.0
1034,2859.25313478,2280.89906,3430.0,767.241,0.0,10224.1648052,235285.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260458,30000.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,10189.1968882,234579.934537,4885.794,176.4,19.2,0.0,0.0,-101.479485027,0.0,259068,30086.2575623
1036,3647.60425398,2280.89906,3430.0,767.241,0.0,9579.41126779,235285.938,5220.504,370.8,19.2,0.0,360.402418226,0.0,0.0,260962,29725.855144
1037,2840.814,2280.89906,3430.0,767.241,0.0,9024.55214569,235285.938,5220.504,370.8,19.2,0.0,4390.05179431,0.0,0.0,263630,25335.8033497
1038,2840.814,2280.89906,3430.0,767.241,0.0,8618.80059026,235285.938,5220.504,370.8,19.2,0.0,10335.8033497,0.0,0.0,269170,15000.0
1039,4533.31547747,2280.89906,3430.0,767.241,0.0,8393.10246253,235285.938,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,275301,0.0
1040,20852.571027,2280.89906,3430.0,767.241,5244.21209945,7977.63481352,235285.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,31817.5228538,7341.51938149,232635.348,4707.05570468,176.4,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,7048.16549491,210446.538652,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,7714.24559868,184877.595034,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,8780.18772244,179878.932983,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,280148,12750.0
1045,2840.814,2280.89906,3430.0,767.241,101692.22439,9070.33854416,168062.231006,2610.252,0.0,0.0,0.0,0.0,-15000.0,0.0,275754,25500.0
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,9951.20169524,169590.739257,2610.252,0.0,19.2,0.0,0.0,-15000.0,0.0,271913,38250.0
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,11198.8583285,178553.303241,2610.252,8.1,19.2,0.0,0.0,-15000.0,0.0,270063,51000.0
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,11712.7058999,183892.425338,2610.252,8.1,19.2,0.0,0.0,-10588.2352941,0.0,270147,60000.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,11700.0370386,199538.246385,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273835,60000.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,11455.4733175,234832.459242,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,280200,60000.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,11089.8020231,235285.938,5220.504,370.8,19.2,0.0,2073.16591692,0.0,0.0,284211,57926.8340831
1052,12370.3296536,2280.89906,3430.0,767.241,0.0,11230.0882864,235285.938,5220.504,370.8,19.2,0.0,15000.0,0.0,0.0,285975,42926.8340831
1053,14292.0481232,2280.89906,3430.0,767.241,0.0,10714.5357337,235285.938,5220.504,370.8,19.2,0.0,12926.8340831,0.0,0.0,285308,30000.0
1054,23537.1838776,2280.89906,3430.0,767.241,0.0,10027.2340624,235285.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280939,30000.0
1055,15231.1764498,2280.89906,3430.0,767.241,0.0,9568.24149017,235285.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272174,30000.0
1056,8423.19568498,2280.89906,3430.0,767.241,0.0,9343.22225502,235285.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265141,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,9294.67128683,229150.638,4580.784,370.8,19.2,0.0,4972.76455317,0.0,0.0,257684,25027.2354468
1058,2793.4671,2280.89906,3430.0,790.776,0.0,8964.66150171,229150.638,4565.934,176.4,19.2,0.0,0.0,-705.975661707,0.0,251466,25627.3147593
1059,2793.4671,2280.89906,3430.0,790.776,0.0,8475.67825802,229150.638,4565.934,176.4,19.2,0.0,0.0,-4066.99241802,0.0,247616,29084.2583146
1060,2793.4671,2280.89906,3430.0,790.776,0.0,7456.14062597,229150.638,4565.934,227.57760174,19.2,0.0,0.0,-1880.63238771,0.0,248834,30682.7958442
1061,2793.4671,2280.89906,3430.0,790.776,0.0,6637.31119535,229150.638,4580.784,370.8,19.2,0.0,1390.12464465,0.0,0.0,251444,29292.6711995
1062,2793.4671,2280.89906,3430.0,790.776,0.0,6187.00562796,229150.638,4580.784,370.8,19.2,0.0,7557.43021204,0.0,0.0,257161,21735.2409875
1063,2793.4671,2280.89906,3430.0,790.776,0.0,5831.26702472,229150.638,4580.784,370.8,19.2,0.0,14402.1688153,0.0,0.0,263650,7333.07217219
1064,11779.4171298,2280.89906,3430.0,790.776,5191.80488772,5664.60875026,229150.638,4580.784,370.8,19.2,0.0,7333.07217219,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,31241.01968,6265.26677071,224961.8985,3986.07288933,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,6244.36549965,200625.125226,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,6600.11380281,176577.161269,2290.392,8.1,19.2,0.0,0.0,-1858.61647638,0.0,278401,1579.82400492
1068,2793.4671,2280.89906,3430.0,790.776,100949.763029,7300.72552837,169882.677282,2290.392,8.1,19.2,0.0,0.0,-15000.0,0.0,274746,14329.8240049
1069,2793.4671,2280.89906,3430.0,790.776,103054.100326,8006.4054984,162783.960015,2290.392,0.0,0.0,0.0,0.0,-15000.0,0.0,270430,27079.8240049
1070,2793.4671,2280.89906,3430.0,790.776,104947.717148,5557.30209243,160405.4466,2290.392,0.0,0.0,0.0,0.0,-15000.0,3311.0,267496,39829.8240049
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,9750.68599165,166618.672536,2290.392,8.1,19.2,0.0,0.0,-15000.0,0.0,266103,52579.8240049
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,10676.4800506,175754.1636,2290.392,8.1,19.2,0.0,0.0,-8729.61881774,0.0,265955,60000.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,11502.624701,194191.988466,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,270211,60000.0
1074,3186.5158704,2280.89906,3430.0,790.776,21090.1033559,11912.2837137,229150.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,276812,60000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,11403.8410831,229150.638,4580.784,370.8,19.2,0.0,4373.6118569,0.0,0.0,280074,55626.3881431
1076,14107.8471447,2280.89906,3430.0,790.776,0.0,11567.0557953,229150.638,4580.784,370.8,19.2,0.0,15000.0,0.0,0.0,281298,40626.3881431
1077,20155.135552,2280.89906,3430.0,790.776,0.0,11350.5912664,229150.638,4580.784,370.8,19.2,0.0,8843.17612158,0.0,0.0,280972,31783.2120215
1078,23673.45,2280.89906,3430.0,790.776,0.0,10031.2409185,229150.638,4580.784,370.8,19.2,0.0,1783.21202152,0.0,0.0,276111,30000.0
1079,18102.0091345,2280.89906,3430.0,790.776,0.0,8863.89380552,229150.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,267589,30000.0
1080,12918.8450685,2280.89906,3430.0,790.776,0.0,7881.05787146,229150.638,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,261423,30000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,7262.17875059,226393.938,4551.084,252.0,19.2,0.0,6919.33407941,0.0,0.0,254845,23080.6659206
1082,2888.1609,2324.20727,3430.0,804.897,0.0,6327.20309226,226393.938,4551.084,252.0,19.2,0.0,2637.30973774,0.0,0.0,249628,20443.3561829
1083,2888.1609,2324.20727,3430.0,804.897,0.0,5400.07234798,226393.938,4551.084,370.8,19.2,0.0,257.640482019,0.0,0.0,246440,20185.7157008
1084,2888.1609,2324.20727,3430.0,804.897,0.0,4894.32378792,226393.938,4551.084,370.8,19.2,0.0,1678.38904208,0.0,0.0,247355,18507.3266588
1085,6549.81422617,2324.20727,3430.0,804.897,0.0,4482.05950383,226393.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248926,18507.3266588
1086,2888.1609,2324.20727,3430.0,804.897,0.0,3903.24464413,226393.938,4551.084,370.8,19.2,0.0,8880.46818587,0.0,0.0,253566,9626.85847288
1087,7438.53927982,2324.20727,3430.0,804.897,0.0,3480.2759773,226393.938,4551.084,252.0,19.2,0.0,9626.85847288,0.0,0.0,258321,0.0
1088,19256.4107146,2324.20727,3430.0,804.897,5043.25124374,3143.01177167,226393.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,29833.1475825,3106.17597516,224224.923272,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,3859.52312305,204013.592644,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,4531.51226213,182480.202659,2275.542,8.1,19.2,0.0,0.0,-1879.21081662,0.0,275051,1597.32919413
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,4868.47307109,181023.435575,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,271958,14347.3291941
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,5762.33637977,168924.154886,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,267584,27097.3291941
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,7164.62011924,165411.970331,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,263662,39847.3291941
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,8471.75340103,175924.219971,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,261060,52597.3291941
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,9182.04512052,182655.8685,2275.542,8.1,19.2,0.0,0.0,-8709.02447749,0.0,259917,60000.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,9435.37654553,196335.916065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262962,60000.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,9298.61734362,226107.55586,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268194,60000.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,8613.68824627,226393.938,4551.084,252.0,19.2,0.0,1340.53548373,0.0,0.0,271403,58659.4645163
1100,20407.0233117,2324.20727,3430.0,804.897,0.0,9150.9162615,226393.938,4551.084,321.032395527,19.2,0.0,5981.70176127,0.0,0.0,273384,52677.762755
1101,23673.45,2324.20727,3430.0,804.897,0.0,10056.8806376,226393.938,4551.084,370.8,19.2,0.0,1916.54309235,0.0,0.0,273541,50761.2196626
1102,22194.7206677,2324.20727,3430.0,804.897,0.0,10657.1530623,226393.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270746,50761.2196626
1103,2888.1609,2324.20727,3430.0,804.897,0.0,10680.8650025,226393.938,4551.084,370.8,19.2,0.0,12776.8478275,0.0,0.0,264240,37984.3718352
1104,2888.1609,2324.20727,3430.0,804.897,0.0,10453.3409948,226393.938,4551.084,370.8,19.2,0.0,7984.37183519,0.0,0.0,259220,30000.0
1105,8364.18815033,2353.07941,3430.0,809.604,0.0,9997.30939015,217888.173,4551.084,484.911,19.2,0.0,4851.45104951,0.0,0.0,252749,25148.5489505
1106,8759.71341163,2353.07941,3430.0,809.604,0.0,9359.34617837,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247541,25148.5489505
1107,2959.18125,2353.07941,3430.0,809.604,0.0,8553.75730272,217888.173,4551.084,422.798360859,19.2,0.0,3360.12267642,0.0,0.0,244347,21788.4262741
1108,7768.81196907,2353.07941,3430.0,809.604,0.0,7785.24762093,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244976,21788.4262741
1109,2959.18125,2353.07941,3430.0,809.604,0.0,7096.45206594,217888.173,4551.084,370.8,19.2,0.0,6788.42627406,0.0,0.0,246266,15000.0
1110,14536.3904671,2353.07941,3430.0,809.604,0.0,6625.66912286,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250584,15000.0
1111,4841.58624596,2353.07941,3430.0,809.604,0.0,6039.47334404,217888.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,255303,0.0
1112,19773.502787,2353.07941,3430.0,809.604,5295.62484647,5444.93195657,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,32522.4518644,4994.52199036,214185.734485,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,5224.36837265,188265.984841,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,6033.27811189,162222.047013,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,7536.51344553,156767.8032,2275.542,0.0,0.0,0.0,0.0,-13891.0840844,0.0,266486,11807.4214717
1117,2959.18125,2353.07941,3430.0,809.604,103649.222381,9114.64985878,152521.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,7296.0,262113,24557.4214717
1118,2959.18125,2353.07941,3430.0,809.604,108021.87224,0.0,152521.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,11154.0,257371,37307.4214717
1119,2959.18125,2353.07941,3430.0,809.604,92763.3792598,11148.4929802,152521.7211,2275.542,0.0,0.0,0.0,0.0,-15000.0,2687.0,253261,50057.4214717
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,10813.4230505,157073.953963,2275.542,0.0,0.0,0.0,0.0,-11697.1512097,0.0,250723,60000.0
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,9406.03476696,170778.159806,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251455,60000.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,7761.16368475,211643.528362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255271,60000.0
1123,22252.3975483,2353.07941,3430.0,809.604,0.0,7098.66204173,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258773,60000.0
1124,9127.40884908,2353.07941,3430.0,809.604,0.0,8011.65074092,217888.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,261561,45000.0
1125,9022.3860753,2353.07941,3430.0,809.604,0.0,9118.67351469,217888.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,262563,30000.0
1126,21080.1413037,2353.07941,3430.0,809.604,0.0,9732.9182863,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260235,30000.0
1127,15767.4728637,2353.07941,3430.0,809.604,0.0,9610.58672632,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254800,30000.0
1128,11450.8775289,2353.07941,3430.0,809.604,0.0,9379.18206112,217888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250252,30000.0
1129,3907.75597752,2381.95155,3430.0,804.897,0.0,9095.13847248,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245014,30000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,8859.75195089,218927.673,3253.92489911,176.4,19.2,0.0,0.0,0.0,0.0,240884,30000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,8918.21401053,220318.173,4260.888,176.4,19.2,0.0,0.0,-4100.92516053,0.0,239239,33485.7863864
1132,3030.2016,2381.95155,3430.0,804.897,0.0,8207.26449819,220369.884056,4260.888,176.4,19.2,0.0,0.0,-960.686704519,0.0,241720,34302.3700853
1133,5243.69910756,2381.95155,3430.0,804.897,0.0,8413.19534244,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245668,34302.3700853
1134,4557.80762724,2381.95155,3430.0,804.897,0.0,9299.92342931,220453.173,4551.084,370.8,19.2,0.0,6145.16339345,0.0,0.0,252014,28157.2066918
1135,3030.2016,2381.95155,3430.0,804.897,0.0,10340.9252262,220453.173,4551.084,370.8,19.2,0.0,13467.7676238,0.0,0.0,258850,14689.439068
1136,3030.2016,2381.95155,3430.0,804.897,5826.22576774,10908.0280142,220453.173,4551.084,370.8,19.2,0.0,14689.439068,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,34480.9581879,10555.2873781,214583.462284,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,10091.2222614,186879.459329,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,10518.59808,161324.5932,2275.542,8.1,19.2,0.0,0.0,-1563.47274459,0.0,272290,1328.95183291
1140,3030.2016,2381.95155,3430.0,804.897,106045.520743,9585.60929991,155616.277807,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,268170,14078.9518329
1141,3030.2016,2381.95155,3430.0,804.897,105794.247534,7027.93921647,154317.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,8104.0,264062,26828.9518329
1142,3030.2016,2381.95155,3430.0,804.897,109279.18675,0.0,154317.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,8750.0,260519,39578.9518329
1143,3030.2016,2381.95155,3430.0,804.897,102363.239856,4272.94689444,154317.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,1363.0,257876,52328.9518329
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,4092.47567131,161200.659865,2275.542,8.1,19.2,0.0,0.0,-9024.76254952,0.0,256755,60000.0
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,4128.64187514,181026.797777,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260105,60000.0
1146,3884.22251429,2381.95155,3430.0,804.897,25940.4237753,4714.24816045,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266550,60000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,5822.7874176,220453.173,4551.084,570.411,19.2,0.0,9544.0460324,0.0,0.0,271251,50455.9539676
1148,23673.45,2381.95155,3430.0,804.897,0.0,7973.31966083,220453.173,4551.084,570.411,19.2,0.0,10518.5137892,0.0,0.0,274376,39937.4401784
1149,23673.45,2381.95155,3430.0,804.897,0.0,9931.65890929,220453.173,4551.084,570.411,19.2,0.0,8938.17454071,0.0,0.0,274754,30999.2656377
1150,23673.45,2381.95155,3430.0,804.897,0.0,11456.2809087,220453.173,4551.084,570.411,19.2,0.0,3058.55254128,0.0,0.0,270399,27940.7130964
1151,18184.9175,2381.95155,3430.0,804.897,0.0,12474.97695,220453.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262671,27940.7130964
1152,15360.0270734,2381.95155,3430.0,804.897,0.0,12666.5578514,220453.173,4551.084,370.8,19.2,0.0,0.0,-2422.69047477,0.0,257615,30000.0
1153,3816.62403587,2410.82369,3430.0,786.069,0.0,12427.1262741,224538.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252350,30000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,11999.4942584,224538.273,4354.884,176.4,19.2,0.0,0.0,-2067.03934838,0.0,248773,31756.9834461
1155,3124.8954,2410.82369,3430.0,786.069,0.0,11850.3729918,224538.273,4354.884,176.4,19.2,0.0,0.0,-3644.91808183,0.0,247046,34855.1638157
1156,3124.8954,2410.82369,3430.0,786.069,0.0,11588.7421577,224538.273,4438.08359729,176.4,19.2,0.0,0.0,-1131.486845,0.0,249381,35816.9276339
1157,3124.8954,2410.82369,3430.0,786.069,0.0,11429.323904,224538.273,4551.084,370.8,19.2,0.0,2252.53100603,0.0,0.0,252913,33564.3966279
1158,3124.8954,2410.82369,3430.0,786.069,0.0,11650.8790771,224538.273,4551.084,370.8,19.2,0.0,7722.97583292,0.0,0.0,258605,25841.420795
1159,3124.8954,2410.82369,3430.0,786.069,0.0,12167.5477175,224538.273,4551.084,370.8,19.2,0.0,13647.3071925,0.0,0.0,265046,12194.1136025
1160,6135.87696738,2410.82369,3430.0,786.069,5950.67506804,12199.0846721,224538.273,4551.084,370.8,19.2,0.0,12194.1136025,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,34229.7001888,11609.1302344,218862.954487,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,11723.1558854,191282.517392,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,11912.9795061,168259.0032,2275.542,8.1,19.2,0.0,0.0,-3093.28968038,0.0,277221,2629.29622832
1164,3124.8954,2410.82369,3430.0,786.069,103902.952364,10391.0913767,162176.42617,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,273517,15379.2962283
1165,3124.8954,2410.82369,3430.0,786.069,107380.2082,8096.67060961,157176.7911,2275.542,0.0,0.0,0.0,0.0,-15000.0,3434.0,269681,28129.2962283
1166,3124.8954,2410.82369,3430.0,786.069,109583.61311,2566.26569985,157176.7911,2275.542,0.0,0.0,0.0,0.0,-15000.0,3410.0,266354,40879.2962283
1167,3124.8954,2410.82369,3430.0,786.069,102464.822393,4610.6005958,160462.246921,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,264565,53629.2962283
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,4153.20120612,168188.935933,2275.542,8.1,19.2,0.0,0.0,-7494.94561374,0.0,263422,60000.0
1169,3124.8954,2410.82369,3430.0,786.069,62685.8261524,4054.76088443,187408.143,2393.18187313,8.1,19.2,0.0,0.0,0.0,0.0,266321,60000.0
1170,5183.62527,2410.82369,3430.0,786.069,25782.8223183,4471.30272166,224538.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271544,60000.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,5670.99758028,224538.273,4551.084,570.411,19.2,0.0,9692.69172972,0.0,0.0,275343,50307.3082703
1172,23673.45,2410.82369,3430.0,786.069,0.0,7670.43847853,224538.273,4551.084,570.411,19.2,0.0,9840.25083147,0.0,0.0,277490,40467.0574388
1173,23673.45,2410.82369,3430.0,786.069,0.0,9279.50225299,224538.273,4551.084,570.411,19.2,0.0,8281.18705701,0.0,0.0,277540,32185.8703818
1174,23673.45,2410.82369,3430.0,786.069,0.0,10466.1836541,224538.273,4551.084,570.411,19.2,0.0,2908.50565586,0.0,0.0,273354,29277.3647259
1175,18502.5740744,2410.82369,3430.0,786.069,0.0,11408.1762356,224538.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266017,29277.3647259
1176,13049.1208524,2410.82369,3430.0,786.069,0.0,12095.7886036,224538.273,4551.084,370.8,19.2,0.0,0.0,-850.159145959,0.0,260401,30000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,12751.310523,227378.437737,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254361,30000.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,13001.3295843,224618.9985,4260.888,176.4,19.2,0.0,0.0,-1608.58382435,0.0,250149,31367.2962507
1179,3053.87505,2410.82369,3430.0,786.069,0.0,12768.0426398,224618.9985,4260.888,176.4,19.2,0.0,0.0,-3372.29687975,0.0,248152,34233.7485985
1180,3053.87505,2410.82369,3430.0,786.069,0.0,12149.9333105,224618.9985,4260.888,176.4,19.2,0.0,0.0,-350.187550502,0.0,250556,34531.4080164
1181,3218.65458152,2410.82369,3430.0,786.069,0.0,11472.7307285,227989.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254249,34531.4080164
1182,3071.42164665,2410.82369,3430.0,786.069,0.0,11059.7640521,227989.638,4551.084,370.8,19.2,0.0,6491.19961125,0.0,0.0,260180,28040.2084052
1183,3053.87505,2410.82369,3430.0,786.069,0.0,10947.1037862,227989.638,4551.084,370.8,19.2,0.0,13285.4064738,0.0,0.0,266844,14754.8019313
1184,3053.87505,2410.82369,3430.0,786.069,5916.52576418,10885.1825645,227989.638,4551.084,370.8,19.2,0.0,14754.8019313,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,33445.6811972,10225.9072861,222492.216777,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,62874.2301851,8802.78017496,197433.4799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,86816.9004999,7259.27348242,173655.2187,2275.542,8.1,19.2,0.0,0.0,-70.0024223058,0.0,279645,59.50205896
1188,3053.87505,2410.82369,3430.0,786.069,104229.030602,5455.55494023,169344.804718,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,276013,12809.502059
1189,3053.87505,2410.82369,3430.0,786.069,111159.991697,4054.61318605,159651.085376,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,271822,25559.502059
1190,3053.87505,2410.82369,3430.0,786.069,108786.847466,2849.09619422,159592.7466,2275.542,0.0,0.0,0.0,0.0,-15000.0,412.0,268185,38309.502059
1191,3053.87505,2410.82369,3430.0,786.069,98632.5935697,2869.68616566,167046.110525,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,265532,51059.502059
1192,3053.87505,2410.82369,3430.0,786.069,85933.2461055,3138.40592212,174217.971104,2275.542,8.1,19.2,0.0,0.0,-10518.2328718,0.0,264755,60000.0
