Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1640,20699.51184,2872.77793,3430.0,823.725,12368.9929749,0.0,207599.507255,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248519,0.0
1641,2438.36535,2872.77793,3430.0,823.725,48631.4690099,0.0,200164.17771,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259085,0.0
1642,2438.36535,2872.77793,3430.0,823.725,87755.8880827,0.0,163279.658637,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261198,0.0
1643,2438.36535,2872.77793,3430.0,823.725,101740.96062,0.0,151510.8861,570.285,0.0,0.0,0.0,0.0,0.0,17569.0,263387,0.0
1644,2438.36535,2872.77793,3430.0,823.725,96321.96062,0.0,151510.8861,570.285,0.0,0.0,0.0,0.0,0.0,44321.0,257968,0.0
1645,2438.36535,2872.77793,3430.0,823.725,89812.96062,0.0,151510.8861,570.285,0.0,0.0,0.0,0.0,0.0,58798.0,251459,0.0
1646,2438.36535,2872.77793,3430.0,823.725,77830.96062,0.0,151510.8861,570.285,0.0,0.0,0.0,0.0,0.0,63449.0,239477,0.0
1647,2438.36535,2872.77793,3430.0,823.725,75996.96062,0.0,151510.8861,570.285,0.0,0.0,0.0,0.0,0.0,44581.0,237643,0.0
1648,2438.36535,2872.77793,3430.0,823.725,72790.96062,0.0,151510.8861,570.285,0.0,0.0,0.0,0.0,0.0,28002.0,234437,0.0
1649,2438.36535,2872.77793,3430.0,823.725,72277.244716,0.0,153106.602004,570.285,0.0,0.0,0.0,0.0,0.0,0.0,235519,0.0
1650,2438.36535,2872.77793,3430.0,823.725,29256.2245128,0.0,202640.422207,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242186,0.0
1651,23673.45,2872.77793,3430.0,823.725,685.004099808,0.0,216444.123,1140.57,4367.14997019,1769.2,0.0,0.0,0.0,0.0,255206,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,216444.123,1140.57,7518.15407,1769.2,0.0,0.0,0.0,0.0,257672,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,216444.123,1140.57,345.15407,19.2,0.0,0.0,0.0,0.0,248749,0.0
1654,17958.11407,2872.77793,3430.0,823.725,0.0,0.0,207596.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233406,0.0
1655,2619.91407,2872.77793,3430.0,823.725,0.0,0.0,207775.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218246,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,190862.64672,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201152,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,176800.84971,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187126,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,168433.84971,570.285,8.1,19.2,0.0,0.0,0.0,0.0,178759,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,165171.84971,570.285,8.1,19.2,0.0,0.0,0.0,0.0,175497,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,164787.84971,570.285,8.1,19.2,0.0,0.0,0.0,0.0,175113,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,170215.84971,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180541,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,185939.94971,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196392,0.0
1663,9281.99051,2988.26649,3430.0,847.26,0.0,0.0,208522.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225795,0.0
1664,20587.0271063,2988.26649,3430.0,847.26,13135.164098,0.0,208622.797306,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250335,0.0
1665,2462.0388,2988.26649,3430.0,847.26,49651.2166045,0.0,202158.733106,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262262,0.0
1666,2462.0388,2988.26649,3430.0,847.26,88495.7428795,0.0,168478.106831,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267299,0.0
1667,2462.0388,2988.26649,3430.0,847.26,101129.06361,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,19046.0,266680,0.0
1668,2462.0388,2988.26649,3430.0,847.26,91833.06361,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,48417.0,257384,0.0
1669,2462.0388,2988.26649,3430.0,847.26,86438.06361,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,63254.0,251989,0.0
1670,2462.0388,2988.26649,3430.0,847.26,79945.06361,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,66992.0,245496,0.0
1671,2462.0388,2988.26649,3430.0,847.26,77292.06361,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,56249.0,242843,0.0
1672,2462.0388,2988.26649,3430.0,847.26,75262.06361,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,36963.0,240813,0.0
1673,2462.0388,2988.26649,3430.0,847.26,78586.8125048,0.0,155609.337205,570.285,0.0,0.0,0.0,0.0,0.0,0.0,244494,0.0
1674,3322.54556366,2988.26649,3430.0,847.26,31387.9449463,0.0,208806.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251507,0.0
1675,23673.45,2988.26649,3430.0,847.26,629.54359062,0.0,221790.123,1140.57,2399.58691938,1769.2,0.0,0.0,0.0,0.0,258668,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,221790.123,1140.57,7794.13051,1769.2,0.0,0.0,0.0,0.0,263433,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,221790.123,1135.30051,176.4,19.2,0.0,0.0,0.0,0.0,254060,0.0
1678,21331.99051,2988.26649,3430.0,847.26,0.0,0.0,208522.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237845,0.0
1679,3747.49051,2988.26649,3430.0,847.26,0.0,0.0,208806.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220544,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,191599.94971,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,178051.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188506,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,170036.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180491,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,166944.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,177399,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,165914.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,176369,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,171217.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181672,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,186613.65522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,197195,0.0
1687,9894.59602,3089.31898,3430.0,875.502,0.0,0.0,209233.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227247,0.0
1688,21051.1467961,3089.31898,3430.0,875.502,12611.4492239,0.0,209233.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251015,0.0
1689,2462.0388,3089.31898,3430.0,875.502,48905.3116867,0.0,199379.343533,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258866,0.0
1690,2462.0388,3089.31898,3430.0,875.502,86548.7159397,0.0,164542.83928,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261546,0.0
1691,2462.0388,3089.31898,3430.0,875.502,102337.76912,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,12930.0,263860,0.0
1692,2462.0388,3089.31898,3430.0,875.502,94687.76912,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,37519.0,256210,0.0
1693,2462.0388,3089.31898,3430.0,875.502,90093.76912,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,51917.0,251616,0.0
1694,2462.0388,3089.31898,3430.0,875.502,76924.76912,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,63852.0,238447,0.0
1695,2462.0388,3089.31898,3430.0,875.502,74428.76912,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,53552.0,235951,0.0
1696,2462.0388,3089.31898,3430.0,875.502,73013.76912,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,26646.0,234536,0.0
1697,2462.0388,3089.31898,3430.0,875.502,67252.546824,0.0,158325.008396,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236032,0.0
1698,2462.0388,3089.31898,3430.0,875.502,28109.6007808,0.0,203929.054439,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242620,0.0
1699,23673.45,3089.31898,3430.0,875.502,699.232584372,0.0,215850.123,1140.57,1514.60343563,1769.2,0.0,0.0,0.0,0.0,252042,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,215850.123,1140.57,4810.83602,1769.2,0.0,0.0,0.0,0.0,254639,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,215850.123,718.30602,8.1,19.2,0.0,0.0,0.0,0.0,247664,0.0
1702,19638.79602,3089.31898,3430.0,875.502,0.0,0.0,209054.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236813,0.0
1703,5224.46656394,3089.31898,3430.0,875.502,0.0,0.0,209131.227456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,196384.65522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206966,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,182869.36073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193580,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,174653.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185237,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,170153.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180737,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,169301.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,179885,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,174702.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185286,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,190321.36073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201032,0.0
1711,8959.70153,3190.37147,3430.0,903.744,0.0,0.0,208876.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226085,0.0
1712,23673.45,3190.37147,3430.0,903.744,13623.1452575,0.0,210817.804273,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256363,0.0
1713,2462.0388,3190.37147,3430.0,903.744,50188.9305585,0.0,199665.430171,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260565,0.0
1714,2462.0388,3190.37147,3430.0,903.744,88421.9242031,0.0,164055.336527,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263061,0.0
1715,2462.0388,3190.37147,3430.0,903.744,101859.47463,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,18856.0,263511,0.0
1716,2462.0388,3190.37147,3430.0,903.744,95135.47463,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,48462.0,256787,0.0
1717,2462.0388,3190.37147,3430.0,903.744,88153.47463,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,65561.0,249805,0.0
1718,2462.0388,3190.37147,3430.0,903.744,73724.47463,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,79474.0,235376,0.0
1719,2462.0388,3190.37147,3430.0,903.744,71818.47463,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,67609.0,233470,0.0
1720,2462.0388,3190.37147,3430.0,903.744,71391.47463,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,44704.0,233043,0.0
1721,2462.0388,3190.37147,3430.0,903.744,72027.47463,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,7710.0,233679,0.0
1722,2462.0388,3190.37147,3430.0,903.744,33988.1121486,0.0,195315.248581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1723,23673.45,3190.37147,3430.0,903.744,802.5410505,0.0,215850.123,1140.57,962.523,982.6774795,0.0,0.0,0.0,0.0,250936,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,215850.123,1140.57,10977.54153,1769.2,0.0,0.0,0.0,0.0,260935,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,215850.123,1140.57,1176.50953,1496.232,0.0,0.0,0.0,0.0,250861,0.0
1726,18686.70153,3190.37147,3430.0,903.744,0.0,0.0,208876.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235812,0.0
1727,4489.15234,3190.37147,3430.0,903.744,0.0,0.0,208830.24719,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221568,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,193059.36073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203770,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,181407.43124,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192144,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,174837.43124,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185574,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,171008.43124,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181745,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,170799.43124,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181536,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,175736.43124,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186473,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,191188.53124,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1735,5814.77204,3291.42396,3430.0,955.521,0.0,0.0,216930.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231147,0.0
1736,19107.68928,3291.42396,3430.0,955.521,15190.1175963,0.0,216851.763164,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259551,0.0
1737,2462.0388,3291.42396,3430.0,955.521,52023.8538563,0.0,204238.677384,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267126,0.0
1738,2462.0388,3291.42396,3430.0,955.521,91053.8498406,0.0,168729.581399,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270520,0.0
1739,2462.0388,3291.42396,3430.0,955.521,104137.94514,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,18166.0,271858,0.0
1740,2462.0388,3291.42396,3430.0,955.521,98275.94514,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,44450.0,265996,0.0
1741,2462.0388,3291.42396,3430.0,955.521,92392.94514,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,59647.0,260113,0.0
1742,2462.0388,3291.42396,3430.0,955.521,77188.94514,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,73512.0,244909,0.0
1743,2462.0388,3291.42396,3430.0,955.521,74134.94514,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,64281.0,241855,0.0
1744,2462.0388,3291.42396,3430.0,955.521,75279.94514,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,40897.0,243000,0.0
1745,2462.0388,3291.42396,3430.0,955.521,78166.94514,0.0,157010.7861,570.285,0.0,0.0,0.0,0.0,0.0,2991.0,245887,0.0
1746,2462.0388,3291.42396,3430.0,955.521,35580.5157961,0.0,204321.015444,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250765,0.0
1747,23673.45,3291.42396,3430.0,955.521,833.57967126,0.0,224301.123,1140.57,1312.803,1609.52936874,0.0,0.0,0.0,0.0,260548,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,224301.123,1140.57,6146.71204,1769.2,0.0,0.0,0.0,0.0,264708,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,224301.123,1140.57,1312.803,1688.10904,0.0,0.0,0.0,0.0,259793,0.0
1750,22036.77204,3291.42396,3430.0,955.521,0.0,0.0,216930.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247369,0.0
1751,8849.77204,3291.42396,3430.0,955.521,0.0,0.0,216930.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234182,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,207770.53124,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218634,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,194060.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205067,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,185952.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196959,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,182019.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193026,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,181285.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192292,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,185068.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196075,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,198412.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209419,0.0
1759,6940.49655,3392.47645,3430.0,1021.419,0.0,0.0,212772.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228281,0.0
1760,14801.0987442,3392.47645,3430.0,1021.419,15430.5978058,0.0,212593.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251394,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,51633.9428582,0.0,196564.311342,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259205,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,89907.3801116,0.0,164001.774088,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264789,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,104225.3681,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,16421.0,266173,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,100061.3681,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,40332.0,262009,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,93905.3681,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,55283.0,255853,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,82449.3681,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,64784.0,244397,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,80044.3681,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,55240.0,241992,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,76875.3681,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,36228.0,238823,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,76687.3681,0.0,151095.0861,570.285,0.0,0.0,0.0,0.0,0.0,2270.0,238635,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,32189.5493781,0.0,197774.704822,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240971,0.0
1771,23673.45,3392.47645,3430.0,1021.419,872.802655704,0.0,215595.366894,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248710,0.0
1772,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,215850.123,1140.57,8561.76155,1769.2,0.0,0.0,0.0,0.0,258839,0.0
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,215850.123,1140.57,6154.76155,1769.2,0.0,0.0,0.0,0.0,256432,0.0
1774,20818.69655,3392.47645,3430.0,1021.419,0.0,0.0,212593.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241981,0.0
1775,13651.1622058,3392.47645,3430.0,1021.419,0.0,0.0,212678.457344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234898,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,212572.2542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223579,0.0
1777,4492.65892,3522.40108,3430.0,1063.782,0.0,0.0,189578.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202812,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,182203.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193572,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,179953.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,191322,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,178619.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,189988,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,180916.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,192285,0.0
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,186784.57897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198153,0.0
1783,11019.65892,3522.40108,3430.0,1063.782,0.0,0.0,189578.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209339,0.0
1784,14116.599045,3522.40108,3430.0,1063.782,15484.059875,0.0,189578.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227920,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,51875.9286978,0.0,176840.650272,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240085,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90420.0839655,0.0,144345.495004,570.285,0.0,19.2,0.0,0.0,0.0,0.0,245999,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,97826.01787,0.0,138981.7611,570.285,0.0,0.0,0.0,0.0,0.0,23281.0,248022,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,97727.01787,0.0,138981.7611,570.285,0.0,0.0,0.0,0.0,0.0,43723.0,247923,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,91687.01787,0.0,138981.7611,570.285,0.0,0.0,0.0,0.0,0.0,59582.0,241883,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,78271.01787,0.0,138981.7611,570.285,0.0,0.0,0.0,0.0,0.0,72402.0,228467,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,73335.01787,0.0,138981.7611,570.285,0.0,0.0,0.0,0.0,0.0,64637.0,223531,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,68881.01787,0.0,138981.7611,570.285,0.0,0.0,0.0,0.0,0.0,43988.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,66723.01787,0.0,138981.7611,570.285,0.0,0.0,0.0,0.0,0.0,13682.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,34560.0545873,0.0,171289.524383,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217218,0.0
1795,23671.976425,3522.40108,3430.0,1063.782,1026.33492629,0.0,189522.020569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222961,0.0
1796,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,198545.373,1140.57,5659.22392,1769.2,0.0,0.0,0.0,0.0,238804,0.0
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,198545.373,1140.57,4541.22392,1769.2,0.0,0.0,0.0,0.0,237686,0.0
1798,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,198418.88192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230833,0.0
1799,20987.65892,3522.40108,3430.0,1063.782,0.0,0.0,189578.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219307,0.0
1800,7702.65892,3522.40108,3430.0,1063.782,0.0,0.0,189578.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206022,0.0
1801,9424.25664,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,194715,0.0
1802,4838.5203207,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,359.536319301,19.2,0.0,0.0,0.0,0.0,190118,0.0
1803,4090.25664,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,189381,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174369.32909,626.94,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174453.32909,626.94,8.1,19.2,0.0,0.0,0.0,0.0,186041,0.0
1806,3535.05664,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,252.0,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,15981.25664,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,201272,0.0
1808,13146.599693,3580.14536,3430.0,1106.145,15397.656947,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,213835,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,50417.8813375,0.0,152936.347753,500.04,8.1,19.2,0.0,0.0,0.0,0.0,214815,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,75951.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,12396.0,210434,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,70249.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,47924.0,204732,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,71024.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,66426.0,205507,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,77030.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,68045.0,211513,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,75329.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,68390.0,209812,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,68983.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,62913.0,203466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,60334.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,50741.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,58567.46799,0.0,123049.0611,500.04,0.0,0.0,0.0,0.0,0.0,17829.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1757898,0.0,151985.0533,500.04,8.1,19.2,0.0,0.0,0.0,0.0,197836,0.0
1819,17952.5523063,3580.14536,3430.0,1106.145,916.70433372,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,895.023,891.78364,0.0,0.0,0.0,0.0,210361,0.0
1821,23673.45,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,967.293,1453.51364,0.0,0.0,0.0,0.0,210995,0.0
1822,21348.25664,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,206639,0.0
1823,10879.25664,3580.14536,3430.0,1106.145,0.0,0.0,175784.373,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,196170,0.0
