Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5035,5753.18134072,8676.07807,3430.0,4283.37,3223.40958982,157711.592999,120492.783,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304168,0.0
5036,16066.8835748,8676.07807,3430.0,4283.37,0.0,154980.300355,120492.783,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308527,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,152665.606642,126289.010288,697.185,8.1,19.2,0.0,0.0,0.0,0.0,319742,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,149228.33224,131011.173,1140.57,930.546689559,904.48,0.0,0.0,0.0,0.0,323278,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,147345.040223,131011.173,1140.57,7629.11870708,1769.2,0.0,0.0,0.0,0.0,328958,0.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,148929.270536,131011.173,1140.57,1559.88839372,1769.2,0.0,0.0,0.0,0.0,324473,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,153451.364913,137203.827967,570.285,8.1,19.2,0.0,0.0,0.0,0.0,311656,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,156565.184667,122000.008213,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299566,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,157638.093571,110357.399309,570.285,0.0,0.0,0.0,0.0,0.0,0.0,288969,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,151554.07178,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,4055.0,281447,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,147930.07178,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,3369.0,277823,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,145827.166355,110115.326525,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276916,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,854.301532381,140088.01581,114347.975537,570.285,0.0,19.2,0.0,0.0,0.0,0.0,276283,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,15051.2724828,133389.799297,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,2513.0,278334,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,22318.1643055,132754.907475,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,18069.0,284966,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,62319.4082252,109779.663555,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,26543.0,301992,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,51483.8010883,139666.270692,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,28577.0,321043,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,59097.1754916,140827.896288,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,29899.0,329818,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,59364.2247936,142332.846986,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,35874.0,331590,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,56470.914466,142020.157314,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,40201.0,328384,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,66528.7214116,141094.350368,108919.4211,570.285,0.0,0.0,0.0,0.0,0.0,16696.0,337516,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,65346.7178304,143217.354728,109642.420321,570.285,0.0,0.0,0.0,0.0,0.0,0.0,339180,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,45678.2783799,145323.219228,131934.695272,570.285,8.1,19.2,0.0,0.0,0.0,0.0,343937,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,24529.6961737,146620.397909,145057.198797,697.185,8.1,19.2,0.0,0.0,0.0,0.0,337335,0.0
5059,11820.5871969,8603.89772,3430.0,4297.491,4041.49167308,145965.619133,148853.428277,697.185,8.1,19.2,0.0,0.0,0.0,0.0,327737,0.0
5060,19866.6227031,8603.89772,3430.0,4297.491,0.0,145173.130577,148757.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,330853,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,144700.815976,154898.860304,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340329,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,142234.143816,155599.173,1140.57,6417.0744639,1769.2,0.0,0.0,0.0,0.0,347165,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,140458.766247,155599.173,1140.57,12502.4520326,1769.2,0.0,0.0,0.0,0.0,351475,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,140052.074494,155599.173,1140.57,8458.14378607,1769.2,0.0,0.0,0.0,0.0,347024,0.0
5065,10026.101857,8560.58951,3430.0,4311.612,0.0,140164.198633,166046.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,333263,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,140867.417697,160175.368593,697.185,8.1,19.2,0.0,0.0,0.0,0.0,322236,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,141307.700572,147919.985718,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310294,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,141188.955248,139733.731042,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301989,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,140923.504966,135231.181324,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297221,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,140269.423488,134083.262802,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295419,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,712.137643172,139048.788429,132211.760218,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293039,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,18717.7458849,135577.979305,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,138.0,293810,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,24471.5360589,136684.189131,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,18922.0,300670,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,64514.210873,113206.514317,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,27098.0,317235,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,53186.041829,140925.683361,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,30661.0,333626,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,58677.2290094,140530.496181,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,39872.0,338722,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,58341.7970427,140372.928147,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,43942.0,338229,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,54826.1940454,141276.531145,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,48558.0,335617,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,66911.152261,142271.572929,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,25293.0,348697,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,71504.603663,144421.121527,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,856.0,355440,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,49095.3173067,145509.216495,136591.152488,570.285,8.1,19.2,0.0,0.0,0.0,0.0,352262,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,26571.7398996,144680.158024,152230.888366,697.185,8.1,19.2,0.0,0.0,0.0,0.0,344676,0.0
5083,7124.19017112,8560.58951,3430.0,4311.612,2878.40001797,142640.945669,166192.777631,697.185,8.1,19.2,0.0,0.0,0.0,0.0,335863,0.0
5084,16998.9566718,8560.58951,3430.0,4311.612,0.0,142147.343818,166046.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,342219,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,142029.644192,167395.219298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,350125,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,140942.748021,169250.373,1140.57,736.457468787,19.2,0.0,0.0,0.0,0.0,352065,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,140045.557709,169250.373,1140.57,5873.64778098,1769.2,0.0,0.0,0.0,0.0,358055,0.0
5088,23673.45,8560.58951,3430.0,4311.612,0.0,139782.271622,169250.373,1140.57,1883.93386837,1769.2,0.0,0.0,0.0,0.0,353802,0.0
5089,7896.35625082,8690.51414,3430.0,4311.612,0.0,139682.857853,175856.174756,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340592,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,138768.92398,166698.26423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,326814,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,137751.395148,156388.793062,697.185,8.1,19.2,0.0,0.0,0.0,0.0,315487,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,138441.133143,147286.955067,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306948,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,139665.225594,139056.862616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299942,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,140829.869384,131803.218826,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293853,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,759.795388454,141985.370795,128370.222027,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292308,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,4760.98814814,142257.438962,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,14344.0,293169,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,7230.13668195,146569.290428,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,40254.0,299950,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,73609.4071671,97012.0199429,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,52486.0,316772,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,38119.3085579,149481.118552,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,55190.0,333751,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,47871.2143915,148507.212719,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,62353.0,342529,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,52584.9306784,146954.496432,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,64761.0,345690,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,52405.5947575,144839.832352,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,66841.0,343396,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,67348.2548505,142688.17226,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,38608.0,356187,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,73145.2250204,142761.20209,124957.9611,570.285,0.0,0.0,0.0,0.0,0.0,12616.0,362057,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,59798.5896011,141945.291688,135728.206921,570.285,8.1,19.2,0.0,0.0,0.0,0.0,358692,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,30028.1732411,137982.47161,157434.543359,697.185,8.1,19.2,0.0,0.0,0.0,0.0,346792,0.0
5107,9257.51394672,8690.51414,3430.0,4311.612,4600.35480162,133942.247112,175911.273,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340868,0.0
5108,16592.9298525,8690.51414,3430.0,4311.612,0.0,131709.386008,175733.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,341192,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,130264.170371,178026.768489,697.185,8.1,19.2,0.0,0.0,0.0,0.0,349121,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,130465.942001,178511.373,1140.57,3487.33885899,1769.2,0.0,0.0,0.0,0.0,355480,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,133747.839064,178511.373,1140.57,6392.44179601,1769.2,0.0,0.0,0.0,0.0,361667,0.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,138436.828553,178511.373,1140.57,1356.45230741,1769.2,0.0,0.0,0.0,0.0,361320,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,143040.36784,158833.773,898.2,6449.70953,1769.2,0.0,0.0,0.0,0.0,351212,0.0
5114,15087.7801856,8791.56663,3430.0,4325.733,0.0,145427.747184,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,337066,0.0
5115,4459.70715359,8791.56663,3430.0,4325.733,0.0,145757.820216,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,326768,0.0
5116,4520.03442246,8791.56663,3430.0,4325.733,0.0,143982.492948,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,325053,0.0
5117,5871.6485302,8791.56663,3430.0,4325.733,0.0,142352.87884,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,324775,0.0
5118,7911.06704564,8791.56663,3430.0,4325.733,0.0,140197.949954,158833.773,898.2,317.510370035,19.2,0.0,0.0,0.0,0.0,324725,0.0
5119,9953.70227927,8791.56663,3430.0,4325.733,677.146959738,137543.678131,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,324725,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,19018.6338803,134538.907923,149850.331366,576.0,8.1,19.2,0.0,0.0,0.0,0.0,324725,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,46705.7143776,138512.818376,119180.240417,449.1,8.1,19.2,0.0,0.0,0.0,0.0,325589,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,71972.4345209,122061.997549,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,20259.0,326381,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,53497.9680445,143175.464026,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,42038.0,329020,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,44542.546464,143226.885606,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,65535.0,320116,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,41806.6385148,143162.793555,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,76224.0,317316,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,37448.1191202,142735.31295,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,79425.0,312530,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,50120.0802777,142287.351792,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,53003.0,324754,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,54005.7169506,143822.715119,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,27003.0,330175,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,49502.9882791,144651.443791,111183.6411,449.1,0.0,0.0,0.0,0.0,0.0,9366.0,326501,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,28356.1691818,143074.043762,132010.560226,449.1,8.1,19.2,0.0,0.0,0.0,0.0,324631,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,4782.7126205,140315.85878,157401.30177,576.0,8.1,19.2,0.0,0.0,0.0,0.0,323817,0.0
5132,10469.5621302,8791.56663,3430.0,4325.733,0.0,142223.96524,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,329244,0.0
5133,15381.9241926,8791.56663,3430.0,4325.733,0.0,145774.603177,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,337707,0.0
5134,17578.5947242,8791.56663,3430.0,4325.733,0.0,147635.932646,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,341765,0.0
5135,19809.8488176,8791.56663,3430.0,4325.733,0.0,150039.678552,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,346400,0.0
5136,14958.3652187,8791.56663,3430.0,4325.733,0.0,153177.162151,158833.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,344686,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,157120.183176,125071.173,1140.57,6890.42405422,1769.2,0.0,0.0,0.0,0.0,332260,0.0
5138,17983.003418,8820.43877,3430.0,4344.561,0.0,160456.538812,124001.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,319761,0.0
5139,6027.6244435,8820.43877,3430.0,4344.561,0.0,162959.917786,124001.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,310309,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,163018.52675,119093.80818,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303551,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,161750.627401,115115.607529,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,159760.395532,113305.839398,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294378,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,782.87198132,158084.763331,110315.599618,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290495,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,19275.4153051,155208.298525,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,243.0,283318,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,12918.9568768,157344.756953,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,36095.0,279098,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,77750.6242892,97565.0895408,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,64841.0,284150,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,19269.6901461,164551.023684,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,78322.0,292655,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,26846.916917,164108.796913,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,80566.0,299790,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,29172.5240068,162858.189823,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,81593.0,300865,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,37707.6619809,161214.051849,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,69712.0,307756,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,43334.1529576,160387.560872,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,53218.0,312556,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,49234.8812976,160275.832532,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,28608.0,318345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,47254.3702587,159872.343571,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,10084.0,315961,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,29427.6850697,158325.81737,99485.73249,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308551,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,4141.90649427,157131.801249,121404.627187,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304117,0.0
5156,11650.3654328,8820.43877,3430.0,4344.561,0.0,158400.176797,124001.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,311372,0.0
5157,22153.7578239,8820.43877,3430.0,4344.561,0.0,161453.817891,124005.939515,697.185,8.1,19.2,0.0,0.0,0.0,0.0,324933,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,165976.623166,125071.173,1140.57,736.911,128.273063554,0.0,0.0,0.0,0.0,333322,0.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,171054.42265,125071.173,1140.57,1312.803,1675.58157974,0.0,0.0,0.0,0.0,340523,0.0
5160,23459.4593819,8820.43877,3430.0,4344.561,0.0,176212.082848,124001.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,340993,0.0
5161,10153.5081614,8820.43877,3430.0,4349.268,0.0,180371.727069,121107.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,328957,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,182929.240917,112697.919763,570.285,8.1,19.2,0.0,0.0,0.0,0.0,317062,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,184138.906302,101840.254378,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307414,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,184380.873739,93017.3869408,570.285,0.0,19.2,0.0,0.0,0.0,0.0,298825,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,183521.584339,88412.8763413,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293342,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,179576.03958,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,1378.0,289365,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,176318.03958,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,1313.0,286107,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,4273.1321196,172940.90746,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,14821.0,287003,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,11119.0380999,171987.00148,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,34741.0,292895,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,73425.3239321,125206.715648,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,45084.0,308421,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,46641.5698982,168548.469682,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,46711.0,324979,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,52330.4153268,167099.624253,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,52629.0,329219,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,54842.5157287,165467.523851,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,57801.0,330099,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,54669.5450282,163447.494552,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,54172.0,327906,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,68651.2609679,161573.778612,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,30205.0,340014,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,77269.494495,162917.545085,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,5731.0,349976,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,58284.7389613,162807.087942,101319.333777,570.285,8.1,19.2,0.0,0.0,0.0,0.0,343846,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,28752.3128986,161521.158035,120026.789747,697.185,8.1,19.2,0.0,0.0,0.0,0.0,331862,0.0
5179,17642.3787886,8820.43877,3430.0,4349.268,4634.74179834,161090.077738,121030.609905,697.185,8.1,19.2,0.0,0.0,0.0,0.0,321722,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,162797.829364,121819.528866,697.185,8.1,19.2,0.0,0.0,0.0,0.0,325615,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,164874.046032,123836.312198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,329708,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,165001.550435,126259.173,1140.57,3267.34979456,1769.2,0.0,0.0,0.0,0.0,337711,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,163627.680533,126259.173,1140.57,13120.2196975,1769.2,0.0,0.0,0.0,0.0,346190,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,164089.412858,126259.173,1140.57,8787.48737183,1769.2,0.0,0.0,0.0,0.0,342319,0.0
5185,9943.72446592,8907.05519,3430.0,4382.217,0.0,166184.183484,131192.273861,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,326179,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,169189.138291,122626.742869,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,314738,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,172330.88578,109322.99538,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,304576,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,173763.76006,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,162.0,295435,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,166881.76006,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,7723.0,288553,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,164685.76006,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,7972.0,286357,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,163094.76006,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,7326.0,284766,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,160064.76006,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,23425.0,281736,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,1418.07041936,164483.689641,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,40547.0,287573,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,66266.8635312,115531.896529,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,50728.0,303470,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,28378.7455754,165625.014485,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,58089.0,315675,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,35203.4202009,163573.339859,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,60306.0,320448,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,40837.2874321,160750.472628,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,62158.0,323259,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,42207.0295385,158303.730522,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,63241.0,322182,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,53816.9580678,155952.801992,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,45295.0,331441,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,59073.5275718,156470.232488,98776.4211,1985.346,0.0,0.0,0.0,0.0,0.0,17093.0,337215,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,54169.143943,157504.741681,99395.2955361,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,333964,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,25281.0728097,155344.756407,125525.051943,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,329073,0.0
5203,18657.0597841,8907.05519,3430.0,4382.217,3627.3145394,154150.434487,131324.373,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,326618,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,154280.099285,134645.632525,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,331458,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,154320.012492,141109.173,3970.692,736.911,225.489318135,0.0,0.0,0.0,0.0,340755,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,153455.977003,141109.173,3970.692,5163.23580748,1769.2,0.0,0.0,0.0,0.0,345861,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,151860.985314,141109.173,3970.692,11318.2274959,1769.2,0.0,0.0,0.0,0.0,350421,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,150184.739715,141109.173,3970.692,9137.47309517,1769.2,0.0,0.0,0.0,0.0,346564,0.0
5209,11812.3332733,8935.92733,3430.0,4372.803,0.0,148712.477441,153750.973956,697.185,8.1,19.2,0.0,0.0,0.0,0.0,331739,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,147068.680366,148046.230204,697.185,8.1,19.2,0.0,0.0,0.0,0.0,316792,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,145914.968851,138694.841719,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306160,0.0
