Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1476,2509.3857,2555.18439,3430.0,795.483,90932.2152147,50391.3159808,112489.073714,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,265182,0.0
1477,2509.3857,2555.18439,3430.0,795.483,99052.0232556,33577.7955544,111587.7861,2079.342,0.0,0.0,0.0,0.0,0.0,3690.0,255587,0.0
1478,2509.3857,2555.18439,3430.0,795.483,90048.5175134,28705.3012966,111587.7861,2079.342,0.0,0.0,0.0,0.0,0.0,9515.0,241711,0.0
1479,2509.3857,2555.18439,3430.0,795.483,87873.9400517,24613.1698393,114495.495019,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,238352,0.0
1480,2509.3857,2555.18439,3430.0,795.483,69770.0590293,22059.4948531,131790.751028,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,235017,0.0
1481,4494.75480151,2555.18439,3430.0,795.483,46621.9902654,22178.3075431,151425.738,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,233735,0.0
1482,23673.45,2555.18439,3430.0,795.483,19946.2723137,24333.9689626,159411.123,4158.684,1312.803,1696.03133368,0.0,0.0,0.0,0.0,241313,0.0
1483,23673.45,2555.18439,3430.0,795.483,724.58923548,31953.4920247,159411.123,4158.684,24862.7943498,1769.2,0.0,0.0,0.0,0.0,253334,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,47824.835196,159411.123,4158.684,17567.040414,1769.2,0.0,0.0,0.0,0.0,261185,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,60967.9272954,158555.413315,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,252211,0.0
1486,11456.6911302,2555.18439,3430.0,795.483,0.0,67127.5614798,151247.538,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,238846,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,71810.8011875,139030.503722,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,222238,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,75068.6081147,116783.796795,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,203241,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,66729.60912,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,12768.0,188475,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,56897.60912,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,24982.0,178643,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,53321.60912,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,29883.0,175067,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,52369.60912,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,23522.0,174115,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,58355.60912,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,9420.0,180101,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,61888.2157184,124808.179502,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198009,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,58699.0414855,157800.123,3049.27673449,176.4,19.2,0.0,0.0,0.0,0.0,229044,0.0
1496,23673.45,2584.05653,3430.0,800.19,8350.44932496,54816.9515107,157800.123,3970.692,676.88763438,19.2,0.0,0.0,0.0,0.0,256122,0.0
1497,18927.9989186,2584.05653,3430.0,800.19,32103.3454193,49962.0099171,157800.123,3970.692,214.384215007,19.2,0.0,0.0,0.0,0.0,269812,0.0
1498,2485.71225,2584.05653,3430.0,800.19,58727.3231531,56304.669386,145861.502681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272333,0.0
1499,2485.71225,2584.05653,3430.0,800.19,79793.1092598,59943.779681,120609.506279,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271659,0.0
1500,2485.71225,2584.05653,3430.0,800.19,89058.290454,52957.318666,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,3310.0,263761,0.0
1501,2485.71225,2584.05653,3430.0,800.19,102090.333472,30512.2756483,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,11747.0,254348,0.0
1502,2485.71225,2584.05653,3430.0,800.19,85125.5161577,33893.0929623,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,17542.0,240764,0.0
1503,2485.71225,2584.05653,3430.0,800.19,92758.6532544,22819.9558656,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,7390.0,237324,0.0
1504,2485.71225,2584.05653,3430.0,800.19,76977.9210954,29240.6319518,115376.942173,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,232900,0.0
1505,2485.71225,2584.05653,3430.0,800.19,51563.740791,33457.5711988,137617.08323,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,233951,0.0
1506,14204.1712164,2584.05653,3430.0,800.19,20586.2860032,38812.8812504,157800.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242384,0.0
1507,23673.45,2584.05653,3430.0,800.19,347.848749504,44881.4896423,157800.123,3970.692,16191.9500782,1769.2,0.0,0.0,0.0,0.0,255449,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,60617.8127246,157800.123,3970.692,7172.47574535,1769.2,0.0,0.0,0.0,0.0,261818,0.0
1509,10543.328965,2584.05653,3430.0,800.19,0.0,72798.409505,157800.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252198,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,79957.3170057,147238.178214,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238635,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,79918.6262089,129946.769011,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,221178,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,78485.122929,112706.572291,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,202477,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,59595.21285,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,15797.0,186835,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,51767.21285,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,20927.0,179007,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,47538.21285,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,24496.0,174778,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,47476.21285,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,19859.0,174716,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,54052.21285,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,9883.0,181292,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,61402.319359,125187.844591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198108,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,58190.5325279,160926.731422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230762,0.0
1520,20112.8480732,2598.4926,3430.0,795.483,8086.1793128,52386.729014,165356.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257821,0.0
1521,12509.8897955,2598.4926,3430.0,795.483,32455.2658714,44990.6007332,165356.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
1522,2391.01845,2598.4926,3430.0,795.483,58484.672289,42732.6873222,158537.904339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271400,0.0
1523,2391.01845,2598.4926,3430.0,795.483,80859.9625464,38721.704158,141556.497246,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272656,0.0
1524,2391.01845,2598.4926,3430.0,795.483,95542.5871955,28633.0821027,131354.494652,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267048,0.0
1525,2391.01845,2598.4926,3430.0,795.483,101106.911149,24706.4075314,122239.84527,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259571,0.0
1526,2391.01845,2598.4926,3430.0,795.483,92278.127372,25345.085478,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,8689.0,244863,0.0
1527,2391.01845,2598.4926,3430.0,795.483,89013.9841548,24890.2286952,115749.2511,2275.542,0.0,0.0,0.0,0.0,0.0,3842.0,241144,0.0
1528,2391.01845,2598.4926,3430.0,795.483,74320.4146764,32373.6642895,119882.384984,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,238067,0.0
1529,2391.01845,2598.4926,3430.0,795.483,52816.2804779,34845.6775825,139839.20589,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239019,0.0
1530,8633.02915136,2598.4926,3430.0,795.483,23526.0671244,36736.6601242,165356.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,246131,0.0
1531,23673.45,2598.4926,3430.0,795.483,824.974457005,38612.7307671,165356.073,4551.084,18810.5121759,1769.2,0.0,0.0,0.0,0.0,260422,0.0
1532,23673.45,2598.4926,3430.0,795.483,435.953765265,44710.6159566,165356.073,4551.084,13237.6476781,1769.2,0.0,0.0,0.0,0.0,260558,0.0
1533,21674.0356352,2598.4926,3430.0,795.483,0.0,49389.8317648,165356.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248185,0.0
1534,8514.65329472,2598.4926,3430.0,795.483,0.0,51793.4841637,165356.073,4551.084,475.529941543,19.2,0.0,0.0,0.0,0.0,237534,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,52626.9419937,156607.321956,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,220879,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,53231.1619433,138105.002007,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,202854,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,53217.0281442,122567.388946,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,187834,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,46322.69599,121147.7211,2867.472,0.0,0.0,0.0,0.0,0.0,6177.0,179520,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,42935.69599,121147.7211,2867.472,0.0,0.0,0.0,0.0,0.0,8454.0,176133,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,43019.69599,121147.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2084.0,176217,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,40455.8658128,129636.251277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,182169,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,36944.2799068,150078.837183,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,199100,0.0
1543,12103.58051,2612.92867,3430.0,790.776,0.0,34398.45982,173014.173,3613.482,176.4,19.2,0.0,0.0,0.0,0.0,230159,0.0
1544,23673.45,2612.92867,3430.0,790.776,8048.63518812,32314.4696944,173068.173,5734.944,4274.42344743,1769.2,0.0,0.0,0.0,0.0,255717,0.0
1545,22939.669646,2612.92867,3430.0,790.776,32344.6947351,28081.4759489,173014.173,3656.682,176.4,19.2,0.0,0.0,0.0,0.0,267066,0.0
1546,4915.31671361,2612.92867,3430.0,790.776,57793.6433692,23324.4302472,173014.173,3918.132,176.4,19.2,0.0,0.0,0.0,0.0,269995,0.0
1547,2348.40624,2612.92867,3430.0,790.776,79275.1944609,25250.6381859,151662.384443,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268392,0.0
1548,2348.40624,2612.92867,3430.0,790.776,93152.2339998,23497.3213327,134825.561758,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263552,0.0
1549,2348.40624,2612.92867,3430.0,790.776,98635.3867467,18863.2054207,125254.824923,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,254803,0.0
1550,2348.40624,2612.92867,3430.0,790.776,90703.4466856,16669.2493044,121147.7211,2867.472,0.0,0.0,0.0,0.0,0.0,9401.0,240570,0.0
1551,2348.40624,2612.92867,3430.0,790.776,90749.6718356,14795.0241544,121147.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2542.0,238742,0.0
1552,2348.40624,2612.92867,3430.0,790.776,75154.4047696,20195.2787091,129084.433611,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236511,0.0
1553,2348.40624,2612.92867,3430.0,790.776,56332.178467,24488.9139497,146020.024673,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238918,0.0
1554,5789.15873752,2612.92867,3430.0,790.776,24533.2742452,30513.0788453,173068.173,4418.01050202,176.4,19.2,0.0,0.0,0.0,0.0,245351,0.0
1555,23673.45,2612.92867,3430.0,790.776,1418.79359518,37496.6063606,173068.173,5734.944,6285.12837425,1769.2,0.0,0.0,0.0,0.0,256280,0.0
1556,23673.45,2612.92867,3430.0,790.776,641.487263794,51714.4848701,173068.173,5734.944,1312.803,1650.95319613,0.0,0.0,0.0,0.0,264630,0.0
1557,5096.09415282,2612.92867,3430.0,790.776,203.792920142,66206.003257,173068.173,3967.632,176.4,19.2,0.0,0.0,0.0,0.0,255571,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,75226.2986017,153654.918488,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241085,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,76435.6077003,136120.50939,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,224633,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,72728.9819107,123288.435179,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,208067,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,69140.947111,121294.409014,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200199,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,64008.687741,110334.668384,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184107,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,59027.9455578,110082.510567,570.285,0.0,19.2,0.0,0.0,0.0,0.0,178866,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,53031.3491598,116391.006965,570.285,8.1,19.2,0.0,0.0,0.0,0.0,179186,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,49808.9889299,125275.367195,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184848,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,49580.4319489,144181.024176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203652,0.0
1567,23673.45,2641.80081,3430.0,781.362,0.0,51773.8999654,149027.373,1140.57,3463.34422457,1769.2,0.0,0.0,0.0,0.0,237701,0.0
1568,23673.45,2641.80081,3430.0,781.362,8771.07972939,54552.3307324,149027.373,1140.57,17585.8337282,1769.2,0.0,0.0,0.0,0.0,263373,0.0
1569,23673.45,2641.80081,3430.0,781.362,34989.4011217,55926.5830177,149027.373,1140.57,849.572050549,942.888,0.0,0.0,0.0,0.0,273403,0.0
1570,2312.896065,2641.80081,3430.0,781.362,62905.1824412,61629.54264,142208.731044,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276634,0.0
1571,2312.896065,2641.80081,3430.0,781.362,87396.9855892,65211.5244402,114267.846096,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276640,0.0
1572,2312.896065,2641.80081,3430.0,781.362,91480.0213764,63918.4736486,104319.1611,570.285,0.0,0.0,0.0,0.0,0.0,11583.0,269454,0.0
1573,2312.896065,2641.80081,3430.0,781.362,110357.444869,37482.0501561,104319.1611,570.285,0.0,0.0,0.0,0.0,0.0,23990.0,261895,0.0
1574,2312.896065,2641.80081,3430.0,781.362,67449.1473813,62782.3476437,104319.1611,570.285,0.0,0.0,0.0,0.0,0.0,40527.0,244287,0.0
1575,2312.896065,2641.80081,3430.0,781.362,94689.4080636,32812.0869614,104319.1611,570.285,0.0,0.0,0.0,0.0,0.0,35737.0,241557,0.0
1576,2312.896065,2641.80081,3430.0,781.362,55559.1388591,70877.3561659,104319.1611,570.285,0.0,0.0,0.0,0.0,0.0,22997.0,240492,0.0
1577,2312.896065,2641.80081,3430.0,781.362,55791.3846942,72026.4543696,104357.817061,570.285,0.0,0.0,0.0,0.0,0.0,0.0,241912,0.0
1578,2312.896065,2641.80081,3430.0,781.362,22731.1354158,74906.2431285,139155.077581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246683,0.0
1579,23673.45,2641.80081,3430.0,781.362,1398.85575514,76214.821119,149027.373,1019.385,150.752315842,19.2,0.0,0.0,0.0,0.0,258357,0.0
1580,20799.844365,2641.80081,3430.0,781.362,570.868673774,89319.0961219,145346.543029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263614,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,102275.330137,143391.125988,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255557,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,113162.209525,117668.1466,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240594,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,111372.495025,104319.1611,570.285,0.0,0.0,0.0,0.0,0.0,3224.0,225428,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,94379.495025,104319.1611,570.285,0.0,0.0,0.0,0.0,0.0,12922.0,208435,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,97579.0041302,86117.8607148,449.1,0.0,0.0,0.0,0.0,0.0,0.0,193370,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,86844.9491287,87627.7157163,449.1,0.0,19.2,0.0,0.0,0.0,0.0,184165,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,80269.7717795,90695.7930655,449.1,8.1,19.2,0.0,0.0,0.0,0.0,180666,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,76357.7072069,94051.8576381,449.1,8.1,19.2,0.0,0.0,0.0,0.0,180110,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,77161.5419396,98316.0229054,449.1,8.1,19.2,0.0,0.0,0.0,0.0,185178,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,81942.9319391,108042.632906,449.1,8.1,19.2,0.0,0.0,0.0,0.0,199686,0.0
1591,10455.4395392,2713.98116,3430.0,781.362,0.0,88375.2443008,118537.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,225054,0.0
1592,23249.6009565,2713.98116,3430.0,781.362,8949.1939087,93464.8889748,118537.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,251887,0.0
1593,5497.96546441,2713.98116,3430.0,781.362,36399.6487733,94331.0696023,118537.173,733.5,8.1,19.2,0.0,0.0,0.0,0.0,262452,0.0
1594,2298.691995,2713.98116,3430.0,781.362,66103.0835416,106576.760203,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,5143.0,265329,0.0
1595,2298.691995,2713.98116,3430.0,781.362,89660.7279145,82228.1158305,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,40969.0,264538,0.0
1596,2298.691995,2713.98116,3430.0,781.362,49543.892722,115580.951023,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,56317.0,257774,0.0
1597,2298.691995,2713.98116,3430.0,781.362,59839.2234596,96917.6202854,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,50958.0,249406,0.0
1598,2298.691995,2713.98116,3430.0,781.362,61952.7466824,79276.0970626,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,45707.0,233878,0.0
1599,2298.691995,2713.98116,3430.0,781.362,94741.8493598,45506.9943852,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,21237.0,232898,0.0
1600,2298.691995,2713.98116,3430.0,781.362,73846.7302334,64359.1135116,82976.0211,449.1,0.0,0.0,0.0,0.0,0.0,6097.0,230855,0.0
1601,2298.691995,2713.98116,3430.0,781.362,53192.2424237,67716.7026305,100447.619791,449.1,8.1,19.2,0.0,0.0,0.0,0.0,231057,0.0
1602,18271.9720859,2713.98116,3430.0,781.362,22244.4527985,70866.4517665,118537.173,746.30718906,8.1,19.2,0.0,0.0,0.0,0.0,237619,0.0
1603,23673.45,2713.98116,3430.0,781.362,1394.64111528,73455.9692497,118537.173,898.2,21523.023475,1769.2,0.0,0.0,0.0,0.0,248177,0.0
1604,23673.45,2713.98116,3430.0,781.362,626.998476992,88534.5093875,118537.173,898.2,11724.1259755,1769.2,0.0,0.0,0.0,0.0,252689,0.0
1605,15539.027639,2713.98116,3430.0,781.362,202.561785255,104920.244416,118537.173,838.35,8.1,19.2,0.0,0.0,0.0,0.0,246990,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,114338.435127,110039.129718,449.1,8.1,19.2,0.0,0.0,0.0,0.0,234078,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,113101.285631,99388.2792143,449.1,8.1,19.2,0.0,0.0,0.0,0.0,222190,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,105762.857445,94508.7073998,449.1,8.1,19.2,0.0,0.0,0.0,0.0,209972,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,90623.14349,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,4928.0,196495,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,77266.14349,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,5698.0,183138,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,72469.14349,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,482.0,178341,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,65449.8031204,101938.86147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,177422,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,61952.5367132,109588.127877,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181574,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,62820.3921404,120768.27245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193622,0.0
1615,7312.94108219,2786.16151,3430.0,804.897,0.0,66792.3424078,130714.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212565,0.0
1616,21493.2774191,2786.16151,3430.0,804.897,8554.88048073,68199.1255901,130714.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236707,0.0
1617,8814.56778148,2786.16151,3430.0,804.897,34099.4140415,68476.101667,130892.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250028,0.0
1618,2414.6919,2786.16151,3430.0,804.897,61924.0699694,83258.8499291,102721.744692,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257938,0.0
1619,2414.6919,2786.16151,3430.0,804.897,85491.9657657,69729.1777243,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,19559.0,261093,0.0
1620,2414.6919,2786.16151,3430.0,804.897,69775.5110172,80347.6324728,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,31583.0,255995,0.0
1621,2414.6919,2786.16151,3430.0,804.897,106656.035362,32831.1081279,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,31414.0,245359,0.0
1622,2414.6919,2786.16151,3430.0,804.897,74729.9093334,51876.2341566,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,23519.0,232478,0.0
1623,2414.6919,2786.16151,3430.0,804.897,84447.0279104,34446.1155796,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,11428.0,224765,0.0
1624,2414.6919,2786.16151,3430.0,804.897,63871.3774337,48297.7660563,95865.8211,570.285,0.0,0.0,0.0,0.0,0.0,5503.0,218041,0.0
1625,2414.6919,2786.16151,3430.0,804.897,51816.6510723,54939.7393003,101155.374217,570.285,0.0,19.2,0.0,0.0,0.0,0.0,217937,0.0
1626,3302.31698695,2786.16151,3430.0,804.897,23221.9419787,58234.0245244,130714.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223218,0.0
1627,23673.45,2786.16151,3430.0,804.897,1156.33972171,56303.688486,136951.173,1140.57,6460.52028227,1769.2,0.0,0.0,0.0,0.0,234476,0.0
1628,23673.45,2786.16151,3430.0,804.897,411.411442055,61992.4579097,136951.173,1140.57,10898.6791382,1769.2,0.0,0.0,0.0,0.0,243858,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,70188.0347234,136951.173,1140.57,888.723,966.990766649,0.0,0.0,0.0,0.0,240830,0.0
1630,17228.6554855,2786.16151,3430.0,804.897,0.0,71606.4280045,130892.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227473,0.0
1631,3291.52774478,2786.16151,3430.0,804.897,0.0,70171.9707248,130725.95802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211935,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,67435.4093538,120774.255236,570.285,8.1,19.2,0.0,0.0,0.0,0.0,198243,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,56436.40862,116080.6311,2383.092,0.0,0.0,0.0,0.0,0.0,5013.0,184465,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,49183.40862,116080.6311,2383.092,0.0,0.0,0.0,0.0,0.0,3984.0,177212,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,45107.1401233,116904.899597,2383.092,0.0,0.0,0.0,0.0,0.0,0.0,173960,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,35857.4000979,125663.339622,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,173496,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,29161.7623584,138299.977362,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,179437,0.0
1638,3527.508036,2872.77793,3430.0,823.725,0.0,25870.314034,158413.383,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,197475,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,24764.3806266,165829.473,4766.184,2630.8094434,1769.2,0.0,0.0,0.0,0.0,230560,0.0
1640,23673.45,2872.77793,3430.0,823.725,8995.21551083,23372.5039431,165829.473,4766.184,12986.4706161,1769.2,0.0,0.0,0.0,0.0,248519,0.0
1641,23673.45,2872.77793,3430.0,823.725,35904.5714455,18970.6830117,165829.473,4766.184,1281.303,1532.8326128,0.0,0.0,0.0,0.0,259085,0.0
1642,7867.33300712,2872.77793,3430.0,823.725,64796.4003208,20425.6051899,158444.866552,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,261198,0.0
1643,2438.36535,2872.77793,3430.0,823.725,88731.335304,20711.3470659,141969.05735,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,263387,0.0
1644,2438.36535,2872.77793,3430.0,823.725,104058.140235,15885.45327,126049.146215,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,257968,0.0
1645,2438.36535,2872.77793,3430.0,823.725,110578.099251,11928.8402012,117004.100268,2383.092,0.0,0.0,0.0,0.0,0.0,0.0,251459,0.0
1646,2438.36535,2872.77793,3430.0,823.725,100990.628896,10457.7797244,116080.6311,2383.092,0.0,0.0,0.0,0.0,0.0,4901.0,239477,0.0
1647,2438.36535,2872.77793,3430.0,823.725,91168.0995039,11842.9795084,122656.660708,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,237643,0.0
1648,2438.36535,2872.77793,3430.0,823.725,77081.2943505,17824.5343076,127555.911062,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,234437,0.0
1649,2438.36535,2872.77793,3430.0,823.725,55098.9304653,28105.9246468,140338.884608,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,235519,0.0
1650,10920.7427472,2872.77793,3430.0,823.725,22594.0788067,40415.8005162,158591.583,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,242186,0.0
1651,23673.45,2872.77793,3430.0,823.725,1512.943315,57567.3487799,162788.462975,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,255206,0.0
