Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
20,23673.45,2295.33513,3430.0,748.413,494.334154883,51015.3262713,168656.373,1140.57,736.911,283.287443835,0.0,0.0,0.0,0.0,252474,0.0
21,17763.3203214,2295.33513,3430.0,748.413,0.0,56784.6390345,163901.807514,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245648,0.0
22,6494.72980289,2295.33513,3430.0,748.413,0.0,57407.6240671,163891.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234992,0.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,55194.4416405,152421.59168,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216211,0.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,51060.7014114,141149.231909,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200678,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,42625.357465,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,3835.0,182467,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,33000.357465,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,10023.0,172842,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,29929.357465,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,10241.0,169771,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,30570.357465,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,5559.0,170412,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,33042.863387,134369.255178,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,177218,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,31352.1538684,151830.664697,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193016,0.0
31,1374.23646973,2280.89906,3430.0,748.413,0.0,30129.3924703,174798.513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214901,0.0
32,17875.3115731,2280.89906,3430.0,748.413,16149.472314,28979.8450529,174798.513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246402,0.0
33,1361.223375,2280.89906,3430.0,748.413,96410.0002577,24882.598115,139641.220192,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270767,0.0
34,1361.223375,2280.89906,3430.0,748.413,122774.122403,21172.2350616,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,51174.0,283788,0.0
35,1361.223375,2280.89906,3430.0,748.413,147063.357465,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,109756.0,286905,0.0
36,1361.223375,2280.89906,3430.0,748.413,139639.357465,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,151747.0,279481,0.0
37,1361.223375,2280.89906,3430.0,748.413,131029.357465,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,169398.0,270871,0.0
38,1361.223375,2280.89906,3430.0,748.413,120052.357465,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,172871.0,259894,0.0
39,1361.223375,2280.89906,3430.0,748.413,118413.357465,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,153618.0,258255,0.0
40,1361.223375,2280.89906,3430.0,748.413,116830.357465,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,104996.0,256672,0.0
41,1361.223375,2280.89906,3430.0,748.413,120127.357465,0.0,130035.7611,1985.346,0.0,0.0,0.0,0.0,0.0,14884.0,259969,0.0
42,23673.45,2280.89906,3430.0,748.413,14967.07039,14232.7374992,185765.373,3970.692,11963.1650508,1769.2,0.0,0.0,0.0,0.0,262801,0.0
43,23673.45,2280.89906,3430.0,748.413,902.549015989,22318.5007978,185765.373,3970.692,27071.9231262,1769.2,0.0,0.0,0.0,0.0,271931,0.0
44,23673.45,2280.89906,3430.0,748.413,482.712541648,33453.222137,185765.373,3970.692,16028.0382613,1769.2,0.0,0.0,0.0,0.0,271602,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,41895.336995,185765.373,3970.692,736.911,146.924944973,0.0,0.0,0.0,0.0,262648,0.0
46,21355.7602371,2280.89906,3430.0,748.413,0.0,43563.5570423,174680.824661,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248199,0.0
47,5761.98312008,2280.89906,3430.0,748.413,0.0,41576.6458199,174798.513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230736,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,39228.333467,161764.585098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210953,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,33376.299735,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,2897.0,192214,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,23048.299735,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,11097.0,181886,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,19655.299735,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,12748.0,178493,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,19576.299735,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,11275.0,178414,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,25666.299735,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,2755.0,184504,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,26899.7533641,164482.567471,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,202249,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,25761.5038821,191583.916953,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228339,0.0
56,5448.1047634,2295.33513,3430.0,748.413,15679.336986,24324.0256135,206321.462507,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261339,0.0
57,1427.509035,2295.33513,3430.0,748.413,96159.7500622,20210.3838695,159232.186903,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286469,0.0
58,1427.509035,2295.33513,3430.0,748.413,136387.299735,0.0,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,53460.0,295225,0.0
59,1427.509035,2295.33513,3430.0,748.413,131155.530428,14737.7693072,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,111720.0,304731,0.0
60,1427.509035,2295.33513,3430.0,748.413,127303.232704,12149.0670309,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,160306.0,298290,0.0
61,1427.509035,2295.33513,3430.0,748.413,131103.299735,0.0,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,188054.0,289941,0.0
62,1427.509035,2295.33513,3430.0,748.413,111197.299735,0.0,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,203447.0,270035,0.0
63,1427.509035,2295.33513,3430.0,748.413,102481.299735,0.0,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,180703.0,261319,0.0
64,1427.509035,2295.33513,3430.0,748.413,94382.0603666,5611.2393684,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,123739.0,258831,0.0
65,1427.509035,2295.33513,3430.0,748.413,99481.643132,6338.65660301,147998.3211,2938.122,0.0,0.0,0.0,0.0,0.0,25323.0,264658,0.0
66,23673.45,2295.33513,3430.0,748.413,16325.587604,7198.04958186,211426.173,5876.244,2132.54768411,1769.2,0.0,0.0,0.0,0.0,274875,0.0
67,23673.45,2295.33513,3430.0,748.413,908.401143067,9770.4060518,211426.173,5876.244,26137.3776751,1769.2,0.0,0.0,0.0,0.0,286035,0.0
68,23673.45,2295.33513,3430.0,748.413,492.497437995,14210.771925,211426.173,5876.244,24628.915507,1769.2,0.0,0.0,0.0,0.0,288551,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,17714.5680613,211426.173,5876.244,10722.6168087,1769.2,0.0,0.0,0.0,0.0,277656,0.0
70,23673.45,2295.33513,3430.0,748.413,0.0,16934.8888259,211426.173,5876.244,711.296044073,19.2,0.0,0.0,0.0,0.0,265115,0.0
71,14757.6570416,2295.33513,3430.0,748.413,0.0,14856.3148284,206159.958,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245340,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,12838.4717832,201353.949052,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,225186,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,11601.6831654,182258.290245,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,204132,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,10101.1148581,172270.858552,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,192644,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,8812.61283641,168891.260574,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,187849,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,7369.46600028,168966.40741,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,186481,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,7055.28439938,172809.689011,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,190137,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,7532.61996602,186931.353444,2189.592,8.1,19.2,0.0,0.0,0.0,0.0,204736,0.0
79,10378.5524678,2295.33513,3430.0,748.413,0.0,8347.08140218,202755.123,4125.384,484.911,19.2,0.0,0.0,0.0,0.0,232584,0.0
80,21615.4368627,2295.33513,3430.0,748.413,16027.5844348,9502.14678792,202755.123,4125.384,395.376784588,19.2,0.0,0.0,0.0,0.0,260914,0.0
81,1581.38646,2295.33513,3430.0,748.413,98398.359156,8211.92057614,158263.593678,2062.692,8.1,19.2,0.0,0.0,0.0,0.0,275019,0.0
82,1581.38646,2295.33513,3430.0,748.413,134838.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,51792.0,286885,0.0
83,1581.38646,2295.33513,3430.0,748.413,138308.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,114606.0,290355,0.0
84,1581.38646,2295.33513,3430.0,748.413,129963.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,161381.0,282010,0.0
85,1581.38646,2295.33513,3430.0,748.413,121361.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,186769.0,273408,0.0
86,1581.38646,2295.33513,3430.0,748.413,107033.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,191617.0,259080,0.0
87,1581.38646,2295.33513,3430.0,748.413,104073.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,162982.0,256120,0.0
88,1581.38646,2295.33513,3430.0,748.413,102744.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,106200.0,254791,0.0
89,1581.38646,2295.33513,3430.0,748.413,103641.58731,0.0,141928.5861,2062.692,0.0,0.0,0.0,0.0,0.0,23775.0,255688,0.0
90,19643.8562962,2295.33513,3430.0,748.413,15249.1109778,15193.777596,202755.123,4125.384,370.8,19.2,0.0,0.0,0.0,0.0,263831,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,19813.5672417,202755.123,4125.384,4510.52762832,1769.2,0.0,0.0,0.0,0.0,263121,0.0
92,23420.3788268,2295.33513,3430.0,748.413,0.0,25733.3660432,202755.123,4125.384,370.8,19.2,0.0,0.0,0.0,0.0,262898,0.0
93,17068.3490829,2295.33513,3430.0,748.413,0.0,30388.3957871,202755.123,4125.384,370.8,19.2,0.0,0.0,0.0,0.0,261201,0.0
94,10609.0777947,2295.33513,3430.0,748.413,0.0,33149.6670753,202755.123,4125.384,370.8,19.2,0.0,0.0,0.0,0.0,257503,0.0
95,6579.91695396,2295.33513,3430.0,748.413,0.0,33491.827916,202755.123,4125.384,370.8,19.2,0.0,0.0,0.0,0.0,253816,0.0
96,6130.85021493,2295.33513,3430.0,748.413,0.0,30917.8946551,202755.123,4125.384,370.8,19.2,0.0,0.0,0.0,0.0,250793,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,27118.5229114,158512.074699,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,195955,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,22822.9398092,152077.657801,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,185225,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,18973.5562519,156832.041358,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,186130,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,16022.6318497,161894.96576,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,188242,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,14716.0215318,167528.576078,2142.567,8.1,19.2,0.0,0.0,0.0,0.0,192569,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,14232.0008034,179842.696807,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,204526,0.0
103,11673.2679931,2295.33513,3430.0,753.12,0.0,14373.4558934,193319.053983,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,228141,0.0
104,17412.8621178,2295.33513,3430.0,753.12,15247.2164601,14461.0012921,193153.698,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,249050,0.0
105,1676.08026,2295.33513,3430.0,753.12,96268.9149386,13405.5658358,144693.416836,2142.567,0.0,0.0,0.0,0.0,0.0,0.0,264665,0.0
106,1676.08026,2295.33513,3430.0,753.12,123476.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,63559.0,274014,0.0
107,1676.08026,2295.33513,3430.0,753.12,132438.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,119834.0,282976,0.0
108,1676.08026,2295.33513,3430.0,753.12,127070.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,168169.0,277608,0.0
109,1676.08026,2295.33513,3430.0,753.12,114611.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,199313.0,265149,0.0
110,1676.08026,2295.33513,3430.0,753.12,101415.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,207248.0,251953,0.0
111,1676.08026,2295.33513,3430.0,753.12,100886.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,175910.0,251424,0.0
112,1676.08026,2295.33513,3430.0,753.12,93605.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,126618.0,244143,0.0
113,1676.08026,2295.33513,3430.0,753.12,93580.71151,0.0,140240.1861,2142.567,0.0,0.0,0.0,0.0,0.0,38130.0,244118,0.0
114,23447.6745196,2295.33513,3430.0,753.12,16379.0679175,6857.33743288,193153.698,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,248613,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,9812.39491135,200343.123,4285.134,11393.2429586,1769.2,0.0,0.0,0.0,0.0,257755,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,14097.7140724,200343.123,4285.134,9274.92379764,1769.2,0.0,0.0,0.0,0.0,259922,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,17379.4386803,200343.123,4285.134,1296.87918974,1581.52,0.0,0.0,0.0,0.0,255038,0.0
118,23303.5776382,2295.33513,3430.0,753.12,0.0,18383.3022318,193331.898,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,243794,0.0
119,9406.98767122,2295.33513,3430.0,753.12,0.0,18616.0921988,193153.698,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,229952,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,18340.9647743,181686.732836,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,210479,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,17767.0309608,164611.129849,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192930,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,17140.8434466,154457.317363,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,182150,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,17091.8317272,148788.329083,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,176432,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,16099.9245072,149380.236303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,176032,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,15022.9214743,156860.239336,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,182435,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,14531.9937856,178152.267024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,203363,0.0
127,15841.5649139,2280.89906,3430.0,753.12,0.0,13686.6760261,192808.998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231231,0.0
128,23673.45,2280.89906,3430.0,753.12,14873.7793591,12657.7996177,201920.709963,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262177,0.0
129,1784.97813,2280.89906,3430.0,753.12,96640.8970614,10319.7868059,167012.476943,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284525,0.0
130,1784.97813,2280.89906,3430.0,753.12,136439.37471,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,50314.0,289176,0.0
131,1784.97813,2280.89906,3430.0,753.12,135261.549177,8795.82553254,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,109215.0,296794,0.0
132,1784.97813,2280.89906,3430.0,753.12,134399.941299,9847.43341071,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,154056.0,296984,0.0
133,1784.97813,2280.89906,3430.0,753.12,129017.37471,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,191514.0,281754,0.0
134,1784.97813,2280.89906,3430.0,753.12,116978.37471,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,202841.0,269715,0.0
135,1784.97813,2280.89906,3430.0,753.12,113496.37471,0.0,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,180998.0,266233,0.0
136,1784.97813,2280.89906,3430.0,753.12,99275.4740274,10777.9006826,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,128058.0,262790,0.0
137,1784.97813,2280.89906,3430.0,753.12,100337.768497,11226.6062132,142212.0861,2275.542,0.0,0.0,0.0,0.0,0.0,34561.0,264301,0.0
138,23673.45,2280.89906,3430.0,753.12,19084.5621294,12506.1236863,203160.123,4551.084,508.438124321,19.2,0.0,0.0,0.0,0.0,269967,0.0
139,23673.45,2280.89906,3430.0,753.12,940.218062311,17733.5465526,203160.123,4551.084,19960.3593251,1769.2,0.0,0.0,0.0,0.0,278252,0.0
140,23673.45,2280.89906,3430.0,753.12,535.081757898,25518.3010748,203160.123,4551.084,15850.7411073,1769.2,0.0,0.0,0.0,0.0,281522,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,31233.457548,203160.123,4551.084,789.111,723.755391953,0.0,0.0,0.0,0.0,270595,0.0
142,18528.5609761,2280.89906,3430.0,753.12,0.0,34346.4992219,192841.178742,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254610,0.0
143,1784.97813,2280.89906,3430.0,753.12,0.0,36315.9327443,189322.328066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236317,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,36576.88395,170811.27686,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217940,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,36788.8531363,152112.791879,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199484,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,36180.2264215,144841.718593,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,191577,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,35493.0544563,141066.890559,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187115,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,33855.9430309,142912.001984,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187323,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,31816.048412,150118.596603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192517,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,29802.4210426,168103.223972,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,208488,0.0
151,6309.72770141,2266.46299,3430.0,757.827,0.0,28090.953243,193515.287066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236800,0.0
152,22614.7024888,2266.46299,3430.0,757.827,15569.7425008,25894.5250204,193483.998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266447,0.0
153,1825.222995,2266.46299,3430.0,757.827,99101.1786598,21491.3209345,154518.145421,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285693,0.0
154,1825.222995,2266.46299,3430.0,757.827,145775.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,55242.0,297257,0.0
155,1825.222995,2266.46299,3430.0,757.827,154297.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,116107.0,305779,0.0
156,1825.222995,2266.46299,3430.0,757.827,144913.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,173381.0,296395,0.0
157,1825.222995,2266.46299,3430.0,757.827,136412.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,202259.0,287894,0.0
158,1825.222995,2266.46299,3430.0,757.827,115831.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,217319.0,267313,0.0
159,1825.222995,2266.46299,3430.0,757.827,113800.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,189548.0,265282,0.0
160,1825.222995,2266.46299,3430.0,757.827,110455.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,135099.0,261937,0.0
161,1825.222995,2266.46299,3430.0,757.827,113087.058915,0.0,140926.8861,2275.542,0.0,0.0,0.0,0.0,0.0,39487.0,264569,0.0
162,23673.45,2266.46299,3430.0,757.827,19961.8307874,16475.1862582,201324.123,4551.084,225.835964355,19.2,0.0,0.0,0.0,0.0,272685,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,20500.5639079,201324.123,4551.084,28442.2891021,1769.2,0.0,0.0,0.0,0.0,286715,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,27641.3912173,201324.123,4551.084,19999.4617927,1769.2,0.0,0.0,0.0,0.0,285413,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,32523.9400584,201324.123,4551.084,6283.91295162,1769.2,0.0,0.0,0.0,0.0,276580,0.0
166,23673.45,2266.46299,3430.0,757.827,0.0,34161.1240834,196273.393927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262992,0.0
167,6586.75598977,2266.46299,3430.0,757.827,0.0,34626.2140202,193483.998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243581,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,33906.2722428,177171.472772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221787,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,32361.2903898,159818.77783,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,202788,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,30904.0754343,150503.992786,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192016,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,147090.816417,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,187500,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,148559.034835,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,187076,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,154662.864307,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,191935,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,172374.29473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,209690,0.0
175,3129.87206631,2237.59085,3430.0,757.827,0.0,33357.7700837,192168.198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237511,0.0
176,22413.8695535,2237.59085,3430.0,757.827,15202.881017,36501.8915795,192168.198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275142,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,152887.86626,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298022,0.0
178,1879.67193,2237.59085,3430.0,757.827,152997.28212,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,65738.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,111642.849765,43264.4323552,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,140924.0,306881,0.0
