Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2512,2556.7326,4070.97174,3430.0,1769.832,48469.0065552,20813.6114148,198648.55769,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,284019,0.0
2513,8633.19449927,4070.97174,3430.0,1769.832,34585.7754461,28092.1693147,198691.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283703,0.0
2514,19793.8413304,4070.97174,3430.0,1769.832,15286.4848189,36238.0730649,198691.173,4158.684,320.740045794,19.2,0.0,0.0,0.0,0.0,283779,0.0
2515,23481.053045,4070.97174,3430.0,1769.832,1350.46515274,46606.8210622,198691.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,283949,0.0
2516,18333.0695543,4070.97174,3430.0,1769.832,0.0,58860.2697057,198691.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,289704,0.0
2517,7527.50497633,4070.97174,3430.0,1769.832,0.0,66782.8342837,198691.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,286821,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.5590777,198322.616582,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,280561,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.7282479,197543.508412,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,275248,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.9135819,190341.008078,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266150,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7450214,179006.308709,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256055,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980902,168273.55564,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247959,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8752845,160284.078446,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242511,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.056394,167067.997336,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238881,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,44258.1376123,180359.916118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238666,0.0
2526,6220.88202118,4128.71602,3430.0,1863.972,0.0,33066.9009588,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,245906,0.0
2527,23673.45,4128.71602,3430.0,1863.972,0.0,23991.087206,194020.173,3970.692,1199.67777399,1496.232,0.0,0.0,0.0,0.0,257774,0.0
2528,20635.9456608,4128.71602,3430.0,1863.972,11246.4761847,13738.3611345,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,252239,0.0
2529,14145.1370744,4128.71602,3430.0,1863.972,28326.1029433,7040.5429623,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,256130,0.0
2530,10907.6048987,4128.71602,3430.0,1863.972,45109.200238,3493.9778433,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,266129,0.0
2531,12678.7005665,4128.71602,3430.0,1863.972,58381.0304441,2298.05196941,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
2532,6447.85259892,4128.71602,3430.0,1863.972,66933.7604316,3068.16994952,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,283068,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,69448.2500112,5460.86669528,194020.173,3579.71002355,176.4,19.2,0.0,0.0,0.0,0.0,284613,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,68618.0958732,9963.23705561,186115.720801,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278745,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,60443.7419048,17234.8384719,189770.473353,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281497,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,48277.2788912,27836.6431185,191278.93172,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,281763,0.0
2537,3274.25112384,4128.71602,3430.0,1863.972,33895.7354524,39056.7964038,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,282845,0.0
2538,11954.9896027,4128.71602,3430.0,1863.972,15490.3793695,50988.4140078,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,285052,0.0
2539,12678.7891026,4128.71602,3430.0,1863.972,1420.16055701,63762.8333204,194020.173,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,284480,0.0
2540,7485.89510035,4128.71602,3430.0,1863.972,0.0,76276.3955493,194020.173,3000.24833032,176.4,19.2,0.0,0.0,0.0,0.0,290401,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.8954821,188483.158248,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285522,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,83587.2787728,181214.774957,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278850,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.5172647,177568.536465,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273176,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7211465,172883.332583,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265367,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,76684.5604847,168078.320405,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,258028,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,73012.9285613,163497.852329,917.478,8.1,19.2,0.0,0.0,0.0,0.0,249649,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7579328,163314.022957,917.478,8.1,19.2,0.0,0.0,0.0,0.0,243976,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,56817.8115324,170155.069358,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,240238,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,44647.3405926,181837.540297,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,239750,0.0
2550,5212.90727377,4229.76851,3430.0,1976.94,0.0,35370.0552162,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,243538,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,27986.8659635,191212.173,1834.956,632.646526504,19.2,0.0,0.0,0.0,0.0,254996,0.0
2552,19492.9233452,4229.76851,3430.0,1976.94,10722.1717656,21548.0673792,191212.173,1834.956,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
2553,8542.66253758,4229.76851,3430.0,1976.94,27356.3222086,17589.8555329,191212.173,1834.956,298.122210846,19.2,0.0,0.0,0.0,0.0,256490,0.0
2554,6272.23441229,4229.76851,3430.0,1976.94,45269.3575706,11803.3705071,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,266300,0.0
2555,5978.0217521,4229.76851,3430.0,1976.94,58690.6251687,7799.31556922,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,275423,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,67139.3385942,6804.27652064,188165.265775,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,275374,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,70550.2141007,8017.51945359,188958.947336,1366.578,8.1,19.2,0.0,0.0,0.0,0.0,281114,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,68420.8181946,11090.0907927,182970.971903,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,275747,0.0
2559,3798.8010519,4229.76851,3430.0,1976.94,59446.5525984,16063.6088397,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,282264,0.0
2560,7326.81684185,4229.76851,3430.0,1976.94,47880.9546496,22386.1909986,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,280549,0.0
2561,15226.4588082,4229.76851,3430.0,1976.94,31162.1651196,31711.3385622,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,281055,0.0
2562,17844.3330265,4229.76851,3430.0,1976.94,12364.6699923,46729.9594712,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,279894,0.0
2563,13054.4173461,4229.76851,3430.0,1976.94,989.75490728,65067.7902366,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,282067,0.0
2564,5313.93940441,4229.76851,3430.0,1976.94,0.0,80535.0230856,191212.173,1834.956,252.0,19.2,0.0,0.0,0.0,0.0,288804,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5180932,183966.362797,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,285211,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117703,175340.56912,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,277145,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.678102,173307.202788,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.3646365,171817.516253,1044.378,8.1,19.2,0.0,0.0,0.0,0.0,264919,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5586653,170022.636225,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254118,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2183051,170422.976585,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244811,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0177086,170132.177181,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236013,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,40113.9304058,179719.264484,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232737,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,28822.3412892,188945.658,936.380600845,8.1,19.2,0.0,0.0,0.0,0.0,230911,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,20858.0414098,190183.46848,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,224557,0.0
2575,10955.3183014,4229.76851,3430.0,1962.819,0.0,15704.3511886,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,229025,0.0
2576,12239.9352013,4229.76851,3430.0,1962.819,10746.060845,11618.6734436,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,236970,0.0
2577,8076.28949179,4229.76851,3430.0,1962.819,27529.306743,8313.07325516,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,246284,0.0
2578,5589.43664303,4229.76851,3430.0,1962.819,44725.0809429,4526.15190412,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,257206,0.0
2579,8306.78552537,4229.76851,3430.0,1962.819,55032.7057979,2299.17816675,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,268004,0.0
2580,5904.53302015,4229.76851,3430.0,1962.819,61856.6949111,1752.44155876,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271879,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,65092.8691951,2161.28329261,190307.357402,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271077,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,61187.1016305,3671.08572475,185229.007535,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262991,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,57073.9934325,6705.06725507,188155.134202,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264838,0.0
2584,5590.3600479,4229.76851,3430.0,1962.819,44467.6593647,11773.6500774,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,264197,0.0
2585,10704.2166849,4229.76851,3430.0,1962.819,30737.2576417,19481.1951635,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,263288,0.0
2586,19262.0602691,4229.76851,3430.0,1962.819,13516.9030752,31379.7061458,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,266524,0.0
2587,20163.1377109,4229.76851,3430.0,1962.819,1535.12250698,47237.4092721,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271301,0.0
2588,18283.2128826,4229.76851,3430.0,1962.819,0.0,60425.2566074,191212.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
2589,5106.41027858,4229.76851,3430.0,1962.819,0.0,69733.2592114,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277205,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9139724,188945.658,915.807917587,8.1,19.2,0.0,0.0,0.0,0.0,268094,0.0
2591,2916.83318775,4229.76851,3430.0,1962.819,0.0,55745.4365664,191212.173,1140.57,352.199735844,19.2,0.0,0.0,0.0,0.0,261009,0.0
2592,3751.90175525,4229.76851,3430.0,1962.819,0.0,44925.7677348,191212.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,251043,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,36239.0149627,190157.149727,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,241110,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,30014.7993714,188930.305319,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,233275,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26235.4597023,186337.144988,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226745,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,20200.1351645,190345.784525,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,225330,0.0
2597,3145.57355135,4229.76851,3430.0,1911.042,0.0,15756.0119666,191828.673,3770.33097209,176.4,19.2,0.0,0.0,0.0,0.0,224267,0.0
2598,10693.2856145,4229.76851,3430.0,1911.042,0.0,13043.9388755,191828.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,229303,0.0
2599,21597.8710919,4229.76851,3430.0,1911.042,0.0,13161.3533981,191828.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,240325,0.0
2600,12458.7758098,4229.76851,3430.0,1911.042,11540.6814156,12540.7672646,191828.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242106,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,28467.4438461,12364.8811802,188524.279664,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243529,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,45430.7811945,18234.4366097,170884.386886,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248722,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,59340.4090519,21482.990433,164510.205205,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259506,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,66987.8548386,19130.9588911,167179.79096,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267471,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,70364.9134691,13752.7552005,173096.93602,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271387,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,67838.4578669,9370.62565603,167099.521167,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258481,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,59572.1062816,8303.59567757,180296.902731,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262345,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,49360.0209023,11543.3376216,187493.246166,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262569,0.0
2609,7164.58257586,4229.76851,3430.0,1911.042,32825.4189882,18312.2229259,191828.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263868,0.0
2610,18733.9266637,4229.76851,3430.0,1911.042,14398.3084924,28210.9893339,191828.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266909,0.0
2611,23673.45,4229.76851,3430.0,1911.042,1457.46072006,39664.7752671,191828.673,3970.692,736.911,136.227502816,0.0,0.0,0.0,0.0,271039,0.0
2612,23324.8033987,4229.76851,3430.0,1911.042,0.0,52857.4210913,191828.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281748,0.0
2613,4694.90629414,4229.76851,3430.0,1911.042,0.0,66862.3181959,191828.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277123,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,75034.6107837,180040.993906,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269248,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,76842.2374122,172576.367278,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263591,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,71869.8749624,168858.729728,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254901,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,63917.3115553,167277.807415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243396,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,56767.9198502,165414.19912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234383,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,51646.4759527,166117.643017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,229965,0.0
2620,6149.83207853,4244.20458,3430.0,1854.558,0.0,41241.4123415,168703.893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225905,0.0
2621,13923.46731,4244.20458,3430.0,1854.558,0.0,32664.39711,168621.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,225019,0.0
2622,20314.0083136,4244.20458,3430.0,1854.558,0.0,28294.9032356,168684.225871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227103,0.0
2623,23024.9460711,4244.20458,3430.0,1854.558,114.387679631,27011.1306693,168734.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228695,0.0
2624,23673.45,4244.20458,3430.0,1854.558,11637.7613372,23592.3234484,171221.373,253.8,167.329634484,19.2,0.0,0.0,0.0,0.0,240094,0.0
2625,15570.852618,4244.20458,3430.0,1854.558,28724.9039,19972.687902,168687.693,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242766,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,45971.1748066,24299.7825765,164073.161587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246545,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,59697.1053908,26337.6139609,157181.399618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255417,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,68597.3384782,21657.7759199,154822.004572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257278,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,72155.6712847,17297.858923,154749.588762,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256404,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,70238.5408214,15040.668957,151520.909192,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249001,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,61891.7833668,16181.549761,159022.785842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249297,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,51444.9671181,21578.0504083,161943.101444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247167,0.0
2633,3201.88281228,4244.20458,3430.0,1854.558,34393.3317233,30686.2498844,168734.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246826,0.0
2634,11229.9296203,4244.20458,3430.0,1854.558,15205.4777465,43352.2370532,168671.493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248269,0.0
2635,16367.9174826,4244.20458,3430.0,1854.558,1423.63127548,56212.9156619,168734.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252549,0.0
2636,16914.6472936,4244.20458,3430.0,1854.558,0.0,70784.7971264,168687.693,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266197,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,84865.566252,168703.552718,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265770,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,88258.3816343,161720.737336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,82227.5760858,165113.542884,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259542,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,71360.0493671,168242.069603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251803,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.904023,165689.314147,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240698,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716309,165682.146539,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233409,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.6329056,163845.585264,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228494,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080158,170080.910154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226304,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,34837.2548751,176052.063295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225310,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,31762.223942,184871.094228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231054,0.0
2647,8339.2899634,4244.20458,3430.0,1831.023,174.693490268,31244.0889663,192839.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244533,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,11916.9628649,28518.8708063,191118.484499,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245975,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,29159.482249,24494.0268175,182120.809103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250195,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,46611.6045089,30759.7426109,170494.97105,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262287,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,60249.036165,35945.8626555,163646.319349,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274135,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,68655.8752458,35262.133471,161576.209453,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279788,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,72209.1131627,32691.4824458,161702.622562,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,70449.8227979,29365.9323046,157955.463068,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272065,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,64069.3866666,26111.590895,174662.340608,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279264,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,51773.4406698,25349.8003952,187998.077105,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
2657,15451.9645847,4244.20458,3430.0,1831.023,33800.0040064,28213.1038289,192839.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282240,0.0
2658,23673.45,4244.20458,3430.0,1831.023,13379.5284375,33011.2564903,198754.173,3596.76449223,176.4,19.2,0.0,0.0,0.0,0.0,282116,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1086.7703434,38855.6738791,199780.173,4551.084,1312.803,1603.81819746,0.0,0.0,0.0,0.0,280369,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,48410.047701,199780.173,4551.084,967.293,1421.72471898,0.0,0.0,0.0,0.0,288309,0.0
2661,20854.3474997,4244.20458,3430.0,1831.023,0.0,61604.7249203,192839.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
2662,11521.368433,4244.20458,3430.0,1831.023,0.0,64538.703987,192839.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280835,0.0
2663,10821.4766599,4244.20458,3430.0,1831.023,0.0,61545.5957601,192839.958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
2664,8550.71100928,4244.20458,3430.0,1831.023,0.0,56160.821985,192743.497426,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269390,0.0
2665,7331.25538753,4229.76851,3430.0,1826.316,0.0,49975.1561025,193902.273,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263446,0.0
2666,3580.98168951,4229.76851,3430.0,1826.316,0.0,42739.7298005,193958.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252517,0.0
2667,4452.1119396,4229.76851,3430.0,1826.316,0.0,36836.5995504,193958.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,247485,0.0
2668,7562.63687524,4229.76851,3430.0,1826.316,0.0,29774.2392397,193932.808375,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243507,0.0
2669,11788.7903119,4229.76851,3430.0,1826.316,0.0,24045.2211781,194015.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242087,0.0
2670,19988.4759271,4229.76851,3430.0,1826.316,0.0,20793.2355629,193958.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,246978,0.0
2671,23673.45,4229.76851,3430.0,1826.316,188.436693303,19771.0316786,195460.173,3970.692,917.523,899.609118138,0.0,0.0,0.0,0.0,254367,0.0
2672,15223.0141964,4229.76851,3430.0,1826.316,11681.0265361,18637.3707575,193902.273,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251681,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,27916.9233716,20894.7074232,189787.312295,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252876,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,43681.1135964,30806.1501012,174871.679392,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263636,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,55724.8372597,34988.9686166,167984.137214,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272975,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,65843.7853288,36072.7349555,159821.322806,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,70739.5000516,36556.2865129,158384.056526,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279830,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,69903.443626,36594.6217224,155506.777742,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276155,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,63161.2593987,36264.6174023,165534.966289,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279111,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,50611.6680224,39899.8899115,172242.385156,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277031,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,34384.2319107,45600.8450393,185950.86614,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280213,0.0
2682,4742.79245971,4229.76851,3430.0,1826.316,15568.800378,53254.7186523,194072.373,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,279876,0.0
2683,13458.4386018,4229.76851,3430.0,1826.316,1570.79653905,59053.4763492,193958.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280279,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,66464.8693351,195460.173,3970.692,505.531154934,19.2,0.0,0.0,0.0,0.0,299580,0.0
2685,10041.614114,4229.76851,3430.0,1826.316,0.0,76476.697376,194072.373,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,292828,0.0
