Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1491,2485.71225,2584.05653,3430.0,800.19,0.0,12860.57012,152336.1861,570.285,0.0,0.0,0.0,0.0,0.0,21542.0,175067,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,11908.57012,152336.1861,570.285,0.0,0.0,0.0,0.0,0.0,19898.0,174115,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,17894.57012,152336.1861,570.285,0.0,0.0,0.0,0.0,0.0,10921.0,180101,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,25853.6341247,162257.822095,570.285,8.1,19.2,0.0,0.0,0.0,0.0,198009,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,24230.7007524,194788.855468,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229044,0.0
1496,7398.23401863,2584.05653,3430.0,800.19,0.0,22874.6264514,217623.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,256122,0.0
1497,22667.5393003,2584.05653,3430.0,800.19,0.0,21295.3211697,217623.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269812,0.0
1498,22451.219469,2584.05653,3430.0,800.19,0.0,24032.641001,217623.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272333,0.0
1499,19619.8281356,2584.05653,3430.0,800.19,0.0,26190.0323344,217623.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,271659,0.0
1500,13683.2107689,2584.05653,3430.0,800.19,0.0,24228.6497011,217623.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,263761,0.0
1501,8358.61400506,2584.05653,3430.0,800.19,0.0,20036.3590965,217623.123,1140.57,355.88736849,19.2,0.0,0.0,0.0,0.0,254348,0.0
1502,2485.71225,2584.05653,3430.0,800.19,0.0,15949.480127,214790.076093,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240764,0.0
1503,2485.71225,2584.05653,3430.0,800.19,0.0,13487.1645707,213812.391649,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237324,0.0
1504,2485.71225,2584.05653,3430.0,800.19,0.0,11815.3849772,211060.171243,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232900,0.0
1505,2485.71225,2584.05653,3430.0,800.19,0.0,12730.8016621,211195.754558,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233951,0.0
1506,2485.71225,2584.05653,3430.0,800.19,0.0,14179.995491,217623.123,1085.32272897,176.4,19.2,0.0,0.0,0.0,0.0,242384,0.0
1507,12939.1913336,2584.05653,3430.0,800.19,0.0,16541.8691364,217623.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,255449,0.0
1508,12549.436569,2584.05653,3430.0,800.19,0.0,23300.623901,217623.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,261818,0.0
1509,2485.71225,2584.05653,3430.0,800.19,0.0,29099.9358802,213073.62034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252198,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,33754.8346498,194855.72157,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238635,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,35565.9859274,175714.470293,570.285,8.1,19.2,0.0,0.0,0.0,0.0,221178,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,36769.0430031,155837.713217,570.285,0.0,0.0,0.0,0.0,0.0,0.0,202477,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,21708.62385,154081.2861,1830.096,0.0,0.0,0.0,0.0,0.0,15285.0,186835,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,13880.62385,154081.2861,1830.096,0.0,0.0,0.0,0.0,0.0,23932.0,179007,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,9651.62385,154081.2861,1830.096,0.0,0.0,0.0,0.0,0.0,29366.0,174778,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,9589.62385,154081.2861,1830.096,0.0,0.0,0.0,0.0,0.0,27919.0,174716,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,16165.62385,154081.2861,1830.096,0.0,0.0,0.0,0.0,0.0,19245.0,181292,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,32981.62385,154081.2861,1830.096,0.0,0.0,0.0,0.0,0.0,576.0,198108,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,30834.1862354,188728.523715,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,230762,0.0
1520,2391.01845,2598.4926,3430.0,795.483,0.0,27074.7780525,219389.431897,2114.496,8.1,19.2,0.0,0.0,0.0,0.0,257821,0.0
1521,13279.8567456,2598.4926,3430.0,795.483,0.0,22626.7416544,220116.123,3660.192,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
1522,19609.3019554,2598.4926,3430.0,795.483,0.0,20506.2964446,220116.123,3660.192,664.911,19.2,0.0,0.0,0.0,0.0,271400,0.0
1523,22997.7714807,2598.4926,3430.0,795.483,0.0,18422.4755504,220116.123,3660.192,616.262368945,19.2,0.0,0.0,0.0,0.0,272656,0.0
1524,22315.8612525,2598.4926,3430.0,795.483,0.0,13542.2371475,220116.123,3660.192,570.411,19.2,0.0,0.0,0.0,0.0,267048,0.0
1525,16940.6289954,2598.4926,3430.0,795.483,0.0,11440.4694046,220116.123,3660.192,570.411,19.2,0.0,0.0,0.0,0.0,259571,0.0
1526,2513.91002726,2598.4926,3430.0,795.483,0.0,11159.1883727,220116.123,3660.192,570.411,19.2,0.0,0.0,0.0,0.0,244863,0.0
1527,2391.01845,2598.4926,3430.0,795.483,0.0,11945.0064177,217999.703532,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,241144,0.0
1528,2391.01845,2598.4926,3430.0,795.483,0.0,12930.6548583,213937.055092,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,238067,0.0
1529,2391.01845,2598.4926,3430.0,795.483,0.0,13531.7266847,214287.983265,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,239019,0.0
1530,2391.01845,2598.4926,3430.0,795.483,0.0,14386.5934558,220116.123,2279.196,114.893494155,19.2,0.0,0.0,0.0,0.0,246131,0.0
1531,13276.1495112,2598.4926,3430.0,795.483,0.0,15955.9488887,220116.123,3660.192,570.411,19.2,0.0,0.0,0.0,0.0,260422,0.0
1532,10248.8944318,2598.4926,3430.0,795.483,0.0,19119.2039681,220116.123,3660.192,570.411,19.2,0.0,0.0,0.0,0.0,260558,0.0
1533,2391.01845,2598.4926,3430.0,795.483,0.0,21585.7716308,215399.938319,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,248185,0.0
1534,2391.01845,2598.4926,3430.0,795.483,0.0,22813.9887355,203520.721215,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,237534,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,23682.3240433,185997.385907,1956.996,8.1,19.2,0.0,0.0,0.0,0.0,220879,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,24762.9930593,167018.616891,1830.096,8.1,19.2,0.0,0.0,0.0,0.0,202854,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,21968.32499,155013.6861,1669.878,0.0,0.0,0.0,0.0,0.0,3945.0,187834,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,13654.32499,155013.6861,1669.878,0.0,0.0,0.0,0.0,0.0,13109.0,179520,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,10267.32499,155013.6861,1669.878,0.0,0.0,0.0,0.0,0.0,16872.0,176133,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,10351.32499,155013.6861,1669.878,0.0,0.0,0.0,0.0,0.0,14447.0,176217,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,16303.32499,155013.6861,1669.878,0.0,0.0,0.0,0.0,0.0,6662.0,182169,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,21145.888634,167074.822456,1669.878,8.1,19.2,0.0,0.0,0.0,0.0,199100,0.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,19865.4088228,199287.402267,1796.778,8.1,19.2,0.0,0.0,0.0,0.0,230159,0.0
1544,4873.54942902,2612.92867,3430.0,790.776,0.0,18571.3258715,221448.123,3339.756,631.341029445,19.2,0.0,0.0,0.0,0.0,255717,0.0
1545,18121.1797623,2612.92867,3430.0,790.776,0.0,16639.1255677,221448.123,3339.756,664.911,19.2,0.0,0.0,0.0,0.0,267066,0.0
1546,23673.45,2612.92867,3430.0,790.776,0.0,13286.9511655,221448.123,3339.756,751.311,661.704164525,0.0,0.0,0.0,0.0,269995,0.0
1547,22134.0023687,2612.92867,3430.0,790.776,0.0,14046.8029613,221448.123,3339.756,570.411,19.2,0.0,0.0,0.0,0.0,268392,0.0
1548,18292.7171359,2612.92867,3430.0,790.776,0.0,13048.088194,221448.123,3339.756,570.411,19.2,0.0,0.0,0.0,0.0,263552,0.0
1549,12644.0568425,2612.92867,3430.0,790.776,0.0,9947.7484875,221448.123,3339.756,570.411,19.2,0.0,0.0,0.0,0.0,254803,0.0
1550,2348.40624,2612.92867,3430.0,790.776,0.0,7928.14679871,221313.464291,2118.978,8.1,19.2,0.0,0.0,0.0,0.0,240570,0.0
1551,2348.40624,2612.92867,3430.0,790.776,0.0,7263.92499359,220314.386096,1954.278,8.1,19.2,0.0,0.0,0.0,0.0,238742,0.0
1552,2348.40624,2612.92867,3430.0,790.776,0.0,7801.755039,217703.056051,1796.778,8.1,19.2,0.0,0.0,0.0,0.0,236511,0.0
1553,2348.40624,2612.92867,3430.0,790.776,0.0,9194.00084428,218717.810246,1796.778,8.1,19.2,0.0,0.0,0.0,0.0,238918,0.0
1554,2348.40624,2612.92867,3430.0,790.776,0.0,11174.0557444,221448.123,3339.756,187.75434559,19.2,0.0,0.0,0.0,0.0,245351,0.0
1555,10074.9308919,2612.92867,3430.0,790.776,0.0,13993.8744381,221448.123,3339.756,570.411,19.2,0.0,0.0,0.0,0.0,256280,0.0
1556,12050.2833297,2612.92867,3430.0,790.776,0.0,20368.5220003,221448.123,3339.756,570.411,19.2,0.0,0.0,0.0,0.0,264630,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,27077.3263162,217487.484774,1796.778,8.1,19.2,0.0,0.0,0.0,0.0,255571,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,30969.3858153,199109.425275,1796.778,8.1,19.2,0.0,0.0,0.0,0.0,241085,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,32693.5025171,181060.208573,1669.878,8.1,19.2,0.0,0.0,0.0,0.0,224633,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,32402.8738516,164784.837238,1669.878,8.1,19.2,0.0,0.0,0.0,0.0,208067,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,32594.4918419,157840.864283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200199,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,24938.770025,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,6534.0,184107,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,19697.770025,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,10657.0,178866,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,20017.770025,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,7924.0,179186,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,25679.770025,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,1351.0,184848,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,27318.8879551,166569.46817,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203652,0.0
1567,2312.896065,2641.80081,3430.0,781.362,0.0,28501.6027223,199308.853403,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237701,0.0
1568,11926.0690718,2641.80081,3430.0,781.362,0.0,29389.4641182,213474.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,263373,0.0
1569,22111.9156356,2641.80081,3430.0,781.362,0.0,29272.7944016,213474.123,1140.57,531.23415284,19.2,0.0,0.0,0.0,0.0,273403,0.0
1570,23673.45,2641.80081,3430.0,781.362,0.0,30442.6324468,213474.123,1140.57,736.911,313.150743215,0.0,0.0,0.0,0.0,276634,0.0
1571,22893.9981964,2641.80081,3430.0,781.362,0.0,31688.5349936,213474.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,276640,0.0
1572,17023.215076,2641.80081,3430.0,781.362,0.0,30373.318114,213474.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,269454,0.0
1573,11364.4295802,2641.80081,3430.0,781.362,0.0,28473.1036098,213474.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,261895,0.0
1574,2312.896065,2641.80081,3430.0,781.362,0.0,27871.4779695,206524.978155,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244287,0.0
1575,2312.896065,2641.80081,3430.0,781.362,0.0,29405.4821187,202260.974006,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241557,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,29328.9988066,201272.457318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240492,0.0
1577,2312.896065,2641.80081,3430.0,781.362,0.0,28670.636948,203350.819177,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241912,0.0
1578,2312.896065,2641.80081,3430.0,781.362,0.0,28791.5285702,208000.927555,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246683,0.0
1579,7621.9964695,2641.80081,3430.0,781.362,0.0,28677.5367205,213474.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,258357,0.0
1580,5817.25853047,2641.80081,3430.0,781.362,0.0,35739.2746595,213474.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,263614,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,43943.6113628,201722.844762,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255557,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,50903.8761651,179799.57996,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240594,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,53755.2212469,161909.134878,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225428,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,49266.770025,149431.8861,570.285,0.0,0.0,0.0,0.0,0.0,3256.0,208435,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,49031.5239575,134665.340888,449.1,0.0,0.0,0.0,0.0,0.0,0.0,193370,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,40499.703745,133992.1611,449.1,0.0,0.0,0.0,0.0,0.0,3005.0,184165,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,37000.703745,133992.1611,449.1,0.0,0.0,0.0,0.0,0.0,3220.0,180666,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,36444.703745,133992.1611,449.1,0.0,0.0,0.0,0.0,0.0,1695.0,180110,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,38553.6208164,136951.244029,449.1,0.0,0.0,0.0,0.0,0.0,0.0,185178,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,40821.6899167,149163.874928,449.1,8.1,19.2,0.0,0.0,0.0,0.0,199686,0.0
1591,2298.691995,2713.98116,3430.0,781.362,0.0,43418.2966303,171808.368215,576.0,8.1,19.2,0.0,0.0,0.0,0.0,225054,0.0
1592,7213.34259962,2713.98116,3430.0,781.362,0.0,45042.7412404,191417.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,251887,0.0
1593,17827.479428,2713.98116,3430.0,781.362,0.0,44993.604412,191417.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,262452,0.0
1594,15604.7811387,2713.98116,3430.0,781.362,0.0,50093.3027013,191417.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,265329,0.0
1595,10172.8985196,2713.98116,3430.0,781.362,0.0,54734.1853204,191417.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,264538,0.0
1596,6626.29503375,2713.98116,3430.0,781.362,0.0,51530.1378212,191417.373,898.2,357.450985009,19.2,0.0,0.0,0.0,0.0,257774,0.0
1597,7874.89219147,2713.98116,3430.0,781.362,0.0,42018.9916485,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,249406,0.0
1598,2298.691995,2713.98116,3430.0,781.362,0.0,33518.8593505,190531.805494,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233878,0.0
1599,5782.17916463,2713.98116,3430.0,781.362,0.0,27603.7046754,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,232898,0.0
1600,5210.77095351,2713.98116,3430.0,781.362,0.0,26132.1128865,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,230855,0.0
1601,4776.15023839,2713.98116,3430.0,781.362,0.0,26768.7336016,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,231057,0.0
1602,11271.1977646,2713.98116,3430.0,781.362,0.0,26835.6860754,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,237619,0.0
1603,20892.4381462,2713.98116,3430.0,781.362,0.0,27772.4456938,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,248177,0.0
1604,17741.0191655,2713.98116,3430.0,781.362,0.0,35435.8646745,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,252689,0.0
1605,3159.61331093,2713.98116,3430.0,781.362,0.0,44318.2705291,191417.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,246990,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,50242.6110339,174008.053811,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234078,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,51487.0353437,161002.529501,449.1,8.1,19.2,0.0,0.0,0.0,0.0,222190,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,49609.0361949,150662.52865,449.1,8.1,19.2,0.0,0.0,0.0,0.0,209972,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,45151.6831639,141491.016426,389.25,8.1,19.2,0.0,0.0,0.0,0.0,196495,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,38073.43849,135239.5611,389.25,0.0,0.0,0.0,0.0,0.0,1005.0,183138,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,33276.43849,135239.5611,389.25,0.0,0.0,0.0,0.0,0.0,599.0,178341,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,30147.2190616,137449.780528,389.25,0.0,0.0,0.0,0.0,0.0,0.0,177422,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,28473.2596137,143248.439976,389.25,8.1,19.2,0.0,0.0,0.0,0.0,181574,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,28642.394642,155127.304948,389.25,8.1,19.2,0.0,0.0,0.0,0.0,193622,0.0
1615,2414.6919,2786.16151,3430.0,804.897,0.0,30664.0217814,171921.777809,516.15,8.1,19.2,0.0,0.0,0.0,0.0,212565,0.0
1616,4266.43574317,2786.16151,3430.0,804.897,0.0,31110.1659347,193199.373,778.5,312.26681213,19.2,0.0,0.0,0.0,0.0,236707,0.0
1617,17548.68945,2786.16151,3430.0,804.897,0.0,31090.37904,193199.373,778.5,370.8,19.2,0.0,0.0,0.0,0.0,250028,0.0
1618,19916.0095165,2786.16151,3430.0,804.897,0.0,36751.8589735,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,257938,0.0
1619,20263.0731198,2786.16151,3430.0,804.897,0.0,39559.7953702,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,261093,0.0
1620,19092.5467042,2786.16151,3430.0,804.897,0.0,35632.3217858,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,255995,0.0
1621,15355.268568,2786.16151,3430.0,804.897,0.0,28733.599922,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,245359,0.0
1622,7449.02973388,2786.16151,3430.0,804.897,0.0,23758.8387561,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,232478,0.0
1623,2414.6919,2786.16151,3430.0,804.897,0.0,21418.6362525,193199.373,683.94033748,8.1,19.2,0.0,0.0,0.0,0.0,224765,0.0
1624,2414.6919,2786.16151,3430.0,804.897,0.0,22550.5189489,185511.280641,516.15,8.1,19.2,0.0,0.0,0.0,0.0,218041,0.0
1625,2414.6919,2786.16151,3430.0,804.897,0.0,24888.420595,183069.378995,516.15,8.1,19.2,0.0,0.0,0.0,0.0,217937,0.0
1626,2414.6919,2786.16151,3430.0,804.897,0.0,25298.9956591,187939.803931,516.15,8.1,19.2,0.0,0.0,0.0,0.0,223218,0.0
1627,9110.79972834,2786.16151,3430.0,804.897,0.0,24095.0687617,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,234476,0.0
1628,14973.259142,2786.16151,3430.0,804.897,0.0,27614.609348,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,243858,0.0
1629,6903.21669411,2786.16151,3430.0,804.897,0.0,32656.6517959,193199.373,778.5,252.0,19.2,0.0,0.0,0.0,0.0,240830,0.0
1630,2414.6919,2786.16151,3430.0,804.897,0.0,34704.8201988,182788.979391,516.15,8.1,19.2,0.0,0.0,0.0,0.0,227473,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,35457.927826,166497.871764,516.15,8.1,19.2,0.0,0.0,0.0,0.0,211935,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,35373.4523142,153017.247276,389.25,8.1,19.2,0.0,0.0,0.0,0.0,198243,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,21162.06062,153167.7861,570.285,0.0,0.0,0.0,0.0,0.0,11865.0,184465,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,13909.06062,153167.7861,570.285,0.0,0.0,0.0,0.0,0.0,15786.0,177212,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,10657.06062,153167.7861,570.285,0.0,0.0,0.0,0.0,0.0,15189.0,173960,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,10193.06062,153167.7861,570.285,0.0,0.0,0.0,0.0,0.0,11349.0,173496,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,16134.06062,153167.7861,570.285,0.0,0.0,0.0,0.0,0.0,2064.0,179437,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,16242.9796643,171069.567056,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197475,0.0
1639,2438.36535,2872.77793,3430.0,823.725,0.0,15078.1405441,205192.506176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230560,0.0
1640,7925.44304735,2872.77793,3430.0,823.725,0.0,13609.2460226,218811.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,248519,0.0
1641,21673.1454872,2872.77793,3430.0,823.725,0.0,10311.3749779,218811.123,1019.385,124.268604915,19.2,0.0,0.0,0.0,0.0,259085,0.0
1642,23673.45,2872.77793,3430.0,823.725,0.0,8874.25045072,218811.123,1140.57,797.223619285,774.88,0.0,0.0,0.0,0.0,261198,0.0
1643,23673.45,2872.77793,3430.0,823.725,0.0,8903.60798464,218811.123,1140.57,1962.54608537,1769.2,0.0,0.0,0.0,0.0,263387,0.0
1644,23673.45,2872.77793,3430.0,823.725,0.0,6993.86444224,218811.123,1140.57,203.28962776,19.2,0.0,0.0,0.0,0.0,257968,0.0
1645,18455.4766008,2872.77793,3430.0,823.725,0.0,5850.91246916,218811.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,251459,0.0
1646,6647.45795027,2872.77793,3430.0,823.725,0.0,5676.93111973,218811.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,239477,0.0
1647,3948.29631437,2872.77793,3430.0,823.725,0.0,6710.39275563,218811.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,237643,0.0
1648,2438.36535,2872.77793,3430.0,823.725,0.0,9921.5398323,214226.106888,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234437,0.0
1649,2438.36535,2872.77793,3430.0,823.725,0.0,14748.0308916,210481.615828,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235519,0.0
1650,2438.36535,2872.77793,3430.0,823.725,0.0,20482.0502385,211414.596482,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242186,0.0
1651,2438.36535,2872.77793,3430.0,823.725,0.0,27862.0251332,217054.621587,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255206,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,34803.4672649,212579.179455,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257672,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,41076.987299,197382.659421,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248749,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,45807.6743632,177435.872357,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233406,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,50407.541157,157703.305563,570.285,0.0,0.0,0.0,0.0,0.0,0.0,218246,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,37849.06062,153167.7861,570.285,0.0,0.0,0.0,0.0,0.0,18848.0,201152,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,33789.18861,143038.9611,570.285,0.0,0.0,0.0,0.0,0.0,27119.0,187126,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,25422.18861,143038.9611,570.285,0.0,0.0,0.0,0.0,0.0,35611.0,178759,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,22160.18861,143038.9611,570.285,0.0,0.0,0.0,0.0,0.0,36682.0,175497,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,21776.18861,143038.9611,570.285,0.0,0.0,0.0,0.0,0.0,31959.0,175113,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,27204.18861,143038.9611,570.285,0.0,0.0,0.0,0.0,0.0,23460.0,180541,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,43055.18861,143038.9611,570.285,0.0,0.0,0.0,0.0,0.0,3893.0,196392,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,42401.5934133,173068.256297,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225795,0.0
1664,2462.0388,2988.26649,3430.0,847.26,0.0,35791.6711694,204091.278541,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250335,0.0
1665,21727.1456957,2988.26649,3430.0,847.26,0.0,27881.2698143,204341.373,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,262262,0.0
1666,23673.45,2988.26649,3430.0,847.26,0.0,27723.9574816,204341.373,1140.57,1384.92302839,1769.2,0.0,0.0,0.0,0.0,267299,0.0
1667,23673.45,2988.26649,3430.0,847.26,0.0,28185.383217,204341.373,1140.57,967.293,1106.40429303,0.0,0.0,0.0,0.0,266680,0.0
1668,19974.2337997,2988.26649,3430.0,847.26,0.0,24861.0317103,204341.373,914.535,8.1,19.2,0.0,0.0,0.0,0.0,257384,0.0
1669,17018.1177703,2988.26649,3430.0,847.26,0.0,22422.1477397,204341.373,914.535,8.1,19.2,0.0,0.0,0.0,0.0,251989,0.0
1670,9168.75241097,2988.26649,3430.0,847.26,0.0,23674.2684419,204341.373,1018.77965711,8.1,19.2,0.0,0.0,0.0,0.0,245496,0.0
1671,2905.67703359,2988.26649,3430.0,847.26,0.0,27283.7384764,204341.373,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,242843,0.0
