Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,193122.341695,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,225310,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,200514.440457,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,231054,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,82.0265467208,16733.874477,214429.031146,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,244533,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,5982.8246531,14971.121171,211732.986346,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,245975,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,14648.1761261,12187.0966131,210071.659431,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,250195,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,23391.7360179,15887.8429216,209719.35323,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,262287,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,30311.6283584,18682.417319,211852.886493,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,274135,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,34562.8380987,18807.6043022,213129.489769,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,279788,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,36464.5937267,17511.9949212,213632.343522,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,35716.1039484,15873.1173059,207187.710916,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,272065,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,32407.3427855,14532.6358819,219035.953503,1269.828,8.1,19.2,0.0,0.0,0.0,0.0,279264,0.0
2656,6315.59956487,4244.20458,3430.0,1831.023,26442.9051583,14407.7816968,221415.858,1427.328,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
2657,17204.9897938,4244.20458,3430.0,1831.023,16772.8644965,15886.4321296,221415.858,1427.328,8.1,19.2,0.0,0.0,0.0,0.0,282240,0.0
2658,23673.45,4244.20458,3430.0,1831.023,6513.27011552,18813.6352676,221822.789037,1592.028,176.4,19.2,0.0,0.0,0.0,0.0,282116,0.0
2659,23673.45,4244.20458,3430.0,1831.023,556.776427183,21964.2080266,222760.524966,1713.213,176.4,19.2,0.0,0.0,0.0,0.0,280369,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,223342.173,2285.856,1024.53952413,1496.232,0.0,0.0,0.0,0.0,288309,0.0
2661,20618.5574868,4244.20458,3430.0,1831.023,0.0,34239.7289332,221415.858,1427.328,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
2662,13152.908097,4244.20458,3430.0,1831.023,0.0,35297.3680769,221415.858,1436.33824613,8.1,19.2,0.0,0.0,0.0,0.0,280835,0.0
2663,11457.9390529,4244.20458,3430.0,1831.023,0.0,33203.4973671,221415.858,1532.178,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
2664,6789.16415469,4244.20458,3430.0,1831.023,0.0,30060.4222653,221415.858,1592.028,8.1,19.2,0.0,0.0,0.0,0.0,269390,0.0
2665,6495.55769382,4229.76851,3430.0,1826.316,0.0,26422.6537962,218902.158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263446,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,22581.2440933,215658.698997,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252517,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,19653.0539609,213554.889129,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247485,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,15495.1621702,213734.78092,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243507,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,12565.368147,215244.574943,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242087,0.0
2670,5721.34462663,4229.76851,3430.0,1826.316,0.0,10728.8668634,218902.158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246978,0.0
2671,13330.8935461,4229.76851,3430.0,1826.316,84.226435247,10424.0915086,218902.158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254367,0.0
2672,5604.62456993,4229.76851,3430.0,1826.316,5827.60688524,9720.98003483,218902.158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251681,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,14198.749625,11039.608284,213360.585181,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252876,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,21727.588768,15876.3485873,211755.005735,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263636,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,28216.0407839,17946.7648316,212535.137475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272975,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,33027.4246897,18607.2928492,209976.225551,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,35938.1281382,18867.1486612,210747.666291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279830,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,35155.6709998,18821.1629245,207901.109166,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276155,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,31835.0640273,18803.5565253,214195.322537,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279111,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,25623.2965149,20510.5253507,216620.121224,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277031,0.0
2681,8672.34712211,4229.76851,3430.0,1826.316,17523.2573773,23489.4276927,218902.337298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280213,0.0
2682,13832.2707619,4229.76851,3430.0,1826.316,7965.32357066,27372.4171575,219080.358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279876,0.0
2683,18264.2683397,4229.76851,3430.0,1826.316,799.620674968,30687.3224754,218902.158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280279,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,35520.6976981,224098.173,3970.692,1281.303,1549.59979195,0.0,0.0,0.0,0.0,299580,0.0
2685,20456.1885806,4229.76851,3430.0,1826.316,0.0,41665.8229094,219080.358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,292828,0.0
2686,13100.3543859,4229.76851,3430.0,1826.316,0.0,40269.6571041,219080.358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284076,0.0
2687,14219.1776284,4229.76851,3430.0,1826.316,0.0,37063.8338616,219080.358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281989,0.0
2688,8657.5978449,4229.76851,3430.0,1826.316,0.0,34115.4136451,219080.358,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273479,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,31730.3597026,212329.473347,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258379,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,30259.4469256,208458.386124,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253037,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,206209.143558,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250165,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,25979.6779327,205667.155117,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245966,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,21912.3131237,208379.519926,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244611,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,18959.5869319,213581.246118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246860,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,76.0600820508,16246.7872662,223620.985702,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254263,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,5859.59524647,12401.8398834,220588.39792,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253169,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,14180.408039,8421.61897535,218896.806036,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255818,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,22687.308167,8340.19364162,219702.331241,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265049,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,29005.2959946,7488.67081768,225020.358,2434.446,11.4082377149,19.2,0.0,0.0,0.0,0.0,276159,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,33425.8299714,6504.94765077,225441.370428,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280303,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,34966.09604,5938.10419668,225052.192813,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,280817,0.0
2702,3093.46239178,4186.4603,3430.0,1793.367,34574.8354112,5676.09089704,225905.553,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281411,0.0
2703,10059.7478796,4186.4603,3430.0,1793.367,31375.1343112,6372.49650922,225976.563,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,285945,0.0
2704,11517.6797526,4186.4603,3430.0,1793.367,26058.6853603,8210.01358707,225976.563,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,283924,0.0
2705,16748.1565369,4186.4603,3430.0,1793.367,17974.3697498,11503.612127,225804.803286,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,284192,0.0
2706,23673.45,4186.4603,3430.0,1793.367,8079.31535329,15939.5585254,227824.173,3970.692,967.293,1064.69082127,0.0,0.0,0.0,0.0,290929,0.0
2707,23673.45,4186.4603,3430.0,1793.367,800.336169442,21954.5096821,227824.173,3970.692,333.811848498,19.2,0.0,0.0,0.0,0.0,287986,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,28427.6078153,227750.883885,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,292013,0.0
2709,18816.4885223,4186.4603,3430.0,1793.367,0.0,34493.9201777,225763.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,291235,0.0
2710,6847.89007376,4186.4603,3430.0,1793.367,0.0,36598.5186262,225763.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281371,0.0
2711,6964.30564307,4186.4603,3430.0,1793.367,0.0,36139.1030569,225763.533,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281028,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,34949.7680674,224811.864983,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,274403,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,33700.3935216,215412.006348,768.06,8.1,19.2,0.0,0.0,0.0,0.0,262116,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,31542.6500775,212067.749792,768.06,8.1,19.2,0.0,0.0,0.0,0.0,256614,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,29448.2126709,209615.187199,768.06,8.1,19.2,0.0,0.0,0.0,0.0,252067,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,27652.2927548,206757.107115,768.06,8.1,19.2,0.0,0.0,0.0,0.0,247413,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,25873.8381389,204011.561731,768.06,8.1,19.2,0.0,0.0,0.0,0.0,242889,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,24482.8825039,208556.517366,768.06,8.1,19.2,0.0,0.0,0.0,0.0,246043,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,80.6232890623,23488.8211961,214565.955385,768.06,8.1,19.2,0.0,0.0,0.0,0.0,251139,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,6052.99974212,20687.4213377,210548.97879,768.06,8.1,19.2,0.0,0.0,0.0,0.0,250293,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,14482.5030485,17349.1266538,212328.770168,768.06,8.1,19.2,0.0,0.0,0.0,0.0,257164,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,23081.7696049,17294.3598675,211705.270398,768.06,8.1,19.2,0.0,0.0,0.0,0.0,265085,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,29507.2427901,13187.6623836,216792.494696,768.06,8.1,19.2,0.0,0.0,0.0,0.0,272491,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,33484.9959331,8377.31682903,221787.587108,925.56,8.1,19.2,0.0,0.0,0.0,0.0,276811,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,35136.5738856,6467.89506294,224230.245921,1211.445,176.4,19.2,0.0,0.0,0.0,0.0,279450,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,34459.3704996,7361.90994355,221415.119427,768.06,8.1,19.2,0.0,0.0,0.0,0.0,276240,0.0
2727,4716.0103418,4172.02423,3430.0,1718.055,31424.0374549,10092.8731053,224476.173,1282.32,328.30686802,19.2,0.0,0.0,0.0,0.0,281659,0.0
2728,6649.83041031,4172.02423,3430.0,1718.055,26082.3170059,13804.0803538,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,281886,0.0
2729,15675.3052116,4172.02423,3430.0,1718.055,17398.6168962,19181.3056622,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,287605,0.0
2730,21428.4615999,4172.02423,3430.0,1718.055,7450.3744497,25964.3917204,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,290193,0.0
2731,13931.8080435,4172.02423,3430.0,1718.055,823.743859323,31439.6758672,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,281545,0.0
2732,20439.8319328,4172.02423,3430.0,1718.055,0.0,34553.3958372,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,290343,0.0
2733,19843.0672911,4172.02423,3430.0,1718.055,0.0,39034.1604789,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,294227,0.0
2734,16572.6063438,4172.02423,3430.0,1718.055,0.0,39881.6214262,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,291804,0.0
2735,15508.7748847,4172.02423,3430.0,1718.055,0.0,38369.4528853,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,289228,0.0
2736,8645.24324051,4172.02423,3430.0,1718.055,0.0,37767.9845295,224476.173,1282.32,252.0,19.2,0.0,0.0,0.0,0.0,281763,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,37603.9339688,216213.276041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266774,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,37380.6596474,209375.550363,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259713,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,36101.8654702,207847.34454,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256906,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,32032.431973,206174.778037,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251164,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,28223.3041852,206075.905825,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247256,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,25714.7667497,210939.44326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249611,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,79.8863193922,23922.2399143,219497.083776,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256456,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,5976.69160579,20430.9027067,218917.615697,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258282,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,14417.0332122,19999.3813777,212954.79542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260328,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,22784.7448044,16799.8583991,217872.606806,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270414,0.0
2747,3761.02948266,4215.33244,3430.0,1769.832,29256.5362348,12670.9268426,224098.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280538,0.0
2748,8990.53307777,4215.33244,3430.0,1769.832,33417.8204547,10298.5390276,223984.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287443,0.0
2749,8494.60299657,4215.33244,3430.0,1769.832,34934.4308907,9906.45867272,224098.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288185,0.0
2750,6092.99301498,4215.33244,3430.0,1769.832,34458.8319325,10772.6676126,224098.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286174,0.0
2751,10821.1838682,4215.33244,3430.0,1769.832,31520.3710283,13295.9376636,224098.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290487,0.0
2752,12282.3879639,4215.33244,3430.0,1769.832,25662.0348023,17516.7697938,224041.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290254,0.0
2753,16665.6841673,4215.33244,3430.0,1769.832,17550.1728299,23547.0355628,223984.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292499,0.0
2754,20721.3118118,4215.33244,3430.0,1769.832,8088.09884564,30630.1819026,223928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294119,0.0
2755,11873.6682902,4215.33244,3430.0,1769.832,1004.57510815,38182.3378567,223986.084305,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285798,0.0
2756,12466.1224921,4215.33244,3430.0,1769.832,0.0,43471.7700679,223984.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290674,0.0
2757,16260.210092,4215.33244,3430.0,1769.832,0.0,44362.382468,223928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295302,0.0
2758,9862.48712473,4215.33244,3430.0,1769.832,0.0,44315.7054353,224041.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288971,0.0
2759,7538.7617021,4215.33244,3430.0,1769.832,0.0,43560.8308579,223928.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285779,0.0
2760,9842.81031573,4215.33244,3430.0,1769.832,0.0,41345.3822443,224041.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285981,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,39879.7640369,225655.173,2465.25133315,176.4,19.2,0.0,0.0,0.0,0.0,280789,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,37561.0254146,220187.809955,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,272183,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,35719.9481571,213466.887213,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,263621,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,28449.0941922,213661.741178,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,256545,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,21394.0375914,215052.797779,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,250881,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,16370.4789578,222745.856412,1971.153,8.1,19.2,0.0,0.0,0.0,0.0,253708,0.0
2767,5569.16173238,4316.38493,3430.0,1863.972,88.427732193,13218.7746054,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,257711,0.0
2768,3905.26434335,4316.38493,3430.0,1863.972,5474.53114798,9835.56857867,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,258050,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,13799.6589283,8269.09204877,221399.084393,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,257902,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,22045.7245448,7660.9263313,219206.184494,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,263347,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,28676.2213707,6263.37513408,225484.553865,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,275470,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,32207.1627721,5101.33298827,225495.65461,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,277850,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,34393.3081956,5338.72902888,224570.113146,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,279348,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,33255.872488,5990.99789379,225522.279988,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,279815,0.0
2775,8645.91091578,4316.38493,3430.0,1863.972,28993.7322441,7140.72091015,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,283615,0.0
2776,8892.18500737,4316.38493,3430.0,1863.972,24057.0695143,9963.10954832,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,281747,0.0
2777,14685.9575294,4316.38493,3430.0,1863.972,15949.2132405,14745.5871625,225655.173,3285.11213766,176.4,19.2,0.0,0.0,0.0,0.0,284127,0.0
2778,17744.2203035,4316.38493,3430.0,1863.972,7226.89139909,21398.2523674,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,285204,0.0
2779,13816.1518885,4316.38493,3430.0,1863.972,888.830894748,28048.3812867,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,281588,0.0
2780,15300.4264669,4316.38493,3430.0,1863.972,0.0,34995.9376031,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,289131,0.0
2781,12019.8390545,4316.38493,3430.0,1863.972,0.0,40774.1250155,225655.173,3324.906,176.4,19.2,0.0,0.0,0.0,0.0,291580,0.0
2782,12742.6252548,4316.38493,3430.0,1863.972,0.0,39551.7388152,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,291129,0.0
2783,16387.8767703,4316.38493,3430.0,1863.972,0.0,35485.4872997,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,290708,0.0
2784,18341.3162332,4316.38493,3430.0,1863.972,0.0,32126.0478368,225655.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,289302,0.0
2785,14934.1021219,4403.00135,3430.0,1976.94,0.0,28792.0915281,229264.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,287161,0.0
2786,9238.39294549,4403.00135,3430.0,1976.94,0.0,25904.8233614,229264.173,3970.692,366.777343109,19.2,0.0,0.0,0.0,0.0,278574,0.0
2787,4995.26701878,4403.00135,3430.0,1976.94,0.0,22993.7266312,229264.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271305,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,20467.3851978,229102.173,2561.35195216,176.4,19.2,0.0,0.0,0.0,0.0,265214,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,18471.6922257,225647.071924,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,259468,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,15855.4057073,225295.058443,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,256335,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,101.675283358,13612.125353,220545.163514,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249286,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,5999.75547178,10605.2516712,216846.957007,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248479,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,13841.949525,8814.23762711,207095.776998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244779,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,21914.2858331,6433.97955715,207577.69876,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250953,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,28230.1205472,4934.87854144,207409.965061,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255602,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,32555.13193,5083.45349066,205704.378729,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258370,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,34203.9316049,6094.58770062,209482.444844,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264808,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,33903.7377187,7510.65479179,205870.571639,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262312,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,30398.3150627,9639.18370322,208535.465384,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263600,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,24380.5269399,12654.3118377,212508.125372,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264570,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,16197.5245482,17052.1639544,223141.275647,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271418,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,7070.00610862,22580.4144979,223755.543543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268433,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,872.327150554,28503.5666803,221097.070319,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265500,0.0
2804,11629.5241205,4403.00135,3430.0,1976.94,0.0,34432.4695295,229264.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,289378,0.0
2805,16696.4288067,4403.00135,3430.0,1976.94,0.0,38149.7648433,229264.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,298281,0.0
2806,19428.8333025,4403.00135,3430.0,1976.94,0.0,37136.1603475,229264.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,299881,0.0
2807,23673.45,4403.00135,3430.0,1976.94,0.0,34150.2664456,229264.173,3970.692,736.911,66.5662044391,0.0,0.0,0.0,0.0,301672,0.0
2808,23119.5130842,4403.00135,3430.0,1976.94,0.0,30933.4805658,229264.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,297369,0.0
2809,5670.19332565,4504.05384,3430.0,2108.736,0.0,28459.1838343,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289934,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,26906.0984278,238672.422132,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283108,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,26137.4753292,233860.591231,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,275823,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,25072.8629254,227890.403635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268466,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,23994.2824018,220928.984158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260426,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,23353.4815712,222174.784989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261031,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,161.357964062,22796.1528626,226726.755733,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265187,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,6044.48107333,21199.3916061,220447.393881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263194,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,14063.8911533,19781.9647227,218532.410684,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267881,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,21896.5971323,18317.5313084,222094.138119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277811,0.0
