Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2700,18686.857488,4186.4603,3430.0,1793.367,0.0,16024.622212,230244.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280303,0.0
2701,20587.7045603,4186.4603,3430.0,1793.367,0.0,14637.7751397,230244.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280817,0.0
2702,21456.8526827,4186.4603,3430.0,1793.367,0.0,14362.6270173,230244.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281411,0.0
2703,23673.45,4186.4603,3430.0,1793.367,0.0,15856.1291548,230244.138,5347.944,786.471545219,627.04,0.0,0.0,0.0,0.0,285945,0.0
2704,19098.5755879,4186.4603,3430.0,1793.367,0.0,19233.9041121,230244.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,283924,0.0
2705,13006.057886,4186.4603,3430.0,1793.367,0.0,25594.421814,230244.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,284192,0.0
2706,10878.4529324,4186.4603,3430.0,1793.367,0.0,34459.0267676,230244.138,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290929,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,46157.1941053,225014.5485,4439.03644467,176.4,19.2,0.0,0.0,0.0,0.0,287986,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,58581.5533186,218423.653731,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292013,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,70842.6178774,205384.589173,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291235,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,75922.5587423,190567.548308,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281371,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,76216.8155455,189930.291505,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281028,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,75042.9673793,184479.139671,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274403,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,72760.5841083,174551.428762,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,262116,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,68993.5233837,172816.489486,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,256614,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,64892.8148034,172370.198067,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,252067,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,61682.2940073,170926.718863,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,247413,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,57600.5196943,170484.493176,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,242889,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,54057.1523046,177181.860565,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,246043,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,50967.4192689,185267.693601,2668.347,8.1,19.2,0.0,0.0,0.0,0.0,251139,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,45890.7442571,189471.368613,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,250293,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,39010.6510912,203222.461779,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,257164,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,0.0,38399.065697,211755.047173,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,265085,0.0
2723,9261.64369027,4172.02423,3430.0,1718.055,0.0,28681.9610797,220477.923,4553.793,176.4,19.2,0.0,0.0,0.0,0.0,272491,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,17472.6100223,221501.471748,4647.789,176.4,19.2,0.0,0.0,0.0,0.0,276811,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,13709.101573,221699.673,5136.894,4141.60219696,1769.2,0.0,0.0,0.0,0.0,279450,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,15735.8398331,221699.673,5136.894,654.863936919,19.2,0.0,0.0,0.0,0.0,276240,0.0
2727,23673.45,4172.02423,3430.0,1718.055,0.0,21858.3474907,221699.673,4843.989,244.261279346,19.2,0.0,0.0,0.0,0.0,281659,0.0
2728,18113.0415644,4172.02423,3430.0,1718.055,0.0,29225.5632056,220477.923,4553.793,176.4,19.2,0.0,0.0,0.0,0.0,281886,0.0
2729,12677.9713454,4172.02423,3430.0,1718.055,0.0,40254.2994665,220603.256958,4553.793,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,55672.7835064,218823.294364,3293.082,176.4,19.2,0.0,0.0,0.0,0.0,290193,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,70060.2432481,196553.869622,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,281545,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,79412.5623967,195999.550473,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,290343,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,90682.2025261,188613.910344,2695.347,8.1,19.2,0.0,0.0,0.0,0.0,294227,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,95261.1169644,181738.895906,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,291804,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,93500.4237213,180923.589149,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,93537.2985789,173421.714291,2568.447,8.1,19.2,0.0,0.0,0.0,0.0,281763,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,93824.1532084,157850.069802,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,266774,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,88640.99191,155972.2311,2867.472,0.0,0.0,0.0,0.0,0.0,5040.0,259713,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,85833.99191,155972.2311,2867.472,0.0,0.0,0.0,0.0,0.0,4333.0,256906,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,79347.0209176,156717.202092,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,251164,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,68147.1481947,163981.774815,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247256,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,59670.998944,174812.924066,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249611,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,54752.5609946,186449.462015,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256456,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,46397.2639093,196630.759101,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258282,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,44844.4199732,200229.603037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260328,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,0.0,38536.1143174,216301.708693,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,270414,0.0
2747,16900.087024,4215.33244,3430.0,1769.832,0.0,28689.0012253,220485.329311,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280538,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,22656.026106,222817.473,5734.944,1376.74245404,1769.2,0.0,0.0,0.0,0.0,287443,0.0
2749,23673.45,4215.33244,3430.0,1769.832,0.0,20794.9626847,222817.473,5734.944,3979.80587528,1769.2,0.0,0.0,0.0,0.0,288185,0.0
2750,23673.45,4215.33244,3430.0,1769.832,0.0,22950.9421602,222817.473,5734.944,837.711,744.315399821,0.0,0.0,0.0,0.0,286174,0.0
2751,23673.45,4215.33244,3430.0,1769.832,0.0,28111.1708469,222817.473,5734.944,715.597713089,19.2,0.0,0.0,0.0,0.0,290487,0.0
2752,18038.7147685,4215.33244,3430.0,1769.832,0.0,37466.0197915,220285.683,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290254,0.0
2753,6321.2007575,4215.33244,3430.0,1769.832,0.0,51428.5338025,220285.683,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,292499,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,70291.8251943,208573.197816,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294119,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,90836.0824508,179834.840559,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,107758.357826,167788.565184,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290674,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,117818.579432,162356.343578,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295302,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,117898.99191,155972.2311,2867.472,0.0,0.0,0.0,0.0,0.0,2855.0,288971,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,114706.99191,155972.2311,2867.472,0.0,0.0,0.0,0.0,0.0,3757.0,285779,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,112195.7869,158685.43611,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,285981,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,105242.364851,160279.451519,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,280789,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,97343.3439245,159572.472445,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,272183,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,89454.06977,158899.7466,2673.972,0.0,0.0,0.0,0.0,0.0,394.0,263621,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,71994.9031726,169255.613197,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256545,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,54736.5153512,180850.001019,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250881,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,42613.3626797,195673.25369,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,253708,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,33984.749614,208304.866756,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257711,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,0.0,26280.5985886,216348.017781,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258050,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,0.0,22464.9496987,219474.226671,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,257902,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,0.0,22065.0203066,223833.850063,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263347,0.0
2771,14129.186905,4316.38493,3430.0,1863.972,0.0,18793.263165,226999.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275470,0.0
2772,20438.7816878,4316.38493,3430.0,1863.972,0.0,14812.0754469,226999.638,5347.944,622.003935327,19.2,0.0,0.0,0.0,0.0,277850,0.0
2773,23060.1918057,4316.38493,3430.0,1863.972,0.0,13645.7582643,226999.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,279348,0.0
2774,22996.135052,4316.38493,3430.0,1863.972,0.0,14176.815018,226999.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,279815,0.0
2775,23673.45,4316.38493,3430.0,1863.972,0.0,15804.3283405,226999.638,5347.944,967.293,1211.98972947,0.0,0.0,0.0,0.0,283615,0.0
2776,18185.9809755,4316.38493,3430.0,1863.972,0.0,20918.9690945,226999.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,281747,0.0
2777,10652.935574,4316.38493,3430.0,1863.972,0.0,30832.014496,226999.638,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,284127,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,45699.7342549,222743.3985,3972.05561506,176.4,19.2,0.0,0.0,0.0,0.0,285204,0.0
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,62715.7312925,203450.885077,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281588,0.0
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,81544.4496051,192165.166765,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289131,0.0
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,96159.8550112,180125.661359,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,291580,0.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,95893.6415813,179940.874789,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,291129,0.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,89190.5357309,186222.980639,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290708,0.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,84286.1596712,189594.456699,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289302,0.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,77247.5042176,194792.463932,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,287161,0.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,70104.5050781,193348.463072,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278574,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,61253.0087403,194930.95941,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271305,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,52568.5793492,197524.388801,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265214,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,45593.1027916,198753.865358,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259468,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,38038.5701607,203175.397989,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256335,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,31397.8287432,202767.139407,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,249286,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,0.0,24257.6874251,209100.280725,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248479,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,0.0,19738.1079848,209762.360165,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,244779,0.0
2794,8189.07756729,4403.00135,3430.0,1976.94,0.0,14221.5240827,214378.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250953,0.0
2795,16784.7366097,4403.00135,3430.0,1976.94,0.0,10274.8650403,214378.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255602,0.0
2796,19773.6929325,4403.00135,3430.0,1976.94,0.0,10053.9087175,214378.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258370,0.0
2797,23673.45,4403.00135,3430.0,1976.94,0.0,11874.4285969,214378.173,4158.684,736.911,176.412053099,0.0,0.0,0.0,0.0,264808,0.0
2798,18995.3195319,4403.00135,3430.0,1976.94,0.0,14774.2821181,214378.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262312,0.0
2799,16070.8670921,4403.00135,3430.0,1976.94,0.0,18986.7345579,214378.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263600,0.0
2800,11104.5433181,4403.00135,3430.0,1976.94,0.0,24874.0803918,214378.173,4158.684,225.377940057,19.2,0.0,0.0,0.0,0.0,264570,0.0
2801,9123.82434851,4403.00135,3430.0,1976.94,0.0,33676.1773015,214378.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271418,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,46690.263015,206621.705135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268433,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,61013.6685929,189365.299557,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265500,0.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,76209.6225881,198047.345562,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,289378,0.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,85854.3319951,197305.636155,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,298281,0.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,83823.1677921,200936.800358,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,299881,0.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,77620.517924,208930.450226,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,301672,0.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,71272.5223924,210484.945758,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,297369,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,66137.7200761,207482.466484,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289934,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,62323.590504,204470.596056,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283108,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,59519.2547848,199989.931775,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275823,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,55189.0008161,197090.085744,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268466,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,50248.5199585,193990.566601,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,260426,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,47560.4416486,197283.644911,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,261031,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,45216.4312019,203656.755358,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,265187,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,40598.822965,206281.363595,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,263194,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,37675.4952246,213891.691335,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267881,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,34113.8188161,227269.0935,3327.79624392,8.1,19.2,0.0,0.0,0.0,0.0,277811,0.0
2819,4740.80750077,4504.05384,3430.0,2108.736,0.0,30369.8870839,239803.938,6173.244,713.133575377,19.2,0.0,0.0,0.0,0.0,291863,0.0
2820,13882.2510854,4504.05384,3430.0,2108.736,0.0,25721.6660746,239803.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,296308,0.0
2821,20564.9597583,4504.05384,3430.0,2108.736,0.0,23317.9574017,239803.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,300587,0.0
2822,19122.8673628,4504.05384,3430.0,2108.736,0.0,23163.0497972,239803.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,298990,0.0
2823,23569.5399633,4504.05384,3430.0,2108.736,0.0,24977.3771967,239803.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,305251,0.0
2824,21957.8243399,4504.05384,3430.0,2108.736,0.0,29907.0928201,239803.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,308569,0.0
2825,17604.6101896,4504.05384,3430.0,2108.736,0.0,38441.3069704,239803.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,312750,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,0.0,51219.0491687,239803.938,6173.244,521.5773913,19.2,0.0,0.0,0.0,0.0,310810,0.0
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,68845.5151139,213563.671446,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,298723,0.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,89840.9977378,196526.088822,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,302554,0.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,103275.163605,190808.922955,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,310271,0.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,102305.973299,191626.113261,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,310119,0.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,98616.1773615,195881.909199,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,310685,0.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,96740.6744213,198024.512139,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,311079,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,97170.3577191,189879.502251,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304371,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,98367.0764577,178510.783512,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294199,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,98184.3034938,171682.856476,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,287161,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,91247.4815318,172558.678438,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,281100,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,79446.0041882,178707.855782,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275475,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,67672.3361996,189339.52377,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274333,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,57090.4445666,201298.515403,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275837,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,43374.4908625,207919.469107,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268742,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,33356.8789578,223054.081012,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273859,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,0.0,28019.8513702,237297.1666,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,284983,0.0
2843,18091.4654607,4677.28668,3430.0,2216.997,0.0,24235.9629416,242206.938,8115.444,522.705917729,19.2,0.0,0.0,0.0,0.0,303516,0.0
2844,23673.45,4677.28668,3430.0,2216.997,0.0,20950.5207395,242206.938,8115.444,1281.303,1513.06058047,0.0,0.0,0.0,0.0,308065,0.0
2845,23673.45,4677.28668,3430.0,2216.997,0.0,20393.0531391,242206.938,8115.444,6064.63118086,1769.2,0.0,0.0,0.0,0.0,312547,0.0
2846,23673.45,4677.28668,3430.0,2216.997,0.0,23922.4626472,242206.938,8115.444,962.523,985.898672818,0.0,0.0,0.0,0.0,310191,0.0
2847,21907.7711342,4677.28668,3430.0,2216.997,0.0,30889.9521858,242206.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,314034,0.0
2848,9523.68250508,4677.28668,3430.0,2216.997,0.0,42166.0408149,242206.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,312926,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,56871.1583732,242206.938,7945.78559678,370.8,19.2,0.0,0.0,0.0,0.0,320650,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,0.0,74564.1638749,225899.796095,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,317912,0.0
2851,2911.83435,4677.28668,3430.0,2216.997,0.0,91311.1644669,198235.695503,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,306868,0.0
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,103787.568113,188300.291857,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,309409,0.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,111633.928559,182152.931411,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,311108,0.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,108628.122427,187603.737543,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,313553,0.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,99618.9554708,194224.904499,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,311165,0.0
2856,2911.83435,4677.28668,3430.0,2216.997,0.0,95072.877177,194964.982793,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,307359,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,95127.0853778,186740.682692,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298166,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,94376.6248216,186916.143248,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297591,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,91861.6211239,182280.146946,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290440,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,76963.2561901,190226.51188,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283488,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,62520.6013711,196302.266699,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275248,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,50458.0801982,207119.787872,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274003,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,0.0,42343.3053519,223016.062718,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,281942,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,0.0,32890.2231948,224409.7935,3401.92337523,176.4,19.2,0.0,0.0,0.0,0.0,274301,0.0
2865,5998.33728088,4821.64738,3430.0,2334.672,0.0,26668.3778391,227105.6085,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273992,0.0
2866,19598.1209444,4821.64738,3430.0,2334.672,0.0,26587.0195343,227105.6085,3510.33164121,176.4,19.2,0.0,0.0,0.0,0.0,287583,0.0
2867,23673.45,4821.64738,3430.0,2334.672,0.0,28239.3791823,233539.938,5734.944,1070.73743771,1496.232,0.0,0.0,0.0,0.0,304341,0.0
2868,23673.45,4821.64738,3430.0,2334.672,0.0,34156.9201562,233539.938,5734.944,2826.22846383,1769.2,0.0,0.0,0.0,0.0,312287,0.0
2869,22109.7338077,4821.64738,3430.0,2334.672,0.0,43705.4813123,227105.6085,3487.257,176.4,19.2,0.0,0.0,0.0,0.0,307190,0.0
2870,10738.971521,4821.64738,3430.0,2334.672,0.0,53428.643599,227105.6085,3823.857,176.4,19.2,0.0,0.0,0.0,0.0,305879,0.0
2871,7493.70934662,4821.64738,3430.0,2334.672,0.0,64033.0057734,227105.6085,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,312852,0.0
2872,8726.71600919,4821.64738,3430.0,2334.672,0.0,70202.9991108,227105.6085,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,320255,0.0
2873,8686.69024017,4821.64738,3430.0,2334.672,0.0,74861.0248798,227159.6085,3491.757,176.4,19.2,0.0,0.0,0.0,0.0,324981,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,82583.8593531,213326.008717,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,312335,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,94046.4268333,202361.441237,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,312833,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,107008.914548,190839.853522,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,314147,0.0
