Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2422,23673.45,4244.20458,3430.0,1831.023,0.0,12414.177116,230860.660304,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2423,21983.057681,4244.20458,3430.0,1831.023,0.0,11476.8203837,224736.409355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268426,0.0
2424,13233.8678236,4244.20458,3430.0,1831.023,0.0,10836.6215964,224670.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258971,0.0
2425,10884.5567146,4200.89637,3430.0,1826.316,0.0,10146.857052,218642.888863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249856,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,9485.36139803,218224.228982,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240377,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,8885.7989656,214079.791414,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235633,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,8343.60160477,211488.988775,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232500,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,7814.67819857,212551.912181,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233034,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,7426.97164547,217491.618735,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237586,0.0
2431,10664.9085656,4200.89637,3430.0,1826.316,0.0,7215.27106441,218820.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246882,0.0
2432,5137.82540223,4200.89637,3430.0,1826.316,16419.0529832,6313.30124456,218820.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256872,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,42435.7568321,5769.44510189,197058.388446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257931,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,68510.7516872,5440.29700736,175968.441685,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262460,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,89354.496623,4318.76259257,160436.331164,570.285,0.0,19.2,0.0,0.0,0.0,0.0,266642,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,94576.6717152,3892.23256475,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,7732.0,266651,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,93730.1655016,4438.73877837,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,14802.0,266351,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,88990.086579,5577.81770098,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,17465.0,262750,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,95705.4553543,1908.44892574,155668.8861,570.285,0.0,0.0,0.0,0.0,0.0,5205.0,265796,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,77539.1326378,9290.46923285,165478.888509,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264849,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,53875.4902041,12288.6279912,186684.472185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265516,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,23783.5515565,14825.4666029,217020.572221,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268297,0.0
2443,23673.45,4200.89637,3430.0,1826.316,1825.90698945,16948.3932485,220577.552392,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
2444,23673.45,4200.89637,3430.0,1826.316,0.0,18813.5115181,222384.123,1140.57,3823.93311192,1769.2,0.0,0.0,0.0,0.0,281062,0.0
2445,23673.45,4200.89637,3430.0,1826.316,0.0,19543.3788232,222384.123,1140.57,441.065806814,19.2,0.0,0.0,0.0,0.0,276659,0.0
2446,20500.8214809,4200.89637,3430.0,1826.316,0.0,18646.3581491,218820.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268149,0.0
2447,16064.36898,4200.89637,3430.0,1826.316,0.0,17057.81065,218820.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262124,0.0
2448,9758.02670659,4200.89637,3430.0,1826.316,0.0,15782.1529234,218820.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254542,0.0
2449,6632.02315692,4157.58816,3430.0,1793.367,0.0,14589.9136831,211692.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,243510,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,13220.7044813,208745.490009,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234510,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,12291.4845599,203034.70993,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227870,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,10945.017909,198886.176581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222375,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,9445.39433583,201932.800154,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223922,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,8073.55966278,209587.634827,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230205,0.0
2455,8674.51404971,4157.58816,3430.0,1793.367,0.0,6829.47349042,211692.123,1019.385,73.3492998662,19.2,0.0,0.0,0.0,0.0,237689,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,16345.2197457,5077.15218525,207667.822559,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241634,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,42315.3396472,4210.03288359,187134.821959,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246204,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,69160.2871016,4073.97017402,163588.837214,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249240,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,89182.5391308,3669.69080246,149119.164557,570.285,0.0,0.0,0.0,0.0,0.0,0.0,254361,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,90836.1886854,3614.71970461,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,10712.0,255025,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,88085.387463,4096.520927,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,19797.0,252756,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,80894.1182718,5119.79011817,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,24141.0,246588,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,86787.90839,0.0,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,15818.0,247362,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,76124.9160223,9195.99236773,148184.4861,570.285,0.0,0.0,0.0,0.0,0.0,966.0,245895,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,50597.6372619,12994.5241589,169436.933069,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245446,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,22599.4599328,16290.6254536,194635.109104,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246069,0.0
2467,10102.2061341,4157.58816,3430.0,1793.367,1919.57742989,18379.153276,211692.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,252689,0.0
2468,23673.45,4157.58816,3430.0,1793.367,0.0,19503.7019578,211692.123,1140.57,803.511,717.688882207,0.0,0.0,0.0,0.0,266912,0.0
2469,23673.45,4157.58816,3430.0,1793.367,0.0,18874.3826513,211692.123,1140.57,608.319188674,19.2,0.0,0.0,0.0,0.0,265389,0.0
2470,20935.3903688,4157.58816,3430.0,1793.367,0.0,16891.5464712,211692.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,260115,0.0
2471,17525.4826657,4157.58816,3430.0,1793.367,0.0,14572.4541743,211692.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,254386,0.0
2472,12187.3950248,4157.58816,3430.0,1793.367,0.0,12505.5418152,211692.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,246981,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,10673.708481,215159.483249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238319,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,8966.17468514,208918.017045,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230370,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,7355.19813166,204785.993598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,5517.81945817,204500.372272,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222504,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,4036.08048906,207181.111241,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223703,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,3014.08428393,213514.107446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229014,0.0
2479,4855.21943475,4056.53567,3430.0,1718.055,0.0,2340.22696532,220557.47793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,16603.5672473,1672.84597576,214770.778507,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245533,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,42371.9794874,1403.47252646,196369.739716,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252631,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,68472.7716657,1693.14515341,179741.174911,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,88755.932347,2143.36612172,166278.793261,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269537,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,99042.5331396,2630.07249037,156065.7861,570.285,0.0,0.0,0.0,0.0,0.0,2903.0,270070,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,99739.2373014,3247.36832855,156065.7861,570.285,0.0,0.0,0.0,0.0,0.0,7466.0,271384,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,90093.4849386,3771.12069141,156065.7861,570.285,0.0,0.0,0.0,0.0,0.0,15440.0,262262,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,96277.0989509,54.5066791086,156065.7861,570.285,0.0,0.0,0.0,0.0,0.0,4433.0,264729,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,77011.9343728,5396.62318578,168235.534171,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263003,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,51738.7577867,7200.42332706,192430.010616,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263855,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,23414.8962874,9913.1461121,219907.14933,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265721,0.0
2491,22322.4392914,4056.53567,3430.0,1718.055,2092.91771362,13600.144325,220464.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268409,0.0
2492,23673.45,4056.53567,3430.0,1718.055,0.0,16778.1527133,222951.123,1140.57,4015.91361673,1769.2,0.0,0.0,0.0,0.0,279533,0.0
2493,23673.45,4056.53567,3430.0,1718.055,0.0,18500.0044522,222951.123,1140.57,621.061877762,19.2,0.0,0.0,0.0,0.0,276110,0.0
2494,20396.9247311,4056.53567,3430.0,1718.055,0.0,18130.5765989,220464.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268921,0.0
2495,16031.3702228,4056.53567,3430.0,1718.055,0.0,16723.9311072,220642.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263327,0.0
2496,8000.44912,4056.53567,3430.0,1718.055,0.0,15180.85221,220642.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253753,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,13800.619729,217427.358931,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243780,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,12256.0269483,211208.951712,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236017,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,10686.4695411,208618.509119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231857,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,8838.13448768,207663.844172,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229054,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,6977.45596946,210892.522691,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230422,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,5564.91494231,220132.063718,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238249,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,4280.20511493,230289.773545,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247122,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,16835.7875887,3020.35971519,222572.831356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254981,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,42614.3583623,2267.24616475,204797.374133,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262231,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,68332.9588175,1891.86137668,185709.058466,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268359,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,88276.2848923,1856.75416124,182102.839606,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284661,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,100870.179324,1800.63397598,173115.06536,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288211,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,105344.779503,2058.01305667,166473.3861,570.285,0.0,0.0,0.0,0.0,0.0,742.0,286274,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,97186.6369486,2628.15561137,166473.3861,570.285,0.0,0.0,0.0,0.0,0.0,7089.0,278686,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,92920.8616516,3501.59954373,174944.417465,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283792,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,73842.360046,4786.40637004,192965.112244,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284019,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,52401.7792304,6509.79999212,212239.399438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283703,0.0
2514,6033.0988178,4070.97174,3430.0,1769.832,23045.9457339,8489.34370834,236215.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283779,0.0
2515,23673.45,4070.97174,3430.0,1769.832,1956.01070785,11627.4614336,236696.789119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283949,0.0
2516,23673.45,4070.97174,3430.0,1769.832,0.0,14744.8045864,237819.123,1140.57,1312.803,1742.44567357,0.0,0.0,0.0,0.0,289704,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,15986.0830895,237166.17817,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286821,0.0
2518,19413.198681,4070.97174,3430.0,1769.832,0.0,14937.189579,236215.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280561,0.0
2519,15521.5400117,4070.97174,3430.0,1769.832,0.0,13515.8482483,236215.323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275248,0.0
2520,6965.11528959,4070.97174,3430.0,1769.832,0.0,12836.3583914,236353.237579,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266150,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,12941.2836421,230551.076088,626.94,8.1,19.2,0.0,0.0,0.0,0.0,256055,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,13541.6693655,221854.690364,626.94,8.1,19.2,0.0,0.0,0.0,0.0,247959,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,14026.4858549,215921.873875,626.94,8.1,19.2,0.0,0.0,0.0,0.0,242511,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,11868.9432884,214449.416442,626.94,8.1,19.2,0.0,0.0,0.0,0.0,238881,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,9288.45155493,216814.908175,626.94,8.1,19.2,0.0,0.0,0.0,0.0,238666,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,7351.02937734,225992.330353,626.94,8.1,19.2,0.0,0.0,0.0,0.0,245906,0.0
2527,8980.06196831,4128.71602,3430.0,1863.972,0.0,5818.32666647,232898.683345,626.94,8.1,19.2,0.0,0.0,0.0,0.0,257774,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,16958.6369851,3801.61805734,218916.104688,626.94,8.1,19.2,0.0,0.0,0.0,0.0,252239,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,42571.7287634,2220.18138029,198775.449586,626.94,8.1,19.2,0.0,0.0,0.0,0.0,256130,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,67613.8547878,1289.84517113,184789.559771,500.04,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,87287.383418,997.746470756,179255.129841,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,100022.304315,1027.60314371,169590.452271,500.04,0.0,19.2,0.0,0.0,0.0,0.0,283068,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,104157.055975,1436.21196783,166611.291787,500.04,0.0,0.0,0.0,0.0,0.0,0.0,284613,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,99562.0665015,2380.10712847,164394.3861,500.04,0.0,0.0,0.0,0.0,0.0,2763.0,278745,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,89656.6757465,4214.23993751,175190.344046,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281497,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,72250.4857388,6847.00799834,190229.765993,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281763,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,50334.2541374,9681.17585309,210266.92974,626.94,8.1,19.2,0.0,0.0,0.0,0.0,282845,0.0
2538,6677.40574787,4128.71602,3430.0,1863.972,22987.7501908,12420.9930413,232888.923,626.94,8.1,19.2,0.0,0.0,0.0,0.0,285052,0.0
2539,23673.45,4128.71602,3430.0,1863.972,2021.46813562,15343.8271248,233364.32672,626.94,8.1,19.2,0.0,0.0,0.0,0.0,284480,0.0
2540,23673.45,4128.71602,3430.0,1863.972,0.0,18414.4608893,234849.123,1000.08,1312.803,1728.39509072,0.0,0.0,0.0,0.0,290401,0.0
2541,23424.1230509,4128.71602,3430.0,1863.972,0.0,19132.0259291,232888.923,626.94,8.1,19.2,0.0,0.0,0.0,0.0,285522,0.0
2542,17435.9266085,4128.71602,3430.0,1863.972,0.0,18270.0223715,233067.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,278850,0.0
2543,12797.6641151,4128.71602,3430.0,1863.972,0.0,17412.4848649,232888.923,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273176,0.0
2544,5984.27950924,4128.71602,3430.0,1863.972,0.0,16416.8694708,232888.923,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265367,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,15298.1846248,229811.889265,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258028,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,14129.3807278,222601.693162,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249649,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,13177.0382597,217881.03563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243976,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,11341.1172702,215978.95662,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240238,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,9496.59907491,217335.474815,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239750,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,8273.41687357,222346.657016,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243538,0.0
2551,5775.27747061,4229.76851,3430.0,1976.94,0.0,7025.51294304,231834.016076,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254996,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,16158.3597313,5914.77710995,219845.937049,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,41067.5069482,5559.62500028,196944.941942,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256490,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,67682.6449967,4080.20000577,181746.128888,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266300,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87698.1694402,2656.73869827,172277.065751,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275423,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,97999.5354331,2295.35235687,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,2419.0,275374,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,103363.65985,2671.22793955,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,2212.0,281114,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,97098.2612914,3569.62649856,162315.3861,570.285,0.0,0.0,0.0,0.0,0.0,4988.0,275747,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,89458.476083,5131.2556926,174883.242114,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282264,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,71516.4284218,6819.833296,189421.712172,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280549,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,45600.6513351,9017.14642682,213519.276128,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281055,0.0
2562,6913.37180004,4229.76851,3430.0,1976.94,18559.8765656,12358.6351244,231700.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279894,0.0
2563,22663.6740126,4229.76851,3430.0,1976.94,1490.17510851,15851.0343689,231700.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282067,0.0
2564,23673.45,4229.76851,3430.0,1976.94,0.0,18381.6624486,231879.123,1140.57,2323.28604144,1769.2,0.0,0.0,0.0,0.0,288804,0.0
2565,23673.45,4229.76851,3430.0,1976.94,0.0,18580.4474711,231879.123,1140.57,281.501018906,19.2,0.0,0.0,0.0,0.0,285211,0.0
2566,17303.1871475,4229.76851,3430.0,1976.94,0.0,17779.6963425,231700.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277145,0.0
2567,13736.6376294,4229.76851,3430.0,1976.94,0.0,16591.2458606,231700.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
2568,7770.98733984,4229.76851,3430.0,1976.94,0.0,15085.8961502,231700.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264919,0.0
2569,3810.84509041,4229.76851,3430.0,1962.819,0.0,13602.4593996,226357.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254118,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,12093.5873277,219813.607562,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244811,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,10674.7926691,212434.402221,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236013,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,8179.55740168,211653.637488,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232737,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,5964.49086536,212042.704025,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230911,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,4268.10984742,207385.085043,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224557,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,3218.81434133,212902.380549,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229025,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,16144.0456149,2428.81679491,205493.33248,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236970,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,40712.6080587,1632.47891794,191146.707913,585.585,8.1,19.2,0.0,0.0,0.0,0.0,246284,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,65933.9507981,946.16183581,177548.982256,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257206,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,82051.1907111,526.468333102,172649.435846,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268004,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,91143.2555004,458.040682654,167500.798707,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271879,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,96644.5320253,614.876764684,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,835.0,271077,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,88138.5938253,1034.81496471,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,5007.0,262991,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,86608.5054293,1975.80855713,163504.080904,570.285,0.0,0.0,0.0,0.0,0.0,0.0,264838,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,67275.7931132,3191.93363578,180952.368141,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264197,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,45860.4218641,4723.12036327,199800.652663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263288,0.0
2586,3471.70896554,4229.76851,3430.0,1962.819,20112.795024,6591.20050045,226001.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266524,0.0
2587,23673.45,4229.76851,3430.0,1962.819,2231.76305689,8767.91715683,226280.797276,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271301,0.0
2588,23673.45,4229.76851,3430.0,1962.819,0.0,11169.1013544,230097.123,1140.57,3482.96813557,1769.2,0.0,0.0,0.0,0.0,280955,0.0
2589,23673.45,4229.76851,3430.0,1962.819,0.0,12434.1874968,230097.123,1140.57,217.881993238,19.2,0.0,0.0,0.0,0.0,277205,0.0
2590,20315.6180237,4229.76851,3430.0,1962.819,0.0,11043.703928,226387.605538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268094,0.0
2591,15549.2927438,4229.76851,3430.0,1962.819,0.0,8933.21174622,226179.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261009,0.0
2592,7342.22057661,4229.76851,3430.0,1962.819,0.0,7174.28391339,226179.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251043,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,6128.3398706,222224.325819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241110,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,5529.96022518,214987.705465,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233275,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,5404.65939773,208583.006292,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226745,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,5044.15984664,207528.505843,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225330,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,4334.8546163,207174.811074,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224267,0.0
